x to 1.JPG,y to 1.JPG

2752.49,2025.33,
2752.74,2004.8,
2755.51,1330.51,
2756.12,1822.86,
2758.04,2942.24,
2760.38,1942.09,
2760.45,1103.89,
2763.07,1327.6,
2764.82,1899.06,
2767.53,1928.59,
2772.89,1273.7,
2774.36,1107.47,
2775.58,2707.52,
2776.9,1129.05,
2777.55,2620.31,
2780.99,1340.12,
2781.55,2633.6,
2782.88,2069,
2783.45,1958.2,
2784.33,2019.15,
2786.48,1902.37,
2788.26,2931.93,
2789,1914.54,
2790.67,2004.68,
2797.04,1977.88,
2801.98,1315.68,
2804.32,1917.11,
2806.46,1598.62,
2813.55,2646.4,
2814.33,1960.68,
2815.04,2173.42,
2815.06,2643.37,
2824.5,1963.36,
2825.87,1983.93,
2825.93,1748.05,
2826.41,1934.1,
2827.44,1913.47,
2830.7,1358.01,
2831.66,1582.36,
2831.96,1964.91,
2832.98,1172.8,
2834.56,1957.37,
2835.99,1560.26,
2835.99,1560.26,
2840.52,1934.07,
2840.87,1291.5,
2840.91,1203.54,
2841.68,1408.41,
2844.03,1337.55,
2844.76,2664.13,
2846.14,1664.87,
2846.56,1555.87,
2849.47,1532.94,
2851.53,2883.06,
2852.9,1521.43,
2857.05,1155.29,
2860.03,1467.53,
2864.13,1357.92,
2868.6,1291.96,
2869.42,1393.25,
2872.06,2586.92,
2873.39,1189.54,
2873.59,1983.71,
2873.88,1128.93,
2875.49,1197.54,
2877.78,2323.06,
2878.56,2084.69,
2885.57,1674.8,
2887.12,1396.88,
2887.12,1396.88,
2888.66,2908.64,
2890.6,2546.54,
2891.08,2948.98,
2892.76,1883.21,
2893.36,2895.3,
2894.04,2072.41,
2894.89,2914.32,
2898.01,2904.05,
2898.67,1102.47,
2904.91,2756.09,
2906.07,1398.15,
2906.31,1292.91,
2907.82,1429.63,
2913.42,1905.88,
2916.74,2747.81,
2918.55,2082.47,
2921.05,2024.82,
2923.11,2819.54,
2924.45,2826.16,
2925.03,1293.02,
2927.49,1662.52,
2930.04,1345.22,
2933.44,2876.84,
2937.48,2652.14,
2939.99,1912.02,
2942,2896.43,
2942.56,1350.08,
2946.37,2918.41,
2948.17,2830.55,
2949.37,1999.35,
2949.55,2863.46,
2956.03,1320.47,
2962.37,2037.81,
2963.09,1556.11,
2963.34,1393.75,
2964.64,1545.82,
2966.33,2882.96,
2972.01,1229.2,
2972.11,1436.23,
2973.1,1580.08,
2973.25,2957.02,
2974.84,1764.22,
2979.95,2926.03,
2981.88,2706.49,
2985.04,1904.92,
2989.04,2893.87,
2990.65,1912.43,
2992.09,2716.26,
2994.93,2913.93,
2997.34,1343.46,
2999.23,2189.1,
3000.26,1212.14,
3000.84,2943.93,
3002.74,2957.18,
3004.19,2103.17,
3004.72,2042.2,
3007.67,1927.05,
3011.02,2962.72,
3013.97,1553.48,
3014,2672.25,
3020.43,2740.03,
3024.83,2837.47,
3025.16,1603.37,
3025.44,1407.89,
3027.03,1429.52,
3029.32,1494.38,
3030.38,1295.93,
3031.21,1601.58,
3032.27,1297.26,
3033.13,2680.34,
3036.45,1787.07,
3037.33,1776.9,
3038.53,1272.48,
3039.4,1997.3,
3040.92,2689.03,
3043.19,2674.48,
3047.53,1573.76,
3051.57,1518.55,
3054.21,1196.62,
3054.92,2911.57,
3058.03,2082.92,
3058.25,1176.71,
3059.5,1501.31,
3062.33,1498.82,
3065.72,2021.97,
3068.32,1111.73,
3070,1187.49,
3070.98,1490.68,
3071.9,946.072,
3073.54,970.688,
3077.86,1428.65,
3079.86,2169.14,
3084,1554.29,
3086.26,1059.42,
3086.65,1720.02,
3090.32,1383.6,
3091.64,2824.77,
3092.15,2004.95,
3092.53,1277.03,
3096.73,2019.65,
3101.21,1233.68,
3103.09,2696.82,
3108.1,2055.73,
3108.65,1905.87,
3109.84,2043.93,
3110.15,1338.88,
3112.88,2675.15,
3114.9,1351.6,
3115,2089.42,
3115.25,2019.49,
3117.12,1612.06,
3119.09,2824.99,
3119.59,1948.81,
3120.09,1213.6,
3120.27,1138.44,
3120.43,2001.38,
3129.28,2083.47,
3131.66,1259.43,
3133.46,2831.59,
3134.75,1960.42,
3135.44,1965.37,
3138.2,2050.78,
3138.88,1114.83,
3139.78,1349.55,
3141.78,2205.38,
3142.44,2212.93,
3142.96,1116.62,
3144.42,1176.73,
3146.29,1359.37,
3146.56,1299.06,
3151.86,1182.77,
3151.97,2692.82,
3152.89,986.179,
3153.31,1238.77,
3156.31,1118.23,
3158.02,1420.44,
3162.45,1970.29,
3163.45,2002.42,
3166.83,2054.59,
3168.5,1350.46,
3170.28,1248.39,
3178.35,2286.34,
3178.75,2846.1,
3179.51,1380.03,
3180.4,2751.92,
3181.43,1437.16,
3182.47,1529.86,
3189.22,2264.44,
3190.43,1390.55,
3191.65,1289.14,
3192.63,1581.58,
3193.05,1165.42,
3193.17,2719.64,
3197.07,1187.89,
3199.13,1468.85,
3202.49,981.251,
3204.09,2133.81,
3210.21,939.643,
3211.57,954.802,
3211.98,1261.07,
3213.98,2264.05,
3215.12,1943,
3216.01,1274.66,
3220.3,2713.3,
3222.27,1985.85,
3222.39,2093.05,
3222.41,2245.08,
3223.43,2074.48,
3228.4,1156.96,
3229.82,1943.16,
3232.25,2810.7,
3232.95,1767.34,
3234.15,1415.83,
3234.51,2033.92,
3235.26,747.999,
3235.31,1502.93,
3236.44,2140.5,
3236.8,2809.67,
3244.65,2790.69,
3247,2788.67,
3247.79,2047.41,
3248.53,2963.39,
3251.15,921.545,
3259.87,2239.6,
3262.2,1974.13,
3263.63,1290.94,
3266.7,1661.17,
3269.4,2911.42,
3271.14,1354.65,
3272.81,852.841,
3274.44,1117.91,
3279.95,2023.92,
3288.03,1403.85,
3295.14,1403.36,
3298.5,1513.79,
3299.22,1921.7,
3300.11,2829.67,
3300.38,1519.42,
3310.93,2870.62,
3311.13,1121.27,
3312.48,2788.04,
3314.99,1399.79,
3318.76,1122.87,
3324.7,2317.98,
3326.23,2053.5,
3327.14,1166.26,
3332.23,2320.44,
3336.48,1409.89,
3340.3,1121.56,
3342.09,2992.04,
3343.35,2838.4,
3343.86,1994.19,
3346.12,1140.93,
3349.82,1390.15,
3351.72,2063.59,
3351.73,1356.82,
3352.14,1978.9,
3354.02,1389.33,
3356.01,1359.02,
3362.89,1711.83,
3363.18,2096.11,
3365.08,1171.01,
3365.93,2800.22,
3367.43,1823.44,
3367.91,1511.95,
3373.26,1190.4,
3375.01,1511.23,
3382.62,2916.23,
3387.57,1360.5,
3391.1,1798.86,
3392.9,1360.51,
3394.16,1833.89,
3394.2,1603.26,
3396.67,1598.13,
3397.59,1202.11,
3398.1,2856.1,
3399.29,2284.41,
3403.89,2928.27,
3419.78,2046.81,
3426.11,2850.55,
3429.04,2101.37,
3431.94,1812.78,
3434.12,1726.97,
3435.3,2047.33,
3437.09,2873.35,
3437.64,1683.01,
3438.45,1680.14,
3439.11,1355.77,
3439.64,2119.04,
3439.81,2048.98,
3440.95,1318.18,
3444.02,1522.69,
3446.84,1514.45,
3447.54,1528.26,
3450.54,1710.11,
3452.68,1692.82,
3453.87,1151.98,
3457.39,2050.94,
3461.72,2277.92,
3463.03,1723.78,
3463.53,1359.79,
3475,1980.72,
3478.31,1930.36,
3480.92,1483.72,
3485.65,2055.84,
3491.62,1643.75,
3495,1395.3,
3502.92,1396.15,
3503.88,1987.52,
3505.52,2859.03,
3507.91,2989.93,
3519.12,2993.16,
3519.51,2845.23,
3525.96,1364.94,
3526.56,2028.91,
3526.98,1640.3,
3528.05,1461.12,
3537.47,2277.91,
3540.02,1990.72,
3540.26,2112.64,
3540.99,1108.42,
3542.84,2497.63,
3542.93,1568.94,
3544.86,2393.34,
3545.3,1843.95,
3548.75,1621.76,
3551.03,1109.57,
3551.89,2081.88,
3555.7,1615.88,
3557.28,1550.76,
3561.05,2093.16,
3562.08,1576.1,
3564.68,1293.46,
3576.17,2469.75,
3578.41,2247.55,
3584,2975.39,
3587.08,2987.45,
3588.04,2908.89,
3593.69,2034.28,
3594.91,1121.14,
3595.86,2888.03,
3596.26,1789.31,
3598.82,1321.2,
3599.7,1645.58,
3600.81,2922.17,
3609.53,1368.08,
3613.06,2388.78,
3614.86,2942.4,
3615.94,2310.79,
3616.11,1958.63,
3617.39,2044.98,
3619.64,2335.84,
3619.74,1551.1,
3620.33,1865.57,
3621.82,1375.39,
3629.09,1436.5,
3629.83,2391,
3630.81,2061.42,
3632.28,1590.16,
3632.64,2143.49,
3633.38,1694.66,
3637.18,2258.78,
3641.1,1118.37,
3642.89,1371.03,
3642.89,1371.03,
3645.1,2918.53,
3645.64,1423.14,
3654.45,1373.03,
3654.52,2028.01,
3658.65,1421.06,
3663.76,1371.98,
3663.76,1371.98,
3664.31,1290.87,
3669.3,1390.89,
3670.16,1403.9,
3674.09,1561.47,
3676.91,2036.41,
3676.92,1976.65,
3681.92,2010.72,
3684.23,1574.59,
3687.85,2345.02,
3689.54,1373.13,
3690.78,2000.3,
3695.06,1603.05,
3698.4,1622.93,
3700.7,2169.01,
3702.9,2985.08,
3703.23,1929.21,
3703.79,1538.89,
3708.66,2397.26,
3710.82,2995.7,
3714.89,2055.82,
3715.68,1128.97,
3716.77,2337.85,
3718.5,2962.7,
3723.99,2383.94,
3724.59,1376.6,
3725.51,1374.78,
3725.51,1374.78,
3727.48,2524.94,
3732.97,2131.24,
3733.69,2374.37,
3737.01,1370.78,
3737.97,1592.59,
3739.67,2030.9,
3748.68,2083.56,
3749.22,1966.02,
3757.38,1874.12,
3761.12,2299.05,
3761.52,1571.18,
3762.39,2097.24,
3764.61,2453.13,
3766.03,1428.98,
3766.12,2298.96,
3766.88,1803.61,
3767.5,1434.62,
3775.45,2015.96,
3779.94,1814.83,
3781.36,1778.51,
3783.35,2205.3,
3788.02,1295.73,
3793.7,2064.98,
3794.76,1124.12,
3796.91,1893.46,
3801.18,1293.67,
3801.54,2130.13,
3805.28,1837.88,
3811.75,1743.39,
3812.28,2117.5,
3816.45,2044.37,
3824.45,2093.47,
3827.9,1306.88,
3828.43,1379.72,
3829.94,2349.95,
3830.46,1788.62,
3831.97,1427.87,
3834.31,1966.54,
3839.11,1440.91,
3839.65,2124.68,
3840.17,1884.35,
3841.57,1876.65,
3842.64,1904.44,
3843.18,1866.25,
3844.45,1855.43,
3845.71,1817.01,
3845.88,1135.76,
3847.47,1504.33,
3851.92,1796.72,
3851.98,1997.7,
3852.88,1315.62,
3853.18,2123.75,
3855.36,2128.03,
3855.94,1314.77,
3856.2,1999.72,
3857.71,2337.24,
3859.23,2180.77,
3863.21,2070.58,
3863.46,2409.24,
3869.41,1339.41,
3870.75,2028.08,
3871.13,2346.57,
3875.38,1867.76,
3876.44,2356.39,
3877.06,1558.89,
3878.74,1739.43,
3882.18,1507.48,
3884.99,2102.17,
3887.22,853.8,
3889.07,1737.69,
3891.07,2025.56,
3892.49,1516.73,
3892.56,1623.57,
3898.9,1055.32,
3901.23,1412.95,
3903.04,1411.56,
3905.12,1396.89,
3906.72,1831.54,
3907.17,1413.57,
3909.23,1054.86,
3910.03,1291.22,
3915.05,1860.73,
3915.44,1993.91,
3920.4,2105.73,
3921.49,1868.07,
3923.94,1526.83,
3923.97,2160.33,
3923.99,1204.27,
3925.07,1193.84,
3928.95,2171.97,
3930.76,1172.07,
3932.86,2013.75,
3933.01,1177.41,
3935.53,1383.81,
3936.61,1935.12,
3936.69,2269.04,
3938.89,2007.97,
3940.19,1743.99,
3942.96,2163.88,
3943.89,1867.74,
3944.73,1876.72,
3946.23,2004.69,
3946.85,1974.22,
3950.24,797.97,
3950.44,2149.18,
3955.85,867.062,
3957.89,953.399,
3959.04,1620.87,
3961.99,929.528,
3964.14,1268.83,
3964.42,1882.74,
3965.55,1038.11,
3965.95,2010.76,
3967.04,936.863,
3967.16,1133.74,
3968.16,1825.84,
3969.02,795.108,
3971.49,795.793,
3975.04,1131.88,
3978.33,1882.31,
3980.77,2015.75,
3982.13,1038.95,
3983.06,1816.97,
3984.83,1552.82,
3986.84,2220.7,
3993.82,2163.97,
3996.4,1159,

x to 22.JPG,y to 22.JPG

10.4997,1513.98,
24.5414,1076.38,
28.9626,1356.81,
53.19,1652.9,
63.086,1063.94,
78.8795,1571.03,
79.8982,1726.07,
81.2658,1524.01,
82.8448,1142.18,
96.9499,1063.81,
112.613,1055.3,
116.835,1639.63,
123.615,1203.88,
151.736,2313.17,
153.274,2589.66,
160.491,1347.5,
161.093,1067.36,
161.093,1067.36,
162.475,2950.3,
166.631,2460.41,
183.546,2421.57,
184.837,1599.51,
195.656,1595.15,
203.856,1067.37,
214.748,2652.83,
218.9,1630.38,
219.601,1636.29,
224.179,1639.95,
226.326,1568.07,
232.144,2618.36,
233.067,2845.35,
239.314,1621.01,
239.314,1621.01,
241.73,2953.24,
261.142,1371.68,
264.774,2864.78,
266.419,1660.99,
267.7,1293.02,
267.7,1293.02,
268.082,2795.18,
279.611,1331.71,
280.663,1579.92,
287.977,1469.95,
288.114,1547.49,
289.642,2884.53,
297.06,1586.31,
306.477,1074.46,
324.401,1071.73,
332.412,1507.67,
334.754,1509.81,
335.159,1523.53,
335.519,1069.7,
336.094,1445.43,
339.114,1376.89,
339.726,1275.7,
342.635,1588.26,
352.971,1554.66,
355.331,1550.94,
355.331,1550.94,
360.532,1628.72,
365.12,2728.79,
365.415,1349.5,
365.595,1423.39,
366.185,1191.49,
368.433,1297.33,
370.619,1375.46,
371.949,1607.69,
376.394,1550.13,
381.122,1340.23,
391.56,1609.73,
391.87,1487.39,
391.98,2898.68,
397.115,1598.52,
399.577,1493.86,
406.173,1560.46,
407.701,1593.33,
408.658,2786.68,
410.816,1255.87,
411.653,1082.92,
412.037,1259.94,
412.604,2550.7,
413.031,1438.62,
414.662,1673.7,
414.662,1673.7,
417.497,1253.48,
422.562,2728.34,
429.474,1291.63,
429.936,2764.72,
434.121,1388.45,
435.689,1459.04,
439.164,2970.75,
441.982,1167.02,
443.568,1556.81,
443.568,1556.81,
460.9,1472.95,
464.028,1634.95,
470.771,1567.98,
472.398,1073.76,
472.733,1455.45,
477.307,1078.03,
478.314,1296.4,
478.686,2986.92,
484.099,1418.96,
488.433,1562.9,
489.003,2911.6,
492.094,1499.78,
497.717,1536.65,
502.659,1212.69,
503.066,1270.18,
512.626,1641.84,
519.456,1432.06,
537.538,1521.75,
537.826,1166.61,
544.168,1141.42,
546.645,1144.64,
549.011,1607.2,
550.607,1338.81,
555.032,2701.47,
556.682,1272.67,
560.377,2876.63,
563.395,1174.88,
565.158,1388.67,
567.993,1146.19,
577.435,2996.64,
578.878,1072.39,
592.491,1191.77,
594.022,2740.53,
594.043,1066.19,
596.722,1222.97,
601.762,2791.46,
602.778,1522.02,
602.895,1658.07,
611.663,1275.9,
611.795,2971.19,
615.869,1245.96,
617.147,1353.43,
620.959,1071.9,
622.009,1072.95,
632.378,2949.55,
634.395,2993.26,
636.834,1246.29,
638.143,1534.85,
644.087,1186.55,
658.45,2786.62,
658.819,2722.86,
660.103,1235.85,
664.851,1284.53,
665.288,1766.08,
667.559,2833.93,
667.704,1202.96,
671.888,1403.49,
672.582,1643.85,
677.768,1357.3,
679.959,1467.34,
679.959,1467.34,
679.99,1523.64,
684.816,1343.28,
688.28,1424.88,
691.479,2783.07,
695.076,1430.08,
695.874,1075.14,
702.123,1278.91,
702.767,2970.8,
708.773,1077.15,
714.935,1652.7,
720.52,1424.13,
724.787,2605.47,
724.903,1623,
726.296,1277.92,
726.921,1538.59,
730.497,1360.47,
735.848,1653.03,
738.189,1666.86,
738.703,2936.12,
743.775,2916.8,
745.991,1224.95,
748.929,2735.54,
748.959,1475.91,
749.661,1383.65,
750.843,1619.33,
758.881,2743.83,
762.054,1568.65,
764.154,2929.85,
764.484,1286.04,
767.313,1479.44,
768.968,1279.51,
770.724,1442.35,
770.797,2210.88,
773.779,2958.18,
784.974,1467.64,
786.026,2909.69,
787.567,1465.71,
787.854,1210.16,
789.777,1386.73,
792.34,1263.87,
795.373,1286.22,
799.703,2950.63,
801.164,2897.11,
805.665,2652.1,
806.608,2957.95,
808.907,2658.38,
810.935,1669.8,
812.428,1444.7,
813.791,1332.11,
816.455,2693.85,
817.584,1521.04,
819.391,1070.33,
821.428,1461.51,
823.589,1339.7,
826.56,2690.6,
828.258,1368.41,
832.849,2954.18,
833.699,2897.91,
835.024,1293.3,
835.883,2668.96,
836.063,2749.34,
836.38,2671.66,
837.59,2677.42,
843.441,1482.9,
844.375,1076.86,
847.432,2824.28,
848.269,2819.47,
849.379,1671.41,
849.619,1668.68,
850.685,2658.83,
853.037,1269.03,
856.195,2811.63,
857.506,1379.47,
865.502,1628.94,
869.118,1613.92,
874.779,2854.6,
884.683,1341.46,
891.305,2019.46,
897.111,1172.18,
901.29,1199.49,
902.697,1273.99,
904.663,2169.66,
908.236,2622.36,
909.345,1658.83,
911.122,1253.72,
914.596,2865.36,
922.431,2987.23,
925.78,1683.21,
928.465,1293.67,
930.638,2961.37,
931.011,1275.62,
934.061,2678.75,
936.434,1295.97,
941.687,2817.68,
944.165,1222.74,
944.252,2604.04,
945.034,1075.19,
945.517,1210.2,
945.977,1390.44,
947.508,1651.62,
948.611,2745.41,
949.563,1395.71,
951.185,1757.44,
953.923,2607.58,
955.511,1233.13,
955.586,2204.51,
955.673,2585.32,
957.996,2777.26,
958.596,2625.49,
960.087,1732.97,
969.987,2787.79,
969.987,2787.79,
970.665,1705.14,
971.062,1251.18,
973.14,1360.11,
975.997,2151.87,
976.028,2728.64,
977.367,2142.57,
977.959,1401.83,
980.74,1643.9,
981.095,2915.17,
981.505,1277.3,
982.855,1339.24,
985.872,1558.07,
986.565,1940.2,
989.522,2855.6,
997.198,1074.92,
999.966,1078.17,
1000.2,2692.53,
1001.99,1303.89,
1002.27,2922.93,
1004.31,2691.4,
1005.28,1644.9,
1009.65,1335.47,
1010,2762.03,
1012.96,1720.31,
1015.05,2821.66,
1015.8,2541.84,
1017.89,1543.47,
1018.71,1625.35,
1030.26,1257.05,
1030.38,1390.59,
1030.38,1390.59,
1030.56,1909.73,
1033.82,1234.94,
1039.22,1743.74,
1041.75,2197.99,
1042.07,1267.09,
1042.91,1378.03,
1050.91,2855.15,
1052.79,2765.31,
1053.45,1452.18,
1053.99,1079.08,
1054.85,2867.55,
1055.81,1182.27,
1057.98,1286.49,
1065.56,1635.62,
1066.27,2705.06,
1066.8,1275.32,
1070,2671,
1071.1,1346.99,
1071.93,1609.63,
1073.03,1187.87,
1073.82,2489.71,
1074.53,1587.46,
1079.21,1692.97,
1081.27,1756.4,
1081.9,1286.27,
1083.33,2614.5,
1083.58,1258.36,
1085.78,1723.27,
1086.98,1998.83,
1087.42,1264.11,
1092.32,2463.82,
1092.66,1610.44,
1094.07,1391.76,
1099.31,2602.08,
1103.12,2647.59,
1103.63,1079.06,
1104.34,1459.41,
1107.8,1706.94,
1108.07,1256.37,
1112.85,2698.71,
1114.43,2158.65,
1115.18,1075.61,
1115.52,1949.64,
1115.89,1684.39,
1119.61,2762.91,
1122.13,2725.85,
1123.32,1233.11,
1123.41,1287.99,
1126.86,1763.14,
1127.22,1645.68,
1130.33,1671.91,
1130.63,1729.34,
1130.89,1740.74,
1131.36,2767.69,
1132.47,2882.76,
1133.02,2784.79,
1137.87,2737.88,
1138.67,2720.87,
1140.85,1725.99,
1141.57,1121.84,
1142.12,1307.54,
1142.61,2847.25,
1143.58,1210.81,
1148.42,1077.94,
1151.35,1838.96,
1152.47,1628.18,
1152.63,1352.57,
1158.12,1735.77,
1159.5,1642.44,
1160.94,2809.17,
1162.95,1451.37,
1163.26,2532.91,
1165.11,2426.52,
1169.35,1463.31,
1169.62,1666.45,
1170.6,1821.84,
1171.25,1302.21,
1174.34,2419.64,
1175.99,2504.04,
1176.69,2501.34,
1178.03,1740.76,
1178.87,1237.55,
1180.09,2690.24,
1180.53,2461.24,
1181.64,2413.89,
1181.76,2118.69,
1182.44,2486.57,
1182.44,2486.57,
1182.55,2882.2,
1182.66,2785.77,
1184.26,2407.83,
1187.71,1667.37,
1190.08,1433.05,
1192.26,2895.01,
1194.13,2698.51,
1194.33,2494.05,
1196.78,1399.7,
1196.98,1688.81,
1204.66,2486.03,
1205.59,1203.95,
1205.7,1352.54,
1206.04,1211.92,
1207.17,1233.15,
1209.16,2643.52,
1211.83,1201,
1214.07,1866.07,
1215.43,1258.13,
1216.88,1217.41,
1225.5,2565.34,
1228.46,1733.83,
1230.53,1428.41,
1234.52,2470.49,
1235.52,2488.96,
1235.81,2093.78,
1237.77,2558.29,
1237.84,1523.03,
1250.39,2483.43,
1252.82,2823.02,
1254.2,2543.6,
1267.71,1558.26,
1270.75,2995.15,
1273.35,2438.86,
1274.44,2213.45,
1275.09,2403.62,
1275.46,2454.52,
1275.61,1133.95,
1277.11,1700.56,
1280.16,2982.01,
1280.67,1437.5,
1281.28,1436.77,
1281.28,1436.77,
1282.24,2695.07,
1285.63,2225.18,
1290.69,1079.55,
1293.54,1683.89,
1297.15,1133.58,
1297.47,2917.91,
1297.73,2683.27,
1298.36,2301.77,
1298.41,2691.83,
1299.66,1761.87,
1300.66,2574.2,
1301.29,2722.79,
1302.33,2675.59,
1302.94,2682.03,
1306.58,2040.58,
1311.41,2811.37,
1311.81,1087.77,
1315.6,2133.28,
1316.92,2995.16,
1320.87,2698.5,
1324.38,2035.84,
1326.47,2843.9,
1326.7,2660.39,
1327.71,2481.44,
1334.63,2968.61,
1334.99,2492.11,
1335.38,1832.81,
1339.48,2373.19,
1339.78,2532.03,
1339.87,1443.03,
1340.57,2693.19,
1343.06,2363.84,
1343.11,1079.8,
1344.08,2390.9,
1344.56,1725.96,
1345.96,2685.57,
1347.77,1750.82,
1347.93,1078.6,
1347.93,1078.6,
1349.31,1742.05,
1351.69,2491.71,
1351.74,2826.28,
1354.22,1722.99,
1359.26,2622.31,
1359.4,2814.94,
1359.89,2629.69,
1361.16,1131.73,
1371.19,2319.04,
1371.41,2386.69,
1372.11,1389.21,
1376.21,1390.16,
1379.31,2876.02,
1379.61,2578.84,
1382.85,2167.38,
1383.95,1567.58,
1385.2,2024.28,
1388.02,2882.82,
1388.93,2864.77,
1391.46,1083.19,
1392.82,2860,
1394.15,2950.17,
1399.4,2760.34,
1401.18,2619.52,
1404.49,2621.6,
1407.97,1699.72,
1411.18,2641.63,
1412.44,2830.93,
1412.85,2137.17,
1414.63,2844.42,
1416.8,1722.55,
1417.06,1145.86,
1417.28,1054.2,
1421.1,1068.44,
1421.71,1571.02,
1423.96,2395.18,
1429.28,2403.29,
1429.9,2106.65,
1435.53,1793.16,
1436.66,2168.83,
1440.66,2787.55,
1440.89,2863.53,
1446.1,1397.25,
1446.32,2869.82,
1447.04,2512.54,
1447.45,2805.02,
1451.1,1260.63,
1451.19,2624.82,
1451.78,1745.95,
1453.11,2566.81,
1454.25,1482.67,
1454.5,1257.32,
1455.36,1306.78,
1456.65,2095.26,
1457.92,1417.5,
1459.8,1549.65,
1460.44,1726.22,
1461.31,1437.46,
1461.49,1938.75,
1462.59,2119.57,
1462.75,1402.09,
1463.55,1080.34,
1464.08,1884.3,
1469.92,2186,
1470.8,2454.62,
1471.21,1172.39,
1471.42,2628.37,
1472.54,1707.22,
1475.49,2822.16,
1476.48,2488.62,
1477.95,1078.9,
1478.34,2516.05,
1478.45,2515.7,
1478.81,1157.36,
1481.53,2180.5,
1487.87,2735.43,
1488.43,2931.87,
1490.78,1773.68,
1491.94,1300.61,
1492.59,2695.81,
1493.02,1262.55,
1493.28,1490.43,
1494.26,2480.61,
1495.08,2915.28,
1495.11,1411.01,
1496.43,1259.42,
1496.9,1308.82,
1498.01,2976.83,
1498.41,1407.92,
1498.56,1252.44,
1498.97,1847.52,
1500.71,2621.54,
1502.27,2853.21,
1504.55,1740.42,
1504.82,2534.07,
1504.84,2349.33,
1504.91,2807.65,
1505.6,2522.87,
1508.64,1700.23,
1509.98,1719.88,
1510.65,1550.04,
1513.42,2825.68,
1515.39,2482.91,
1516.57,1823.75,
1518.97,1930.83,
1523.04,2625.04,
1524.07,1778.36,
1529.66,2678.01,
1531.76,1876.74,
1532.96,1453.71,
1532.99,1760.04,
1533.15,1848.74,
1533.19,1498.26,
1533.46,2477.49,
1535.43,2714.77,
1535.62,1249.64,
1536.55,1299.99,
1537.87,1414.55,
1539.36,1311.34,
1539.86,1361.9,
1540,2007.11,
1540.39,1411.31,
1541.21,2866.85,
1543.03,1079.36,
1544.02,2108.29,
1545.13,2928.66,
1546.66,1724.53,
1547.99,1429.85,
1550.97,2706.28,
1551.12,2957.41,
1553.42,1801.21,
1553.48,1728.47,
1554.36,2133.01,
1554.97,1778.76,
1557.41,2761.02,
1559.66,2757.7,
1559.67,2205.2,
1565.59,1719.7,
1568.91,1074.52,
1570.75,2258.38,
1571.97,2947.65,
1573.48,1900.47,
1575.25,2841.18,
1576.63,2949.02,
1576.84,2278.25,
1578.82,2617.64,
1579.87,2628.96,
1580.78,2679.84,
1581.05,1137.18,
1585.18,1068.8,
1586.12,1510.08,
1586.17,1686.77,
1586.71,2540.39,
1586.97,2952.05,
1587.54,1783.59,
1587.63,2193.12,
1587.93,2572.31,
1590.08,1750.74,
1591.35,2600.07,
1591.74,1407.34,
1592.08,1457.25,
1592.23,1267.19,
1593.14,2752.39,
1594.13,1404.55,
1594.55,1454.6,
1595.18,1624.3,
1595.34,1725.5,
1595.68,2221.9,
1596.51,1365.45,
1597.15,1415.9,
1597.92,1592.46,
1598.57,1256.97,
1604.43,1473.7,
1605.85,1079.91,
1608.83,2038.95,
1612.05,2909.57,
1614.96,1482.24,
1616.41,1717.63,
1616.57,2886.89,
1618.52,2879.96,
1618.98,2584.15,
1619.04,2033.93,
1621.01,1077.86,
1622.65,1787.18,
1625.35,1914.05,
1630.87,1716.98,
1634.57,1840.21,
1634.63,2856.05,
1634.66,1257.19,
1635.21,1359.76,
1635.87,1136.6,
1636.36,1785.17,
1638.02,1407.79,
1638.69,2909.44,
1640.25,1317.08,
1641.44,2641.24,
1645.95,1146.51,
1646.12,1802.39,
1651.75,2229.42,
1652.26,2778.6,
1653.95,2689.99,
1654.12,2685,
1658.88,1652.03,
1664.73,2846.63,
1667.4,1153.89,
1667.92,2838.34,
1669.19,2098.09,
1669.96,1885.38,
1678.5,2071.83,
1678.52,1774.59,
1679.29,1863.39,
1679.42,2929.39,
1679.75,1758.85,
1684.03,2781.87,
1685.43,1372.02,
1685.43,1372.02,
1686.28,1170.55,
1687.8,2821.91,
1689.46,1755.56,
1692.84,2413,
1693.48,2843.51,
1694.53,2071.55,
1695.21,1164.23,
1696.13,2827.91,
1697.95,2148.02,
1698.05,2842.3,
1698.34,1745.99,
1699.88,2321.6,
1702.83,2457.8,
1705.81,2072.4,
1706.32,2924.16,
1709.64,1082.5,
1710.23,1742.88,
1710.4,2416.4,
1711,1811.98,
1711,1811.98,
1711.62,2205.53,
1712.3,1727.55,
1713.46,1140.27,
1713.53,2101.58,
1715.66,1842.14,
1719.56,1904.52,
1721.07,2451.55,
1721.15,1171.34,
1721.92,1728.98,
1722.57,1795.74,
1723.18,2181.86,
1723.25,1761.11,
1724.44,1767.25,
1724.45,2138.52,
1725.16,2008.61,
1728.15,2058.45,
1730.16,2384.3,
1732.23,1148.75,
1732.68,2414.07,
1733.39,2833.49,
1733.71,2124.24,
1733.71,2124.24,
1734.75,2147.03,
1736.1,1371.72,
1738,2421.59,
1740.03,2903.31,
1740.06,1479.2,
1740.95,1637.45,
1742.36,2877.8,
1743.42,1511.04,
1744.18,1812.18,
1745.33,833.17,
1747.41,275.355,
1751.03,2710.46,
1752.01,1639.86,
1752.08,2567.5,
1752.46,2847.45,
1753.91,2995.99,
1755.15,434.948,
1756.19,1330.05,
1756.28,1369.88,
