x to 1.JPG,y to 1.JPG

1246.66,1141.26,
1249.73,1903.27,
1250.78,1440.17,
1251.21,2567.09,
1251.52,1569.07,
1254.27,1622,
1254.75,1770.52,
1256.04,1562.59,
1259.07,1614.65,
1259.09,1132.76,
1261.59,2547.54,
1262.53,1781.2,
1264.5,1643.97,
1266.1,2804.99,
1266.56,1899.03,
1268.62,2674.81,
1269.87,1851.13,
1270.42,1258.26,
1271.18,1882.58,
1274.5,2640.34,
1275.01,1483.55,
1277.79,2548.06,
1278.11,1561.27,
1278.17,2452.89,
1279.22,2831.16,
1279.31,2080.29,
1279.71,1644,
1281.15,1283.78,
1281.59,2451.38,
1282.92,2661.34,
1283.92,2635.95,
1285.1,1905.05,
1286.01,1781.16,
1286.92,1148.91,
1288.92,2565.93,
1292.13,2659.11,
1292.38,1605.34,
1292.69,1563.96,
1293.04,1540.62,
1293.35,1437.09,
1296.02,2437.73,
1298.09,1662.07,
1300.59,2751.12,
1304.17,2633.46,
1305.29,1780.44,
1305.55,1783.49,
1306.83,1740.59,
1307.98,2441.02,
1308.37,1737.48,
1308.59,2517.33,
1309.94,1779.85,
1310.49,1780.45,
1312.46,2588.33,
1313.95,1835.56,
1318.37,1654.93,
1318.82,1442.44,
1318.87,2444.03,
1320.98,1449.07,
1321.51,2302.09,
1323.13,2561.25,
1323.59,2443.89,
1324.92,2354.84,
1327.14,1164.95,
1329.81,1269.61,
1330.54,1744.34,
1330.92,1526.74,
1334.62,1215.18,
1336.51,1407.61,
1337.66,1532.64,
1337.8,1529.02,
1337.91,1272.5,
1337.91,1272.5,
1338.17,2092.12,
1338.38,1267.19,
1338.41,2317.84,
1338.43,1394.12,
1338.93,2527.72,
1339.07,2523.32,
1339.61,1334.78,
1341.22,1259.24,
1341.46,2548.54,
1342.24,2533.43,
1342.34,2318.96,
1345.99,1432.62,
1347.88,1410.3,
1350.05,2235.05,
1350.12,1423.08,
1350.12,1423.08,
1352.9,1336.88,
1352.96,1537.59,
1352.96,1537.59,
1353.12,1532.54,
1354.93,1358.93,
1355.59,2461.16,
1357.25,1417.1,
1357.95,1538.05,
1357.95,1538.05,
1358.47,2453.91,
1360.41,1429.88,
1360.75,1416.71,
1361.92,2095.19,
1362.4,2564.53,
1365.58,1727.64,
1365.96,2557.75,
1367.61,1947.85,
1367.61,1947.85,
1369.48,2537.32,
1374.24,2430.68,
1375.36,1183.1,
1376.06,1599.07,
1377.37,1302.42,
1379.18,1397.02,
1380.93,1341.96,
1384.43,1621.08,
1385.67,1122.33,
1386.6,1578.01,
1387.47,1386.03,
1387.7,1285.38,
1388.02,2393.13,
1389.01,1955.09,
1389.1,1215.53,
1390.71,2776.26,
1390.89,2392.18,
1392.31,1381.48,
1396.13,1417.84,
1396.54,1446.1,
1397.66,2004.41,
1397.95,1595.3,
1399.94,2542.02,
1400.6,1673,
1402,2576.4,
1402.11,2453.83,
1406.43,1398.61,
1407.05,2606,
1410.15,1561.69,
1412.19,1444.29,
1412.55,2682.3,
1412.72,1441.04,
1413.09,1959.52,
1413.09,1959.52,
1413.6,2004.43,
1414.94,2770.89,
1416.48,2576.36,
1417.02,2541.3,
1418.12,1702.91,
1418.32,2609.48,
1418.73,1643.71,
1418.87,1533.57,
1419.49,2617.23,
1419.8,2406.19,
1422.53,1616.7,
1424.03,2800.23,
1424.46,1373.06,
1424.61,2106.43,
1425.02,1703.13,
1426.04,2547.79,
1427.32,2417.38,
1434.36,1538.13,
1435.42,1700.01,
1435.72,2770.84,
1435.87,1497.15,
1439.83,2448.34,
1440.56,1692,
1440.9,1641.2,
1441.72,1702.79,
1443.14,1135.81,
1445.39,1395.89,
1446.43,1591.38,
1446.49,2458.37,
1446.55,1732.59,
1448.04,1422.73,
1448.79,1397.42,
1448.84,2391.51,
1449.99,1273.58,
1450.46,1607.01,
1451.56,2623.67,
1452.42,2804.61,
1454.15,2517.09,
1454.52,1698.38,
1455.93,1574.7,
1457.68,1527.1,
1458.07,2016.61,
1458.07,2016.61,
1458.23,1599.94,
1463.43,1112.83,
1464.08,1689.2,
1470.42,2421.91,
1471.68,2891.42,
1473.14,1429.75,
1473.47,2485.83,
1477.42,1682.67,
1488.4,2838.1,
1490.98,2498.42,
1492.86,1126.81,
1496.19,1611.78,
1497.88,2429.64,
1498.63,1728.62,
1498.91,1434.95,
1501.78,2547.26,
1503.8,1654.37,
1505.22,2268.51,
1511.78,2776.22,
1511.89,1424.4,
1513.17,2134.55,
1514.8,2471.07,
1514.8,2471.07,
1516.02,1139.23,
1518.29,1328.56,
1519.87,1262.66,
1521.23,1477.47,
1524.33,1609.94,
1524.48,1477.49,
1524.58,2439.33,
1529.45,1898.2,
1529.56,1394.24,
1530.07,2421.73,
1534.32,1898.73,
1534.37,2056.82,
1534.37,2056.82,
1537.53,2099.63,
1538.49,1419.47,
1538.59,1978.07,
1543.58,2497.66,
1543.81,1173.44,
1544.53,1465.29,
1552.55,1456.09,
1555.25,2524.44,
1555.76,2284.97,
1556.07,2055.11,
1556.07,2055.11,
1556.61,2511.63,
1556.9,1195.62,
1558.61,2482.27,
1560.05,2129.55,
1560.05,2129.55,
1562.54,2815.64,
1562.81,2104.44,
1563.16,2514.53,
1563.16,2514.53,
1567.53,1859.86,
1567.89,2117.61,
1570,1949.52,
1570.16,2660.31,
1571.16,1952.68,
1571.5,1994.27,
1572.48,1860.27,
1573.68,2118.52,
1574.03,1905.7,
1574.03,1905.7,
1574.13,2121.89,
1575.54,2200.28,
1577.03,2447.07,
1577.62,2487.58,
1579.47,1123.7,
1588.7,2549.19,
1589.94,2726.18,
1590.1,2778.7,
1593.51,2279.45,
1593.72,2107.52,
1596.88,1400.27,
1600.95,2292.31,
1602.7,2840.3,
1605.03,2532.02,
1605.47,2158.27,
1609.97,1957.26,
1610.23,1949.99,
1610.32,2531.88,
1611.71,1410.96,
1612.13,2805.1,
1612.49,2046.28,
1613.35,1866.93,
1614.04,2559.26,
1615.62,1185.43,
1618.75,2480.49,
1621.94,2964.13,
1622.79,2104.6,
1626.2,1707.73,
1627.82,2663.63,
1628.02,1108.33,
1628.84,2164.5,
1635.69,2663.03,
1644.55,1240.21,
1647.39,2783.39,
1647.97,1609.23,
1649.6,2604.84,
1649.78,2373.13,
1652.75,1184.18,
1652.79,2505.7,
1653.51,2629.77,
1653.93,2509.19,
1654.74,2578.33,
1658.39,1714.13,
1661.17,1147.57,
1668.15,2026.85,
1671.35,1831.01,
1671.48,1893.73,
1672.03,2482.44,
1672.08,2546.3,
1673.26,1101.45,
1674.23,2924.66,
1677.99,1204.96,
1678.48,2551.04,
1680.28,2898.7,
1680.7,1978.81,
1683.5,1121.78,
1683.6,1771.94,
1683.85,2718.7,
1683.87,1726.97,
1683.91,2632.48,
1686.6,2600.42,
1686.6,2161.05,
1690,2224.67,
1693.17,1725.56,
1694.07,2636.76,
1695.45,2219.22,
1695.81,2270.3,
1697.34,1938.35,
1697.76,2698.24,
1698.46,1592.58,
1698.6,2066.43,
1698.84,2103.19,
1699.65,1341.89,
1700.25,2878.32,
1700.43,2878.39,
1701.17,1385.91,
1701.72,2882.15,
1702.48,1794.2,
1702.97,2025.59,
1704.45,2051.54,
1704.97,2385.62,
1705.43,2787.5,
1705.7,2674.8,
1707.39,2823.34,
1708.13,2531.61,
1708.52,2056.85,
1708.56,2486.02,
1708.62,1384.05,
1709.2,1467.02,
1711.54,2567.65,
1712.5,1441.31,
1712.96,2618.29,
1719.02,2279.17,
1719.48,1949,
1723.47,1944.7,
1724.42,2057.23,
1726.18,1347.55,
1727.14,2182.87,
1727.43,2270.46,
1728,2185.85,
1728.48,1138.99,
1731.15,2724.58,
1731.87,2692.25,
1732.04,2263.98,
1732.71,2379.47,
1737.71,1932.73,
1738.96,2268.46,
1739.3,2686.55,
1742.06,2695.44,
1742.08,1928.98,
1743.53,2325.81,
1743.97,2547.06,
1744.75,2617.73,
1745.01,1983.98,
1745.98,1974.46,
1746.32,1708.17,
1746.37,2292.55,
1749.5,2455.58,
1750.61,2685.42,
1750.96,2598.76,
1752.5,1714.78,
1754,1964.03,
1755.02,2505.38,
1756.59,2367.96,
1757.45,1166.05,
1757.8,1117.85,
1758.01,2316.95,
1758.71,2370.07,
1758.82,2728.68,
1759.25,2577.86,
1760.56,1414.51,
1761.07,1817.47,
1764.54,2056.33,
1767.56,1777.33,
1769.35,2535.28,
1770.03,2255.94,
1770.32,1228.36,
1773.22,1163.71,
1773.22,1163.71,
1773.82,2700.46,
1775.49,2605.6,
1775.56,2599.23,
1777.27,2293,
1779.35,1736.72,
1780.88,2571.7,
1781.62,2401.46,
1783.32,2711.84,
1783.33,1824.16,
1785.28,1861.74,
1787.05,2287.82,
1789.3,1870.2,
1792.09,2085.35,
1794.41,2224.52,
1794.77,2855.96,
1794.8,1907.85,
1797.15,2787.34,
1798.22,2137.73,
1798.43,2150.52,
1798.76,2262.89,
1800.81,2582.65,
1803.47,2489.75,
1805.18,1887.41,
1805.53,1986.74,
1805.75,2553,
1808.28,1275.82,
1808.97,2076.79,
1811.1,1995.09,
1811.56,2582.13,
1811.7,1278.64,
1814.37,2820.42,
1814.49,2725.58,
1815.3,1131.91,
1817.81,2601.44,
1818.05,2634.58,
1818.31,2709.89,
1819.82,1920.47,
1822.37,2645.08,
1822.74,2623.39,
1823.32,1893.96,
1824,2553.71,
1824.88,1769.75,
1826.48,2622.94,
1829.59,1422.36,
1831.11,2753.67,
1832.01,1777.5,
1832.15,1542.39,
1832.15,1542.39,
1832.78,1276.96,
1836.16,1791.34,
1836.2,1929.83,
1836.44,2972.44,
1836.52,1883.79,
1836.72,1662.01,
1837.03,2503.56,
1837.98,1661.85,
1838.3,2541.51,
1839.94,1150.09,
1840.03,2775.43,
1840.03,2805.35,
1842.15,1204.17,
1843.91,1734.08,
1846.13,1206.68,
1846.69,1941.43,
1846.75,2265.59,
1847.52,2570.25,
1848.98,2037.57,
1849.79,2986.39,
1850.57,2928.56,
1851.03,1966.35,
1855.89,2466.6,
1856.2,1156.89,
1857.1,1195.19,
1859.56,1241.05,
1860.56,2509.97,
1861.2,2662.64,
1861.58,2025.72,
1862.23,1576.19,
1863.08,2630.88,
1864.16,1921.79,
1864.36,2446.38,
1865.2,1941.32,
1867.37,2424.96,
1867.68,2441.26,
1868.67,2332.51,
1868.76,2048.12,
1869.22,2291.02,
1872.02,2899.83,
1875.64,2586.02,
1877.4,1295.97,
1877.64,2900.92,
1879.92,1886.49,
1881.86,1144.03,
1882.57,2871.46,
1882.78,2465.15,
1883.05,2866.12,
1884.48,1864.58,
1885.71,1613.85,
1885.92,1862.22,
1886,1261.58,
1886.1,2781.51,
1886.1,2781.51,
1887.04,1157.6,
1888.89,1964.19,
1889.01,1798.47,
1889.13,2512.64,
1889.27,1798.56,
1890.52,1171.51,
1890.55,1719.87,
1891.04,2856.9,
1891.49,1960.77,
1892.02,1968.27,
1892.02,1968.27,
1892.56,2851.78,
1893.55,2233.14,
1896.92,2808.08,
1899.58,2285.55,
1902.47,2305.47,
1902.83,2281.62,
1905.07,2641.01,
1905.87,1767.88,
1907.02,2358.86,
1907.14,1966.4,
1908.33,1880.94,
1911.87,2009.91,
1912.48,1745.72,
1915.5,2367.85,
1916.21,2360.99,
1916.24,1844.98,
1916.4,2356.02,
1918.83,2242.9,
1919.83,1745.67,
1920.68,1857.42,
1920.83,2247.64,
1921.89,2213.24,
1921.92,2144.1,
1922.65,1159.87,
1922.97,1159.13,
1924.52,2866.96,
1925.12,2870.77,
1925.38,2221.41,
1925.82,1132.02,
1925.86,1695.89,
1926.89,1817.63,
1927.14,1293.17,
1929.21,1767.18,
1929.36,1670.25,
1930.78,2594.33,
1932.79,1125.83,
1933.47,1110.99,
1937.49,2664.84,
1937.53,1779,
1938.29,2178.8,
1939.51,2647.93,
1941.71,2541.53,
1942.68,1145.28,
1943.65,2526.26,
1944.81,2233.9,
1944.94,2425.91,
1946.59,1604.5,
1948.79,2481.54,
1949.67,2104.89,
1950.81,2213.26,
1951.74,2925.57,
1952.46,2733.48,
1952.68,2847.19,
1953.58,2263.25,
1956.68,1693.74,
1959,1739.92,
1959,1739.92,
1961,1156.16,
1961.52,2610.93,
1962.29,1740.29,
1964.04,1176.15,
1964.1,1572.79,
1964.31,1248.55,
1965.51,1929.32,
1968.31,2609.6,
1968.45,1943.73,
1970.58,1361.2,
1973.8,2798.18,
1975.44,1565.48,
1983.09,2827.86,
1984.02,1910.46,
1984.15,2775.99,
1986.87,1925.99,
1987.68,2561.3,
1990.6,1556.12,
1991.44,2915.13,
1991.77,1356.41,
1992.7,1333.35,
1993.53,2314.63,
1994.18,1698.2,
1994.34,2817.86,
2000.88,1647.6,
2001.74,2836.51,
2002.03,1622.21,
2002.06,1188.95,
2003.23,1251.49,
2004.56,2023.18,
2005.34,1904.72,
2006.38,2782.1,
2006.51,1876.29,
2007.75,2275.88,
2011.82,1743.83,
2012.39,1832.53,
2014.29,1821.1,
2019.03,1812.63,
2020.19,2666.78,
2022.85,2598.9,
2025.37,1811.1,
2031.93,1785.76,
2032.47,1940.51,
2032.55,2079.1,
2035.94,2430.26,
2037.66,2797.93,
2039.61,2181.91,
2040.58,2670.84,
2041.31,2779.19,
2041.38,1349.68,
2042.69,1458.13,
2046.64,1739.05,
2047.21,1365.39,
2047.63,1769.63,
2048.08,1282.83,
2049.45,2621.5,
2051.8,2623.25,
2052.26,2661.13,
2053.53,1782.5,
2053.55,2779.69,
2053.85,1625.45,
2055.08,2807.42,
2055.2,1574.54,
2057.09,1808.88,
2057.69,1582.22,
2057.75,1784.86,
2058.21,2231.38,
2058.79,1910.68,
2059.06,1875.39,
2060.14,1480.12,
2061.66,2729.87,
2062.05,1769.33,
2064.64,2597.58,
2064.7,2213.78,
2065.17,1320.58,
2066,1981.83,
2067.11,2181.79,
2068.21,2780.44,
2069.4,1804.95,
2071.05,2480.72,
2071.21,2190.96,
2072.11,1321.85,
2072.87,2870.96,
2075.26,2846.03,
2075.84,2795.48,
2076.05,1583.69,
2077.5,2558.35,
2078.98,1171.77,
2079.47,2809.5,
2082.12,1711.82,
2083.43,2204.56,
2087.28,1234.98,
2087.99,2893.47,
2089.08,1751.65,
2090.42,2735.57,
2091.07,2699.36,
2091.62,1261.43,
2094.55,1332.14,
2095.31,2761.82,
2101.55,1634.05,
2101.59,1673.95,
2102.06,2932.12,
2104.73,2386.36,
2104.73,2386.36,
2105.46,2770.99,
2106.02,2702.62,
2106.61,1954.46,
2107.32,2117.58,
2110.23,2717.79,
2111.63,2058.91,
2114.46,1485.89,
2117.45,2704.51,
2117.69,2427.4,
2119.32,1538.74,
2119.47,2173.18,
2122.39,1926.66,
2125.07,2473.19,
2127.67,2811.86,
2128.35,1213.64,
2129.27,2819.73,
2129.27,2819.73,
2129.82,1604.07,
2131.04,2070.79,
2132.73,2761.32,
2132.76,2700.77,
2134.04,2855.13,
2135.08,2181.92,
2135.85,2756.21,
2135.92,2169.72,
2152.36,1514.66,
2154.75,1717.95,
2157.93,2648.2,
2160.03,2548.33,
2160.33,1899.43,
2160.51,2953.75,
2160.71,1215.03,
2161.6,2617.67,
2161.94,1977.05,
2163.97,1128.89,
2167.05,1975.51,
2170.51,1484.16,
2171.07,1800.02,
2171.07,1800.02,
2174.42,2872.95,
2177.82,2751.92,
2181.48,1921.52,
2181.87,2788.68,
2182.62,2207.01,
2183.81,1512.87,
2184.72,1219.39,
2186.11,2500.3,
2187.36,2196.41,
2187.65,1951.08,
2189.38,2676.87,
2190.58,2894.3,
2191.14,2203.6,
2191.52,2808.65,
2193.17,2652.92,
2193.25,2742.93,
2193.55,2935.45,
2197.6,1267.65,
2199.04,1470.15,
2202.53,2856.61,
2202.61,2016.22,
2203.88,2822.52,
2208.11,1934.94,
2208.11,1520.98,
2208.77,2655.05,
2209.1,2791.99,
2211.85,1168.55,
2212.84,2826.77,
2213.62,1416.71,
2214.07,1125.44,
2214.3,1947.64,
2215.31,2582.84,
2215.57,2829.53,
2216.05,2042.95,
2218.15,1144.87,
2218.46,1814.12,
2221.89,2664.29,
2223.64,1424.44,
2224.03,2635.49,
2224.04,2695.66,
2226.23,1882.95,
2226.51,2631.18,
2231.78,2521.97,
2235.64,1622.21,
2236.11,1945.98,
2236.33,1910.91,
2238.07,1664.61,
2241.92,1880.96,
2241.92,1880.96,
2243.49,2839.18,
2243.49,2839.18,
2244,2628.32,
2254.24,2928.33,
2260.06,2829.1,
2260.21,2093.15,
2262.74,2810.52,
2262.97,2513.43,
2263.65,1399.46,
2266.94,1670.02,
2267.74,2147.45,
2268.13,2052.18,
2268.29,1464.78,
2269.65,2514.04,
2270.08,2182.23,
2270.49,1780.13,
2275.69,2913.64,
2275.83,2765.92,
2277.39,1352.82,
2279.56,2748.52,
2286.52,2706.12,
2289.32,2496.02,
2289.46,1960.4,
2291.37,2499.87,
2293.56,1618.57,
2298.25,2919.93,
2298.85,1148.07,
2301.85,1566.88,
2303.03,2819,
2304.99,2914.52,
2306.9,2595.74,
2307.5,1129.71,
2307.95,2886.58,
2311.83,1185.68,
2312.22,1950.02,
2313.21,2088.37,
2314.2,2455.44,
2314.49,1161.93,
2315.59,2867.05,
2316.4,2824.79,
2316.7,2638.8,
2318.16,1721.09,
2320,2574.64,
2320.16,2336,
2320.28,1210.66,
2321.85,2752.87,
2322.44,2851.16,
2325.18,2978.98,
2325.81,2964.53,
2332.28,1800.57,
2332.39,1374.21,
2334.01,2043.98,
2334.59,2454.58,
2335.02,1210.84,
2337.66,1496.61,
2341.61,2905.42,
2341.78,2034.01,
2343.97,2860.2,
2347.39,1433.81,
2348.14,2034.69,
2349.68,2939.66,
2349.78,1641.42,
2350.08,2835.4,
2352.42,1510.5,
2352.94,1233.6,
2353.03,2773.83,
2353.11,1236.65,
2353.3,1952.94,
2353.88,1443.57,
2355.14,2839.93,
2356.31,1565.82,
2360.52,1492.02,
2364.34,2458.45,
2364.67,2301.79,
2366.62,1583.65,
2368.1,1932.81,
2369.89,2479.42,
2370.78,2269.76,
2371.78,2260.18,
2373.31,1131.55,
2374.46,2893.44,
2375.81,1398.5,
2375.88,2095.91,
2378.58,1396.96,
2380.88,2631.22,
2382.51,2143.68,
2384.43,2048.85,
2384.8,1603.22,
2385.93,2873.1,
2387.96,1801.59,
2389.14,1593.54,
2389.75,2987.92,
2390.22,2530.98,
2393.03,1399.45,
2400.16,2764.04,
2403.15,1786.85,
2403.44,1553.57,
2403.44,1553.57,
2404.03,1172.09,
2405.17,1403.29,
2405.42,2790.95,
2410.15,1790.77,
2412.91,2761.43,
2418.78,2063.06,
2419.85,1965.82,
2420.07,1165.21,
2422.3,2295.86,
2424.2,1192.91,
2426.36,2613.71,
2427.86,2275.34,
2429.01,2259.62,
2430.4,1633.43,
2430.94,1411.48,
2431.27,1418.81,
2431.27,1418.81,
2435.99,1316.96,
2439.48,1419.58,
2439.67,2634.81,
2441.61,2938.51,
2442.24,2893.85,
2442.89,2865.68,
2442.94,1940.19,
2443.54,2270.57,
2444.54,2010.58,
2450.06,1550.66,
2451.5,2228.71,
2453.19,1146.53,
2454.87,1681.35,
2458.47,1162.21,
2458.8,2770.67,
2459.49,2890.9,
2460.12,1606.24,
2461.56,2293.18,
2463.81,1710.2,
2466.07,1640.12,
2466.19,2014.05,
2466.79,1187.4,
2466.87,2165.54,
2467.21,1132.29,
2467.52,2022.1,
2468.28,2012.18,
2469.51,1652.57,
2469.79,2737.39,
2471.67,2870.99,
2471.82,1191.48,
2482.74,2922.32,
2486.99,2679.89,
2487.83,1685.84,
2488.57,1808.76,
2490,2204.14,
2491.53,1643.86,
2491.65,1794.24,
2492.05,2450.17,
2494.14,2204.05,
2495.02,2928.05,
2496.29,1257.7,
2499.07,1683.67,
2501.47,1752.34,
2503.63,1680.55,
2503.99,2919.82,
2506.34,2974.12,
2511.36,2817.59,
2513.7,2606.89,
2517.33,1636.59,
2518.36,2887.99,
2518.41,1610.88,
2523.46,2781.63,
2524.16,1442.35,
2524.27,2645.62,
2525.16,2507.9,
2527.61,2212.41,
2528.03,2607.27,
2528.21,2162.44,
2528.64,2607.12,
2528.68,2785.35,
2529.2,2526.96,
2529.96,2036.22,
2530.76,2148.5,
2535.37,2575.59,
2536.31,2654.02,
2537.35,2781.96,
2548.08,1907.87,
2548.83,2696.85,
2550.34,2068.24,
2556.19,2612.87,
2556.77,2612.92,
2558.84,2802.4,
2560.83,1287.7,
2561.32,2135.3,
2562,2724.57,
2562.45,2876.37,
2563.4,2653.53,
2567.87,2831.44,
2571.16,2968.58,
2573.95,2119.05,
2574.92,2253.38,
2575.5,1726.83,
2576.79,2954.66,
2577.19,2736.77,
2577.88,1190.56,
2581.27,1184.19,
2581.5,2175.87,
2582.09,1707.8,
2586.05,2430.04,
2588.22,2262.15,
2598.26,1931.97,
2603.64,1633.8,
2604.84,1802.74,
2606.85,2126.82,
2607.73,1225.6,
2608.04,1437.45,
2611.14,2776.28,
2615.86,2966.49,
2616.04,2237.67,
2616.4,1988.3,
2617.08,1861.35,
2617.51,1458.4,
2620.06,2970.19,
2621.8,1315.94,
2622.26,2248.19,
2622.61,1136.82,
2626.19,1599.17,
2628.19,1362.21,
2630.15,1829.97,
2631.8,2745.83,
2632.31,1459.53,
2634.04,1914.99,
2634.18,2037.7,
2634.56,2819.67,
2636.19,2751.4,
2636.98,1980.88,
2637.63,1986.97,
2644.47,1741.12,
2645.13,1357.85,
2646.12,2046.05,
2647.43,1975.09,
2647.59,1336.73,
2650.98,1690.85,
2653.95,1626.19,
2655.28,2184.41,
2658.3,2270.53,
2663.36,1605.67,
2664.03,1344.01,
2665.81,2139.98,
2666.06,1322.89,
2667.54,2887.02,
2667.95,2832.12,
2668.97,1185.86,
2670.69,1324.61,
2674.6,2924.34,
2676.32,1245.16,
2678.19,2747.04,
2680.39,1202.84,
2680.85,1949.29,
2681.63,1186.47,
2684.05,1880.43,
2684.78,2970.53,
2685.97,2150.83,
2689.35,1456.82,
2689.38,1593.62,
2689.99,2190.55,
2691.73,1477.2,
2692.04,1591.48,
2693,1265.57,
2694.29,2967.04,
2696.16,2232.83,
2699.1,2231.6,
2699.61,1992.77,
2701.5,2099.17,
2701.5,2099.17,
2702.7,1168.6,
2705.92,2724.46,
2706.34,1406.34,
2706.4,1951.17,
2706.52,1632.61,
2706.53,1809.96,
2710.25,1951.98,
2710.46,1257.57,
2711.49,1377.75,
2712.19,1475.12,
2716.73,2768.49,
2721,2121.03,
2723,1976.65,
2724.2,2665.76,
2724.39,2985.48,
2724.55,1692.48,
2725.32,2201.55,
2726.14,1231.9,
2726.26,1691.38,
2727.32,2206.54,
2727.93,1655.46,
2729.42,2762.21,
2731.52,2936.35,
2736.08,2263.36,
2736.32,2250.16,
2738.36,2902.61,
2743.21,2891.72,
2745.92,2104.58,
2746.48,2220.49,
2746.67,1432.88,
2750.43,2897.14,
2751.58,1164.99,
2752.52,2918.6,
2753.12,2235.6,
2754.21,2247.92,
2754.47,1434.43,
2755.42,2948.01,
2762.67,2152.31,
2763.8,1524.15,
2763.84,2168.43,
2767.56,2663.33,
2772.06,2183.62,
2773.13,1415.04,
2773.31,2762.04,
2774.37,1667.98,
2780.22,2083.52,
2783.04,1406.21,
2783.69,1501.68,
2787.7,1398.62,
2789.89,1580.82,
2790.51,1968.28,
2791.83,1141.98,
2792.86,1176.68,
2795.4,2803.26,
2796.21,2286.28,
2798.03,1475.4,
2798.09,1978.04,
2798.44,2275.94,
2800.44,1418.19,
2801.31,1526.95,
2801.32,2077.35,
2806.28,1402.37,
2810.09,1716.05,
2810.5,2190.24,
2813.64,2164.21,
2813.87,2854.85,
2815.39,1437.64,
2818.6,2184.87,
2820.08,2833.33,
2820.44,1141.16,
2824.39,1239.05,
2826.76,1231.24,
2827.31,2090.47,
2832.94,1547.61,
2833.11,2878.78,
2834.08,1494.96,
2835.49,2009.3,
2836.87,1706.91,
2837.64,1196.47,
2839.5,1524.5,
2842.01,2078.33,
2842.09,1528.49,
2842.67,2224.91,
2843.75,2979.19,
2843.92,1736.41,
2845.37,1525.32,
2845.37,1525.32,
2846.65,2302.57,
2848.23,2891.69,
2850.87,2089.48,
2852.65,1485.56,
2857.61,1176.92,
2859.38,2304.52,
2860.66,2031.62,
2861.26,1206.66,
2864.58,1306.14,
2865.56,2966.76,
2866.18,2210.41,
2866.33,2804.54,
2868.39,1233.85,
2871.53,2850.98,
2873.35,1322.4,
2873.65,1931.84,
2873.67,1979.78,
2875.2,1664.29,
2875.25,1724.85,
2876.98,2984.06,
2877.21,2849.34,
2879.26,2977.81,
2879.74,1241.15,
2880.04,1386.79,
2881.79,2814.86,
2882.48,1890.32,
2882.58,2591.17,
2883.82,1219.6,
2884.95,1565.67,
2886.2,2855.37,
2886.55,2991.61,
2887.22,1712.44,
2887.31,1903.98,
2887.54,1863.36,
2888.37,2902.3,
2894.61,2233.93,
2897.19,1502.34,
2904.67,1187.46,
2910.42,2861.59,
2912.79,2212.7,
2915.46,2210.67,
2918.06,1707.23,
2923.51,1340.19,
2925.36,1145.23,
2931.52,2304.09,
2932.69,2132.75,
2935.51,2332.16,
2936.22,1474.64,
2938.62,2249.65,
2939.53,1375.61,
2941.64,1329.56,
2944.13,2869.59,
2945.9,2274.11,
2945.9,2274.11,
2947.78,2367.72,
2949.44,1261.4,
2950.66,1200.13,
2951.45,2306.37,
2955.26,1742.83,
2955.8,1309.04,
2956.1,1938.53,
2956.37,2537.43,
2963.83,1428.35,
2967.4,2943.15,
2969.68,2219.84,
2971.89,2222.08,
2971.89,2222.08,
2974.39,1265.43,
2974.69,2146.29,
2978.02,1260.61,
2981.88,1946.29,
2993.99,1421.92,
2995.65,2922.58,
2996.49,2344.94,
3002,2362.04,
3003.81,1846.38,
3005.22,1476.23,
3005.3,2021.97,
3006.25,1606.02,
3006.6,2223.07,
3008.7,1641.01,
3009.37,2885.66,
3010.9,2834.02,
3014.86,1956.3,
3015.41,2226.85,
3018.02,2245.89,
3018.05,2863.12,
3020.03,1524.4,
3021.99,2894.53,
3022.55,2328.17,
3022.6,1451.86,
3024.67,1167.84,
3027.31,2358.3,
3031.3,1369.45,
3031.57,1306.49,
3031.98,1166.53,
3033.9,1301.4,
3034.98,2351.24,
3036.7,2259.01,
3037.92,2857.46,
3038.48,2320.79,
3040.05,1963.12,
3041.15,2165.82,
3041.36,1950.37,
3041.51,2975.94,
3042.92,2280.85,
3045.82,2051.08,
3046.42,1951.89,
3047.05,1963.72,
3048.21,2157.86,
3051.28,2240.89,
3051.79,2240.97,
3052.55,2158.92,
3054.13,1358.86,
3054.25,2734.43,
3054.86,2171.74,
3056.02,1297.35,
3057.77,1168.15,
3058.45,1422.63,
3061.21,1850.62,
3068.31,1501.28,
3069.16,2336.01,
3073.52,1242.93,
3074.16,2250.56,
3074.47,1661.95,
3074.48,2996.87,
3075.08,1507.29,
3075.58,1944.62,
3075.64,1650.8,
3077.87,2269.94,
3079.61,2941.5,
3079.79,2951.49,
3081.82,1575.07,
3081.86,2094.33,
3082.72,1110.2,
3082.78,2742.68,
3083.42,2099.53,
3085.23,1491.81,
3086.63,2739.26,
3088.33,1813.37,
3091.28,2180.09,
3095.64,2108.3,
3096.13,2985.81,
3097.28,1929.38,
3097.93,1618.98,
3103.95,1880.98,
3104.16,1391.88,
3105.03,1305.78,
3105.16,2204.84,
3113.86,1445.68,
3115.65,2344.99,
3117.89,1299.59,
3121.97,1468.71,
3130.36,1389.96,
3133,1994.27,
3133.72,1532.01,
3134.28,2015.42,
3140.66,1380.27,
3142.68,2976.5,
3144.91,1537.89,
3144.99,1962.07,
3145.01,1527.07,
3145.66,2804.88,
3146.09,1209.54,
3146.81,1590.22,
3146.95,1341.49,
3149.39,2008.72,
3151.88,2109.61,
3153.9,1996.14,
