x to 1.JPG,y to 1.JPG

208.558,675.025,
213.076,864.077,
215.426,1355.44,
216.993,2581.23,
219.596,2005.8,
221.006,602.57,
222.559,1939.42,
222.869,2015.45,
224.466,1299.98,
225.153,2708.92,
227,2866.39,
227.257,1455.19,
230.036,1461.6,
231.737,1579.77,
231.784,575.832,
232.95,433.125,
233.123,2823.71,
234.282,1254.15,
235.303,2846.38,
236.995,1501.01,
237.38,966.987,
238,2135.07,
241.78,594.709,
243.166,1594.95,
243.323,566.178,
246.297,2776.22,
246.637,2165.11,
249.274,506.347,
251.442,1511.54,
253.539,2145.61,
253.755,2128.91,
254.233,1980.41,
255.479,1296,
262.661,1886.5,
262.794,2393.51,
264.695,1247.75,
264.734,2592.92,
266.395,1203,
268.314,1016.04,
269.916,798.381,
270.086,2722.52,
271.558,554.942,
273.464,2822.94,
273.494,1091.7,
273.649,1359.71,
273.703,473.306,
278.35,910.554,
278.43,2709.14,
278.96,832.001,
279.543,2208.68,
279.672,1891.07,
282.286,684.09,
286.031,1421.58,
289.606,566.59,
289.808,2198.86,
290.153,651.105,
290.477,1954.17,
292.148,1149.86,
292.462,1240.28,
293.069,405.442,
293.083,2617.32,
296.764,1028.07,
298.457,411.139,
299.332,902.662,
300.354,960.53,
301.256,1769.08,
301.725,409.701,
304.694,1493.87,
306.692,2107.79,
308.828,994.981,
313.976,1162.64,
316.208,738.997,
316.373,1043.22,
317.046,2061.48,
317.297,1457.22,
317.463,1399.15,
317.892,2502.33,
321.367,2425.49,
322.587,1916.08,
322.605,2096.36,
324.491,2107.68,
325.217,2251.15,
325.877,2931.82,
326.695,1982.78,
327.767,2822.49,
328.27,2809.42,
328.681,687.975,
330.519,2546.13,
333.232,563.411,
333.631,463.224,
338.081,2887.48,
341.84,1349.4,
343.663,2917.69,
344.75,1490.13,
344.971,559.881,
346.493,509.941,
346.909,998.642,
349.103,775.931,
356.096,2850.05,
356.377,2470.65,
365.919,1797.93,
369.074,2539.94,
370.697,2280.09,
372.682,557.118,
373.785,999.584,
373.882,2812.58,
375.412,2072.15,
377.702,1531.52,
383.708,2413.28,
384.618,909.713,
387.766,1275.11,
393.851,2843.83,
395.034,896.568,
396.34,1492.03,
397.464,1455.29,
397.921,1011.97,
398.085,2053.98,
399.977,1209.65,
400.067,694.378,
401.17,1531.82,
402.03,443.65,
404.128,1373.56,
404.139,1551.61,
404.545,990.194,
405.624,882.2,
406.837,1472.03,
407.114,1369.37,
412.959,686.116,
413.268,1480.15,
413.389,1497.46,
414.394,1493.73,
414.425,2160.59,
415.878,2785.37,
417.292,1805.28,
426.277,1208.18,
429.014,513.617,
431.316,2519.19,
431.492,987.638,
431.783,2790.82,
431.922,1258.02,
432.654,423.376,
433.492,2900.46,
433.701,1587.42,
434.376,860.313,
435.166,2838.14,
436.728,1008.87,
436.803,2778.35,
441.901,2091.24,
444.533,807.426,
446.204,2843.17,
447.952,2780.31,
448.091,2508.11,
453.183,760.656,
457.535,975.963,
458.597,770.956,
459.342,494.035,
460.841,1126.9,
461.246,926.679,
461.931,2040.42,
465.613,2867.51,
465.983,1270.85,
467.571,995.982,
468.957,1770.92,
469.727,1487.08,
469.969,1767.31,
470.461,989.481,
473.483,1566.22,
474.388,2892.71,
474.601,1599.97,
476.82,1275.94,
477.24,876.743,
478.414,1463.77,
480.364,1619.21,
480.874,2598.53,
483.53,2015.95,
487.164,753.05,
488.497,1443.97,
488.925,1281.29,
490.383,590.879,
490.838,1313.55,
491.145,2679.76,
495.164,1318.8,
495.292,1096.52,
495.697,561.095,
495.762,1287.54,
497.037,868.672,
498.689,1844.82,
499.532,1591.5,
500.512,1719.85,
500.983,1984.16,
501.904,1430.01,
503.656,769.677,
504.218,867.121,
504.409,470.297,
505.36,2296.26,
507.842,1382.85,
513.992,584.037,
517.359,1969.84,
518.246,1300.92,
519.032,2697.93,
519.074,2765.58,
519.279,2003.67,
519.491,1843.67,
520.125,2809.28,
521.585,1177.84,
524.187,463.03,
524.187,463.03,
524.731,839.339,
527.484,869.47,
527.511,631.81,
529.569,938.883,
530.902,1471.91,
530.902,1471.91,
531.541,2964.82,
533.148,2785.89,
533.18,402.507,
535.183,554.752,
535.856,2980.85,
536.029,565.363,
537.493,2586.86,
538.164,2868.85,
539.049,740.805,
544.127,625.009,
545.349,525.222,
547.426,1482.54,
547.841,1129.85,
548.236,529.358,
549.143,916.005,
549.317,1432.87,
551.185,1022.45,
551.972,430.498,
552.546,2757.41,
553.248,2786.05,
553.454,2091.17,
554.612,2779.95,
554.985,716.114,
555.34,2746.97,
556.113,2955.08,
556.756,1498.65,
560.196,2910.69,
560.789,984.046,
560.974,819.509,
562.516,2774.18,
563.164,865.395,
565.553,2866.16,
566.677,636.211,
567.985,2497.81,
569.839,1948.44,
570.768,779.189,
571.109,2494.33,
571.78,2458.04,
574.965,1845.26,
575.107,2458.55,
575.544,2492.28,
575.687,1172.95,
575.846,742.68,
578.577,2487.5,
578.729,1713.47,
578.961,976.968,
581.827,2483.39,
581.943,2795.36,
582.497,1074.43,
582.589,572.553,
582.856,2749.98,
584.427,782.066,
585.702,695.218,
588.531,2859.94,
589.23,1615.9,
590.514,2760.3,
591.073,933.039,
592.628,1837.99,
593.056,2478.24,
593.071,989.656,
594.227,1846.25,
595.317,1622.83,
595.505,1622.73,
596.213,2473.93,
596.803,2601.37,
597.435,2083.97,
599.128,1047.47,
599.859,2796.51,
600.128,2463.88,
600.922,2915.42,
602.969,2736.97,
603.225,1617.81,
604.667,889.935,
604.902,2028.06,
605.85,837.101,
606.476,2447.41,
606.593,731.317,
606.837,840.476,
607.42,2468.22,
607.501,2149.94,
608.081,2721.81,
608.901,2694.56,
611.446,2954.59,
612.416,2467.48,
613.687,1159.6,
615.513,471.624,
616.259,2988.44,
617.013,2647.72,
617.095,2880.08,
620.849,2278.37,
621.074,1763.55,
621.472,2909.06,
622.441,884.68,
623.201,2940.12,
624.585,2440.02,
624.587,2103.94,
624.922,1621.52,
624.979,1015.94,
626.918,1456.57,
627.294,2519.53,
627.559,2874.69,
628.241,2420.03,
629.198,2766.78,
630.473,1368.31,
630.985,853.16,
631.404,1875.08,
632.282,605.07,
632.878,1403.77,
634.731,2459.71,
637.524,2890.01,
637.668,2958.34,
639.65,2133.02,
640.856,1112.69,
642.199,930.385,
643.469,1427.96,
645.875,1468.91,
646.987,2682.86,
647.573,592.99,
647.838,440.776,
648.003,1128.65,
648.688,1141.01,
651.642,952.948,
652.15,1681.08,
653.845,1902.38,
654.044,998.21,
657.276,941.055,
660.62,2928.19,
662.393,1895.05,
663.37,1854.77,
663.682,2478.6,
663.682,2478.6,
666.662,1423.15,
666.789,883.813,
667.022,1052.33,
669.846,2995.6,
670.313,608.887,
672.051,1953.58,
672.266,953.918,
672.53,2692.47,
673.202,1041.39,
676.542,2474.49,
677.153,2546.33,
677.676,2073.08,
678.33,2316.68,
678.36,423.443,
680.594,2399.45,
680.763,2691.57,
680.784,2775.76,
680.859,2590.92,
681.677,2404.13,
681.685,1309.05,
684.139,2892.75,
684.278,2487.59,
686.479,627.379,
686.893,2185.09,
687.091,1691.09,
688.703,995.982,
690.527,841.176,
692.688,2847.83,
693.444,1769.95,
696.867,1328.78,
699.25,2062.88,
699.355,2560.49,
699.386,606.382,
700.707,2854.01,
702.908,2403.57,
703.634,2887.81,
705.164,2619.02,
712.896,2941.56,
713.383,2841.21,
713.773,771.507,
713.856,2892.14,
714.94,2553.25,
715.461,666.696,
719.021,2833.82,
719.054,569.648,
728.814,1025.47,
729.93,512.908,
730.079,1086.32,
735.708,2466.69,
736.414,1720.32,
740.752,1724.53,
741.005,769.207,
744.518,2893.32,
744.518,2893.32,
744.911,1090.65,
745.173,2089.98,
747.346,2525.06,
748.272,1334.52,
748.348,2655.94,
749.678,2739.12,
750.245,2442.12,
750.358,2637.96,
751.363,2723.72,
755.382,2568.96,
755.453,834.762,
756.131,2840.37,
757.766,980.564,
758.102,923.37,
758.972,989.972,
759.721,2573.23,
761.43,2648.03,
761.699,2748.54,
761.942,2298.03,
765.073,2929,
766.596,743.835,
767.13,2508.92,
767.545,2549.81,
767.912,746.832,
771.515,2418.31,
773.029,2842.53,
773.794,2582.7,
775.287,2684.25,
775.657,1211.02,
776.952,2415.29,
777.917,2976.07,
778.28,2398.64,
778.896,2033.98,
779.443,2418,
780.627,2644.08,
781.258,609.48,
781.837,2493.87,
782.025,2235.28,
783.033,2381.64,
785.152,1027.18,
788.3,1096.65,
789.444,2335.52,
791.502,914.447,
793.747,1615.68,
794.013,2383.32,
795.028,582.101,
795.216,2630.94,
795.728,563.363,
797.87,1103.9,
798.259,889.156,
801.029,2145.98,
801.053,1301.29,
802.123,1699.35,
802.278,2267.11,
803.436,1297.85,
805.34,2720.04,
805.959,2761.59,
806.856,2708.2,
806.938,1722.54,
807.119,2625.3,
808.342,2446.64,
808.627,2389.57,
808.887,604.654,
810.535,2587.96,
810.723,2838.61,
813.443,2546.62,
814.169,1862.12,
814.729,2464.74,
815.586,2553.55,
816.918,1754.59,
817.471,2588.98,
818.647,559.714,
822.172,2604.88,
822.814,1971.91,
824.709,2517.82,
825.565,1460.74,
826.675,1711.83,
827.412,544.79,
828.003,1118.04,
828.379,659.826,
829.565,1851.45,
829.66,2261.27,
829.926,1097.56,
830.19,1840.22,
830.602,2555.37,
831.483,2451.77,
835.048,2672.28,
837.183,1339.44,
838.378,504.72,
838.942,2934.93,
840.18,2464.47,
841.263,776.914,
843.995,971.008,
844.789,2527.9,
845.985,2891.36,
846.497,912.804,
846.745,2532.06,
848.661,486.217,
849.507,2513.49,
849.878,2566.38,
850.477,2856.71,
850.56,1009.09,
851.313,2723,
851.637,2525.19,
852.951,2727.23,
852.988,2249.9,
853.681,2586.57,
854.171,2528.43,
856.063,620.147,
856.672,2666.1,
857.059,486.829,
858.956,918.961,
859.115,2550.86,
859.314,2537.64,
859.384,1588.95,
860.659,915.237,
860.713,2614.42,
862.386,1598.55,
862.456,2302.74,
863.353,554.062,
864.31,2616.17,
866.17,2868.77,
867.071,2318.79,
869.279,2951.58,
869.485,1832.64,
870.907,615.503,
870.907,615.503,
872.453,2553.73,
874.408,631.32,
874.49,2474.27,
876.241,2856.55,
876.477,2497.73,
877.586,2713.89,
878.131,670.243,
880.191,2101.8,
881.173,2813.01,
881.205,812.166,
881.268,1330.68,
881.612,2605.86,
881.853,435.405,
883.978,430.209,
885.471,2589.61,
885.718,2678.97,
885.726,2290.23,
885.946,2063.15,
886.337,1747.83,
887.118,2914.09,
887.454,907.247,
887.864,1076.96,
888.286,2907.66,
888.592,1577.9,
888.93,2553.07,
889.883,2292.66,
891.859,1682.99,
892.528,1077.82,
893.287,2696.34,
893.406,2894.54,
894.23,2592.51,
894.883,1684.6,
896.619,2523.58,
898.555,2904.41,
899.029,1817.92,
899.324,2216.5,
899.511,600.562,
899.543,2897.06,
899.68,773.085,
900.335,1574.37,
900.612,2854.19,
900.712,2083.85,
901.01,1743.54,
901.156,2020.37,
902.131,1342.18,
902.136,1096.87,
902.911,2445.71,
903.99,2639.64,
904.518,1883.61,
904.885,1353.8,
906.773,805.822,
907.02,2479.76,
907.943,2554.95,
908.093,1678.55,
908.484,956.818,
910.086,2521.83,
910.822,2618.74,
912.003,1738.51,
914.127,949.863,
916.179,2317.73,
919.084,1532.05,
919.139,1066.94,
920.447,510.659,
920.727,2661.94,
921.031,2654.91,
921.043,1395.17,
922.282,2451.72,
922.376,1380.37,
923.289,2401.59,
926.152,798.905,
926.597,944.864,
926.704,1068.68,
927.477,2961.94,
927.829,2662.04,
929.19,1383.11,
929.317,2763.76,
929.574,1613.26,
931.126,511.883,
931.157,2397.8,
931.594,2254.6,
931.677,2665.65,
932.275,1363.29,
932.349,1411.6,
934.186,1426.53,
934.372,2282.37,
934.737,2457.33,
934.995,837.197,
935.869,2398.52,
935.879,2726.21,
937.577,1346.9,
938.932,1321.44,
939.438,945.382,
939.527,1181.8,
940.772,1528.38,
940.871,536.059,
941.428,2873.37,
941.486,2511.36,
942.426,737.02,
943.696,2716.19,
943.947,2725.17,
944.012,2506.64,
944.543,1981.74,
944.609,615.609,
946.006,912.659,
947.312,2369.7,
949.203,2820.49,
949.922,1442.68,
950.817,2027.39,
951.999,2579.85,
952.055,1557.07,
953.817,2662.41,
954.325,1439.78,
954.703,2563.31,
954.797,2289.76,
955.039,1829.92,
956.506,2492.1,
956.847,1638.83,
957.998,2290.92,
958.105,1315.66,
958.397,1234.47,
958.403,1415.95,
959.651,2744.45,
961.825,1138.9,
962.108,1652.18,
963.759,2743.26,
965.487,1351.15,
966.087,1064.71,
966.834,1099.82,
967.913,1041.97,
968.998,1461.83,
970.711,2774.95,
971.484,2781.43,
971.674,1356.52,
972.002,2932.31,
972.817,2607.49,
973.215,1209.86,
973.984,1312.31,
974.284,1153.01,
975.601,1400.86,
975.811,2193.91,
976.006,570.126,
976.136,1150.73,
977.046,487.662,
979.525,2488.1,
979.711,433.491,
980.121,2851.14,
980.456,1608.45,
981.356,2747.39,
982.271,609.894,
982.286,1617.95,
983.005,2986.49,
984.167,1564.77,
985.772,2355.62,
986.143,2572.74,
987.604,1610.22,
988.003,2969.66,
988.254,2710.27,
988.952,2418.08,
989.121,2238.36,
989.304,611.018,
990.153,940.685,
990.374,2464.68,
990.473,2341.65,
990.974,762.417,
991.03,2485.41,
991.764,750.946,
992.276,2309.43,
992.849,458.127,
993.411,453.006,
993.421,1095.98,
994.364,1976.5,
995.05,2451.24,
995.069,516.546,
995.269,2388.38,
996.125,636.699,
996.397,2489.53,
997.585,1150.66,
997.616,2458.77,
998.218,2615.5,
999.192,2639.81,
1001.6,2935.49,
1001.88,2643.58,
1002.26,2966.04,
1002.45,2462.79,
1002.73,2942.43,
1002.96,946.043,
1004.58,1068.22,
1004.75,2133.05,
1006.22,1421.87,
1006.74,451.904,
1009.24,2369.6,
1011.47,2379.57,
1012.36,579.039,
1013.64,2675.73,
1013.89,1786.52,
1014.12,2840.08,
1014.55,975.803,
1014.55,975.803,
1015.15,858.541,
1015.75,2160.52,
1018.37,485.971,
1018.38,856.629,
1019.2,1340.75,
1021.75,2986.33,
1022.53,2559.96,
1023.91,2815.42,
1025.68,1879.89,
1027.1,2989.58,
1027.85,935.025,
1028.26,2161.89,
1028.51,2161.63,
1030.39,1416,
1032.26,654.969,
1032.77,2547.08,
1032.82,2481.66,
1032.94,640.06,
1033.61,587.707,
1034.04,2150.28,
1036.91,1751.58,
1037.15,2369.41,
1037.35,2686.72,
1038.43,2454.75,
1038.68,1251.53,
1039.15,2749.39,
1041.3,2587.31,
1041.73,1049.04,
1043.52,1615.83,
1045.19,2969.61,
1045.57,2498.01,
1045.89,943.881,
1046.36,643.018,
1046.83,1641.77,
1048.16,542.858,
1048.99,2406.15,
1049.44,2536.64,
1049.5,2680.67,
1050.67,2159.41,
1050.85,2949.08,
1051.05,1252.65,
1051.05,1252.65,
1051.14,2475.49,
1051.64,2540.38,
1051.88,2672.49,
1052.42,2652.82,
1052.93,2955.67,
1053.91,2300.8,
1055.51,1552.88,
1056.65,2653.92,
1058.1,1480.83,
1059.74,615.005,
1059.99,2456.32,
1060.15,1638.08,
1060.28,2334.09,
1061.87,2587.99,
1063.66,629.083,
1063.88,653.491,
1064.19,2860.05,
1065.07,2890,
1066.62,1402.91,
1068.29,1895.19,
1068.52,2330.84,
1071.59,445.036,
1074.03,852.282,
1074.16,2457.12,
1074.89,2579.96,
1076.3,2843.17,
1077.34,2857.52,
1079.83,1227.83,
1080.85,1024.36,
1081.22,1497.98,
1081.5,2538.36,
1082.68,2527.74,
1083.04,899.453,
1083.15,719.404,
1085.78,791.75,
1087.45,2778.04,
1088.55,2425.88,
1089.48,2356.48,
1090.65,2292.79,
1094.16,648.51,
1094.52,2339.09,
1095.15,2837.16,
1095.19,2468.24,
1095.43,2886.79,
1096.96,2718.43,
1097.7,2407.51,
1098.71,968.887,
1100.06,1344.7,
1101.41,1135.6,
1101.58,641.561,
1101.96,1468.24,
1102.12,1003.08,
1102.5,1002.58,
1104.54,2614.17,
1105.96,1474.8,
1106.51,1522.1,
1106.52,1780.53,
1108.62,2652.18,
1109.49,654.391,
1110.9,2398.78,
1111.85,2497.54,
1112.98,1050.17,
1113.88,2478.01,
1115.65,1910.96,
1115.99,588.879,
1116.1,849.137,
1116.63,2252.87,
1116.76,809.366,
1118.03,2374.39,
1119.06,1206.09,
1122.07,2071.42,
1122.19,882.459,
1122.35,2972.5,
1123.39,540.277,
1123.69,2944.91,
1124.04,814.013,
1124.21,991.101,
1124.45,2432.93,
1124.85,2484.34,
1125.54,2870.5,
1125.8,896.443,
1126.17,2980.21,
1127.18,2925.13,
1128.59,2761.38,
1129.24,997.036,
1130.61,2797.16,
1131.61,2549.53,
1131.9,2321.44,
1133.14,1317.83,
1134.17,2830.3,
1135.02,1303.96,
1135.76,458.65,
1135.77,2718.16,
1136.81,2814.27,
1139.51,2957.98,
1143.48,2448.63,
1144.96,2557.7,
1144.99,2454.65,
1145.62,2728.88,
1146.09,2940.54,
1146.81,1019.5,
1147.33,672.426,
1147.35,1704.71,
1147.95,2306.4,
1148.2,2794.87,
1148.97,2940.01,
1151.26,911.712,
1154.16,2582.04,
1154.62,1623.59,
1154.92,2760.43,
1155.01,2879.69,
1155.25,2621.53,
1155.39,2747.26,
1155.85,2724.44,
1157.67,2442.53,
1157.9,2712.49,
1158.3,2733.49,
1158.62,2888.24,
1159.59,1371.01,
1159.92,991.09,
1160.53,2362.13,
1162.23,808.643,
1164.57,1372.63,
1165.72,622.132,
1166.19,666.261,
1166.19,666.261,
1167.95,2965.11,
1168.19,1119.55,
1168.52,1517.79,
1168.95,1522.84,
1169.2,1382.64,
1170.19,2541.85,
1170.53,511.426,
1172.04,746.161,
1172.47,1482.2,
1172.74,1309.9,
1172.92,2930.54,
1173.35,1391.44,
1173.36,460.261,
1173.89,728.357,
1174.39,2483.36,
1174.71,1454.91,
1175.88,1412.29,
1177.05,1156.09,
1178.36,617.112,
1178.57,2505.99,
1180.58,1221.01,
1181.97,2702.7,
1183.09,824.382,
1183.33,1322.63,
1183.94,2504.52,
1185.14,2710.18,
1187.1,1197.97,
1187.63,2831.71,
1190.65,1963.32,
1191.19,2052.64,
1192.51,2431.69,
1192.84,2439.94,
1194.38,2174.65,
1194.64,2434.71,
1196.26,2359.36,
1197.14,924.293,
1198.3,652.99,
1199.23,680.883,
1200.59,2844.91,
1201.22,1306.38,
1201.95,881.366,
1203.14,2144.4,
1203.72,2435.46,
1205.71,1123.94,
1205.93,762.693,
1208.83,1336.17,
1209.31,2146.81,
1210.98,1236.63,
1211.11,1811.34,
1212.9,2892.78,
1213.53,2652.18,
1214.41,2885.72,
1216.65,2556.72,
1216.92,2653.96,
1217.09,2646.12,
1217.14,2550.28,
1219.11,504.971,
1219.84,2884.49,
1220.28,579.13,
1220.3,2787.72,
1220.82,1466.85,
1220.98,2565.53,
1221.53,2896.28,
1221.7,1424.15,
1221.96,1285.98,
1222.18,2576.89,
1222.73,1341.72,
1223.37,664.645,
1223.69,1166.83,
1223.79,978.541,
1225.63,2648.97,
1225.94,1470.5,
1226.04,875.644,
1226.57,2580.56,
1227.11,1710.5,
1227.61,847.991,
1228.56,2730.88,
1228.72,2563.21,
1228.9,2378.7,
1229.1,2458.34,
1229.22,1159.18,
1229.25,2385.99,
1229.54,1728.94,
1229.55,1025.56,
1229.99,2557.71,
1230.56,2290.05,
1231.5,869.514,
1233.41,2457.14,
1235.29,1255.52,
1235.51,971.289,
1235.94,970.952,
1236.06,2911.37,
1236.58,2449.19,
1237.65,1321.59,
1238.43,1099.5,
1238.44,1192.08,
1238.46,2798.62,
1241.12,2570.95,
1242.02,2736.31,
1242.09,2725.32,
1242.1,1806.67,
1244.62,704.414,
1245.27,2742.99,
1245.87,1586.09,
1246.38,974.636,
1246.95,2737.12,
1247.29,2541.67,
1247.75,2936.99,
1247.97,1029.21,
1248.26,1196.44,
1248.28,721.513,
1248.31,1047.08,
1248.43,2387.48,
1249.56,1000.93,
1249.83,2625.15,
1249.9,2516.32,
1249.99,2847.67,
1252.91,1249.4,
1253.95,1332.49,
1255.35,1467.6,
1257.11,2243.03,
1258.84,1211.05,
1259.18,2791.54,
1260.04,1448.7,
1262.59,1231.42,
1263.94,1165.18,
1264.25,2832.53,
1264.31,1284.04,
1265.8,2986.95,
1268.42,2626.97,
1269.43,2711.13,
1270.15,2543.21,
1271.05,2912.04,
1271.53,883.039,
1272.66,2154.5,
1273.29,783.309,
1273.36,2945.83,
1273.39,918.48,
1273.82,1682.75,
1275.83,2772.97,
1277.66,1561.59,
1279.36,1991.46,
1279.46,2552.97,
1280.8,2496.72,
1281.48,2900.54,
1281.56,1053.47,
1282.57,2740.69,
1282.66,2638.54,
1285.93,656.379,
1286.62,694.004,
1288.17,599.572,
1288.26,2907.11,
1288.65,2939.77,
1291.02,2304.57,
1291.12,1253.09,
1291.26,2298.22,
1291.5,1207.97,
1292.71,2295.21,
1293.01,2196.64,
1294.11,2624.03,
1294.36,1531.92,
1294.39,2059.97,
1297.41,2779.47,
1297.41,2083.86,
1297.69,2358.29,
1299.56,2572.64,
1300.75,2899.79,
1300.98,2295.17,
1301.59,1278.87,
1301.72,2993.69,
1301.8,2984.15,
1301.92,1283.93,
1301.92,1283.93,
1302.83,2791.67,
1303.87,1877.92,
1304.48,2991.77,
1306.52,2424.35,
1307.19,1336.3,
1307.93,2559.77,
1313.16,744.448,
1314.11,1544.5,
1314.46,1288.41,
1314.63,2566.59,
1314.71,580.834,
1316.52,1617.67,
1317.09,1540.99,
1317.19,2765.5,
1319.01,2606.19,
1319.36,2526.64,
1321.63,2710.49,
1321.93,1369.8,
1323.34,2597.32,
1323.45,1358.61,
1324.16,2889.99,
1324.34,2335.98,
1324.65,1100.1,
1324.79,2251.09,
1325.07,2706.96,
1325.51,1144.53,
1326.23,2702,
1329.6,2553.94,
1330.54,2737.67,
1331.34,2093.15,
1331.78,2896.9,
1332.37,2583.47,
1333.48,2901.58,
1333.78,2535.31,
1335.11,465.887,
1336.56,2545.57,
1336.95,897.419,
1337.61,2713.68,
1338.57,2654.85,
1338.82,1135.89,
1339.1,2811.34,
1341.86,1391.26,
1342.68,2546.99,
1342.82,805.489,
1342.92,2156.53,
1343.26,2646.53,
1343.47,1912.38,
1343.91,491.024,
1344.01,2699.93,
1344.48,2815.6,
1346.81,2523.67,
1347.55,1225.3,
1347.72,2584.1,
1347.87,2856.08,
1348.28,2279.9,
1348.93,1085.77,
1349.98,2314.23,
1351.92,2055.48,
1352.5,2636.46,
1353.36,1102.68,
1354.33,2490.56,
1355.05,2691.86,
1356.31,1718.81,
1356.36,988.321,
1356.42,1338.12,
1358.04,567.376,
1358.26,2880.88,
1358.29,1377.21,
1359.42,719.788,
1360.15,164.094,
1361.44,710.644,
1362.63,1515.06,
1364.35,165.074,
1364.41,1308.93,
1364.68,2446.29,
1367.64,2133.52,
1368.53,1270.33,
1368.57,1145.94,
1368.63,2844.04,
1368.63,2844.04,
1370.25,2697.94,
1370.51,1177.33,
1370.88,2777.88,
1371.01,1358.59,
1372.91,1061.19,
1373.19,2853.3,
1374.82,2782.14,
1375.02,2983.6,
1375.3,1023.63,
1375.56,738.007,
1376.12,2409.28,
1376.65,2603.54,
1376.79,2017.95,
1377,158.242,
1377.04,2831.17,
1378.45,1260.97,
1378.89,757.709,
1378.96,1460.68,
1379.39,1026.53,
1379.54,2588.28,
1379.61,1979.93,
1379.71,2881.83,
1380.18,2577.41,
1380.44,2556.85,
1380.55,2758.44,
1381.4,2810.78,
1381.58,2831.82,
1381.85,700.308,
1382.19,647.69,
1382.21,1847.76,
1382.81,2264.2,
1382.89,1638.34,
1383.65,1275.82,
1383.99,2754.34,
1384.26,2704.28,
1388,2728.2,
1388.35,2631.02,
1389.01,2510.68,
1389.26,2584.72,
1389.9,2019.37,
1390.45,2627.94,
1391.58,2016.24,
1391.69,2692.84,
1393.27,1455.2,
1393.55,2858.83,
1393.65,630.328,
1395.14,2729.25,
1395.38,2564.66,
1396.51,2185.41,
1396.8,2419.89,
1398.99,2302.72,
1399.39,1345.91,
1400.68,1593.1,
1401.02,2582.21,
1402.7,642.698,
1403.08,2733.38,
1403.5,638.878,
1403.93,843.597,
1404.88,1450.15,
1405.88,2995.43,
1406.01,2628.44,
1408.12,1940.72,
1409.74,2992.1,
1409.89,658.633,
1410.32,2283.37,
1410.48,177.642,
1411.5,867.837,
1412.72,782.118,
1412.73,2086.48,
1413.06,2782.07,
1413.66,2871.11,
1415.53,602.445,
1416.64,1890.07,
1417.09,2842.45,
1417.16,1061.48,
1417.47,2845.66,
1418.16,1038.26,
1418.62,1737.55,
1418.87,1737.68,
1418.87,1737.68,
1420.03,1760.84,
1420.32,1968.37,
1421.42,1753.26,
1421.61,2338.87,
1422.3,2186.43,
1423.13,2093.38,
1423.83,2675.64,
1424.86,1335.83,
1424.99,2669.83,
1425,1340.87,
1425.07,1263.69,
1425.16,2871.58,
1426.49,1300.94,
1427.15,1309.78,
1427.17,1315.08,
1427.55,1323.05,
1427.69,2032.99,
1428.22,2116.72,
1428.44,2677.11,
1429.12,2672.35,
1431.08,2604.85,
1432.73,2066.18,
1433.23,2389.77,
1435.47,1965.79,
1436.24,593.784,
