x to 1.JPG,y to 1.JPG

2652.64,2666.76,
2654.21,1122.9,
2655.45,2918.47,
2655.69,2329.82,
2656.39,1128.93,
2659.84,2210.72,
2660.66,2820.01,
2661.71,784.349,
2662.98,774.284,
2664.66,1011.7,
2668.94,1329.34,
2668.94,1329.34,
2671.39,2367.35,
2676.16,2466.12,
2676.39,2328.5,
2677.84,2847.99,
2678.01,2113.22,
2680.56,2090.74,
2684.31,1081.51,
2685.13,2378.45,
2686.58,2061.51,
2686.9,1299.72,
2688.88,983.705,
2692.03,1899.73,
2694.27,1070.13,
2694.44,1420.91,
2694.68,1019.23,
2695.3,2078.01,
2695.3,2078.01,
2696.98,1066.05,
2697.19,941.42,
2697.83,2020.64,
2698.85,1979.79,
2701.21,1027.46,
2702.34,2122.3,
2705.62,2146.98,
2709.21,2072.83,
2713.51,1144.48,
2717.16,1668.97,
2719.5,2782.8,
2720.56,1120.42,
2721.89,1659.75,
2725.49,2796.56,
2725.86,1958.81,
2726.83,2418.47,
2727.39,2411.54,
2727.43,2085.46,
2727.85,2386.94,
2727.89,2766.56,
2729.68,2080.63,
2730.94,936.85,
2734.19,802.689,
2735.64,786.308,
2740.01,1731.02,
2746.41,2926.75,
2746.65,1202.38,
2751.58,782.134,
2754.33,2924.13,
2756.36,2156.09,
2758.1,2272.04,
2763.12,1583.2,
2765.49,1981.72,
2766.84,2911.1,
2769.34,1021.12,
2770.62,2124.4,
2773.52,1231.77,
2773.59,2344.69,
2773.68,2134.64,
2784.52,2264.67,
2784.64,2304.78,
2784.72,2244.17,
2784.99,2141.28,
2787.51,2099.17,
2788.2,983.877,
2794.77,1719.65,
2795.29,1595.5,
2795.46,949.811,
2795.66,2338.86,
2797,2591.13,
2797.14,919.879,
2798.14,1974.12,
2798.43,1157.55,
2799.22,2277,
2800.47,955.372,
2804.39,2307.48,
2805.36,2181.95,
2805.36,2107.31,
2811.53,781.086,
2814.56,2078.71,
2815.32,2122.72,
2818.33,1726.12,
2818.53,2264.09,
2819.1,777.112,
2821.08,2718.33,
2821.37,2283.68,
2822.66,1169.37,
2823.82,2375.93,
2824.54,1085.91,
2824.61,1604.11,
2826.35,962.648,
2829.42,2271.74,
2829.97,2402.51,
2830.42,1279.43,
2834.66,830.622,
2834.79,2112.35,
2838.33,1078.57,
2841.23,2276.16,
2843.92,1822.92,
2844.61,2502.66,
2847.23,2508.08,
2848.01,2289.8,
2850.49,2668.21,
2850.86,1567.15,
2851.33,1566.9,
2853.94,1744.77,
2854.6,2503.07,
2855.37,1196.55,
2857.97,844.898,
2858.96,2817.29,
2861.1,2286.29,
2867.84,2674.07,
2869.25,2195.86,
2870.1,2132.04,
2870.86,2452.63,
2871.27,812.595,
2871.41,1921.09,
2872.65,2091.08,
2872.92,1156.16,
2872.96,1223.72,
2878.75,2356.12,
2886.52,1240.17,
2887.62,2437,
2888.43,1029.53,
2891.17,2214.38,
2892.55,1299.93,
2892.93,1047.02,
2894.96,2407.94,
2896.66,1046.84,
2897.53,1331.75,
2898.12,2743.96,
2898.47,1025.97,
2899.59,2157.42,
2900.96,1332.91,
2901.94,1003.93,
2902.92,1709.97,
2903.32,1201.59,
2903.66,831.755,
2903.86,2325.05,
2906.28,2373.15,
2907.41,1239.7,
2907.9,1725.62,
2908.23,2073.92,
2908.38,2171.61,
2908.41,1775.64,
2909.41,1293.17,
2910.92,1164.73,
2911.78,2222.72,
2913.23,1061.1,
2914.21,1680.83,
2914.99,2037.08,
2921.53,2909.77,
2921.97,1614.17,
2922.39,1090.08,
2922.79,1991.97,
2925.51,2225.48,
2926.88,1207.18,
2928.98,2353.33,
2931.96,1557.72,
2931.96,1557.72,
2931.99,2726.33,
2935.03,941.127,
2936.53,1559.42,
2936.53,1559.42,
2936.68,1749.44,
2937.1,1658.84,
2937.54,2238.62,
2938.51,1782.2,
2938.68,1509.57,
2939.73,2259.13,
2939.76,1745.66,
2940.72,1955.52,
2941.05,1193.65,
2941.47,1019.76,
2943.47,1511.12,
2943.47,1511.12,
2945.65,1460.38,
2945.65,1460.38,
2946.28,1785.53,
2946.5,1176.84,
2946.5,1176.84,
2947.08,2231.02,
2947.12,2423.88,
2947.3,1131.58,
2948,1180.05,
2948.43,1053.55,
2948.83,1790.47,
2949.46,2365.5,
2949.84,1021.58,
2950.3,1461.64,
2951.34,1177.66,
2951.34,1177.66,
2953.99,2214.62,
2955.09,789.668,
2960.86,2176.84,
2961.53,2959.7,
2962.52,1766.66,
2963.88,1622.12,
2965,2219.98,
2968.39,1623.86,
2968.39,1623.86,
2968.58,2401.92,
2971.37,1573.6,
2971.83,2195.15,
2973.51,2267.01,
2974.44,1023.54,
2974.83,2155.95,
2975.55,2269.6,
2975.89,1575.48,
2975.89,1575.48,
2976.48,1009.96,
2977.78,2254.15,
2978.27,1524.49,
2978.77,2338.85,
2980.06,1516.05,
2980.06,1516.05,
2981.74,2034.73,
2982.63,1060.05,
2983.36,934.353,
2983.38,1525.94,
2983.38,1525.94,
2990.59,1476.21,
2990.59,1476.21,
2990.7,1464.08,
2991.68,2345.95,
2991.79,1206.55,
2991.81,1768.83,
2992.35,1386.63,
2993.18,1782.1,
2994.9,1204.82,
2996.04,1687.96,
2996.04,1687.96,
2996.3,2043.59,
2998.51,2631.91,
2999.39,1305.83,
3000.41,2427.63,
3000.77,1689.93,
3000.77,1689.93,
3000.81,946.33,
3002.05,1035.24,
3003.19,1039.43,
3003.61,1639.44,
3003.61,1639.44,
3004.69,1076.11,
3004.96,902.878,
3005.41,2496.45,
3008.49,2411.24,
3008.55,1641.15,
3008.55,1641.15,
3009.02,1629.29,
3009.38,2406.48,
3010.62,2123.28,
3010.62,2123.28,
3011.71,1590.1,
3011.71,1590.1,
3013.93,1123.86,
3016.48,1591.84,
3016.48,1591.84,
3019.57,1540.21,
3019.57,1540.21,
3019.69,2194.03,
3020.32,1587.09,
3021.63,2635.69,
3022.16,886.799,
3024.43,1541.97,
3024.43,1541.97,
3027.19,1489.84,
3028.13,912.036,
3029.52,1771.28,
3029.92,2467.91,
3031.32,1095.55,
3031.95,1478.79,
3032.48,1491.25,
3032.48,1491.25,
3032.74,1308.16,
3033.83,1793.81,
3034.49,839.791,
3035.73,811,
3038.59,1070.55,
3039.92,1178.68,
3040.33,1319.31,
3043.75,2330.67,
3044.07,2276.09,
3045.85,2523.08,
3047.05,2165.51,
3050.47,2705.12,
3050.55,1713.13,
3050.55,1713.13,
3050.89,2228.92,
3051.63,1798.52,
3054.93,2278.41,
3055.61,1103.66,
3058.42,2286.99,
3059.05,1663.61,
3059.05,1663.61,
3060.81,1323.2,
3061.34,832.824,
3061.39,2233.2,
3062.86,2675.96,
3063.51,1178.97,
3064.11,1665.54,
3064.38,2655.38,
3064.89,804.759,
3064.9,984.67,
3065.59,955.877,
3070.49,1864.8,
3071.5,1046.51,
3072.79,1615.04,
3074.02,2659.47,
3074.1,899.978,
3074.34,2700.38,
3077.62,2263.69,
3079.05,2489.6,
3080.33,2511.7,
3081.33,1563.76,
3081.33,1563.76,
3081.39,786.8,
3082.1,820.948,
3083.33,2195.5,
3085.14,2487.37,
3086.15,934.599,
3087.22,2075.65,
3089.21,2309.87,
3089.94,1511.96,
3089.94,1511.96,
3090.18,2507.31,
3091.46,800.618,
3092.45,1298.88,
3093.82,2372.14,
3096.72,2595.83,
3096.92,1834.98,
3098.24,2319.11,
3100.47,1076,
3100.57,2534.14,
3101.02,2530.27,
3101.91,2504.02,
3102.77,1682.54,
3103.77,1024.75,
3105.03,1243.57,
3105.58,2413.8,
3106.64,2289.81,
3106.81,1808,
3107.19,1246.31,
3108.33,1672.43,
3108.33,1684.8,
3108.33,1684.8,
3108.89,2585.8,
3109.61,1013.31,
3109.82,1080.02,
3109.97,2509.57,
3112.24,1056.54,
3112.29,2486.08,
3113.65,1843.36,
3113.66,1207.88,
3113.94,1808.31,
3114.04,2412.11,
3114.1,2474.38,
3114.32,2498.02,
3116.73,1119.46,
3117.2,1633.43,
3119.97,1174.99,
3120.43,2569.63,
3124.27,2511.58,
3126.11,2242.89,
3126.17,1568.83,
3126.27,2333.82,
3126.35,1581.44,
3129.78,1527.28,
3131.3,1286.79,
3132.22,2557.31,
3133.65,846.815,
3135.36,1529.08,
3135.36,1529.08,
3138.12,2559.71,
3142.52,2154.44,
3142.81,2782.19,
3143.99,2399.32,
3144.05,1755.91,
3144.91,2596.48,
3145.66,1846.58,
3146.6,2609.41,
3149,2376.48,
3153.31,1109.85,
3154.86,1758.93,
3157.44,1650.2,
3157.44,1650.2,
3159.39,2548.7,
3160.11,2700.67,
3160.62,987.728,
3162.39,814.894,
3162.64,2533.33,
3162.92,1639.79,
3163.02,1652.42,
3164.41,2474.15,
3164.51,2146.54,
3166.15,2557.22,
3166.92,2598.82,
3168.68,2527.67,
3169.72,1678.71,
3170.83,1673.29,
3172.88,1662.91,
3172.98,1599.51,
3172.99,1858.74,
3173.31,2979.69,
3173.54,2625.33,
3176.59,2378.71,
3178.12,1864.65,
3179.19,807.414,
3179.38,2266.62,
3179.78,863.772,
3180.65,2552.95,
3181.72,2462.56,
3182.77,1122.82,
3185.6,2538.74,
3186.34,2598.81,
3187.41,2849.27,
3190.83,1563.42,
3193.4,2883.28,
3197.82,2165.48,
3198.79,1889.63,
3198.92,812.977,
3200.69,1054.9,
3201.39,1492.06,
3201.79,2723.2,
3206.4,850.526,
3206.69,2692.41,
3207.04,1134.62,
3207.68,1471.08,
3207.68,1471.08,
3210.74,1874.16,
3211.52,1871.16,
3214.44,845.997,
3214.62,1116.39,
3215.7,1877.65,
3216.36,1718.97,
3216.39,1732.22,
3217.63,2733.16,
3217.77,1004.38,
3220.46,2140.93,
3223.38,1919.35,
3223.92,1131.63,
3223.92,1081.3,
3223.96,892.491,
3224.57,2624.6,
3224.79,2595.03,
3226.7,882.315,
3226.83,1665.7,
3227.64,1875.36,
3227.84,854.493,
3229.45,933.472,
3230.79,2249,
3231.48,1307.01,
3237.24,1894.67,
3237.36,1611.41,
3238.12,2256.59,
3240.16,2564.87,
3240.9,813.058,
3241,945.938,
3241.3,1088.83,
3241.46,1567.55,
3241.46,1567.55,
3243.89,2599.86,
3245.18,1377.49,
3245.5,2685.11,
3246,1901.25,
3247.82,1569.45,
3247.82,1569.45,
3247.84,1556.54,
3252.38,2390.62,
3252.53,2855.66,
3255.35,2323.67,
3255.76,2416.32,
3256.16,1806.98,
3256.85,2605.04,
3260.86,801.205,
3262.64,2479.48,
3264.04,804.942,
3264.36,2803.93,
3267.13,1740.54,
3267.22,1753.6,
3267.22,1753.6,
3268.74,2608.74,
3271.14,2287.62,
3272.49,1176.89,
3273.84,1941.73,
3275.76,935.624,
3275.97,2691.49,
3277.42,1058.32,
3278.04,1699.44,
3278.04,1699.44,
3278.09,1686.41,
3278.55,1378.01,
3280.58,1175.42,
3281.37,2449.54,
3283.38,2470.55,
3284.54,1646.74,
3285.49,2197.03,
3285.78,2153.28,
3288.88,1630.89,
3290.4,2502.45,
3290.4,2421.65,
3290.53,2984.79,
3294.69,2949.75,
3295.15,2183.62,
3296.24,2390.34,
3298.06,1375.88,
3299.53,1574.54,
3300.31,2679.25,
3300.42,1588.28,
3300.42,1588.28,
3301.88,2342.87,
3302.87,2407.14,
3308.79,1255.4,
3309.23,1701.41,
3312.69,1773.72,
3314.55,1218.86,
3314.57,1490.37,
3314.75,1977.98,
3315.6,1707.6,
3315.62,2811.26,
3315.83,2271.72,
3317.21,2943.8,
3317.4,2719.58,
3319.46,1969.87,
3319.55,1762.79,
3321.09,1210.41,
3321.83,2519.4,
3322.12,1656.06,
3322.76,1257.55,
3323.09,1973.22,
3325.02,1115.77,
3328.69,2221.81,
3330.36,2519.92,
3331.81,2642.75,
3332.68,2842.12,
3334.36,2676.77,
3335.56,2550.48,
3335.7,1669.51,
3336.93,2505.42,
3337.09,1145.77,
3339.98,1118.54,
3341.78,2773.68,
3342.67,1749.4,
3342.95,1719.02,
3343.8,1930.3,
3345.41,2492.07,
3345.41,2492.07,
3346.79,923.422,
3347.48,1401.81,
3348.18,1932.33,
3348.89,1690.22,
3351.82,1667.37,
3352.13,1913.47,
3355.71,2519.69,
3356.78,1546.65,
3356.82,2798.55,
3359.23,865.79,
3359.67,2564.22,
3360.68,2689.35,
3360.88,2926.68,
3362.05,1406.16,
3362.85,1908.9,
3363.57,2319.12,
3363.72,2369.02,
3363.82,2208.18,
3364.28,802.534,
3365.96,1896.88,
3366.17,1639.22,
3368.78,2192.9,
3368.84,1305.44,
3371.04,1273.58,
3371.11,2703.89,
3373.07,1067.89,
3376.38,2704.51,
3383.13,2361.84,
3385.35,1862.98,
3385.35,1862.98,
3385.59,2517.09,
3395.39,1953.88,
3399.61,1487.29,
3400.61,2615.49,
3402.26,1129.65,
3403.49,1048.32,
3404.63,2898.21,
3404.98,2597.38,
3405.3,1103.14,
3405.43,2832.46,
3406.55,1185.45,
3406.99,2253.86,
3407.82,2786.27,
3410.58,2673.01,
3412.58,2631.14,
3413.36,842.088,
3416.61,1209.87,
3419.68,1295.82,
3419.74,1141.98,
3424.3,2570.58,
3424.68,1212.95,
3428.17,2553.2,
3430.05,2859.32,
3431.02,972.158,
3433.77,2837.84,
3434.43,1863.01,
3434.65,1960.55,
3436.3,2968.9,
3437.52,2990.8,
3439.68,2657.81,
3441.62,2830.45,
3443.24,952.11,
3443.92,2846.28,
3444.18,1434.11,
3446.59,2624.86,
3446.67,1206.63,
3447.47,2297.89,
3447.5,1963.03,
3447.5,1963.03,
3447.52,2827.78,
3448.47,2836.94,
3449.55,2325.95,
3450.28,1127.53,
3451.12,1305.53,
3451.55,1214.94,
3451.63,1394.33,
3452.38,1961.09,
3452.88,2761.7,
3455.45,2430.09,
3466.87,2063.75,
3471.27,2853.94,
3471.38,1346.63,
3471.51,980.188,
3472.06,1286.05,
3473.65,1784.88,
3474.01,910.439,
3481.06,2900.94,
3481.8,1201.57,
3481.8,1920.88,
3484.82,2809.28,
3486.11,801.981,
3486.23,2388.34,
3486.44,943.876,
3487.97,2792.68,
3497.11,2873.2,
3497.2,2853.39,
3499.58,2848.84,
3501.79,2647.59,
3502.42,2484.15,
3504.6,2592.74,
3506.66,2609.54,
3511.44,2537.94,
3520.95,2910.96,
3523.72,1343.84,
3524.57,790.024,
3525.19,2657.89,
3526.89,2799.86,
3529.52,2899.81,
3535.64,2691.91,
3536.56,2831.18,
3539.73,2433.56,
3540.58,2296.84,
3542.16,2624.39,
3546.03,1135.04,
3546.98,2726.34,
3549.36,1693.17,
3550.13,2839.44,
3550.48,2951.91,
3550.52,1426.7,
3550.62,2507.05,
3550.74,2723.67,
3552.37,784.693,
3552.77,2880.68,
3554.69,2643.93,
3556.22,2001.11,
3558.54,1462.9,
3559.81,2725.71,
3561.86,1901.02,
3562.19,1029.43,
3562.57,2452.25,
3563.5,2848.88,
3564.28,2491.83,
3565.41,2462.32,
3567.34,2852.26,
3574.43,2444.35,
3577.3,2410.91,
3581.82,937.071,
3582.46,808.859,
3582.93,2361.87,
3584.46,2865.49,
3584.69,2464.35,
3585.96,2993.11,
3590.57,2412.71,
3592.56,2871.85,
3593.04,2962.48,
3594.16,1450.97,
3594.36,901.83,
3595.46,2539.11,
3596.77,1885.7,
3598.6,2862.64,
3601.73,946.127,
3601.82,2463.99,
3602.17,2145.96,
3602.23,815.573,
3602.88,1142.31,
3604.17,1757.27,
3606.65,2934.76,
3609.42,2315.64,
3610.93,2986.46,
3611.24,1784.01,
3611.4,2381.07,
3620.01,2439.85,
3621.06,2901.04,
3622.12,1548.95,
3623.63,1532.14,
3623.9,1806.95,
3624.14,2800.9,
3625.08,2363.35,
3625.5,1899.92,
3625.62,1031.04,
3628.09,1655.97,
3628.09,1655.97,
3629.23,1496.83,
3629.38,1799.92,
3629.76,1875.66,
3630.85,2497.09,
3632.17,1499.05,
3633.93,2699.74,
3637.25,2756.4,
3637.42,2568.99,
3637.59,1627.95,
3640.05,1473.62,
3640.22,2023.73,
3640.45,2916.97,
3641.4,2490.77,
3642.85,2988.58,
3645.4,2708.31,
3645.5,2704.68,
3646.1,1629.97,
3646.19,1860.33,
3649.04,1549.45,
3649.16,2491.24,
3649.19,1519.14,
3649.77,1325.02,
3649.79,1519.27,
3652.64,2663.84,
3653.91,2918.8,
3658.38,2927.41,
3663.01,2777.45,
3664.77,840.784,
3671.69,880.801,
3675.51,1221.24,
3676.49,2589.44,
3677.2,2925.41,
3685.36,1226.41,
3689.31,2398.14,
3691.26,2738.2,
3691.81,868.192,
3693.56,1948.91,
3693.77,2952.61,
3695.6,1860.08,
3697.2,1907.84,
3698.29,1252.68,
3698.72,1250,
3700.4,874.085,
3702.65,2062.56,
3705.62,2006.13,
3706.31,1002.9,
3706.73,860.754,
3707,1327.22,
3709.73,2859.91,
3711.36,889.875,
3711.93,937.616,
3712.9,808.331,
3713.31,2702.76,
3715.56,1317.44,
3715.61,1800,
3716.86,1943.07,
3718.61,2970.49,
3721.8,2835.98,
3721.87,1931.83,
3723.91,1327.78,
3728.09,1293.59,
3730.7,1547.16,
3733.28,857.663,
3735.15,1933.3,
3736.43,2975.16,
3737.9,2585.98,
3740.7,2091.58,
3741.86,990.177,
3742.63,2601.93,
3743.3,1786.93,
3744.91,2993.87,
3749.02,2144.68,
3749.56,2511.21,
3752.43,2820.92,
3752.92,1375.76,
3753.08,1662.02,
3755.4,1035.34,
3756.1,1770.99,
3758.22,2842.01,
3758.26,859.177,
3758.42,1826.74,
3758.63,899.507,
3760.21,2489.05,
3761.98,1869.62,
3763.56,2856.96,
3766.04,2006.35,
3784.04,1388.79,
3784.97,2096.63,
3786.58,1661.88,
3789.8,1658.84,
3792.97,2889.3,
3794.5,1331.28,
3794.5,1331.28,
3796.22,2394.91,
3799.83,1660.72,
3800.1,810.583,
3803.08,1605.32,
3803.48,2188.79,
3805.64,2141.47,
3806.92,1001.32,
3809.04,2032.43,
3810.89,1542.97,
3811.13,1996.11,
3812.25,2604.65,
3816.7,1321.86,
3819.12,2034.51,
3819.46,2785.46,
3819.92,1142.96,
3821.16,1384.1,
3821.73,2088.52,
3823.15,1270.86,
3824.28,1668.64,
3824.68,2638.31,
3827.07,1880.63,
3828.95,1167.15,
3829.6,2843.08,
3832.26,1683.8,
3832.78,2110.05,
3835.99,2938.68,
3839.13,2853.17,
3840.57,1892.54,
3840.63,1671.16,
3841.51,1072.8,
3846.26,818.77,
3847.52,1631.11,
3848.13,2218.59,
3850.63,1275.76,
3851.51,1336.34,
3856.36,2932.49,
3856.65,2856.16,
3858.62,2718.79,
3863.32,1364.45,
3863.65,1059.86,
3865.69,1631.81,
3867.03,1609.15,
3869.99,851.669,
3870.01,1353.43,
3878.42,1577.87,
3879.61,2442.42,
3884.64,1705.32,
3892.28,1644.57,
3892.88,821.529,
3899.57,2191.67,
3900.33,1386.7,
3909.84,1282.09,
3911.37,836.197,
3912.86,864.946,
3913.78,1338,
3919.16,2715.38,
3919.87,2643.53,
3920.26,2216.95,
3924.11,1726.43,
3924.38,1272.59,
3925.17,1115.74,
3925.27,1072.45,
3926.1,870.61,
3927.41,1410.35,
3931.11,870.268,
3931.16,2643.52,
3932.18,1820.54,
3934.27,2019.87,
3938.44,1368.16,
3946.67,2228.99,
3948.99,1151.03,
3949.2,2253.34,
3949.41,2292.68,
3957.11,1724.35,
3957.43,2241.97,
3961.68,1034.64,
3963.97,2573.97,
3965.32,1629.8,
3966.62,1164.54,
3969.52,1360.13,
3975.36,840.107,
3976.04,1190.04,
3976.79,1620.83,
3981.3,2911.63,
3981.61,2101.6,
3983.1,1749.25,
3984.11,1420.57,
3986.04,816.062,
3986.51,2085.59,
3988.98,2213.31,
3990.14,2627.88,
3991.27,1608.95,
3993.66,1263.76,

x to 3.JPG,y to 3.JPG

10.1035,1411.31,
12.2657,1417.71,
17.4531,2592.69,
17.7834,1207.79,
19.4751,1284.4,
19.745,1277.06,
19.9333,1066.46,
23.7777,2527.1,
34.7268,1510.58,
34.9837,918.209,
35.7365,1005.78,
41.7688,1522.51,
43.0486,825.831,
47.4076,2374.73,
51.9867,1018.44,
56.9881,811.526,
63.6327,815.865,
74.3984,2361.82,
76.8457,770.882,
76.9734,1491.72,
79.0964,1420.75,
83.1622,807.014,
95.8282,1493.19,
96.2367,1196.95,
102.775,1512.22,
103.512,969.245,
111.843,907.328,
120.304,2405.56,
123.005,1278.82,
124.073,1008.75,
126.263,909.421,
134.206,1122.52,
134.899,747.173,
136.714,1155.85,
143.061,981.812,
144.042,1513.5,
149.072,1194.33,
157.687,2986.1,
163.186,1205.87,
166.267,2764.17,
166.527,2455.45,
176.098,1014.86,
176.116,1121.11,
176.816,783.863,
185.593,1085.01,
187.986,1044.22,
196.473,2678.31,
201.011,1094.09,
211.044,1205.43,
211.671,951.684,
212.863,998.887,
226.522,1005.73,
229.625,1381.47,
231.521,953.608,
237.517,1105.4,
237.796,980.463,
240.38,2068.49,
251.099,873.29,
251.475,2070.75,
254.518,1260.98,
254.695,1214.56,
255.13,1123.35,
256.456,797.381,
266.492,2660.65,
274.379,1094.68,
287.301,1173.11,
287.711,1107.27,
297.904,931.685,
302.839,1113.18,
307.289,2042.93,
308.752,809.736,
316.606,2779.75,
321.551,1088.9,
325.645,1041.13,
328.073,2949.58,
328.191,1441.71,
329.398,940.046,
330.592,1193.7,
332.229,1145.13,
332.699,897.064,
333.228,2328.21,
335.623,896.707,
336.158,2062,
338.285,1023.16,
338.544,906.542,
339.292,2336.25,
346.863,1009.88,
352.914,1116.07,
353.069,1089.37,
356.638,1086.83,
360.026,1010.37,
363.979,975.52,
370.3,1267.1,
384.694,1139.6,
396.644,983.471,
402.769,1343.75,
403.268,2311.42,
406.544,1337.23,
413.601,814.62,
417.846,1185.87,
419.465,961.4,
426.849,1005,
428.934,1766.38,
431.746,890.352,
433.186,797.667,
436.974,2241.48,
437.021,1098.83,
445.955,1698.49,
447.281,951.471,
447.559,2649.26,
450.046,1153.33,
458.478,1740.44,
459.977,1155.12,
464.345,1307.19,
464.575,994.85,
472.015,1100.57,
472.111,1131.07,
472.377,1058.36,
474.437,972.572,
476.397,1127.34,
484.131,941.179,
486.411,1027.41,
487.28,2665.94,
490.906,1389.68,
499.282,904.618,
499.298,990.795,
512.04,825.413,
517.534,998.472,
537.968,1013.5,
539.096,2965.55,
541.976,2966.44,
545.445,1044.05,
553.199,814.859,
555.026,2370.99,
558.97,1107.11,
572.754,1075.04,
584.032,891.72,
585.121,1044.84,
585.565,962.646,
587.789,2574.43,
591.042,1030.83,
591.88,1060.65,
592.217,1994.32,
592.933,1003.23,
605.836,1089.64,
616.592,1078.6,
626.633,2810.4,
636.999,885.919,
644.87,1563.92,
655.167,1081.8,
657.188,1044.46,
662.3,1056.47,
664.386,1075.28,
668.601,2900.37,
687.41,747.109,
687.873,1085.05,
691.214,2737.36,
695.708,973.724,
696.994,1080.32,
698.07,1083.71,
715.999,1091.92,
716.384,1083.4,
726.607,2076.06,
727.277,1043.54,
729.07,1548.55,
736.517,2275.83,
752.202,2412.97,
760.212,1124.63,
761.061,1085.27,
771.668,845.646,
772.795,931.746,
777.533,2665.22,
778.318,2305.64,
780.433,1667.59,
780.625,2207.43,
782.556,1660.94,
783.952,2661,
787.188,803.161,
790.129,2644.2,
797.374,1025.02,
809.854,877.521,
821.174,1090.75,
821.724,2004.15,
822.409,1768.06,
823.94,975.33,
828.391,976.209,
828.391,976.209,
833.26,1658.82,
837.277,1700.65,
839.259,827.31,
839.259,827.31,
843.433,803.328,
845.681,1103.28,
854.262,1042.98,
862.075,2966.54,
864.391,915.386,
868.026,1112.92,
872.687,768.447,
875.353,1128.65,
878.83,1963.43,
888.538,757.354,
892.058,1747.42,
893.099,2259.86,
893.156,901.345,
900.11,1113.23,
902.616,1135.3,
902.934,902.285,
909.334,1121,
909.334,1121,
914.409,1767.49,
914.988,1944.14,
925.235,922.168,
926.985,769.493,
930.561,754.832,
936.052,1550.21,
940.934,1547.18,
950.503,854.179,
951.031,1923.39,
952.002,933.082,
955.822,1378.76,
956.509,778.824,
958.093,1806.72,
958.831,1069.28,
960.789,871.003,
962.286,1519.14,
964.514,2785.37,
966.144,867.708,
966.731,1135.67,
972.786,1169.94,
972.844,755.839,
988.618,1192.59,
991.505,794.859,
994.499,813.545,
996.124,1019.96,
997.611,819.001,
998.72,2329.31,
1003.33,958.954,
1003.4,2931.84,
1014.7,2216.36,
1016.75,2348.88,
1017.07,1971.49,
1030.44,2809.09,
1038.83,2251,
1050.09,1733.74,
1051.69,1153.93,
1053.12,799.582,
1056.38,830.567,
1059.36,2713.4,
1059.52,858.16,
1066.26,870.71,
1067.02,1103.62,
1070.79,1147.97,
1104.89,1144.26,
1105.19,758.485,
1105.22,798.068,
1106.87,754.519,
1107.99,1194.59,
1117.37,1067.92,
1123.02,1030.75,
1130.05,848.441,
1130.13,2096.48,
1131.31,2505.15,
1131.86,1710.58,
1136.23,2101.62,
1139.16,2749.6,
1141.36,2451.56,
1141.45,1176.68,
1147.03,2305.64,
1147.85,1147.18,
1150.62,824.386,
1152.13,956.888,
1156.42,1059.05,
1161.28,2443.24,
1163.2,1873.45,
1168.39,1210.76,
1173.27,2281.09,
1185.7,992.49,
1188.5,1405.82,
1188.85,2924.41,
1191.24,2164.14,
1193.53,897.92,
1196.83,1118,
1199.6,1489.22,
1200.54,1018.64,
1202,1007.38,
1211.26,1814.96,
1212.14,833.551,
1217.57,2632.79,
1218.33,1216.84,
1221.41,857.405,
1221.41,857.405,
1221.91,1191.99,
1222.67,751.977,
1223.43,1026.76,
1223.43,1026.76,
1223.65,1021.65,
1226.78,1227.78,
1226.79,2621.01,
1226.85,990.345,
1230.19,2954.96,
1232.36,749.06,
1233.14,2976.93,
1235.92,1796.53,
1237.24,1196.95,
1239.43,764.897,
1242.75,1136.93,
1243.59,1098.25,
1246.41,2650.44,
1247.02,789.916,
1251.02,1166.65,
1254.35,1091.2,
1256.09,2540.28,
1260.1,2572.3,
1261.49,747.934,
1264.15,774.915,
1264.36,902.753,
1264.46,993.277,
1264.74,910.531,
1265.37,1308.78,
1266.41,1291.5,
1267.2,2548.88,
1268.97,748.041,
1270.07,2312.02,
1274.43,2295.24,
1274.58,2669.93,
1275.1,1287.37,
1280.99,1050.76,
1281.48,1108.66,
1283.15,1228.82,
1284.18,911.282,
1286.59,1257.2,
1286.74,2119.08,
1288.43,923.698,
1289.35,1367.81,
1290.9,2144.35,
1293.13,1879.31,
1297.16,776.978,
1298.61,1229.95,
1299.6,840.289,
1301.13,2200.53,
1302.19,973.573,
1305.72,943.267,
1306.29,1241.89,
1308.63,2532.23,
1317.37,2429.05,
1317.64,2365.66,
1322.61,1262.99,
1327.39,838.693,
1328.96,2909.95,
1330.44,1228.59,
1336.47,1808.58,
1342.26,750.564,
1346.29,2747.02,
1352.93,2233.43,
1353.72,1169.34,
1357.16,1253,
1360.84,1363.48,
1361.53,2805.15,
1366.76,1949.9,
1368.3,897.886,
1370.71,750.967,
1371.49,1928.2,
1372.37,1235.56,
1372.96,2261.76,
1374.37,1185.52,
1374.72,1096.04,
1377.4,1359.96,
1378.07,779.813,
1378.34,2700.26,
1383.43,2323.79,
1384.76,997.054,
1385.74,894.999,
1389.55,2499.04,
1392.46,1089.58,
1392.81,2427.8,
1393.72,2372.93,
1397.01,2533.31,
1405.47,2200.51,
1405.62,1894.3,
1407.15,897.763,
1408.1,2874.05,
1412.39,2475.76,
1413.53,2915.5,
1413.88,2356.82,
1415.83,794.935,
1420.88,893.594,
1424.18,1482.17,
1426.15,2765.2,
1430.92,1265,
1432.31,2735.39,
1434.14,2577,
1438.68,1754.95,
1440.91,2588.35,
1445.76,1994.19,
1448.67,847.361,
1452.38,1083.3,
1460.74,1142.93,
1461.8,2652.01,
