x to 1.JPG,y to 1.JPG

1554.63,2181.57,
1555.26,571.438,
1555.77,1223.81,
1557,795.643,
1557.32,792.814,
1559.3,2403.19,
1560.66,1142.63,
1561.67,2351.56,
1564.12,573.959,
1564.19,574.08,
1567.17,2367.53,
1577.16,1672.32,
1577.16,1672.32,
1577.92,1248.85,
1587.03,1427.03,
1587.87,1483.65,
1591.98,1796.07,
1593.51,1827.47,
1593.51,1827.47,
1593.78,1842.96,
1595.62,1350.35,
1596.05,1487.95,
1596.3,1917.08,
1597.89,1347.51,
1601.06,1209.56,
1603.04,1366.44,
1606.95,518.699,
1606.95,518.699,
1613.62,1391.44,
1615.66,1294.38,
1622.11,1352.51,
1626.33,411.37,
1627.68,450.39,
1629.81,1371.41,
1630.7,411.342,
1644.92,815.202,
1646.33,421.999,
1646.98,836.827,
1660.81,2445.25,
1662.05,848.161,
1664.06,2235.99,
1665.53,413.895,
1665.53,413.895,
1672.55,2307.82,
1673.83,290.874,
1673.91,798.914,
1673.91,798.914,
1681.75,168.883,
1682.96,393.984,
1682.96,393.984,
1683,420.971,
1683.73,414.491,
1683.73,414.491,
1685.12,391.324,
1685.93,316.124,
1687.05,371.265,
1696.84,148.575,
1701.93,415.236,
1705.82,178.046,
1705.82,178.046,
1706.59,2976.54,
1712.67,412.987,
1716.13,1354.92,
1722.59,482.708,
1724.58,430.175,
1729.13,2863.99,
1734.98,1945.74,
1737.59,2001.16,
1741.05,2163.23,
1741.94,2181.86,
1742.9,158.097,
1742.9,158.097,
1745.45,2089.91,
1745.95,1680.44,
1746.66,412.583,
1759.81,177.67,
1759.81,177.67,
1765.43,2814.52,
1769.38,174.454,
1770.49,589.281,
1770.97,1135.19,
1778.08,470.234,
1778.09,462.975,
1779.8,450.539,
1781.53,643.046,
1781.68,2807.76,
1783.28,1111.79,
1784.43,764.191,
1787.31,2814.97,
1792.28,1119.95,
1796.39,1907.93,
1796.59,1278.74,
1798.22,1008.21,
1799.18,1009.17,
1799.18,1009.17,
1799.85,462.925,
1800.18,2945.61,
1801.06,1164.42,
1801.06,1164.42,
1801.69,989.49,
1801.81,2879.19,
1803.46,1815.39,
1806.09,1168.39,
1810.14,2886,
1810.92,1806.15,
1811.22,1226.99,
1821.07,2838.67,
1826.56,804.373,
1827.12,2032.75,
1828.41,529.653,
1829.62,533.269,
1830.94,2399.46,
1831.06,1205.63,
1832.61,996.994,
1833.06,787.421,
1834.62,2038.07,
1836.05,2841.96,
1836.17,1826.06,
1836.68,476.369,
1838.7,2390.93,
1840.05,2402.17,
1841.8,899.603,
1841.8,899.603,
1844.86,1200.72,
1845.64,2174.59,
1845.65,903.914,
1851.82,1487.86,
1851.99,813.589,
1855.37,513.294,
1855.92,2352.94,
1857.03,518.919,
1857.86,810.527,
1858.3,1942.41,
1863.38,1290.35,
1865.23,805.672,
1866.42,892.131,
1866.55,923.251,
1868.54,1368.49,
1869.42,2044.36,
1871.98,1908.26,
1871.99,806.651,
1875.7,462.306,
1879.92,1376.24,
1879.92,1376.24,
1881.2,485.338,
1888.41,1447.53,
1890.37,2374.65,
1890.37,2374.65,
1894.31,1913.01,
1894.95,1939.53,
1897.15,1378.93,
1903.66,1941.37,
1904.63,1437.01,
1904.63,1437.01,
1909.12,1162.48,
1910.27,1148.73,
1910.47,2223.7,
1912.54,2382.44,
1916.24,1916.03,
1925.21,1890.39,
1925.91,2915.28,
1926.6,1376.24,
1926.82,2178.92,
1930.97,1882.3,
1931.46,2004.56,
1935.87,1327.43,
1936.55,1333.66,
1936.77,1890.44,
1947,2171.15,
1947,2171.15,
1947.45,1927.15,
1948.57,1894.87,
1950.19,1250.31,
1957.57,1214.39,
1958.38,2258.59,
1965.38,2903.23,
1967.66,845.086,
1973.57,953.31,
1973.79,836.201,
1973.88,1298.66,
1976.65,1424.6,
1979.54,428.438,
1981.59,1324.7,
1982.56,1452.29,
1983.6,1417.58,
1986.36,1392.4,
1988.42,832.826,
1988.89,873.493,
1991.03,659.928,
1995.65,1984.79,
1999.14,1400.84,
1999.71,1885.6,
2000.06,1322.45,
2002.64,942.485,
2004.09,1879.99,
2005.87,886.434,
2008.55,969.464,
2009.02,2391.95,
2011.39,933.19,
2012.67,829.518,
2016.64,1244.89,
2017.67,908.435,
2020.44,1403.54,
2027.3,1358.28,
2029.72,1317.69,
2031.47,1300.06,
2031.58,1312.87,
2034.78,850.559,
2036.93,821.578,
2037.94,855.867,
2040.95,856.437,
2049.2,2075.12,
2050.69,808.356,
2052.77,752.387,
2055.84,2931.71,
2058.14,1372.72,
2064.28,2934.2,
2069.41,505.781,
2072.08,522.472,
2081.41,724.885,
2085.78,1235.46,
2090.76,747.239,
2090.92,725.559,
2092.76,2387.9,
2098.87,1235.91,
2106.8,2338.08,
2111.67,1230.69,
2111.76,1127.95,
2114.57,1891.64,
2116.08,2424.8,
2117.31,2390.59,
2129.61,1887.12,
2130.27,1137.58,
2132.67,1903.86,
2134.38,2211.78,
2139.84,1908.87,
2144.49,2368.47,
2145.11,2316.93,
2146.09,779.024,
2147.77,2287.6,
2153.99,1930.37,
2159.61,1928.91,
2163.26,2365.86,
2163.93,2038.74,
2181.88,2152.56,
2187.83,1929.64,
2203.7,2954.64,
2229.64,2350.89,
2284.16,2375.71,
2292.78,2194.96,
2296.34,2388.56,
2297.35,2275.6,
2318.28,2291.78,
2321.1,2901.31,
2324.86,2374.22,
2327.18,2910.45,
2337.54,1952.09,
2337.54,1952.58,
2338.41,2391.19,
2345.66,2204.9,
2354.69,1936.03,
2356.68,2306.42,
2373.59,2613.43,
2373.62,2372.67,
2384.06,2860.46,
2384.35,1932.74,
2389.33,2865.88,
2391.29,2322.54,
2403.44,2984.64,
2417.97,2278.17,
2418.57,2997.1,
2422.02,2272.62,
2423.09,1940.78,
2426.28,2840.04,
2432.63,1944.87,
2440.33,2829.73,
2441,2376.6,
2442.61,1957.78,
2445.62,1949.68,
2455,1945.74,
2464.35,2800.07,
2467.18,2182.01,
2472.45,2205.96,
2472.45,2324.01,
2476.67,2844.28,
2479.87,1943.04,
2487.44,1943.47,
2490.16,2209.68,
2492.02,2842.98,
2495.57,1920.39,
2495.57,1920.39,
2496.79,2222.83,
2503.98,2773.19,
2507.25,2802.46,
2510.28,1948.99,
2513.31,2306.97,
2515.1,2540.63,
2515.93,2800.44,
2522.33,2254.99,
2525.81,2561.98,
2535.44,2198.58,
2537.43,2859.12,
2541.7,2468.38,
2552.38,2448.38,
2553.21,2896.07,
2559.23,1952.46,
2567.55,1954.77,
2573.63,2797.82,
2575.66,2821.31,
2575.66,2821.31,
2575.69,2866.3,
2576.58,2716.58,
2578.82,1958.01,
2578.82,1958.01,
2582.29,2238.35,
2584.52,2850.44,
2584.73,2256.64,
2585,2720.5,
2589.26,2779.02,
2594.36,2784.04,
2594.46,2234.14,
2598.44,2893.45,
2601.27,2233.79,
2604.74,2722.54,
2615.75,2938.99,
2657.74,2664.68,
2666.98,2843.17,
2676.78,2570.14,
2678.45,2846.38,
2680.24,1946,
2680.24,1946,
2686.3,2593.42,
2693.26,1949.48,
2694.86,2633.95,
2696.04,2640.26,
2697.03,1951.27,
2699.72,2778.77,
2701.16,2641.68,
2701.41,2763.19,
2702.82,2634.51,
2704.87,2615.43,
2722.04,2703.15,
2733.88,2787.42,
2743.36,2921.85,
2747.61,2934.96,
2752.21,2963.44,
2760.2,2726.38,
2770.53,2569.38,
2771.1,1948.65,
2784.48,2553.82,
2804.08,2352.27,
2816.97,2809.93,
2819.56,2535.34,
2845.47,2174.4,
2867.66,1955.88,
2883.76,1964.46,
2902.37,1958.35,
2916.29,2189.89,
2920.02,2127.93,
2924.09,2514.89,
2924.44,2582.9,
2952.45,2137.03,
2974.82,1962.21,
2994.83,1930.68,
3011.71,2176.99,
3014.2,2380.67,
3024.91,2509.57,
3029.68,2504.9,
3053.71,2306.84,
3057.08,2365.19,
3069.15,2306.02,
3073.01,1966.38,
3091.18,2453.5,
3091.47,2598.96,
3097.23,2103.57,
3112.71,1985.18,
3113.1,2523.34,
3123.69,2492.58,
3127.25,2531.62,
3134.45,2459.63,
3144.72,1970.56,
3148.42,2607.51,
3167.18,2581.18,
3169.3,1971.13,
3173.13,2113.39,
3183.46,2351.06,
3185.46,2091.94,
3198.08,2628.31,
3219.8,2575.83,
3224.64,2353.59,
3231.3,2539.49,
3232.21,2534.89,
3245.31,2556.17,
3247.07,2588.02,
3250.33,1968.84,
3253.07,2555.93,
3255.81,2356.71,
3263.49,2482.95,
3264.73,1971.99,
3281.02,2533.53,
3283.73,2743.96,
3303.13,2406.77,
3304.23,1964.97,
3311.09,2550.29,
3341.19,2656.59,
3344.1,2647.23,
3349.93,2084.78,
3360.21,1971.29,
3398.1,1983.9,
3468.21,2170.47,
3474.06,2253.68,
3474.06,2253.68,
3474.62,2388.77,
3503.24,2417.1,
3519.47,1966.24,
3536.87,2828.28,
3539.69,2609.57,
3550.94,1979.33,
3551.25,2253.99,
3559.37,1974.7,
3559.37,1974.7,
3574.98,2637.95,
3577.04,1970.92,
3577.83,2647.68,
3579.56,2838.34,
3584.91,1983.35,
3591.71,2527.25,
3598.92,2308.91,
3599.69,1975.45,
3618.17,2092.68,
3619.47,2326.2,
3633.78,2312.24,
3642.17,2929.43,
3649.99,1991.37,
3664.26,1976.84,
3707.38,2253.66,
3723.89,2932.09,
3727.36,2069.69,
3733.52,2875.51,
3734.73,2810.65,
3738.56,2809.98,
3739.74,1982.58,
3747.58,2506.49,
3748.06,2844.57,
3754.26,1989.5,
3754.63,2928.39,
3774.04,2856.77,
3794.86,2257.72,
3815.42,2081.23,
3828.37,1986.94,
3847.49,1992.02,
3855.33,2993.32,
3856.25,2848.56,
3872.26,1988.85,
3882.38,2045.11,
3977.79,2703.19,
3992.01,1996.98,

x to 2.JPG,y to 2.JPG

28.5493,2489.4,
34.9538,1840.63,
41.9145,2435.14,
44.6647,1973.85,
47.9359,2489.69,
47.9359,2489.69,
54.3702,2000.72,
56.1606,1841.34,
62.6228,2561.36,
65.7415,1847.74,
79.6497,2609.84,
85.4331,2604.05,
106.756,1839.04,
108.617,2151.83,
112.169,2197.18,
117.159,1842.99,
124.004,1844.51,
132.185,1843.8,
133.133,2195.36,
145.945,2440.55,
160.234,2600.29,
196.226,2538.84,
209.821,1845.24,
224.488,1849.35,
228.232,2533.98,
230.977,2548.2,
233.59,1846.28,
248.51,2461.89,
249.393,1881.83,
272.38,2527.01,
282.052,1854.27,
290.016,2452.82,
293.008,1852.48,
334.607,2507.67,
364.098,2550.94,
375.773,2424.95,
396.489,1830.08,
401.693,1885.03,
443.876,1858.81,
446.572,2527.06,
446.762,2526.93,
451.339,1854.6,
460.778,2428.64,
467.144,2451.7,
472.358,1855.23,
509.235,1871.7,
518.334,1854.75,
523.57,2549.82,
542.894,1850.1,
552.233,2404.27,
553.314,2544.3,
567.091,2096.96,
567.454,2403.13,
571.583,2169.02,
572.804,2546.31,
581.906,2489.67,
586.265,2478.83,
595.724,2412.72,
597.017,2408.87,
606.616,2395.02,
607.863,2406.07,
609.579,2410.35,
614.886,2399.47,
618.798,2493.07,
625.175,2105.48,
632.936,1866.54,
635.838,2400.72,
635.838,2400.72,
647.893,1862.72,
656.876,2164.25,
663.583,2165.13,
686.809,2478.6,
749.231,1874.05,
749.568,2392.45,
751.811,2399.51,
778.69,2231.21,
781.99,2523.19,
783.64,1876.47,
787.492,2591.74,
790.831,2394.61,
797.113,2567.94,
815.112,2074.1,
847.332,2598.88,
854.632,1880.68,
855.021,2660.07,
855.254,2570.74,
855.445,2660.84,
856.389,2609.1,
862.219,2662.11,
864.472,1877.48,
864.61,2654.08,
868.044,2574.9,
868.044,2574.9,
890.442,1878.84,
891.339,2500.97,
891.339,2500.97,
896.219,2400.02,
897.568,1879.18,
916.438,2445.64,
939.368,2660.4,
942.442,2747.53,
947.893,2511.02,
947.893,2511.02,
952.958,2448.81,
977.984,2124.08,
1000.64,2447.99,
1006.49,2126.58,
1062.48,2456.88,
1070.17,2480.76,
1072.96,2450.92,
1093.83,2441.75,
1120.87,1893.83,
1125.27,2431.51,
1125.71,2444.63,
1130.44,2081.26,
1130.91,2005.85,
1134.7,1251.45,
1134.7,1251.45,
1153.6,1259.34,
1174.09,1893.05,
1185.7,2226.14,
1192.11,1317.57,
1195.28,1303.01,
1201.36,2747.03,
1202.09,1394.2,
1202.65,1893.99,
1204.47,1896.16,
1212.15,1297.23,
1212.23,2182.18,
1212.71,2179.33,
1215.63,1898.22,
1215.94,1338.7,
1217.7,2773.06,
1218.63,1893.6,
1220.39,1262.28,
1221.61,2200,
1227.43,1389.89,
1229.11,759.805,
1239.3,2209.65,
1239.85,2452.9,
1243.95,1900,
1250.86,1900.61,
1252.93,2151.13,
1265.58,1239.77,
1265.58,1239.77,
1268.13,2017.79,
1275.64,1340.19,
1281.06,850.776,
1283.35,1985.58,
1285.73,1200.76,
1288.54,897.992,
1289.41,984.542,
1293.28,1040.53,
1293.63,2834.08,
1295.59,2347.68,
1295.71,1061.29,
1298.46,1295.31,
1298.86,2230.86,
1302.06,999.554,
1308.17,1095.44,
1312.99,2233.3,
1315.66,1002.31,
1322.61,2237.69,
1329.91,2245.13,
1330.32,1184.21,
1337,2143.66,
1340.97,958.123,
1341.27,2079.58,
1342,2868.93,
1347.61,2247.3,
1354.93,1077.57,
1369.36,1195.35,
1369.36,1903.55,
1375.37,2885.88,
1376.47,2878.79,
1379.7,2887.38,
1384.86,2864.58,
1391.29,1906.44,
1391.99,1077.12,
1393.09,1246.09,
1393.85,1199.05,
1396.89,2850.63,
1397.6,696.413,
1400.88,707.33,
1402.13,787.373,
1405.21,852.099,
1409,701.615,
1409.21,1209.49,
1411.03,840.283,
1411.05,682.12,
1416.53,611.479,
1418.43,746.198,
1420.15,1191.64,
1423.66,1905.5,
1424,725.362,
1430.53,2362.59,
1434.02,2346.31,
1434.09,2356.11,
1434.6,2356.14,
1438.98,1904.05,
1440,2210.3,
1445.38,773.573,
1445.38,773.573,
1448.7,1071.5,
1454.09,1216.01,
1455.07,1205.75,
1456.16,2874.89,
1457.16,1257.63,
1458.55,1908.4,
1466.88,1226.97,
1470.76,2419.46,
1471.47,1104.13,
1476.62,501.893,
1479.11,348.217,
1479.65,457.014,
1484.43,1217.83,
1486.49,2212.44,
1488.35,2150.54,
1497.46,1900.27,
1500.36,628.5,
1500.36,628.5,
1501.11,2818.1,
1501.11,2875.55,
1501.4,1937.11,
1501.79,1850.13,
1501.79,1850.13,
1502.69,762.29,
1503.02,1097.39,
1503.24,1041.15,
1505.61,1836.84,
1506.17,521.276,
1507.68,1141.57,
1511.78,2302.44,
1515.23,2346.91,
1516.28,2302.75,
1519.65,1129.11,
1520.19,2302.5,
1527.16,527.118,
1528.85,2599.64,
1529,537.373,
1532.41,2383.39,
1532.68,1061.45,
1532.77,613.137,
1533.02,2902.94,
1533.44,607.669,
1534.43,621.488,
1536.18,567.79,
1541.21,2555.45,
1551.74,2399.2,
1553.77,2185.23,
1554.62,870.785,
1564.49,2188.67,
1567.5,1851.88,
1569.18,1747.96,
1572.24,1212.36,
1574.13,1271.59,
1578.57,1240.09,
1581.11,1671.7,
1584.88,1902.71,
1586.15,1143.05,
1591.41,1162.93,
1595.49,548.54,
1596.05,1487.95,
1596.39,1831.22,
1596.39,1831.22,
1598.51,1857.66,
1598.51,1857.66,
1599.12,1801.06,
1608.94,512.644,
1609.67,1673.58,
1611.85,1660.39,
1614.64,1658.06,
1615.04,518.932,
1622.11,1352.51,
1623.55,1489.5,
1630.7,411.342,
1630.7,411.342,
1633,1673.73,
1648.92,1655.21,
1651.23,125.028,
1652.91,121.099,
1652.91,121.099,
1655.6,2341.79,
1658.28,129.747,
1664.64,807.573,
1665.53,413.895,
1667.08,855.16,
1668.76,806.212,
1672.19,834.922,
1672.92,860.432,
1673.24,386.971,
1675.42,454.822,
1678.51,2446.94,
1679.7,416.167,
1682.96,393.984,
1683,420.971,
1685.23,2238.66,
1685.93,316.124,
1696.36,2445.02,
1696.84,148.575,
1701.09,425.611,
1701.93,415.236,
1703.7,2069.67,
1703.71,378.66,
1704.63,335.809,
1705.82,178.046,
1707.39,2930.17,
1711.51,2849.58,
1713.88,1934.56,
1716.94,346.948,
1721.39,2400.45,
1723.08,1901.55,
1727.13,2969.73,
1730.01,265.963,
1731.23,2898.62,
1733.57,2740.5,
1738.82,1881.97,
1742.48,347.17,
1742.9,158.097,
1745.41,2834.02,
1745.65,288.684,
1745.95,1680.44,
1749.58,1729.49,
1751.87,231.666,
1757.94,2742.07,
1761.74,1910.88,
1761.83,408.647,
1767.44,1108.92,
1770.17,594.522,
1770.17,594.522,
1770.97,1135.19,
1774.56,172.576,
1775.89,2575.03,
1776.36,142.373,
1778.9,458.333,
1781.53,643.046,
1787.51,1010.77,
1790.44,591.4,
1790.55,650.661,
1792.13,1544.42,
1792.21,1814.7,
1792.66,1273.84,
1794.95,589.527,
1796.16,824.43,
1796.59,1278.74,
1798.07,501.814,
1798.22,1008.21,
1798.39,502.75,
1799.18,1009.17,
1799.85,462.925,
1800.07,803.15,
1800.07,803.15,
1801.06,1164.42,
1801.69,989.49,
1802.29,1178.19,
1802.4,1533.85,
1807.64,1811.7,
1808.6,1812.1,
1812.28,646.45,
1814.03,2832.31,
1816.1,996.303,
1817.38,1589.38,
1820.45,1587.35,
1821.18,1003.69,
1822.65,1336.26,
1829.11,518.192,
1829.87,1291.57,
1830.08,809.43,
1830.69,515.067,
1831.13,1229.51,
1832.16,2384.29,
1837.58,903.432,
1837.58,903.432,
1837.82,859.127,
1838.1,903.203,
1838.7,2390.93,
1839.95,1228.25,
1841.62,2353.96,
1844.66,1235.74,
1844.71,2357.39,
1845.48,792.312,
1845.65,903.914,
1845.92,2482.5,
1845.97,2167.3,
1845.97,2167.3,
1847.22,1523.51,
1847.22,1523.51,
1849.56,883.108,
1851.82,1487.86,
1854.51,1881.65,
1856.41,2332.97,
1856.9,1850.59,
1856.95,1206.95,
1857.03,518.919,
1857.86,810.527,
1857.96,1806.03,
1858.74,2180.07,
1858.94,2330.05,
1858.94,2330.05,
1860.65,2352.87,
1861.66,510.323,
1862.94,2401.18,
1863.38,1290.35,
1865.03,2330.05,
1865.63,2046.56,
1868.12,2868.81,
1868.54,1368.49,
1868.82,2400.82,
1868.97,1225.42,
1870.18,2526.92,
1871.98,1908.26,
1872.11,555.418,
1873.36,1913.11,
1875.34,1909.93,
1878.63,1913.26,
1879.79,452.544,
1879.9,525.01,
1881.23,1911.57,
1886.78,2355.53,
1886.9,1931.04,
1886.9,1931.04,
1887.11,1912.33,
1887.97,1920.24,
1890.37,2374.65,
1890.37,2374.65,
1892.94,1449.65,
1894.93,2971.95,
1895.02,1414.15,
1896.2,2355.55,
1898.43,1922.36,
1898.73,1911.35,
1899.97,535.815,
1901.44,1224.34,
1903.06,1911.36,
1903.06,1911.36,
1908.76,2830.58,
1910.14,1391.53,
1911.96,2189.36,
1913.52,2251.84,
1913.92,2914.79,
1914.87,2174.01,
1915.21,1904.08,
1916.24,1916.03,
1920.17,2354.36,
1920.87,1419.05,
1922.31,1895.24,
1924.08,2263.25,
1925.91,2915.28,
1926.82,2178.92,
1927.63,1879.41,
1931.46,2004.56,
1931.77,2333.2,
1936.77,1890.44,
1936.77,1890.44,
1936.87,1313.42,
1937.39,2251.2,
1937.51,1349.5,
1938.65,1271.72,
1939.57,533.715,
1939.7,2254.44,
1943.87,1882.98,
1946.96,2188.78,
1947.06,1942.9,
1952.6,2898.57,
1960.59,2376.51,
1965.88,524.251,
1966.7,1203.69,
1970.03,834.878,
1972.57,1895.77,
1975.25,841.682,
1975.4,426.747,
1981.71,1915.09,
1982.61,941.682,
1982.61,941.682,
1986.36,1392.4,
1993.61,2924.22,
1993.83,1904.33,
2003.07,2356.93,
2003.32,871.163,
2004.09,1879.99,
2004.09,1879.99,
2005.13,2929.55,
2005.21,962.546,
2006.43,828.027,
2007.74,2334.56,
2009.07,826.114,
2009.99,1879.47,
2011.3,1419.17,
2011.49,2316.94,
2012.03,940.305,
2012.67,829.518,
2014.16,1892.5,
2014.16,1892.5,
2019.89,880.837,
2020.31,1880.04,
2025.54,952.541,
2032.25,2381.86,
2032.6,1884.03,
2033.44,1890.87,
2033.66,2918.3,
2033.81,824.797,
2036.74,1922.21,
2036.74,2395.49,
2036.93,821.578,
2039.13,818.916,
2039.13,818.916,
2039.86,2393.27,
2040.19,1899.5,
2040.95,856.437,
2041.05,2178.13,
2041.45,2269,
2042.5,1906.15,
2042.5,1906.15,
2042.6,1252.93,
2043.61,1902.93,
2044.36,2180.41,
2045.84,2921.97,
2046.59,1903.12,
2049.94,1902.47,
2050.69,808.356,
2050.69,808.356,
2050.99,796.711,
2050.99,796.711,
2050.99,796.711,
2051.96,1910.05,
2052.83,816.537,
2055.04,1925.71,
2066.4,1900.03,
2067.49,564.963,
2071.14,1897.3,
2071.84,1901.99,
2072.08,522.472,
2077.36,2005.39,
2083.23,821.369,
2084.6,1990.71,
2088.91,1898.46,
2092.37,2385.07,
2095.14,2389.67,
2095.51,1897.91,
2096.27,2405.96,
2098.87,1235.91,
2105.92,1898.03,
2107.27,2956.14,
2111.47,1897.92,
2112.07,1148.21,
2112.81,1894.05,
2116.3,1886.38,
2117.31,2390.59,
2120.02,2336.96,
2120.55,2321.63,
2123.42,1933.86,
2123.72,1891.18,
2126.18,2439.53,
2128.09,2276.57,
2138.21,1934.67,
2139.42,2321.09,
2142.8,1926.82,
2142.8,1926.82,
2152.09,1927.81,
2154.42,1927.06,
2155.84,2333.9,
2158.15,2964.83,
2165.27,2386.09,
2172.33,1949.25,
2181.61,2961.23,
2188.5,2201.53,
2188.69,2977.8,
2191.17,2192.71,
2214.53,2328.14,
2215.32,2311.45,
2225.37,2350.92,
2227.43,2313.97,
2227.82,2007.63,
2229.71,2311.01,
2232.07,2301.37,
2250.48,2313.1,
2250.48,2313.1,
2254.75,2306.77,
2255.24,2375.12,
2255.75,2309.92,
2272.33,2324.91,
2274.49,2065.28,
2276.82,2369.04,
2278.92,2215.67,
2292.87,2209.96,
2293.19,1939.52,
2313.15,2906.02,
2324.86,2374.22,
2328.25,2370,
2329.3,2196.64,
2330.05,2599.35,
2335.47,2408.36,
2339.18,1940.86,
2339.97,2288.39,
2340.22,2339.55,
2343.96,1949.66,
2345.66,2204.9,
2350.52,2206.02,
2352.03,1947.54,
2352.99,1928.9,
2354.69,1936.03,
2362.96,1944.77,
2363.76,2386.52,
2368.93,2863.22,
2382.71,2389.1,
2384.06,2860.46,
