x to 1.JPG,y to 1.JPG

1966.6,2490.24,
1967.99,2014.13,
1969.06,1424.96,
1971.58,2105.12,
1972.65,2520.56,
1974.91,399.112,
1977.86,2416.13,
1979.45,2020.34,
1984.13,1988.85,
1984.65,2161.13,
1985.6,402.791,
1988.58,2218.6,
1991.19,1111.03,
1992.97,2013.01,
1997.91,2072.18,
1998.26,1160.32,
1999.16,2105.91,
1999.98,1465.2,
2000.49,285.589,
2000.55,2900.73,
2002.8,2630.08,
2003.71,1594.13,
2005.41,2622.41,
2007.89,1356.18,
2007.89,1356.18,
2008.01,1992.04,
2011.49,1953.62,
2011.52,2074.8,
2012.02,298.914,
2012.99,312.543,
2016.37,2190.81,
2016.55,1343.7,
2017.4,2643.31,
2018.91,1403.82,
2019.38,1740.88,
2021.09,2239.16,
2021.51,362.535,
2022.09,1358.38,
2025.61,1643.78,
2031.62,1154.11,
2031.82,2023.22,
2031.88,1421.12,
2031.98,2190.46,
2033.09,284.324,
2035.49,1396.52,
2035.73,1443.44,
2035.89,2925.96,
2039.48,2129.85,
2041.12,2932.66,
2041.37,2605.51,
2044.22,1887.37,
2045.13,2814.92,
2045.93,1924,
2048.56,332.347,
2049.08,1896.97,
2050.5,1118.48,
2050.58,2917.31,
2055,313.645,
2056.43,2267.77,
2057.95,1635.24,
2060.28,1093.16,
2060.35,1622.07,
2061.79,314.225,
2062.7,2141.44,
2063.86,1919.77,
2063.9,1903.32,
2066.11,2377.33,
2069.11,1904.07,
2077.33,1249.05,
2081.07,1365.01,
2082.14,1641.37,
2082.92,2556.53,
2083.39,2201.07,
2083.94,1360.79,
2089.68,2762.95,
2094.09,2149.69,
2094.39,2380.27,
2094.86,1439.98,
2099.99,2457.74,
2102.99,2037.47,
2103.89,2966.75,
2109.16,2275.44,
2110.21,1558.54,
2110.38,1747.21,
2114.78,1299.07,
2118.3,1448.54,
2119.03,1460.93,
2123.63,2130.5,
2124.5,1642.36,
2125.17,1396.31,
2127.68,1919.69,
2128.29,1686.23,
2134.12,1047.06,
2136.04,1467.95,
2137.97,1238.19,
2139.29,1033.07,
2140.11,1295.47,
2140.11,1295.47,
2141.43,1957.93,
2142.44,2064.04,
2143.15,1072.12,
2145.83,2515.12,
2147.11,1343.85,
2147.44,1054.04,
2150.65,1423.52,
2151.21,1480.23,
2152.93,1671.29,
2156.02,1441.83,
2157.46,1111.37,
2159.71,352.444,
2161.08,1272.37,
2161.61,1228.9,
2162.54,2133.94,
2167.74,1701.65,
2169.86,2162.14,
2170.8,2365.6,
2171.21,1786.84,
2171.21,1786.84,
2172.93,2102.04,
2175.45,1164.07,
2175.56,2197.84,
2175.57,2609.12,
2176.82,1263.23,
2178.15,1385.17,
2178.62,2384.29,
2180.07,1521.86,
2180.94,466.939,
2185.15,2110.01,
2187.01,1196.54,
2187.7,1609.95,
2189.44,2754.95,
2190.63,2776.69,
2191.25,160.319,
2192.22,182.81,
2194.79,1098.43,
2198.94,2026.5,
2200.33,1953.52,
2201.47,2211.32,
2202.77,372.903,
2203.07,1676.98,
2203.08,2568.47,
2205.69,2169.99,
2205.81,1743.75,
2208.02,1279.73,
2209.33,169.08,
2209.56,2154.72,
2212,242.681,
2212.12,2774.97,
2212.81,1375.67,
2213.2,418.069,
2214.89,2495.42,
2217.19,414.997,
2219.05,237.614,
2219.34,2724.57,
2221.81,2252.78,
2226.3,2481.19,
2226.76,1963.98,
2229.52,2480.96,
2230.37,1882.45,
2231.35,2994.06,
2231.43,1439.94,
2232.37,2894.35,
2232.63,1095.77,
2234.78,1098.07,
2236.25,2889.03,
2236.29,2972.08,
2240.52,1354.38,
2241.19,2059.1,
2242.46,2101.43,
2246.53,2237.98,
2252.39,2088.08,
2253.76,1206.44,
2253.89,2280.78,
2254.49,1739.27,
2258.57,1254.84,
2265.36,2049.37,
2265.85,2904.42,
2268.01,1998.68,
2268.01,1998.68,
2275.85,1245.03,
2275.89,1098.52,
2275.89,1098.52,
2276.09,1272.44,
2276.88,2224.04,
2277.44,1979.96,
2278.9,1322.61,
2283.45,2062.68,
2286.48,2790.38,
2286.67,1745.27,
2287.13,2508.08,
2288.2,1664.88,
2288.98,1347.68,
2289.38,2045.85,
2289.7,2846.49,
2296.76,1266.2,
2300.21,1784.9,
2301.69,2222.25,
2302.23,1427.78,
2302.23,1427.78,
2302.56,1758.04,
2304.68,2702.08,
2304.72,1313.87,
2305.73,2177.93,
2306.85,1783.73,
2313.43,2168.08,
2315.86,1356.54,
2327.85,2835.41,
2327.96,1778.83,
2328.45,1447.29,
2328.45,1447.29,
2328.62,1732.48,
2329.75,1980.26,
2330.69,2992.08,
2331.32,1936.95,
2332.14,2074.22,
2334.02,1667.51,
2337.84,2055.64,
2340.57,1474.87,
2340.94,2127.93,
2341.12,2173.09,
2342.39,1615.6,
2345.2,2187.18,
2346.58,2230.56,
2347.77,1929.21,
2348.43,1935.89,
2350.53,1931.73,
2350.55,2189.55,
2351.04,2719.51,
2357.66,1447.84,
2358.64,1343.52,
2361.77,2310.6,
2362.43,2049.29,
2367.35,2097.42,
2369.56,1638.47,
2372.47,2150.86,
2374.69,1651.56,
2380.46,1619.83,
2383.92,1430.27,
2388.69,1797.7,
2392.31,1468.84,
2393.87,1698.49,
2394.71,1358.13,
2395.52,2081.29,
2401.13,1607.8,
2402.01,1834.96,
2406.84,2750.04,
2409.49,2266.76,
2411.16,1943.41,
2412.15,1674.53,
2417.95,2545.32,
2420.22,1669.72,
2420.72,1431.12,
2420.96,1686.64,
2421.07,2327.44,
2424.81,2356.55,
2427.3,1645.74,
2436.4,2332.8,
2439.09,2047.8,
2450.52,1754.71,
2459.52,2746.29,
2461.18,1747.59,
2463.06,2051.51,
2463.84,2146.63,
2465.35,1743.62,
2468.84,2094.14,
2472.73,1310.62,
2474.58,1451.85,
2477.54,2562.99,
2477.96,1656.51,
2481.46,1313.51,
2483.15,2143.96,
2488.51,2162.71,
2492.88,2555.42,
2496.84,2971.86,
2497.75,1915.13,
2498.68,2931.92,
2498.78,2216.27,
2505.84,1686.8,
2508.64,2013.85,
2514.88,2499.59,
2516.04,1452.94,
2516.59,1576.36,
2518.35,1653.55,
2524.35,2503.31,
2525.07,2718.58,
2525.65,1681.26,
2526.66,1700.95,
2527.18,2249.71,
2529.1,1387.97,
2531.59,2706.86,
2534.86,2737.47,
2541.45,2102.06,
2543.15,1195.63,
2543.66,1673.31,
2544.51,1618.66,
2549.19,1651.95,
2553.39,2078.95,
2555.1,2211.26,
2555.65,1992.68,
2563.86,1759.29,
2565.21,1685.05,
2567.54,1487.39,
2568.05,2207.78,
2569.7,2312.74,
2570.49,1360.64,
2571.01,1919.03,
2575.52,2111.43,
2575.73,2289.19,
2575.83,2139.42,
2580.92,2149.12,
2581.12,2993.71,
2581.88,1491.26,
2581.92,1405.29,
2588.02,2328.28,
2590.69,1192.28,
2594.11,2177.98,
2595.52,2345.39,
2595.86,1470.65,
2599.49,1574.39,
2601.25,1398.77,
2601.93,1778.91,
2604.53,2090.51,
2607.76,1346.19,
2608.9,1362.39,
2610.99,2099.17,
2612.42,1567.93,
2614.43,1225.45,
2618.9,2383.34,
2619.66,2976.83,
2624.89,2206.31,
2625.43,1817.66,
2630.16,2010.76,
2632.15,1136.5,
2633.6,1399.73,
2637.21,2371.54,
2638.7,2156.52,
2640.41,1588.93,
2644.06,1747.98,
2644.06,1747.98,
2649.09,1588.89,
2651.42,1603.97,
2651.89,1387.2,
2654.99,2245.19,
2656.98,1175.1,
2657.02,1750.46,
2657.02,1750.46,
2657.82,1609.54,
2658.13,2154.07,
2658.9,1793.45,
2659.38,1799.37,
2661,1753.11,
2661.78,2100.52,
2662.55,2204.92,
2671.46,1312.95,
2672.77,2164.21,
2674.81,1758.94,
2680.86,1128.8,
2682.17,1722.39,
2684.24,2183.92,
2687.04,2173.05,
2689.45,1808.39,
2690.63,1755.1,
2693.68,2031.32,
2695,1171.93,
2695.34,2026.15,
2718.31,1135.64,
2718.35,2539.39,
2721.91,2028.82,
2725.94,2175.19,
2726.82,2226.52,
2727.53,2050.48,
2728.8,1797.63,
2731.9,2202.39,
2734.09,1151.54,
2738.36,2349.5,
2739.4,1631.56,
2746.79,2415.97,
2747.62,1678.31,
2748.79,1287.97,
2751.05,1382.43,
2751.66,1861.42,
2758.53,1655.47,
2759.32,1344.67,
2763.8,1242.64,
2764.28,1288.11,
2765.86,1144.96,
2766.19,2265.92,
2766.97,2170.84,
2767.9,1373.99,
2769.72,2236.57,
2770.41,2073.08,
2771.66,1805.72,
2772.59,1249.41,
2772.95,1368.95,
2773.84,2269.77,
2773.98,1125.03,
2775.21,1362.18,
2778.63,2112.81,
2778.72,2369.72,
2778.95,1148.87,
2781.37,2037.39,
2784.78,2353.03,
2785.17,1226.42,
2787.05,1315.39,
2788.52,1114.79,
2791.57,2210.98,
2792.04,2231.07,
2797.12,1681.08,
2799.21,2281.19,
2800.72,1459.54,
2801.65,1684.96,
2802.13,1386.27,
2802.48,2185.54,
2808.23,1114.86,
2809.99,1111.89,
2812.09,1459.74,
2812.47,2264.97,
2814.86,1245.7,
2815.48,1277.05,
2818.04,2181.92,
2819.14,1787.46,
2824.98,2371.25,
2825.95,1112.38,
2830.28,2208.4,
2834.09,1838.87,
2836.93,1719.55,
2837.21,1246.08,
2837.84,1253.66,
2838.44,2116.04,
2840.69,1390.39,
2842.84,1334.08,
2843.15,1849.39,
2844.19,1816.48,
2845.63,2044.38,
2846.77,1646.4,
2847.5,1639.49,
2849.86,1269.07,
2853.4,2052.77,
2854.26,2980.26,
2856.97,1563.14,
2858.57,2683.38,
2865.21,1627.26,
2867.99,1176.83,
2868.39,2265.88,
2872,2080.24,
2874.81,1492.92,
2876.12,1620.67,
2876.29,1317.69,
2876.33,1435.29,
2878.04,2318.41,
2881.8,2295.73,
2886.29,1340.33,
2887.43,2363.38,
2890.69,2373.36,
2891.66,1301.29,
2894.39,1564.07,
2897.5,1301.5,
2897.87,2322.82,
2900.09,1436.45,
2901.95,1315.17,
2902.77,1290.45,
2902.84,1115.53,
2912.54,1784.3,
2918.45,1731.42,
2918.66,2334.78,
2918.85,2312.89,
2920.27,1377.45,
2936.95,2174.81,
2941,2389.4,
2943.03,1814.57,
2945.44,2211.72,
2947.27,2424.94,
2952.11,2427.39,
2952.24,2382.17,
2954.53,2335.58,
2958.96,1126.03,
2959.08,1116.98,
2963.33,1709.03,
2963.67,2311.58,
2967.12,2179.19,
2967.85,2264.72,
2968.55,1117.42,
2976.28,2772.92,
2982.58,1247.89,
2983.41,1338.72,
2984.56,2295.56,
2987.25,2339.7,
2989.76,1389.24,
2990.14,2428.84,
2990.8,1848.73,
2991.49,2179.95,
2993.91,1760.65,
2994.29,1303.97,
2994.35,2283.65,
2995.91,1197.21,
2996.41,2261.87,
2996.47,2372.02,
2997.05,1850.18,
2998.34,1454.05,
2998.38,1664.18,
3001.49,1472.35,
3003.42,2078.11,
3004.5,2276.19,
3011.37,1117.41,
3014.18,1784.4,
3020.19,1850.27,
3022.43,1182.14,
3026.17,1851.57,
3026.99,2208.13,
3027.01,1844.16,
3027.58,1414.54,
3028.46,1426.61,
3031.75,1601.62,
3034.71,2118.42,
3034.84,2096.15,
3036.57,1789.71,
3037.49,1673.89,
3038.31,2385.56,
3039.51,1281.36,
3040.53,1389.18,
3041.3,2304.36,
3042.11,1754.41,
3044.37,1319.3,
3045.41,1154.94,
3046.77,1651.81,
3047,1737.83,
3047.93,1295.49,
3049.08,1140.33,
3051.94,2246.03,
3053.21,1156.11,
3055.02,2287.65,
3056.55,1617.93,
3060.59,1050.04,
3060.61,1691.38,
3062.22,1225.03,
3065.39,1217.6,
3068.55,1398.06,
3069.17,1231.52,
3074.23,2298.51,
3076.35,2314.6,
3078.73,1786.21,
3079.82,1518.22,
3080.55,2374.83,
3081.37,2295,
3083.02,2121.22,
3083.88,1535.79,
3084.25,2263.82,
3084.53,2170.07,
3084.61,2191.33,
3084.79,1255.38,
3086.05,1157.77,
3091.61,2135.54,
3096.47,1061.16,
3100.41,1632.56,
3106.18,1473.59,
3119.27,2411.81,
3121.36,2329.83,
3121.85,2330.58,
3122.23,2343.59,
3124.42,2538.45,
3128.36,1307.27,
3131.53,1400.14,
3134.25,2167.82,
3140.59,2180.32,
3141.17,2397.27,
3144.36,1480,
3145.16,1091.22,
3148.09,2229.77,
3150.46,2379.95,
3158.05,1200.58,
3162.57,2307.65,
3162.61,1719.43,
3166.89,1385.84,
3169.09,2070.13,
3170.99,1143.92,
3172.44,1344.35,
3173.12,1163.18,
3176.16,1122.14,
3177.68,1191.48,
3178.05,2591.2,
3179.32,2443.09,
3179.64,1506.58,
3182.79,1088.69,
3183.07,1122.82,
3183.45,1434.3,
3186.38,2095.19,
3188.36,2184.64,
3189.55,1723.61,
3190.11,1728.97,
3190.83,1421.43,
3190.89,1312.56,
3191.43,1643.41,
3192.45,1125.14,
3192.64,1380.92,
3194.09,1441.69,
3196.42,1623.55,
3197.49,1594.04,
3198.38,1483.99,
3201.33,2612.21,
3201.68,1301.93,
3202.68,1243.18,
3204.89,1591.14,
3206.55,1176.37,
3207.65,1591.83,
3209.18,1417.97,
3209.67,2047.74,
3210.81,1235.69,
3217.5,2402.65,
3219.68,1584.71,
3222.02,983.915,
3223.88,2121.63,
3226.04,2283.65,
3227.96,1508.6,
3228.07,1728.22,
3228.4,1123.75,
3228.6,1145.85,
3232.68,1425.63,
3234.69,2448.51,
3236.28,1171.64,
3240.9,1355.88,
3245.14,1844.1,
3245.72,1299.87,
3249.54,1198.99,
3249.56,2600.89,
3252.91,2222.93,
3254.65,1087.72,
3258.98,1123.79,
3261.6,1131.56,
3262.73,1486.02,
3263.32,1845.36,
3271.26,2183.09,
3271.44,2000.22,
3272.45,2323.44,
3275.87,2026.67,
3276.57,1762.62,
3279.18,1125.47,
3283.14,2182.09,
3287.92,1487.39,
3292.99,2645.69,
3293.98,2193.02,
3294.8,2365.48,
3303.43,1125.29,
3306.98,1904.99,
3307.33,2204.79,
3307.58,1218.68,
3311.55,1127.63,
3312,1141.08,
3313.86,2234.85,
3319.45,1267.28,
3319.63,2409.06,
3321.19,1619.59,
3322.53,2375.7,
3322.76,2978.89,
3325.55,1148.69,
3325.64,1125.81,
3331.91,2337.92,
3332.84,2431.77,
3344.99,1823.69,
3345.22,2240.62,
3345.66,2209.84,
3346.59,2453.1,
3348.56,1490.82,
3348.56,1490.82,
3348.69,2202.15,
3350.82,2415.6,
3353.67,1129.68,
3354.58,2392.4,
3356.54,1406.45,
3358.66,2117.07,
3360.48,2644.01,
3365.43,1957.19,
3365.99,1639.77,
3369.21,2204.45,
3377.14,2464.75,
3383.8,1603.76,
3384.33,2179.06,
3391.49,2167.3,
3393.8,1877.69,
3396.87,2391.9,
3397.47,2800.33,
3397.93,1132.27,
3399.59,1855.16,
3399.95,2425.3,
3404.16,1887.92,
3404.19,2426.38,
3405.68,1192.03,
3406.76,1638.11,
3412.31,2343.27,
3416.79,2277.01,
3420.67,1129.6,
3421.05,1642.31,
3425.89,1127.83,
3429.02,2380.88,
3439.08,1949.95,
3441.68,1912.79,
3446.2,2453.84,
3457.34,1494.12,
3460.89,1834.9,
3463.9,1637.92,
3465.37,2553.52,
3467.9,2141.74,
3475.81,2058.66,
3483.46,2277.3,
3483.71,2088.82,
3489.87,1960.55,
3492.15,1525.48,
3493.01,2395.63,
3497.81,2293.78,
3498.48,1850.71,
3500.08,2696.95,
3500.8,2265.48,
3501.62,2147.58,
3506.13,1828.06,
3522.25,1619.81,
3522.81,2718.27,
3529.2,2204.26,
3530,2436.18,
3534.04,1636.33,
3538.82,2264.32,
3541.91,2731.72,
3545.53,2314.08,
3547.37,2378.95,
3551.85,2380.09,
3552.19,1525.49,
3552.24,2711.93,
3553.71,2246.97,
3553.93,1776.45,
3561.29,1549.81,
3561.38,1134.17,
3568.26,2439.77,
3568.31,2267.99,
3569.56,1394.57,
3569.82,1130.16,
3569.94,1394.58,
3571.15,1647.9,
3571.43,2012.02,
3576.11,2215.01,
3578.24,1922.88,
3583.35,2075.69,
3587.19,1725.14,
3590.78,2537.81,
3592.77,2790.14,
3598.04,1562.49,
3601.68,1506.56,
3603.99,1528.51,
3609.38,2606.18,
3610.8,1730.16,
3611.95,1134.32,
3615.47,1713.16,
3621.04,1132.96,
3622.28,2274.86,
3623.64,2222.85,
3624.18,1919.98,
3624.79,1523.64,
3624.82,2125.74,
3627.98,1564.43,
3628.92,2066.12,
3631.28,1137.61,
3636,1720.89,
3636.59,1724.28,
3636.96,2864.12,
3637.69,1565.04,
3639.98,1135.35,
3640.39,2486.76,
3640.93,1554.54,
3653,2422.95,
3653.17,1550.46,
3653.17,1550.46,
3654.45,2480.02,
3655.51,1919.49,
3657.08,1541.18,
3657.94,1564,
3662.17,1134.13,
3662.9,1727.58,
3663.6,1133.42,
3665.04,2943.65,
3666.09,1536.16,
3667.61,1700.91,
3679.65,2394.37,
3680.54,2063.06,
3682.11,2273.66,
3682.11,2273.66,
3685.78,2004.98,
3686.25,2153.91,
3688.11,2201.64,
3690.6,1705.25,
3690.69,2278.76,
3693.03,2616.1,
3695.16,1566.96,
3696.03,1026.02,
3696.5,1395.12,
3705.89,1725.64,
3705.96,1570.11,
3710.2,1576.78,
3711.54,2271.96,
3711.54,2271.96,
3714.45,2785.11,
3723.02,2408.08,
3725.98,1934.9,
3726.64,2746.49,
3733.38,2263.91,
3733.38,2263.91,
3733.98,2807.94,
3734.73,2441.93,
3736.94,2927.49,
3738.69,2275.69,
3752.99,2908.73,
3753.31,2175.13,
3754.57,2239.23,
3760.73,1941.51,
3761.07,2628.34,
3767.92,1982.15,
3769.71,2668.5,
3770.64,2152.61,
3773.31,1136.83,
3779.1,2502.45,
3783.34,2225.3,
3783.4,2458.92,
3784.9,1855.4,
3785.09,2275.32,
3785.36,2052.29,
3786.61,1138.54,
3786.63,1976.67,
3787.74,2018.92,
3788.77,1541,
3790.79,2384.92,
3791.88,2452.46,
3792.05,1575.6,
3795.36,2337.37,
3798.23,2656.9,
3802.58,2670.68,
3803.27,2783.89,
3804.07,2418.35,
3810.16,2100,
3811.76,2369.27,
3814.17,2545.41,
3816.8,2292.43,
3818.18,2353.12,
3819.91,2392.42,
3820.87,1406.84,
3822.3,1989.29,
3822.5,1418.9,
3822.95,2290.05,
3823.8,2970.58,
3823.99,2156.7,
3825.39,2117.69,
3825.86,1934.71,
3829.14,2054.9,
3829.97,1620.19,
3830.63,1647.61,
3831.87,2464.67,
3831.94,1547.89,
3832.59,1547.56,
3834.97,2019.25,
3841.82,2091.48,
3844.18,1544.99,
3846.56,2415.33,
3846.65,2427.84,
3849.71,2785.01,
3851.28,1516.74,
3851.28,1516.74,
3854.84,2790.34,
3855.73,2303.65,
3857.58,1545.5,
3861.24,2359.03,
3861.78,1492.27,
3862.47,2485.94,
3865.31,1405.4,
3865.42,2093.59,
3866.81,1137.4,
3870.05,1721.01,
3870.17,1690.56,
3878.26,1139.2,
3878.59,2064.29,
3879.01,1540.99,
3881.98,2578.36,
3882.46,2070.68,
3883.45,2286.08,
3883.59,2083.75,
3885.86,1758.81,
3885.9,1138.33,
3886.68,2347.2,
3888.02,1907.16,
3888.03,1562.62,
3889.15,1583.51,
3889.4,2071.36,
3889.4,2071.36,
3890.25,1584.5,
3892.75,1139.1,
3896.78,2566.88,
3900.48,1137.06,
3901.41,2390.4,
3903.4,2326.24,
3904.23,1314.7,
3909.28,2287,
3909.74,1406.87,
3910.06,2567.42,
3914.34,1152.66,
3918.59,2092.94,
3918.7,1925.89,
3919.42,2281.49,
3921.85,2349.9,
3926.9,2311.57,
3929.14,1719.99,
3929.31,2715.1,
3943.16,1315.02,
3946.55,2565.31,
3948.65,2255.34,
3954.26,1657.77,
3954.99,1556.64,
3958.18,1138.93,
3958.36,2500.91,
3959.91,1655.69,
3962.71,2340.67,
3962.76,1389.53,
3966.03,2294.81,
3966.09,1139.89,
3969.09,2575.03,
3971.42,1473.14,
3973.79,1576.77,
3975.48,2527.5,
3977.42,1776.84,
3977.62,2470.62,
3978.34,2036.7,
3979.45,1139,
3982.58,1201.41,
3983.64,1517.95,
3988.39,1996.54,
3993.07,1971.23,

x to 6.JPG,y to 6.JPG

3.31883,1721.6,
7.49739,1072.55,
9.58899,1070.18,
22.7954,1468.69,
30.193,1667.89,
30.5454,2848.51,
36.0181,1510.82,
46.8526,2811.47,
49.9712,1335.6,
63.8893,1761.03,
71.1021,1337.23,
79.279,2923,
87.9883,1432.67,
89.0204,1777.85,
94.5777,2824.77,
98.5289,1223.95,
98.636,1796.86,
99.7423,1689.92,
104.385,2685.51,
111.593,1680.04,
128.126,2766.21,
131.927,2559.11,
132.763,2833,
154.059,1799.99,
163.44,2873.13,
203.598,1431.93,
210.813,2918.03,
217.862,1515.32,
225.19,1785.03,
232.278,1707.54,
236.568,1693.03,
245.756,1676.85,
265.453,1742.63,
281.153,1643.27,
284.715,2017.83,
284.996,1654.71,
292.595,1738.5,
293.044,1668.86,
295.954,1092.51,
298.676,1330.02,
299.609,1320.99,
312.077,1686.15,
330.224,1426.14,
337.231,1757.27,
339.243,1806.05,
345.552,1319.54,
357.351,1349.22,
360.822,1309.32,
369.657,1920.58,
373.974,1080.94,
389.287,1380.3,
390.268,1465.09,
392.07,1359.71,
396.313,1763.98,
397.179,1421.48,
397.903,1568.34,
398.575,1759.1,
398.609,2819.3,
403.568,1402.65,
414.107,1815.88,
426.441,1228.5,
431.006,1744.13,
431.752,1357.15,
436.275,1861.47,
437.383,1543.61,
445.728,1081.3,
449.808,1646.33,
458.787,1887.5,
458.97,1541.14,
469.802,1424.3,
480.929,1461.51,
485.035,1360.34,
494.017,1425.21,
498.612,1371.52,
502.731,1314.29,
502.899,1875.97,
503.355,1674.57,
512.878,1829.44,
525.971,1584.04,
530.825,1669.4,
532.22,1375.14,
532.345,1448.31,
536.596,1803.95,
539.585,1837.46,
539.649,2617.89,
539.941,1302.48,
544.351,1918.5,
550.655,1271.58,
553.643,1437.19,
559.193,1885.51,
559.569,1270.84,
573.943,1297.47,
574.83,1839.33,
580.931,1828.3,
581.576,1270.55,
582.616,1969.46,
589.872,1349.28,
592.097,1081.1,
601.407,1600.28,
606.459,1234.68,
610.41,1240.44,
612.519,1378.9,
612.785,1653.53,
613.826,1875.71,
614.12,1244.01,
618.06,1091.24,
619.32,1354.19,
622.383,1254.64,
624.332,1930.65,
631.615,1253.28,
635.573,1497.33,
645.714,1424.42,
647.358,1315.77,
658.329,1515.12,
664.104,1103.31,
665.935,1356.77,
668.991,1616.55,
672.434,1620.82,
672.518,1376.99,
673.29,1393.19,
676.009,1384.76,
679.612,1835.45,
684.398,1464.63,
684.701,1506.43,
684.954,1486.15,
697.428,1253.11,
697.428,1253.11,
702.395,1985.47,
710.871,1491.3,
712.026,1358.07,
712.431,1872.95,
717.35,1540.58,
723.126,1213.67,
724.695,1361.64,
729.879,1352.4,
737.52,1859.73,
738.347,1878.9,
739.622,1870.35,
742.354,1358.9,
742.354,1358.9,
742.978,1819.46,
747.881,1408.15,
750.112,1835.61,
754.144,1359.08,
754.214,1487.62,
755.259,1888.35,
760.048,2840.9,
766.51,1286.34,
768.128,1359.32,
768.361,1865.85,
769.236,1967.76,
771.78,1776.35,
773.373,1642.2,
773.991,1084.58,
774.55,1305.56,
777.957,1466.75,
783.39,1247.52,
783.695,1491.84,
784.036,1482.79,
786.204,1999.82,
789.181,1359.84,
789.278,1778.92,
792.462,1362.85,
792.787,1748.64,
795.943,1887.19,
798.43,1620.61,
800.896,1376.42,
801.039,1881.78,
801.271,1360.12,
801.271,1360.12,
802.634,1600.49,
803.118,1214.21,
809.279,1336.94,
810.148,1435.73,
811.951,1988.77,
814.665,1861.17,
815.564,1804.84,
818.391,1305.05,
821.153,1444.13,
823.49,1781.95,
826.163,1569.75,
827.739,1096.69,
828.135,1870.37,
831.85,1342.17,
832.533,1211.91,
834.051,1083.33,
834.109,1155.65,
835.084,1701.38,
836.883,1806.6,
837.143,1360.77,
837.64,1432.02,
840.297,1879.83,
846.425,1861.26,
847.154,1387.71,
850.376,1343.69,
851.87,1910.37,
858.568,1916.54,
863.457,1869.76,
863.787,1213.61,
864.02,1091.32,
867.6,1874.89,
868.606,1497.27,
869.904,1463.91,
871.193,1894.98,
871.818,1836.18,
872.068,1601.48,
879.461,1874.69,
881.314,1361.59,
891.056,1394.97,
891.718,1085.6,
892.143,1940.08,
892.558,1541.93,
894.698,1941.47,
895.525,1298.49,
904.26,1456.49,
904.537,1909.78,
906.2,1898.79,
913.872,1903.55,
916.562,1610,
917.798,1506.73,
919.528,2531.57,
924.469,1110.6,
925.186,1320.83,
925.436,2313.61,
930.478,2497.57,
932.698,1291.94,
934.702,1836.46,
936.81,1269.87,
940.68,1316.05,
941.442,1797.31,
944.537,1362.64,
945.701,1395.92,
950.392,1084.66,
954.636,1898.79,
956.82,1290.73,
958.974,1839.36,
962.986,1490.65,
971.113,1829.11,
971.113,1829.11,
972.441,1249.39,
977.443,1971.68,
978.225,2627.45,
980.461,1926.41,
980.764,1875.06,
980.966,1963.3,
982.043,1896.03,
982.423,1414.64,
982.792,1809.8,
986.521,1286.54,
986.591,1191.02,
987.534,1484,
988.971,1319.54,
990.505,1286.71,
999.806,1489.53,
1001.2,1932.44,
1002.09,2048.13,
1003.16,1882.29,
1003.49,1504.62,
1009.06,1585.12,
1011.19,1913,
1011.82,1842.01,
1015.55,1087.37,
1019.16,1363.57,
1022.31,1911.35,
1022.37,1860.72,
1023.24,1929.5,
1028.3,1931.67,
1029.92,2433.62,
1032.42,1936.95,
1032.94,2440.37,
1040.96,1935.33,
1045.71,2376.57,
1045.71,2376.57,
1049.6,2063.1,
1049.85,2426.69,
1050.63,1940.54,
1062.73,1568.79,
1063.84,1831.23,
1064.14,1495.18,
1064.14,1495.18,
1068.58,1829.79,
1071.16,2995.57,
1071.31,2980.14,
1072.1,1276.65,
1074.49,2422.06,
1075.12,1278,
1075.65,2979.34,
1080.83,2395.08,
1080.84,2005.94,
1081.34,1089.42,
1083.72,1821.32,
1084.33,1802.33,
1085.7,1286.22,
1086.6,1278.95,
1087.06,1262.71,
1089.86,1256.22,
1091.73,1905.4,
1092.09,1430.12,
1092.43,1531.44,
1093.7,1953.55,
1094.76,1108.11,
1096.6,1758.82,
1098.72,2465.67,
1099.42,2238.68,
1100.73,2965.46,
1104.94,2348.83,
1105.16,1364.28,
1105.83,1302.51,
1110.79,1792.37,
1111.57,1980.21,
1118.02,1863.99,
1122.51,1340.39,
1124.2,2938.67,
1127.55,1935.39,
1129.17,2980.02,
1132.01,1911.92,
1133.2,2929.11,
1135.88,1906.46,
1136.91,2985.74,
1137.19,1755.13,
1138.99,1773.54,
1140.26,1951.32,
1142.25,2300.1,
1145.13,1493.44,
1146.45,2350.42,
1150.73,1094.96,
1150.81,1246.08,
1153.6,1265.62,
1155.05,1900.32,
1157.67,1096.05,
1157.69,2366.36,
1162.07,2886.42,
1163.3,1888.94,
1163.45,1885.82,
1164.75,2073.69,
1165.19,1266.07,
1171.23,2106.04,
1171.49,1944.92,
1173.87,1969.29,
1174.09,1323.29,
1175.73,1930.81,
1176.4,2267.51,
1178.18,1560.64,
1182.71,1271.61,
1184.11,1492.44,
1184.54,2087.33,
1185.5,2193.03,
1185.75,1866.23,
1191.93,2287.66,
1196.19,2271.36,
1200.2,2018.31,
1200.21,1929.76,
1202.52,1497.56,
1203.07,1517.6,
1203.49,1681.66,
1208.13,1271.26,
1209.61,1875.45,
1213.38,2012.68,
1217.78,2017.39,
1219.94,2839.06,
1220.87,1373.16,
1220.95,1873.65,
1223.6,1927.85,
1225,2870.29,
1226.68,2838.43,
1227.47,2850.2,
1227.52,2907.43,
1227.55,2953.06,
