x to 1.JPG,y to 1.JPG

1432.98,2261.39,
1433.03,1606.4,
1433.65,564.214,
1434.99,439.197,
1435.88,294.718,
1436.68,1032.78,
1436.71,441.382,
1437.53,2167.28,
1440.1,2234.55,
1442.93,1402.61,
1444.5,472.948,
1447.5,1894.27,
1448.62,1520.51,
1449.28,24.3082,
1450.63,582.252,
1453.02,456.123,
1457.66,540.813,
1460.32,2103.88,
1461.33,2620.84,
1461.57,1138.03,
1464.69,266.538,
1466.69,1756.58,
1470.81,410.923,
1471.61,284.672,
1472.08,2065.46,
1473.92,847.232,
1474.04,1573.45,
1477.21,603.095,
1477.86,567.199,
1478.64,408.779,
1480.19,1988.07,
1483.72,1480.08,
1484.05,1035.52,
1486.87,2163.12,
1490.09,1701.48,
1490.54,1973.82,
1496.41,2334.82,
1497.46,947.1,
1498,921.943,
1500.02,655.478,
1505.62,2850.52,
1507.43,1988.15,
1507.98,1774.59,
1508.88,948.59,
1511.16,902.007,
1511.4,1547.18,
1512.04,2019.08,
1512.83,1595.83,
1515.81,2321.89,
1517.05,1306.73,
1520.71,2572.69,
1521.03,1513.62,
1523,1261.4,
1523.23,1828.21,
1523.63,2904.75,
1524.51,955.823,
1526.73,1933.16,
1527,483.566,
1527.29,2573.8,
1530.48,1567.23,
1533.19,1537.22,
1533.39,1471.2,
1535.09,2681.27,
1536.91,921.637,
1537.99,1441.13,
1538.82,2084.66,
1539.48,565.423,
1539.9,1143.02,
1539.9,1143.02,
1540.95,1502.76,
1542.4,1703.69,
1544.6,2298.95,
1544.76,2954,
1545.05,1467.86,
1546.55,534.693,
1549.67,553.116,
1553.82,558.705,
1558.66,1046.19,
1561.88,558.153,
1565.57,1373.58,
1566.4,253.095,
1567.23,1008.46,
1567.58,1521.85,
1568.61,534.409,
1569.13,2706.25,
1570.58,1557.68,
1570.73,444.813,
1574.22,1182.87,
1576.22,1118.56,
1578.41,1535.32,
1581.22,1118.68,
1582.56,479.895,
1584.53,616.421,
1585.28,1268.06,
1585.63,2099.65,
1585.66,341.34,
1586.04,1146.05,
1586.18,1635.96,
1588.21,1652.12,
1589.08,1134.65,
1589.19,1272.84,
1590.6,1279.06,
1591.4,1180.89,
1591.74,924.441,
1592.26,271.239,
1592.68,244.009,
1594.46,1451.85,
1595.39,587.753,
1595.61,621.062,
1598.87,890.472,
1599.51,517.188,
1599.82,1104.54,
1601.36,928.867,
1602.04,1237.91,
1604.74,1656.88,
1604.98,292.276,
1605.2,1586.22,
1605.47,2274.37,
1608.21,1592.74,
1608.99,244.416,
1609.62,416.225,
1610,1006.81,
1610.04,2531.12,
1613.37,517.602,
1614.03,1372.62,
1614.17,2694.98,
1614.94,1392.81,
1615.06,2831.58,
1619,1401.81,
1619.95,1639.92,
1620.48,2158.58,
1621.27,1287.45,
1623.59,1140.14,
1623.63,894.909,
1624.13,2160.81,
1624.61,678.976,
1629.54,583.378,
1630.33,2079.78,
1630.46,1382.05,
1632.72,1522.82,
1635.24,448.392,
1636.17,611.879,
1636.86,540.907,
1638.58,1965.24,
1638.75,2178.93,
1641.36,493.102,
1643.93,1967.67,
1645.81,1974.27,
1646.26,1384.02,
1649.79,2557.08,
1650.44,298.798,
1651.17,634.84,
1652.37,1963.87,
1652.81,1014.84,
1653.57,883.678,
1653.82,815.346,
1653.84,2478.62,
1654.15,2269.98,
1655.3,902.807,
1656.21,1977.4,
1656.49,2320.99,
1658.56,1975.81,
1658.76,1491.35,
1659.91,1955.17,
1662.88,1985.78,
1663.39,1973.94,
1664.95,538.516,
1665.72,2778.88,
1666.23,1966.6,
1666.66,569.205,
1669.86,523.807,
1669.91,1900.81,
1670.37,1131.02,
1670.59,1461.04,
1670.68,1990.88,
1670.97,1670.36,
1672.25,1971.29,
1675.64,330.592,
1676.19,1737.74,
1676.23,1955.86,
1678.76,1924.89,
1678.96,1988.53,
1679.43,906.941,
1679.54,2001.19,
1682.29,722.732,
1682.57,2021.05,
1683.99,1642.58,
1684.9,1993.58,
1685.13,296.426,
1685.87,410.829,
1687.61,2030.91,
1687.74,1984.23,
1687.8,223.185,
1688.46,2008.18,
1688.95,2012.81,
1689.16,1164.85,
1689.46,1951.96,
1689.65,451.872,
1690.72,2015.08,
1690.72,2015.08,
1690.75,1640.05,
1691.05,2013.95,
1691.12,2021.09,
1691.94,1301.04,
1692.28,566.665,
1693.68,2031.47,
1693.78,1770.54,
1693.78,1770.54,
1695.63,495.1,
1696.3,2002.01,
1696.48,1940.46,
1696.99,1504.93,
1699.06,1765.48,
1701.23,1972.68,
1705.44,451.59,
1705.62,839.272,
1705.63,736.033,
1705.84,1466.42,
1706.48,334.246,
1709.45,483.186,
1709.9,1747.63,
1710.56,1968.53,
1711.47,471.439,
1711.7,2659.06,
1712.26,510.14,
1712.97,379.165,
1714.56,1586.94,
1715.2,1276.24,
1715.34,382.998,
1715.67,1986.44,
1716.25,134.821,
1716.39,2179.85,
1716.63,1937.04,
1717.74,1955.04,
1718.53,1994.18,
1718.67,1983.03,
1718.88,1990.18,
1719.13,1248.21,
1721.45,1965.42,
1721.8,735.915,
1722.15,1972.45,
1722.15,1962.18,
1722.78,1981.19,
1723.65,1232.62,
1723.9,1262.93,
1724.1,730.609,
1725.26,878.661,
1725.97,588.177,
1726.13,1518.92,
1726.19,1691.71,
1727.04,1957.41,
1729.06,1627.83,
1729.23,884.483,
1729.51,1525.44,
1729.77,598.135,
1730.08,1844.55,
1730.51,2070.61,
1730.8,2669.27,
1731.38,1195.15,
1732.79,1945.56,
1733.62,1958.95,
1734.83,16.6919,
1735.37,1983.71,
1735.88,1615.77,
1735.93,613.684,
1738.84,2000.24,
1739.34,2464.94,
1739.61,1990.64,
1741.74,587.088,
1741.9,1928.94,
1743.87,1951.83,
1745.05,1924.18,
1746.41,1949.59,
1746.69,1580.44,
1746.87,554.409,
1747.86,20.2391,
1748.71,450.047,
1749.61,950.088,
1749.82,1948.27,
1750.41,850.54,
1751.87,1371.05,
1752.69,1647.52,
1752.76,1982.42,
1752.76,1982.42,
1753.9,507.709,
1754.14,133.635,
1754.36,959.1,
1758.36,1552.16,
1758.98,1959.77,
1759.24,1925.22,
1759.24,1925.22,
1759.96,1126.99,
1761.3,25.9319,
1763.49,276.874,
1763.87,1879.61,
1764.05,1244.83,
1765.03,917.612,
1766.18,623.227,
1767.07,1769.36,
1769.08,610.509,
1771.45,2753.54,
1772.77,189.404,
1772.94,2683.58,
1774.45,2164.5,
1775.53,637.806,
1776.21,1143.65,
1777.92,1544.06,
1779.57,2170.37,
1779.62,1518.4,
1779.97,455.439,
1780.37,976.165,
1785.23,67.72,
1788.6,435.394,
1789.68,450.028,
1790.95,2077.01,
1792.84,452.551,
1794.06,2622.37,
1796.29,1389.7,
1798.35,1364.7,
1798.39,1352.38,
1800.84,1389.58,
1801.08,477.078,
1801.56,2605.63,
1803.03,508.988,
1803.72,928.016,
1804.88,2190.82,
1804.94,1366.54,
1805.9,624.825,
1807.71,1853.31,
1810.09,502.269,
1811.13,806.193,
1811.39,294.491,
1812.61,1851.42,
1813.28,1560.28,
1813.77,1852.42,
1814.55,1854.97,
1814.55,1854.97,
1814.88,638.998,
1814.99,769.576,
1817,1858.78,
1818.45,2525.75,
1819.83,459.14,
1820.2,1716.91,
1820.24,1307.67,
1823.43,1315.27,
1823.5,1594.71,
1825.62,1506.84,
1826.08,850.678,
1827.89,549.633,
1830.28,1866.36,
1831.9,1387.74,
1831.91,1800.16,
1834.25,1863.09,
1834.9,1956.2,
1834.9,1956.2,
1837.34,1736.19,
1837.44,2025.11,
1837.53,358.085,
1837.98,374.791,
1838.79,1187.15,
1838.9,1183,
1839.44,1960.38,
1840.01,1320.33,
1840.96,1654.48,
1842.31,1455.9,
1842.48,1167.69,
1842.83,696.339,
1844.62,458.917,
1845.08,1165.18,
1847.41,1863.99,
1847.54,939.84,
1848.69,463.991,
1849.33,235.107,
1849.9,1459.9,
1851.09,866.807,
1851.65,185.581,
1851.69,2624.6,
1852.54,1820.35,
1853.44,2417.52,
1853.72,1616.87,
1855.6,565.195,
1860.59,570.109,
1861.18,1539.59,
1861.72,2801.82,
1863.68,2353.15,
1863.89,1371.78,
1867.02,90.9999,
1868.26,1564.54,
1868.9,587.619,
1869.73,1304.27,
1871.22,2757.08,
1871.41,453.989,
1873.18,490.551,
1873.97,1813.8,
1874.16,2536.36,
1876.5,1296.03,
1876.87,462.332,
1878.07,558.842,
1878.52,1355.31,
1879.65,1879.11,
1880.31,533.414,
1880.89,1889.28,
1881.01,2148.13,
1884.78,1861.89,
1886.24,421.819,
1887.23,2063.28,
1887.92,264.802,
1888.11,1305.36,
1889.63,132.473,
1890.62,1240.56,
1890.84,1609.49,
1892.62,1796.85,
1894.37,768.559,
1894.48,1449.25,
1895.49,1236.6,
1897.24,1675.38,
1897.36,583.39,
1898.28,1842.47,
1898.66,572.734,
1900.48,1538.14,
1902.03,1491.22,
1903.66,274.938,
1903.69,1459.47,
1906.16,950.259,
1906.42,1487.66,
1907.24,2292.77,
1908.92,1438.79,
1909.28,231.166,
1909.52,241.154,
1913.23,229.094,
1914.19,1744.85,
1914.69,1456.11,
1916.06,103.764,
1917.21,1849.69,
1919.05,1327.36,
1920.36,1314.12,
1920.7,2063.9,
1921.12,546.16,
1923.22,322.867,
1924.11,43.8427,
1924.84,1887.82,
1925.08,1514.78,
1925.23,2312.76,
1925.31,202.929,
1926.88,2120.69,
1927.37,1364.97,
1927.75,2126.47,
1928.59,1433.92,
1930.73,2115.67,
1930.86,2067.47,
1931.62,425.72,
1932.68,1925.14,
1933.87,550.384,
1934.99,1884.23,
1936.42,2034.01,
1939.66,1682.49,
1942.4,2165.94,
1943.72,1493.47,
1944.72,262.415,
1944.94,452.708,
1946.88,1427.63,
1947.36,500.935,
1947.5,1392.77,
1948.81,1341.69,
1950.45,606.381,
1950.56,2715.96,
1951.67,697.598,
1955.26,586.785,
1955.85,288.457,
1957.26,1404.92,
1957.6,1902.84,
1958.43,1377.2,
1960.8,1679.82,
1961.6,1520.03,
1961.98,897.61,
1962.56,508.693,
1965.48,628.59,
1967.77,665.42,
1968.44,1054.88,
1969.99,1059.56,
1970.91,1112.8,
1971.83,703.767,
1972.88,145.616,
1973.57,1275.32,
1973.82,2144.55,
1974.21,836.09,
1977.04,1741.93,
1977.25,468.945,
1977.85,52.0635,
1980.04,1498.58,
1982.16,312.143,
1987.71,1530.51,
1988.2,1537.83,
1988.38,1371.58,
1988.45,293.509,
1989.05,503.397,
1989.14,417.962,
1991.02,989.186,
1991.94,1738.59,
1993.36,1453.68,
1993.92,450.573,
1993.93,711.362,
1995.03,1092.3,
1995.55,1985.01,
1995.73,1882.95,
1996.35,2467.58,
1997.67,1700.04,
1998.92,823.339,
1999.18,855.283,
2000.21,238.017,
2003.31,2112.03,
2004.02,1881.97,
2004.52,180.518,
2005.31,501.351,
2005.56,2405.61,
2006.23,2546.54,
2006.48,1690.41,
2007.11,1884.17,
2007.59,2000.93,
2007.68,923.555,
2008.27,1871.75,
2008.35,153.944,
2008.44,1688.24,
2011.49,2006.83,
2012.28,1726.07,
2014.2,2243.98,
2014.56,1624.55,
2014.96,824.058,
2014.96,824.058,
2016.96,187.468,
2017.45,1493.18,
2018.72,1869.3,
2019.89,606.383,
2020.01,654.346,
2020.03,619.677,
2020.12,1360.42,
2020.22,688.609,
2020.43,126.302,
2020.56,411.98,
2021.74,2811.45,
2021.89,1632.61,
2023.42,381.29,
2024.21,1277.59,
2024.54,133.148,
2024.59,1655.32,
2027.27,1878.24,
2028.73,1882.96,
2028.83,2335.18,
2031.1,1169.12,
2032.99,1876.16,
2034.33,625.09,
2036.93,627.679,
2037.02,308.275,
2037.1,1482.7,
2037.61,1878.48,
2038.26,1828.37,
2038.81,1131.42,
2039.63,214.614,
2039.65,994.426,
2039.8,2951.95,
2039.83,1944.04,
2039.88,6.68253,
2040.61,985.387,
2041.7,1087.03,
2041.73,616.171,
2041.93,1475.72,
2042.29,1379.31,
2042.95,1467,
2043.55,1481.49,
2045.32,1931.43,
2045.95,391.989,
2046.36,983.946,
2047.33,854.511,
2047.84,2686.11,
2048.01,1386.51,
2048.2,1942.67,
2048.29,1797.7,
2050.08,1476.02,
2050.15,1913.58,
2050.19,1016.11,
2050.36,504.057,
2051.79,1798.73,
2052.28,1857.32,
2052.81,35.2599,
2052.87,1869.11,
2054.11,1930.75,
2054.45,1676.54,
2054.89,1905.58,
2056.73,1791.23,
2057.12,1829.09,
2057.17,1803.36,
2057.92,1339.24,
2058.59,715.53,
2058.72,1945.45,
2059.5,1930.42,
2059.68,1888.22,
2059.73,291.931,
2060.67,1800.62,
2060.69,1477.37,
2061.05,1715.57,
2061.14,1725.43,
2061.54,80.9771,
2061.69,1030.84,
2061.83,1881.91,
2063.39,1918.33,
2063.78,1905.23,
2065.82,1910.01,
2066.4,1777.23,
2066.53,1796.41,
2066.61,1770.37,
2066.61,1770.37,
2066.69,1453.66,
2067.36,1865.83,
2067.58,2877.64,
2067.72,1621.84,
2069.03,95.573,
2069.08,1884.85,
2069.31,368.499,
2069.32,1436.8,
2069.33,1730.07,
2070.71,1724.3,
2071.7,1316.83,
2072.68,2423.08,
2073.21,1857.51,
2073.49,1781.6,
2073.56,563.591,
2073.62,1915.42,
2073.88,1726.37,
2073.88,1944.73,
2075.2,2833.52,
2075.49,2375.9,
2076.41,2401.28,
2076.81,1803.81,
2077.17,1892.99,
2077.49,1383.57,
2078.12,1813.38,
2078.4,1929.22,
2078.7,2514.33,
2079.13,1777.18,
2079.16,232.521,
2079.34,1153.89,
2079.57,1825.44,
2079.85,1920.86,
2079.85,1920.86,
2080.08,1867.86,
2080.12,1908.71,
2080.26,1903.2,
2080.46,1468.9,
2081.84,1718.6,
2082.12,1175.15,
2082.24,1486.8,
2082.39,1917.6,
2083.13,1877.39,
2084.11,1479.63,
2084.35,1789.86,
2084.47,1754.72,
2084.88,1774.6,
2084.95,1861.97,
2084.97,1919.27,
2085.04,1876.59,
2085.19,1811.83,
2085.33,559.09,
2085.38,1894.86,
2085.64,1870.33,
2085.71,1728.29,
2085.94,1815.1,
2085.99,1800.23,
2086.16,1806.58,
2086.22,1936.46,
2086.63,1468.62,
2086.92,1821.26,
2087.36,1917.83,
2087.84,1685.5,
2088.47,1933.58,
2088.9,1809.03,
2089.01,1483.51,
2089.18,153.43,
2089.39,1812.93,
2089.56,1917.58,
2090.03,557.784,
2090.31,1888.06,
2090.61,675.385,
2091.89,1782.63,
2092.97,1778.87,
2092.98,1483.19,
2093.09,595.381,
2093.48,1901.31,
2094.43,1478.75,
2094.55,144.788,
2094.6,2776.38,
2094.68,2365.48,
2095.03,1860.86,
2095.82,1868.19,
2096.12,1800.05,
2096.68,868.779,
2097.77,1822.13,
2098.05,1861.05,
2098.31,1774.82,
2098.65,1896.46,
2098.8,1389.19,
2099.63,1750.68,
2100.49,1490.31,
2100.49,1490.31,
2100.56,1794.01,
2101.01,1449.81,
2102.03,1806.24,
2102.17,1479.37,
2102.29,1431.29,
2102.45,1474.64,
2102.56,1787.71,
2102.97,1938.03,
2104.68,1855.33,
2104.68,1855.33,
2104.74,1733.8,
2105.41,1910.43,
2105.46,400.031,
2106.36,1778.49,
2107.18,1717.25,
2108.05,377.692,
2108.44,43.6372,
2108.87,1788.23,
2109.85,1814.57,
2109.93,113.981,
2110.06,489.989,
2110.07,1747.02,
2110.93,1478.8,
2111.32,1889.58,
2112.29,1757.02,
2112.5,828.512,
2112.52,1822.89,
2112.59,1836.47,
2113.32,25.5715,
2113.68,1780,
2113.85,1856.4,
2114.68,1776.19,
2114.68,1776.19,
2115.29,1893.18,
2115.51,1790.59,
2116.48,1757.71,
2117.11,1812.82,
2117.17,1909.1,
2117.19,1878.28,
2117.64,1886.88,
2117.84,1413.36,
2118.01,2552.12,
2118.01,277.406,
2118.13,1914.33,
2118.13,1892.55,
2118.96,616.908,
2120.06,1871.13,
2120.36,1925.99,
2120.94,1799.13,
2121.51,1956.23,
2122.06,1830.96,
2122.43,1720.98,
2122.45,1924.31,
2122.48,1413.58,
2122.74,1727.94,
2123.2,1911.59,
2123.36,389.745,
2124.14,1553.64,
2124.18,1915.08,
2124.67,2751.6,
2124.73,1724.67,
2124.73,1724.67,
2124.96,1760.61,
2125.23,1425.19,
2125.45,1789.59,
2125.83,1467.42,
2126.39,1816.58,
2126.74,758.264,
2126.9,1933.32,
2128.15,1781.74,
2128.16,2735.36,
2129.32,607.03,
2129.33,1899.33,
2129.62,872.582,
2129.74,961.467,
2130.01,1476.43,
2130.47,559.921,
2130.55,1910.01,
2131.06,254.43,
2131.68,1426.96,
2133.64,1829.37,
2135.11,1820.16,
2135.43,2677.65,
2136.44,1482.46,
2136.6,1040.9,
2137.02,172.568,
2137.44,1410.36,
2137.59,1744.07,
2137.98,1906.8,
2139.1,2816.11,
2139.32,1869.66,
2139.46,1200.06,
2139.93,2443.49,
2140.1,1823.96,
2141.85,441.015,
2142.26,1918.77,
2143.22,1221.27,
2143.78,1818.26,
2144.06,2459.5,
2144.29,1851.67,
2144.79,792.537,
2145.76,1911.89,
2145.76,1911.89,
2146.71,1811.7,
2147.64,963.205,
2147.64,963.205,
2148.03,1726.59,
2148.45,1870.02,
2150.33,1877.87,
2150.84,185.941,
2152,1920.66,
2152.16,2111.54,
2152.4,1871.19,
