x to 1.JPG,y to 1.JPG

2620.33,2166.02,
2620.33,2166.02,
2620.41,1299.82,
2621.47,1903.22,
2621.61,1220.37,
2622.44,2108.45,
2622.67,1022.71,
2622.67,1022.71,
2622.7,2173.48,
2622.83,483.976,
2622.84,1132.78,
2624.41,2655.52,
2624.57,1418.98,
2625.77,1833.44,
2626.96,113.09,
2627.02,1331.85,
2627.8,1227.25,
2628.52,1172.79,
2629.19,2057.52,
2629.44,1285.42,
2629.56,2687.05,
2629.73,197.806,
2631.17,2371.22,
2633.14,1851.48,
2634.76,1183.7,
2635.19,1460.05,
2635.22,1874.08,
2635.29,2183.66,
2635.32,2695.65,
2635.51,2212.28,
2635.81,2140.96,
2637.21,437.124,
2637.94,622.738,
2638.71,2169.72,
2638.85,1360.36,
2639.31,8.49365,
2639.64,2220.18,
2639.81,89.9205,
2640.74,1698.77,
2641.58,2215.37,
2642.16,124.578,
2642.54,1017.96,
2643.3,1875.03,
2643.53,127.673,
2643.61,2130.05,
2644.54,267.031,
2645.01,2180.55,
2645.27,2122.53,
2646.38,57.1198,
2646.38,1291.84,
2646.4,2222.21,
2647.45,1875.16,
2647.65,1566.29,
2649.14,2014.16,
2649.23,2131.77,
2649.45,2127.08,
2649.46,1156.99,
2649.7,1365.52,
2649.7,1365.52,
2649.73,500.434,
2649.79,1007,
2649.9,1219.77,
2650.76,2141.24,
2650.89,494.632,
2651.14,1878.75,
2652.54,1956,
2652.86,1264.5,
2653.32,1890.73,
2654.9,1792.95,
2655.3,1097.2,
2655.68,2150.99,
2655.93,2162.67,
2656.19,1356.6,
2656.19,1356.6,
2657.36,1305.37,
2657.37,2232.06,
2657.44,1214.18,
2657.57,1011.92,
2657.71,1105.35,
2658.22,1134.89,
2658.38,1917.62,
2658.52,48.7699,
2658.67,2457.73,
2659.23,1331.7,
2659.39,815.985,
2659.41,1158.68,
2659.64,1032.72,
2659.64,1032.72,
2659.92,2133.82,
2660.6,1174.52,
2660.6,1174.52,
2661.84,1296.13,
2662.67,318.219,
2662.9,3.58305,
2662.94,459.526,
2662.95,58.0537,
2662.99,1155.31,
2663.02,1284.77,
2663.09,2175.3,
2663.12,2165.79,
2663.72,2417.42,
2664.23,1124.04,
2664.41,1896.2,
2664.41,1896.2,
2664.43,1280.32,
2664.68,2459.18,
2664.91,2103.43,
2665.7,2193.12,
2666.04,1236.23,
2666.12,2143.22,
2666.45,1996.99,
2666.47,1090.18,
2666.58,1391.37,
2666.82,45.0257,
2667.53,1193.36,
2667.93,2168.43,
2668.43,1910.44,
2670.3,1014.15,
2670.5,1324.03,
2670.52,2784.91,
2671.08,2711.83,
2672.49,2106,
2673.12,2191.82,
2673.12,2191.82,
2673.91,1174.66,
2674.22,306.419,
2674.73,1490.04,
2675.11,1200.17,
2675.29,2208.93,
2675.84,1310.58,
2675.95,1899.11,
2676.32,457.26,
2676.51,1130.2,
2676.93,1892.03,
2677.43,1462.16,
2678.04,2152.74,
2678.06,2173.91,
2678.33,1142.75,
2678.71,188.821,
2678.8,1050.47,
2678.8,1050.47,
2678.87,2744.12,
2679.08,176.052,
2679.2,236.808,
2680.21,1332.54,
2680.26,2193.44,
2683.05,1536.22,
2683.06,2155.08,
2683.53,1195.12,
2683.89,1076.45,
2684.07,2918.47,
2685.22,2193.37,
2685.38,1222.04,
2685.85,1302.72,
2685.85,1033.91,
2685.87,1091.39,
2686.04,678.521,
2686.78,2171.94,
2686.97,1110.49,
2687,2153.37,
2687.65,1056.98,
2687.86,1129.69,
2687.89,782.636,
2688.14,2176.43,
2688.14,2176.43,
2688.47,1199.29,
2689.12,1184.92,
2689.64,2232.57,
2690.22,2040.99,
2690.42,2201.7,
2690.92,1029.43,
2691.38,2036.48,
2691.4,2195.3,
2691.42,213.105,
2691.83,1029.58,
2692.06,2148.58,
2692.1,1204.66,
2693.16,1105.36,
2693.2,1441.74,
2693.2,1441.74,
2694.07,1900.79,
2694.56,1268.82,
2694.61,2856.66,
2696.78,2176.1,
2697.06,1193.3,
2697.36,1905.77,
2697.6,1200.9,
2698.51,1535.85,
2699.6,1967.18,
2701.63,2227.43,
2701.63,2227.43,
2702.01,2041.58,
2702.39,1073.35,
2702.49,1513.55,
2702.72,1261.9,
2703.25,1093,
2703.97,1143.9,
2704.14,1304.36,
2704.47,1032.13,
2704.53,1046.75,
2704.92,1026.44,
2705.36,1430.07,
2705.4,93.6124,
2705.6,2185.86,
2705.6,2185.86,
2705.91,1497.07,
2706,1625.42,
2706.25,1200.19,
2706.25,1200.19,
2706.8,1149.06,
2707.29,2145.99,
2707.66,1916.77,
2708.03,1062.07,
2708.08,1213.63,
2708.32,1482.91,
2708.68,2170.56,
2708.86,2175.34,
2709.96,2158.59,
2710.02,2118.89,
2710.06,2050.67,
2710.32,2263.75,
2710.45,1095.98,
2710.82,1945.29,
2711.79,2235.89,
2712.12,1088.43,
2712.17,1298.55,
2712.34,2053.9,
2712.46,1483.79,
2713.95,1966.8,
2714.24,2539.79,
2714.95,1366.85,
2715,2073.26,
2715.78,2070.55,
2715.9,1322.33,
2716.21,1499.91,
2716.6,331.226,
2717.48,2197.77,
2717.48,2197.77,
2717.48,2197.77,
2717.84,1188.92,
2718.21,73.8532,
2718.56,1105.15,
2718.97,1887.81,
2719.01,1250.31,
2719.13,1156.88,
2719.55,1496.27,
2720.44,1533.25,
2720.47,1342.24,
2721.27,1550.82,
2721.4,53.5503,
2722.25,59.4775,
2722.34,1418.94,
2722.5,175.137,
2722.51,1072.67,
2722.62,1112.57,
2722.84,1954.3,
2723.35,1222.94,
2724.04,2549.31,
2724.39,1555.46,
2724.42,1129.33,
2724.79,2135.62,
2726.12,1453.3,
2726.9,1338.26,
2727.75,2168.08,
2728.31,1240.48,
2729.18,1554.65,
2729.54,1210.67,
2729.76,1520.85,
2729.91,1304.34,
2730.26,1368.67,
2730.46,1068.3,
2730.46,1068.3,
2730.51,2049.76,
2730.63,2150.88,
2730.86,1544.87,
2730.97,1944.2,
2731.89,1173.18,
2732.3,508.78,
2732.36,1380.69,
2732.99,1138.84,
2732.99,1138.84,
2734.28,1111.07,
2734.71,1469.98,
2735.7,2183.9,
2735.96,2077.88,
2736.1,2062.19,
2736.33,1529.49,
2736.34,2195.18,
2736.39,1307.11,
2736.41,2160.79,
2737.35,1526.29,
2737.41,1120.68,
2739.58,2152.32,
2740.07,1432.64,
2740.36,1532.51,
2740.56,1519.45,
2740.77,1940.32,
2741.35,1162.91,
2741.47,1123.41,
2742.07,2212.49,
2742.31,2235.46,
2742.91,1518.33,
2742.93,1434.26,
2742.93,1434.26,
2743.45,53.8519,
2743.74,2079.64,
2743.84,1961.9,
2743.84,1961.9,
2743.91,1460.19,
2744.29,1356.26,
2744.72,1934.1,
2745.1,1403.13,
2745.38,2138.68,
2745.62,1380.71,
2746.36,1122.43,
2746.9,253.476,
2747.11,2148.73,
2748.05,2008.7,
2748.27,2177.43,
2748.67,2851.44,
2748.99,2157.27,
2749.1,1385.57,
2749.43,1312.15,
2749.94,1516.91,
2750.77,1092.76,
2751.46,1455.42,
2751.7,2211.79,
2752.15,1061.18,
2752.24,1351.42,
2752.44,1367.91,
2753.47,2080.89,
2753.92,2075.74,
2753.95,2008.57,
2754.23,1388.76,
2754.71,1451.3,
2754.89,2547.39,
2754.97,2163.53,
2755.05,1913.29,
2755.84,252.579,
2755.85,1313.47,
2756.01,1129.29,
2756.47,1349.04,
2757.09,2177.67,
2757.14,2013.96,
2757.66,2214.69,
2758.83,1314.78,
2759.03,1452.94,
2759.47,2230.05,
2759.7,2040.19,
2759.7,2040.19,
2759.75,2224.95,
2760.24,219.234,
2760.85,90.6469,
2760.85,452.304,
2760.92,1479.77,
2761.37,1353.46,
2761.42,1955.65,
2762.08,1194.35,
2762.14,2122,
2762.2,1078.04,
2762.4,1415.18,
2762.4,1435.31,
2762.56,1398.7,
2762.91,1157.68,
2763.02,1449.6,
2763.27,1368.97,
2763.43,1554.79,
2763.47,1111.25,
2763.48,2153.11,
2763.51,2164.08,
2763.76,2285.64,
2763.98,1534.29,
2764.05,1058.18,
2764.43,2079.35,
2764.47,1636.3,
2764.53,1950.11,
2765.52,1440.85,
2765.52,1440.85,
2765.63,1893.27,
2766.02,2169.88,
2766.42,1393.98,
2766.87,1142.24,
2766.99,1573.02,
2767.63,60.4236,
2767.84,2178.64,
2768.26,1148.7,
2768.93,1174.67,
2769.44,1512.12,
2769.46,1416.22,
2769.91,1109.66,
2770.35,1949.1,
2770.8,2530.41,
2771.05,1437.75,
2771.05,1437.75,
2771.07,1329.27,
2771.42,1429.26,
2771.42,1429.26,
2772.21,1389.04,
2772.45,2003.25,
2772.49,1059.21,
2773.03,1960.84,
2773.72,1475.06,
2774.52,1305.71,
2774.73,1522.44,
2775.45,448.629,
2775.48,1924.22,
2775.94,1161.99,
2776.03,2101.91,
2776.1,1155.83,
2776.93,1455.62,
2777.09,1826.71,
2777.09,1826.71,
2777.27,1516.7,
2777.96,2598.5,
2778.04,1151.09,
2778.31,23.3689,
2778.55,2167.15,
2778.61,1162.32,
2778.72,1397.41,
2779.03,2191.97,
2779.06,1141.43,
2779.34,1537.91,
2779.65,1407.12,
2779.87,2251.92,
2779.93,347.094,
2780.06,2074.83,
2780.16,1061.64,
2780.27,1833.56,
2780.52,1447.63,
2781.78,1473.13,
2782.28,1416.56,
2782.57,134.579,
2782.72,1934.22,
2782.73,2236.42,
2782.81,1092.82,
2784.14,2022.9,
2784.72,2261.92,
2785.16,1392.63,
2785.51,1403.52,
2785.51,1403.52,
2786.49,927.719,
2786.55,1474.48,
2786.59,1920.35,
2786.63,2201.92,
2787.3,2120.57,
2787.6,1211.24,
2788.39,1183.35,
2788.55,1576.07,
2789,1345.41,
2789.92,1200.15,
2790.36,1189.62,
2791.05,1177.71,
2791.05,1177.71,
2791.44,1459.57,
2791.67,2206.6,
2792.06,1528.75,
2792.07,1116.75,
2792.46,42.498,
2793.28,1211.67,
2793.84,1148.92,
2794.14,1921.51,
2794.47,2207.32,
2794.77,1821.46,
2795.46,1486.27,
2795.46,1486.27,
2795.9,2159,
2796.24,2218.94,
2796.63,1983.62,
2796.76,1994.78,
2799.11,1527.53,
2799.2,2042.64,
2799.48,1851.13,
2799.48,1851.13,
2800.44,1473.27,
2800.49,1197.2,
2800.66,1934.47,
2801.06,1464.01,
2801.06,1464.01,
2801.22,1155.03,
2801.78,215.856,
2801.83,1196.24,
2801.83,1196.24,
2802.97,1595.38,
2803.15,2182.67,
2803.18,1397.33,
2803.48,1353.47,
2803.97,2041.14,
2804.23,2046.59,
2805.41,2535.77,
2805.42,2217.01,
2805.42,2217.01,
2805.73,2311.01,
2806.15,1371.08,
2806.67,1140.42,
2807.59,2262.27,
2807.65,1511.14,
2807.65,1511.14,
2808.42,2059.68,
2809.25,2284.71,
2809.75,1922.6,
2809.75,1922.6,
2809.95,1996.17,
2810.1,1855.46,
2810.37,1527.18,
2810.4,1474.41,
2810.8,85.8691,
2811.07,1482.28,
2811.24,1812.13,
2811.58,1162.18,
2811.68,1970.78,
2812.24,1604.92,
2812.66,96.986,
2812.77,1220.58,
2813.15,1416.6,
2813.8,1137.97,
2814.15,2205.42,
2814.15,2205.42,
2814.36,2047.16,
2814.55,1045.2,
2814.55,1045.2,
2814.58,2065.14,
2814.76,1239.51,
2815.28,1228.06,
2815.45,1508.89,
2815.45,1508.89,
2815.84,1099.74,
2815.98,11.3803,
2816.09,2260,
2816.59,1150.45,
2816.73,2157.8,
2817.01,1807.34,
2817.19,1144.31,
2817.31,2280.51,
2817.31,2280.51,
2817.42,1219.12,
2817.53,1314.23,
2817.58,1175.54,
2818.03,2242.53,
2818.03,2242.53,
2818.6,2692.39,
2819.13,1449.38,
2819.39,1842.09,
2819.92,1909.56,
2819.93,2200.1,
2819.94,1442.71,
2820.16,1157.89,
2820.26,2028.92,
2821.07,2296.87,
2822.07,1413.89,
2822.07,1413.89,
2822.68,1245.87,
2822.91,1806.74,
2823.33,1953.71,
2823.33,1953.71,
2823.43,1372.93,
2824.05,1334.8,
2824.42,2514.86,
2824.49,2261.87,
2824.58,1094.85,
2824.78,1224.42,
2824.86,2003.29,
2824.93,1417.86,
2825.47,1422.62,
2826.38,1945.48,
2826.45,1139.95,
2826.71,2218.33,
2826.79,2282.78,
2826.84,1143.97,
2826.95,1176.17,
2827.07,2153.64,
2827.25,1438.23,
2827.63,1318.31,
2827.93,1476.56,
2828.32,1855.77,
2828.62,1325.58,
2829.39,1885.6,
2829.62,2055.41,
2829.73,1117.06,
2830.03,1947.6,
2830.17,1233.37,
2830.39,2293.21,
2830.39,2015.21,
2830.64,1163.96,
2830.78,2173.58,
2830.78,2173.58,
2830.82,1834.36,
2830.94,1378.33,
2830.96,1408.42,
2831.64,1872.47,
2831.76,2205.6,
2832.54,1390.88,
2832.56,1443.69,
2832.64,2240.88,
2833.4,1707.9,
2833.52,1120.21,
2833.82,1100.38,
2833.88,2282.28,
2833.93,1483.68,
2834.08,1143.1,
2834.56,1704.4,
2834.57,1138.78,
2835.76,1373.42,
2835.92,306.977,
2836.25,1312.95,
2836.5,1981.58,
2836.56,1462.99,
2836.59,1137.56,
2836.93,2270.82,
2837.27,2027.44,
2837.38,985.658,
2837.6,1431.51,
2837.85,1943.92,
2838.81,1893.9,
2838.96,1834.03,
2838.97,1878.52,
2839.13,1818.96,
2839.18,1328.38,
2839.76,1872.73,
2839.86,2251.38,
2840.02,2154.48,
2840.02,2154.48,
2840.33,2056.02,
2840.33,1284.73,
2840.57,1418.04,
2840.67,1418.09,
2840.69,1413.67,
2841.27,2311.59,
2841.48,1929.57,
2841.84,61.692,
2841.89,535.194,
2842.05,1506.03,
2842.32,2799.67,
2842.46,1355.51,
2843.1,1518.31,
2843.1,1518.31,
2843.21,1824.95,
2843.21,1967.32,
2843.36,1126.84,
2843.61,1899.05,
2844.09,672.306,
2844.25,2072.09,
2844.25,2072.09,
2844.26,1454.37,
2844.48,1317.33,
2844.57,1653.55,
2844.64,1937.99,
2844.77,1447.39,
2844.96,1111.15,
2845.18,1144.02,
2845.36,1380.66,
2845.73,1818.07,
2846.04,2034.74,
2846.62,1086.46,
2847.58,712.382,
2847.74,1342.93,
2847.75,2044.73,
2847.8,2168.46,
2847.83,1290.93,
2847.99,957.52,
2848.19,42.0974,
2848.28,2077.66,
2848.55,1874.14,
2849.41,1478,
2849.47,89.3966,
2849.52,1871.66,
2849.74,1826.47,
2849.96,1098.79,
2850.05,1307.2,
2850.51,2230.16,
2851.05,1086.1,
2851.52,249.136,
2851.67,1402.12,
2851.76,712.414,
2851.94,155.71,
2852.97,2214.93,
2853.37,2032.85,
2853.49,1330.55,
2853.61,1089.66,
2853.9,1839.54,
2854.42,2527.42,
2854.72,1287.63,
2855.34,1308.06,
2855.44,1457.08,
2855.49,1321.33,
2855.58,2172.58,
2855.63,1336.43,
2856.19,1057.96,
2856.92,2235.07,
2856.92,2235.07,
2856.99,1360.1,
2857.07,1444,
2859.08,1379.12,
2859.26,2183.44,
2859.53,1958.58,
2859.8,2188.74,
2860.46,1095.82,
2861.11,1094.4,
2861.33,1467.24,
2861.51,2098.39,
2861.56,2036,
2862.89,1300.97,
2863.89,2183.17,
2865.06,1387.49,
2865.86,1990.42,
2866.12,18.1412,
2866.35,2040.73,
2866.41,1515.2,
2866.85,1346.65,
2866.89,32.5129,
2867.13,1291.01,
2867.41,1422.09,
2867.58,1267.02,
2868.49,1986.57,
2868.59,1284.29,
2868.81,2033.59,
2868.81,2033.59,
2869.56,1381.71,
2870.4,2143.78,
2870.41,2222.22,
2870.55,1874.36,
2870.86,1417.71,
2870.97,1365.04,
2871.44,2021.63,
2871.69,1399.8,
2871.69,1399.8,
2871.76,1460.45,
2872.16,1358.77,
2872.16,1358.77,
2872.23,1996.3,
2873.01,536.62,
2873.31,1125.72,
2873.87,1869.56,
2874.06,1513.43,
2874.21,1254.59,
2874.54,2180.06,
2874.69,2018.2,
2875.22,1478.64,
2875.22,1478.64,
2875.22,1478.64,
2875.55,649.472,
2876.46,1428.61,
2876.65,1278.59,
2876.71,1443.11,
2876.74,2042.97,
2876.87,2033.01,
2877.49,1215.52,
2877.82,2075.34,
2878.12,1155.42,
2878.28,1415.38,
2878.6,1516.22,
2879.09,2002.71,
2879.49,2177.09,
2879.95,20.6954,
2880.39,1399,
2880.82,2031.09,
2881.65,2112.56,
2882.34,1986.49,
2882.42,1230.18,
2882.82,1431.8,
2883.2,2045.93,
2883.42,2177.93,
2883.88,1982.39,
2884.03,2258.85,
2884.46,1425.76,
2885.28,1407.36,
2885.75,1928.65,
2886.02,1509.2,
2887.4,356.853,
2887.54,33.578,
2887.81,2016.71,
2887.83,1267.04,
2887.96,2169.57,
2888.15,1504.42,
2888.16,1224.34,
2888.18,2038.58,
2888.39,1162.32,
2888.39,1162.32,
2888.69,465.267,
2888.79,1193.01,
2889.2,1149.74,
2891.16,398.476,
2891.76,1155.28,
2892.21,2037.12,
2892.81,1180.42,
2893.88,1477.03,
2893.92,1081.79,
2894.34,2179.29,
2894.38,1977.94,
2895.08,2057.47,
2896.6,531.189,
2897.21,1465.68,
2897.23,1145.24,
2897.23,1455.21,
2897.56,2705.01,
2898.13,2252.49,
2902.25,1472.77,
2902.33,797.406,
2905.2,105.315,
2905.29,1971.01,
2905.77,24.6296,
2906.54,2026.2,
2906.54,2026.2,
2907.58,617.383,
2907.79,253.469,
2907.98,1304.79,
2908.04,30.1283,
2908.22,2062,
2908.36,1410.73,
2908.36,1410.73,
2908.41,1960.75,
2910.59,2831.05,
2910.67,1684.83,
2911.88,1317.01,
2912.74,77.6984,
2912.97,1131.12,
2913.18,2050.07,
2913.89,1457.3,
2914.2,1231.06,
2914.56,180.061,
2914.88,574.867,
2915.68,2540.13,
2917.79,1402.35,
2918.14,1452.76,
2918.6,980.997,
2919.09,2136.78,
2919.33,2103.03,
2919.59,246.793,
2919.59,246.793,
2919.95,2055.31,
2920.31,1446.84,
2920.83,2070.89,
2921.87,119.923,
2923.96,2498.92,
2924.27,622.507,
2924.63,1380.13,
2925.11,2126.34,
2925.6,2850.02,
2925.91,626.791,
2927.21,2516.32,
2927.79,1119.66,
2927.88,2045.77,
2927.88,2045.77,
2928.52,1289.37,
2929.37,1303.88,
2929.37,1168.09,
2929.37,1168.09,
2930.04,1220.48,
2930.17,621.805,
2930.36,196.77,
2930.56,1313.65,
2930.89,2043.95,
2933.69,2056.99,
2933.74,1435.78,
2933.74,1435.78,
2933.74,1435.78,
2934.34,1305.58,
2935.28,1385.99,
2935.28,1385.99,
2935.28,1385.99,
2936.16,1467.87,
2936.55,1362.41,
2937.12,2775.35,
2937.3,1491.06,
2938.02,1419.61,
2938.32,1427.6,
2938.36,1226.99,
2939.2,2828.06,
2939.2,2828.06,
2939.22,586.886,
2939.74,2105.7,
2940.15,372.084,
2940.67,2075.72,
2941.11,1291.24,
2942,1084.35,
2942.52,2096.66,
2943.24,2268.57,
2943.7,2110.85,
2944.43,1287.01,
2944.61,2067.86,
2946.35,1919.06,
2947,1378.51,
2947.5,1393.56,
2948.04,1221.77,
2948.04,1221.77,
2948.22,432.489,
2948.71,2127.35,
2948.71,2127.35,
2949.97,1303.65,
2950.51,1954.9,
2951.91,1445.18,
2952.08,50.0681,
2952.3,1088.55,
2953.33,1451.84,
2953.53,34.2826,
2954.3,2711.12,
2956.14,1274.18,
2957.72,236.51,
2958.42,170.046,
2958.88,1157.94,
2959.09,1966.9,
2959.55,1178.24,
2959.58,1254.07,
2960.12,249.966,
2960.61,2728.15,
2960.78,1106.94,
2962.09,1203.82,
2962.09,166.886,
2963.73,517.182,
2963.75,1275.41,
2964.31,1098.74,
2964.88,2889.92,
2965,951.041,
2966.18,1321.79,
2966.23,1054.73,
2967.05,1174.73,
2967.22,1211.76,
2967.22,1211.76,
2967.96,2149.63,
2968.2,1115.25,
2969.16,1238.09,
2970.18,2049.04,
2971.89,519.302,
2972.29,2100.19,
2972.36,362,
2972.77,1984.54,
2972.82,1306.87,
2973.04,1193.51,
2973.38,1387.74,
2973.55,1132.26,
2973.77,1478.65,
2973.99,220.385,
2974.87,1125.29,
2975.12,1277.86,
2975.43,635.106,
2975.68,2105.79,
2976.51,467.577,
2977.32,1272.46,
2977.92,2093.28,
2977.94,595.429,
2979.07,2103.31,
2979.27,1165.18,
2979.27,1165.18,
2979.9,1170.58,
2980.49,1356.35,
2981.43,1153.18,
2981.48,1266.88,
2981.62,1456.69,
2982.29,53.8766,
2982.7,131.739,
2983.01,1281.04,
2984.79,1171.4,
2985.19,978.443,
2987.03,980.954,
2987.2,2969.18,
2987.54,2194.44,
2987.96,984.881,
2988.19,543.299,
2988.58,15.1759,
2988.6,2686.2,
2988.92,1281.88,
2989.28,501.518,
2989.34,1061.58,
2989.58,978.631,
2989.58,1334.78,
2990.19,431.435,
2991.95,215.716,
2992.16,163.959,
2992.37,1290.03,
2992.61,1052.98,
2994.49,2987.87,
2995.8,1086.16,
2995.98,1281.91,
2996.7,2969.98,
2997.65,2198.01,
2997.87,598.547,
2998.38,1468.64,
2998.67,1035.71,
2998.89,2087.99,
2999.24,1054.6,
2999.26,225.801,
2999.48,1686.61,
2999.62,491.61,
2999.63,2020.2,
3000.37,552.085,
3000.74,258.052,
3001.42,98.5241,
3001.5,1515.05,
3002.42,2045.76,
3003.01,1040.04,
3003.07,1082.87,
3003.41,1200.09,
3003.79,1124.54,
3003.84,1387.86,
3003.96,1049.25,
3004.25,1403.44,
3004.33,2164.38,
3004.97,2138.14,
3005.66,1437.42,
3006.81,423.984,
3007.09,1342.08,
3007.1,2187.03,
3007.1,2187.03,
3007.68,2221.14,
3008.03,470.997,
3008.04,184.196,
3008.98,1997.42,
3010.5,1039.6,
3011.08,2051.63,
3011.69,591.877,
3013.32,2275.4,
3013.35,1084.88,
3015.12,2260.84,
3015.38,158.017,
3015.71,1995.91,
3015.76,1054.24,
3018.72,2668.17,
3019.73,1099.47,
3019.8,1869.09,
3020.17,126.058,
3020.41,2103.1,
3020.67,2962.31,
3021.56,1325.68,
3023.58,1416.32,
3024,1420.76,
3025.01,1398.73,
3025.05,2280.76,
3025.08,1289.78,
3025.08,1289.78,
3025.82,1362.77,
3025.92,2273.63,
3026.25,2292.92,
3026.73,2403.09,
3026.86,2829.76,
3028.04,1337.07,
3028.52,1316.36,
3028.55,1109.76,
3028.6,1304.27,
3028.8,1470.01,
3028.89,357.449,
3030.09,1312.42,
3030.09,1312.42,
3030.46,13.6516,
3030.91,2364.86,
3031.03,2298.45,
3031.03,2298.45,
3031.32,2360.09,
3031.54,1397.04,
3031.54,2321.98,
3031.54,2321.98,
3032.76,2387.07,
3032.93,2272.03,
3033,1113.48,
3033.41,65.9294,
3033.85,2340.97,
3033.96,1671.81,
3033.96,1671.81,
3034.71,1435.36,
3035.53,1397.51,
3035.58,1442.68,
3035.77,153.625,
3035.91,2298.81,
3035.98,1436.39,
3037.34,1039.87,
3037.95,1079.2,
3039.01,1140.13,
3039.28,613.308,
3039.47,1654.79,
3040.1,100.279,
3040.11,2300.12,
3040.14,100.369,
3040.29,1322.67,
3040.39,1090.4,
3040.73,1685.2,
3041.16,1648.88,
3042.55,1305.3,
3042.91,2364.7,
3042.91,2364.7,
3042.99,518.616,
3043.74,1211.75,
3044.4,2276.62,
3045.03,2684.02,
3046.53,2337.86,
3047.26,1074.72,
3047.58,1085.2,
3047.6,376.679,
3048.32,2376.16,
3049.73,2656.19,
3050.38,1665.38,
3050.53,1351.12,
3050.55,1351.25,
3051.06,1152.77,
3053.04,1145.46,
3054.03,1013.83,
3054.95,1106.48,
3055.57,1689.54,
3055.67,1453.68,
3055.76,2464.78,
3056.19,1670.44,
3056.49,2331.18,
3056.49,2331.18,
3056.57,1653.48,
3056.77,1224.93,
3056.78,1079.35,
3057.01,2314.1,
3057.7,1351.84,
3058.11,1432.66,
3059.14,1139.97,
3060.89,1180.94,
3061,2366.48,
3061.13,1648.42,
3063.39,1235.86,
3064.31,1158.23,
3065.36,1108.91,
3065.68,1408.68,
3065.87,1380.01,
3066.38,1654.22,
3069.44,1411.65,
3069.52,1417.6,
3069.55,2430.87,
3069.81,914.638,
3069.98,1069.57,
3070.7,1631.87,
3070.9,620.258,
3071.75,1132.01,
3071.99,1095.64,
3071.99,1406.36,
3072.15,1427.64,
3072.39,1379.18,
3072.39,1379.18,
3072.97,1370.44,
3073,2436.12,
3073.51,2860,
3073.74,1436.6,
3073.89,24.5208,
3074.32,1681.24,
3075.16,2420.89,
3076.28,387.302,
3077.26,2311.65,
3077.6,2455.3,
3077.77,2330.66,
3077.8,105.852,
3079.7,2476.68,
3080.31,1425.9,
3080.33,1632,
3080.61,436.21,
3080.64,2451.98,
3080.81,1181.77,
3081.19,44.4573,
3081.53,1417.98,
3081.94,2359.17,
3082.32,1624.92,
3083.52,2511.69,
3083.76,1700.83,
3084.44,1659.31,
3084.93,2462.99,
3085.84,1102.17,
3085.85,2440.58,
3087.05,2448.99,
3087.33,1595.65,
3087.48,137.681,
3087.81,1429.43,
3088.53,2466.42,
3088.81,80.0068,
3088.95,2497.36,
3089,2492.5,
3089.04,567.928,
3089.86,2505.7,
3089.96,1603.87,
3091.73,1668.51,
3091.74,1668.57,
3093.06,1643.08,
3093.06,1643.08,
3093.16,791.451,
3093.44,1660.37,
3093.58,1363.77,
3096.37,1588.93,
3096.37,1588.93,
3096.89,573.658,
3096.94,293.094,
3097.07,1003.08,
3097.86,1672.25,
3098.88,1632.12,
3099.77,772.565,
3099.85,1653.09,
3100.99,301.136,
3104.3,1061.03,
3104.44,289.508,
3105.74,2965.21,
3106.24,1402.88,
3106.3,958.765,
3107.15,959.535,
3107.53,1031.15,
3107.61,1683.67,
3108.04,1022.81,
3108.08,2273.49,
3108.23,1131.11,
3109.23,2861.06,
3111.01,79.1496,
3113.57,177.358,
3113.68,1798.55,
3113.88,1328.83,
3114.07,186.81,
3114.46,1452.6,
3115,1398.43,
3115.38,1050.84,
3118.69,1405.07,
3119.36,826.583,
3119.42,310.692,
3119.76,1336.99,
3121.32,1241.19,
3121.36,2821.43,
3123.72,1304.11,
3125.58,1346.03,
3125.58,1346.03,
3125.79,319.265,
3127.47,1459.04,
3128.88,658.046,
3128.89,1300.25,
3129.21,183.203,
3129.42,1133.04,
3130.41,631.711,
3130.73,2151.93,
3131.82,602.864,
3132.1,708.087,
3132.68,595.933,
3133.02,687.342,
3133.15,788.882,
3133.27,1318.8,
3133.57,1270.19,
3134.99,1308.02,
3135.1,628.375,
3136.37,618.067,
3137.31,636.547,
3137.93,650.312,
3138.12,1269.15,
3138.16,1894.52,
3139.14,826.475,
3139.45,706.585,
3139.66,840.663,
3140.08,440.668,
3140.51,1355.65,
3143.85,641.638,
3143.91,1182.86,
3144.39,625.108,
3144.84,1969.36,
3145.69,2187.1,
3146.01,1252.52,
3146.91,2201.34,
3146.95,698.865,
3148.17,638.812,
3149.3,214.258,
3151.16,2181.9,
3151.16,2181.9,
3152.83,587.202,
3155.62,198.527,
3156.96,436.401,
3158.15,862.24,
3159.91,472.373,
3160.91,1105.6,
3164.54,2106.57,
3165.66,1857.51,
3165.72,674.868,
3169.65,635.045,
3170.66,2096.05,
3170.86,1006.33,
3171.61,1357.41,
3172.44,96.1036,
3174.99,1065.81,
3179.25,2355.43,
3179.25,2355.43,
3187.01,2053.57,
3195,347.898,
3195.15,1832.2,
3197.6,2190.23,
3199.28,2559.11,
3199.28,2559.11,
3199.88,1228.67,
3204.22,271.457,
3204.84,792.116,
3206.7,1555.58,
3206.93,787.83,
3207.03,68.1443,
3208.65,96.7753,
3208.78,1498.24,
3209.63,1833.83,
3210.18,1950.41,
3211.18,280.295,
3213.17,204.222,
3214.46,682.805,
3214.46,682.805,
3215.44,1967.34,
