x to 1.JPG,y to 1.JPG

794.369,1049.37,
796.128,1776.14,
796.733,1110.65,
800.218,2125.65,
800.94,1110.72,
803.385,2771.82,
807.703,986.091,
817.848,703.977,
833.673,896.342,
836.48,934.567,
841.45,808.169,
842.672,897.391,
843.346,1063.35,
844.921,2761.74,
846.518,863.422,
851.885,850.198,
852.439,528.863,
853.103,847.132,
858.654,550.748,
864.814,742.308,
866.795,1901.96,
868.147,1102.53,
868.617,921.08,
873.224,1101.55,
875.902,1737.95,
876.665,979.713,
883.564,1058.92,
889.215,989.683,
889.508,976.761,
889.823,525.839,
897.798,1551.85,
899.567,1930.63,
899.688,2840.07,
901.293,1606.53,
901.656,642.663,
903.53,572.129,
904.255,1112.97,
905.58,1530.12,
907.569,574.435,
909.192,866.264,
913.256,1051.13,
913.566,1659.73,
914.882,1694.62,
918.287,2524.72,
921.154,849.534,
928.212,2451.73,
928.442,1061.52,
932.334,711.804,
933.775,851.335,
935.447,2828.98,
935.584,1883.79,
938.569,845.306,
940.072,851.816,
940.165,707.223,
950.379,719.293,
951.444,819.149,
954.792,1724.2,
954.882,1621.71,
955.371,620.237,
959.5,2701.52,
961.471,1724.56,
966.729,1057.31,
972.759,1630.13,
974.532,810.824,
974.572,1145.56,
975.345,2264.81,
975.757,1137.68,
976.096,624.146,
979.307,1152.96,
979.659,1075.88,
981.698,723.69,
990.034,1079.38,
999.455,720.038,
1001.88,859.46,
1002.54,2159.66,
1015.49,2161.63,
1019.99,714.163,
1020.57,540.757,
1024.65,759.33,
1027.67,1951.44,
1032.6,705.863,
1036.11,2968.4,
1040.38,757.441,
1040.73,2399.33,
1044.98,706.973,
1045.24,1339.5,
1045.88,686.37,
1050.13,2794.81,
1057.73,798.775,
1066.54,1448.55,
1067.62,727.127,
1070.55,816.702,
1081.09,2701.38,
1081.41,2578.66,
1083.6,825.983,
1086.93,636.341,
1093.99,2785.71,
1101.46,2203.62,
1112.1,705.009,
1113.82,2674.66,
1116.04,832.344,
1116.95,2656.94,
1119.55,1413.18,
1127.06,1084.47,
1127.07,656.773,
1129.46,670.592,
1129.81,1453.36,
1130.39,1083.46,
1133.57,2235.42,
1135.34,811.307,
1135.79,661.238,
1138.54,538.487,
1138.84,844.597,
1140.88,661.39,
1141.57,1835.92,
1142.42,1537.51,
1145.96,1710.49,
1147.33,1768.43,
1150.83,2771.54,
1152.61,847.732,
1163.19,2574.79,
1164.2,675.064,
1166.67,790.452,
1166.93,1687.67,
1171.22,537.635,
1172.59,662.468,
1172.6,2571.86,
1174.85,1109.65,
1176.22,722.162,
1185.65,847.565,
1189.12,840.421,
1190.58,2183.15,
1199.57,755.446,
1205.43,1948,
1206.75,2907.52,
1211.41,1907.5,
1223.71,897.943,
1230.94,842.763,
1233.08,2453.21,
1235.57,2856.72,
1236.8,868.83,
1240.15,846.974,
1240.31,1746.16,
1243.04,642.354,
1243.05,870.317,
1248.23,1616.66,
1248.6,1882.62,
1251.17,1914.59,
1252.32,532.061,
1253.49,2297.45,
1257.4,575.68,
1262.73,2594.35,
1266.62,1502.5,
1272.37,871.877,
1274.47,2974.73,
1276.34,2120.5,
1277.7,2512.62,
1286.13,505.571,
1286.13,505.571,
1286.14,2241.88,
1289.9,1462.38,
1291.07,839.628,
1291.91,2112.45,
1293.98,883.813,
1295.31,614.088,
1297.65,2016.1,
1298,2436.59,
1298.53,2602.44,
1299.92,2124.59,
1301.32,2894.29,
1306.65,502.329,
1306.88,732.028,
1311.36,2377.37,
1312.82,2896.4,
1313.47,526.696,
1314.1,2236.61,
1317.46,1119.91,
1320.79,1119.95,
1325.67,2050.73,
1328.94,616.455,
1329.92,862.849,
1330.63,600.029,
1331.72,611.741,
1334.31,1886.14,
1335.93,2314.81,
1336.41,534.64,
1339.95,730.401,
1344.05,2296.42,
1344.34,1728.16,
1347.48,2474.56,
1359.69,1883.53,
1360.09,713.489,
1360.95,894.255,
1362.44,1395.34,
1368.66,946.671,
1371.66,2044.27,
1375.86,2207.97,
1380.04,2902.72,
1381.9,904.427,
1381.9,904.427,
1384.47,1965.52,
1386.78,548.257,
1388.03,643.561,
1388.51,861.934,
1389.7,1331.95,
1391,719.383,
1391.12,894.931,
1397.86,544.719,
1399.92,1488.26,
1401.39,2166.27,
1401.64,1590.26,
1403.14,620.527,
1411.05,1635.84,
1411.81,1487.07,
1418.64,905.844,
1425.66,699.4,
1426.85,912.886,
1427.55,2423.56,
1431.58,914.087,
1436.81,621.046,
1439.78,1955.2,
1441.54,1965.99,
1444.9,1958.96,
1445.2,2089.23,
1447.45,646.059,
1450.15,1358.68,
1450.57,868.836,
1450.67,1036.73,
1450.97,1674.94,
1451.34,1630.64,
1454.04,2074.52,
1454.91,817.06,
1460.83,1340,
1461.57,554.823,
1464.62,1425.81,
1468.52,2408.42,
1468.54,649.522,
1470.22,728.458,
1470.78,2477.24,
1470.91,966.576,
1472.66,904.985,
1474.43,1015.07,
1475.77,1249.76,
1477.88,1341.45,
1479.14,2148.69,
1480.56,1298.57,
1480.82,2465.38,
1481.27,1259.36,
1482.54,1379.18,
1482.82,2158.84,
1483.95,1365.35,
1485.19,586.822,
1485.38,1231.26,
1486.5,2712.57,
1486.9,657.795,
1487.12,1890.96,
1487.83,2339.45,
1490.22,814.541,
1493.13,2242.95,
1495.88,1403.55,
1496.66,2126.82,
1496.83,2079.27,
1497.1,1872,
1497.8,541.712,
1507.54,2867.49,
1510.21,1987.71,
1514.07,2199.86,
1515.57,2480.12,
1519.14,2136.51,
1520.15,2197.72,
1523.03,2383.2,
1523.21,1684.17,
1525.51,2229.82,
1527.35,1918.16,
1528.09,2267.16,
1530.44,1411.85,
1534.59,2046.55,
1538.64,1979.92,
1539.29,1408.52,
1541.19,1801.2,
1542.66,2440.98,
1543.74,942.957,
1546.96,1090.01,
1547.73,2163.88,
1549.37,2013.59,
1549.37,2013.59,
1551.41,2042.81,
1554.26,2658.2,
1555.29,833.468,
1557.48,556.965,
1557.71,921.444,
1560.31,711.93,
1560.73,1117.18,
1561.7,956.912,
1562.93,1000.54,
1563.13,954.003,
1564.13,2055.51,
1565.41,950.487,
1566.93,1779.27,
1567.59,2515.22,
1569.27,1270.44,
1569.46,1142.48,
1569.86,1347.43,
1570.17,1359.07,
1574.88,1557.11,
1577.81,1271.83,
1580.62,1644.19,
1580.85,1862.79,
1582.55,1174.42,
1583.85,1929.47,
1588.57,1369.28,
1589.43,2919.68,
1590.28,1336.45,
1594.05,913.732,
1596.27,1431.78,
1598.37,714.178,
1598.85,1148.49,
1600.6,1112.07,
1602.3,995.892,
1605.9,1310.43,
1606.83,986.776,
1610.71,1052.49,
1612.39,2040.1,
1612.48,963.922,
1613.36,1384.56,
1614.01,2389.06,
1615.56,948.617,
1617.96,2414.78,
1619.7,1584.58,
1621.95,681.439,
1622.02,2287.28,
1623.37,2319.6,
1623.48,2041.51,
1624.45,1242.01,
1624.68,2237.21,
1624.88,2301.01,
1627.7,2742.42,
1629.93,860.181,
1631.73,2376.11,
1631.97,1952.08,
1633.63,389.459,
1635.41,2735.39,
1636.54,703.427,
1636.7,383.726,
1637.16,384.164,
1642.5,1927.87,
1642.67,1286.17,
1642.83,1945.13,
1643.72,1055.56,
1644.75,383.61,
1645.05,2216.52,
1648.37,385.608,
1648.6,2517.68,
1649.19,1284.4,
1649.59,2231.71,
1651.49,1073.26,
1651.49,576.311,
1656.68,2956.52,
1657,353.921,
1658.54,937.872,
1659.17,680.416,
1660.35,1932.16,
1662.07,677.869,
1662.39,1083.75,
1662.96,2250.97,
1664.82,860.816,
1667.61,401.046,
1669.51,732.104,
1669.8,727.549,
1671.15,1288.88,
1671.19,763.753,
1672.46,2370.01,
1672.88,1296.85,
1673.22,2083.16,
1674.15,2145.03,
1678.61,516.845,
1679.62,2199.51,
1683.48,2456.32,
1683.59,2227.7,
1684.32,725.388,
1687.04,1026.9,
1688.09,1917.61,
1688.34,1250.76,
1690.8,758.502,
1691.96,1416.82,
1695.04,437.728,
1695.06,437.765,
1695.06,437.765,
1696.49,2430.3,
1697.66,636.907,
1698.86,1050.69,
1700.45,521.83,
1700.87,615.653,
1701.35,483.194,
1701.73,737.01,
1702.63,415.567,
1704.08,894.707,
1706.41,2469.52,
1706.46,1037.09,
1707.91,2548.83,
1709.42,2826.8,
1709.45,904.921,
1709.6,2384.41,
1710.73,2573.37,
1712.27,2823.95,
1716.61,1913.03,
1719.65,658.967,
1720.83,914.601,
1720.86,2142.84,
1721.94,635.745,
1723.68,2466.71,
1723.68,2466.71,
1723.78,2658.83,
1724.01,1065.14,
1726.71,669.547,
1726.78,2529.57,
1727.38,972.596,
1729.43,1215.84,
1730.77,2317.54,
1731.7,2245.07,
1734.03,1994.34,
1736.09,1468.25,
1737.96,1790.41,
1740.07,2644.21,
1740.09,2489.16,
1742.81,2778.79,
1745.98,1699.35,
1745.98,613.697,
1747.76,2516.93,
1747.86,1893.58,
1748.72,2042.95,
1750.3,1919.96,
1753.26,737.128,
1756.46,1300.34,
1757.62,2611.67,
1757.76,2370.62,
1758.22,1938.97,
1760.97,2071.45,
1762.14,1924.09,
1762.25,2301.26,
1763.02,1907.33,
1763.46,2975.8,
1766.39,1675.59,
1766.98,651.611,
1767.21,2257.82,
1768.32,813.117,
1770.71,1139.02,
1770.81,2972.43,
1770.88,2719.3,
1771.03,2128.16,
1771.95,989.273,
1772.12,2074.53,
1772.14,1932.84,
1774.93,2609.08,
1780.41,1272.45,
1781.46,826.473,
1782.04,1849.46,
1782.86,1857.47,
1783.14,1507.24,
1783.18,823.02,
1788.04,856.543,
1788.49,694.001,
1790.8,2128.48,
1793.28,313.68,
1793.77,1009.95,
1793.88,315.272,
1794.06,2838.93,
1794.93,2476.88,
1797.23,2211.67,
1797.55,2206.11,
1797.55,2206.11,
1799.1,1254.1,
1800.97,826.958,
1800.99,853.51,
1803.86,861.154,
1805.2,1277.41,
1806.38,1822.91,
1806.41,857.848,
1807.03,339.819,
1809.32,1347.74,
1811.34,1234.16,
1812.59,698.699,
1813.87,1186.1,
1814.38,1898.35,
1815.71,593.971,
1815.94,1196.38,
1817.25,743.247,
1817.63,1169.01,
1817.81,556.587,
1821.1,1345.34,
1822.93,1632.07,
1823.14,2222.95,
1823.99,753.377,
1824.05,2506.58,
1826.06,1399.18,
1826.54,747.643,
1826.71,323.93,
1828.05,1383.88,
1829.64,2240.26,
1830.26,831.042,
1833.22,917.132,
1833.92,1215.29,
1833.92,1215.29,
1833.92,892.8,
1834.13,652.439,
1836.39,1302,
1836.65,1344.12,
1837.48,1232.78,
1841.47,808.431,
1841.66,1293.71,
1842.27,2526.3,
1843.52,2758.81,
1844.47,1387.69,
1844.5,1006.25,
1844.87,921.356,
1845.39,1127.77,
1845.57,1870.33,
1845.67,1122.65,
1846.47,1911.98,
1848.62,1115.86,
1848.79,1229.29,
1851.05,1053.38,
1852.57,1030.63,
1853.39,2172.91,
1853.9,1838.23,
1854.77,1654.27,
1855.2,1333.31,
1855.33,2233.36,
1857.08,1237.06,
1857.93,1357.92,
1858.45,1265.87,
1858.56,1188.1,
1859.91,1020.06,
1859.96,1003.45,
1860.36,1029.4,
1860.55,792.043,
1860.55,792.043,
1860.69,455.101,
1863.58,927.852,
1864.06,2178.49,
1868.51,2778.01,
1868.8,1432.67,
1869,2179.23,
1869.04,563.283,
1870.35,619.508,
1870.91,1489.36,
1871.77,1430.41,
1875.05,360.969,
1875.44,2289.89,
1875.98,1810.86,
1876.18,1858.16,
1880,2028.6,
1880.13,417.675,
1880.5,528.451,
1880.61,2539.46,
1881.2,1813.77,
1884.16,2114.91,
1886.72,2872.41,
1887.51,724.803,
1891.21,1797.41,
1891.3,1996.14,
1892.28,352.329,
1893.63,2530.42,
1896.4,480.343,
1899.71,365.932,
1900.62,484.426,
1900.89,1439.45,
1902.23,2224.94,
1902.25,1824.6,
1903.54,626.749,
1903.61,659.489,
1904.84,2546.78,
1904.84,2546.78,
1905.34,2319.55,
1905.48,657.414,
1907.22,2105.59,
1907.49,670.235,
1910.34,634.076,
1910.93,1466.79,
1914.51,823.345,
1914.53,1817.25,
1915.29,2383.64,
1917.85,1490.94,
1918.77,2268.99,
1920.3,2262.69,
1921.74,1434.33,
1922.07,1433.37,
1923.95,673.339,
1924.38,896.284,
1925.96,2282.24,
1926.19,1957.53,
1927.97,923.971,
1930.84,807.29,
1935.34,1813.76,
1936.39,2145.58,
1937.18,1976.16,
1937.67,1250.9,
1939.17,2751.35,
1939.26,1362.75,
1940.45,701.157,
1940.45,701.157,
1944.01,1107.61,
1946.66,2340.57,
1947.18,952.172,
1947.85,1900.32,
1948.53,2380.85,
1950.22,1670.37,
1950.78,978.283,
1951.26,2166.64,
1952.44,729.141,
1953.95,1367.32,
1956.05,2157.57,
1956.97,2798.92,
1958.59,2948.91,
1959.14,1985.64,
1960.12,870.645,
1961.12,1284.04,
1962.15,1590.1,
1962.56,995.106,
1962.9,1901.55,
1963.87,2390.22,
1964.67,881.893,
1965.92,1347.86,
1966.03,1496.29,
1966.98,2195.6,
1967.06,1933.43,
1967.31,309.057,
1967.77,1427.17,
1968.72,1491.5,
1968.98,2758.44,
1969.8,1832.47,
1972.17,1236.26,
1973.49,2201.08,
1975.81,2714.48,
1976.08,1393.2,
1978.91,1416.33,
1983.31,2277.73,
1983.82,890.038,
1984.34,2443.58,
1985.77,740.361,
1986.74,1769.96,
1989.13,2743.84,
1990.08,2567.47,
1990.27,845.171,
1990.49,1694.73,
1992.59,2682.6,
1993.5,767.886,
1994.04,2824.69,
1994.37,2218.93,
1996.18,2980.18,
1998.58,1974.12,
1998.9,1515.81,
1999.35,2335,
2002.2,2332.84,
2005.73,2078.18,
2005.73,2485.43,
2007.07,800.384,
2007.17,658.001,
2008.97,1396.77,
2011.4,1902.51,
2012.94,2635.09,
2013.77,1999.98,
2013.81,698.856,
2013.97,599.448,
2014.16,678.689,
2014.45,1704.26,
2018.22,1824.63,
2018.99,1645.63,
2019.94,1706.68,
2020.39,875.947,
2020.39,875.947,
2020.84,1524.73,
2021.14,805.711,
2021.29,1765.25,
2022.77,2511.67,
2023.12,926.16,
2023.14,691.445,
2023.94,1832.79,
2024.8,1712.02,
2024.99,1596.72,
2025.42,502.119,
2025.49,2237.98,
2026.8,606.155,
2027.13,2542.9,
2028.03,1594.46,
2028.18,925.387,
2028.43,967.302,
2029.09,1337.48,
2029.33,1635.3,
2029.34,2076.8,
2030.18,2234.46,
2031.85,2544.36,
2033.58,1505.26,
2036.34,1863.63,
2037.18,1254.09,
2039.21,2105.85,
2040.31,659.825,
2041.01,1851.16,
2041.55,1504.21,
2042.14,338.762,
2042.88,628.583,
2043.22,1717.48,
2043.54,467.203,
2045.08,1351.09,
2045.6,2247.91,
2046.01,934.306,
2046.16,2553.46,
2048.47,1640.19,
2049.09,2896.41,
2049.18,2575.26,
2049.51,526.081,
2049.85,2077.1,
2050.65,482.104,
2052.55,530.433,
2053.08,1812.8,
2053.62,1254.98,
2054.37,532.869,
2054.78,1159.18,
2054.8,1260.07,
2055.66,1143.52,
2055.83,1724,
2056.83,1770.92,
2058.3,1157.1,
2059.56,779.179,
2059.87,1444.89,
2060.03,2789.12,
2062.36,2602.97,
2062.7,2225.32,
2063.08,943.002,
2063.69,531.642,
2065.17,2413,
2067.43,875.944,
2068.67,952.602,
2069.04,2257.74,
2069.19,838.452,
2069.58,2222.86,
2070.96,2227.22,
2072.6,482.806,
2073.64,1393.02,
2073.93,2240.79,
2074,1212.52,
2076.14,955.149,
2076.67,879.947,
2077.26,1422.96,
2081.69,704.853,
2082.6,510.325,
2082.93,387.744,
2084.59,1460.61,
2084.98,1233.96,
2085.13,2040.8,
2085.29,559.624,
2085.87,2088.96,
2086.37,1205.63,
2086.51,487.981,
2087.47,901.089,
2088.98,559.567,
2089.29,2116.94,
2090.04,1835.33,
2095.63,1418.41,
2096.48,1388.21,
2096.48,1388.21,
2102.74,2560.06,
2104.05,1181.95,
2106.72,2230.48,
2110.38,1180.04,
2115.66,712.306,
2116.14,827.27,
2119.14,1365.2,
2119.14,1365.2,
2122.07,1532.92,
2123.77,2100.91,
2124.73,1284.26,
2124.95,1327.11,
2128.37,2082.41,
2132.22,1435.45,
2132.46,1396.18,
2132.61,805.124,
2133.43,962.264,
2133.43,962.264,
2134.06,927.164,
2134.22,1002.35,
2135.18,2983,
2139.06,879.669,
2141.58,718.545,
2142.29,2072.04,
2143.2,832.76,
2143.5,309.677,
2143.54,901.16,
2149.72,1135.8,
2150.64,1528.92,
2152.1,2503.06,
2157.58,1681.26,
2158.27,2457.79,
2160.72,1081.4,
2161.68,1972.43,
2161.91,1202.98,
2164.14,1580.23,
2165.79,1350.24,
2166.67,723.101,
2170.84,1565.99,
2170.92,1646.68,
2171.79,2448.77,
2171.88,1554.13,
2175.91,842.025,
2177.39,773.563,
2177.94,826.435,
2178.67,841.153,
2184.7,965.934,
2186.5,1285.18,
2187.99,788.293,
2189.29,847.616,
2194.56,2548.92,
2195.3,2703.32,
2197.2,581.086,
2197.43,363.744,
2198.48,670.352,
2200.28,2554.86,
2200.38,1700.12,
2202.4,1896.57,
2208.09,351.474,
2209.65,1043.69,
2213.85,1042.71,
2214.45,1388.56,
2216.42,2377.9,
2219.38,1622.48,
2221.11,1297.22,
2221.65,1019.95,
2222.06,785.231,
2222.38,587.661,
2224.89,758.405,
2224.99,1852.43,
2226.97,466.016,
2227.46,1745.24,
2227.62,842.648,
2229.29,459.471,
2229.69,944.612,
2229.83,2486.05,
2230.09,738.012,
2232.07,1633.91,
2233.18,658.877,
2235.62,1140.33,
2235.84,630.201,
2236.84,843.953,
2236.87,1619.93,
2239.54,2128.2,
2240.97,2111.15,
2241.59,644.852,
2243.14,440.891,
2243.46,1334,
2244.04,1430.94,
2244.44,2054.7,
2244.45,1382.66,
2245.12,2045.42,
2246.07,1035.34,
2247.13,633.142,
2247.43,743.468,
2247.8,2388.63,
2248.1,850.799,
2249.4,1378.41,
2250.22,519.233,
2250.22,519.233,
2252.64,2993.98,
2253.4,2917.59,
2253.84,2374.6,
2253.92,1328.39,
2253.95,1681.33,
2253.95,1681.33,
2254.49,348.04,
2254.73,477.601,
2254.79,409.242,
2255.01,1137.03,
2255.22,519.671,
2255.47,2341.71,
2256.1,1158.64,
2258.67,435.108,
2259.2,1731.61,
2259.49,2341.1,
2260.78,1113.86,
2261.3,488.469,
2266.07,2433.88,
2266.56,873.362,
2268.05,731.881,
2268.47,1904.4,
2270.67,672.454,
2270.79,1913,
2270.97,481.382,
2271.49,1977.23,
2271.6,439.111,
2272.15,1413.08,
2273.77,1467.96,
2275.08,2607.74,
2276.21,2910.47,
2276.91,887.551,
2277.02,909.939,
2277.39,2322.51,
2277.39,2322.51,
2277.57,446.869,
2277.66,2719.52,
2278.37,1424.24,
2279.47,467.344,
2279.55,1585.21,
2280.31,2433.51,
2280.36,2232.5,
2281.46,2259.17,
2281.62,2477.78,
2281.71,1473.9,
2283.71,345.855,
2284.02,1912.05,
2284.46,899.241,
2285.03,2130.78,
2285.13,1393.99,
2285.43,350.039,
2285.43,350.039,
2286.07,2164.49,
2286.18,1957.59,
2286.65,2872.71,
2286.87,2061.57,
2287.4,1113.59,
2288.61,867.272,
2289.65,2445.12,
2290.91,2162.74,
2291.3,2528.9,
2291.37,485.881,
2292.97,615.275,
2294.2,2403.77,
2295.23,2249.55,
2295.64,2715.26,
2295.93,1952.65,
2297.6,1335.65,
2297.83,442.885,
2297.85,841.599,
2298.26,956.269,
2298.76,1531.53,
2299.19,1342.96,
2300.48,455.86,
2302.06,2183,
2303.62,673.774,
2303.95,1718.97,
2305.04,852.931,
2305.39,1735.62,
2305.57,2308.8,
2305.61,2158.86,
2306.95,1866.32,
2307.03,833.051,
2307.08,931.178,
2308.17,2336.45,
2312.67,1919.87,
2313.41,1498.61,
2313.85,1859.32,
2314.63,1503.93,
2315.72,1681.95,
2317.24,1335.5,
2318.36,2686.1,
2319.49,702.816,
2320.89,1773.64,
2322.41,2919,
2325.24,2203.28,
2327.32,601.969,
2327.52,330.581,
2327.53,1964.16,
2328.66,585.105,
2328.85,2453.42,
2329.02,1816.98,
2329.54,800.854,
2332.38,393.828,
2335.56,2223.17,
2335.76,2061.65,
2336.29,1095.45,
2336.85,392.06,
2337.84,842.023,
2337.94,2926.57,
2340.33,2231.9,
2340.36,1502.64,
2341.19,1393.34,
2341.36,1918.43,
2341.63,1456.93,
2345.81,2270.3,
2345.88,2304.73,
2347.56,1897.39,
2347.81,884.375,
2349.58,2906.44,
2351.17,2532.4,
2351.33,2021.86,
2351.47,1338.21,
2351.97,495.593,
2352.32,2738.44,
2352.52,1711.51,
2354.41,493.107,
2360.02,1972.55,
2360.94,403.535,
2362.62,2191.13,
2362.96,2198.02,
2363.83,890.583,
2365.63,840.387,
2367.14,726.173,
2367.71,2098.67,
2367.78,1024.94,
2370.2,2234.69,
2372.61,1501.93,
2375.77,383.989,
2378.11,2659.86,
2378.15,908.631,
2378.28,980.836,
2381.28,2050.96,
2381.57,2582.27,
2381.88,1563.15,
2382.62,2412.35,
2384.84,847.849,
2385.64,841.102,
2386,737.542,
2392.41,2824.72,
2392.96,2952.19,
2397.19,1979.28,
2398.71,1986.57,
2402.56,1992.27,
2403.04,1506.8,
2404.24,905.551,
2405.02,717.036,
2407.58,626.703,
2409.02,1835.36,
2410.14,2849.98,
2412.67,1863.01,
2412.84,568.969,
2415.49,585.183,
2417.09,1999.99,
2418.31,2621.33,
2420.63,1758.49,
2422.84,843.676,
2423.87,1858.44,
2429.81,1542.98,
2430.89,523.741,
2433.32,1385.03,
2433.33,2270.99,
2433.51,1734.16,
2434.61,2921.03,
2435.08,331.014,
2435.87,1594.93,
2439.25,996.876,
2447.43,2769.42,
2450.06,1655.64,
2450.14,2369.78,
2451.07,2780.23,
2454.08,1557.13,
2454.1,933.439,
2455.69,1031.87,
2455.69,1455.45,
2456.62,1516.6,
2459.81,1650.71,
2462.07,1335.26,
2463.62,1313.07,
2464.69,2822.16,
2465.26,1027.23,
2476.48,1631.08,
2476.87,1050.5,
2477.35,1706.43,
2484.2,1017.12,
2484.45,1532.39,
2485.73,603.644,
2487.22,1914.98,
2494.46,1096.44,
2495.35,2956.91,
2495.73,2942.65,
2498.47,1565.15,
2500.26,1507.06,
2501.6,1775.94,
2502.28,1463.89,
2503.12,1110.19,
2503.8,1015.2,
2505.37,2403.05,
2505.95,1056.64,
2506.3,1690.95,
2507.37,711.919,
2507.85,822.985,
2508.54,828.771,
2509.47,1534.97,
2510.93,953.219,
2513.91,2697.08,
2514.63,954.099,
2515.04,2079.76,
2515.73,1539.85,
2516.17,1556.13,
2516.42,1906.64,
2517.9,1996.5,
2521.26,2251.11,
2525.14,2357.8,
2525.53,2392.22,
2527.21,1681.04,
2527.32,1723.15,
2529.98,1441.38,
2531.07,1327.32,
2531.39,1392.1,
2533.68,2367.04,
2535.85,2403.42,
2536.97,1697.64,
2538.01,1923.83,
2540.39,2917.88,
2541.15,1733.62,
2542.46,1841.66,
2545.16,1839.19,
2547.22,1304.81,
