x to 1.JPG,y to 1.JPG

1320.55,2305.39,
1320.76,510.695,
1321.83,898.391,
1326.49,571.659,
1326.82,1769.05,
1327.32,1433.45,
1328.01,652.612,
1329.61,694.026,
1331.32,2079.63,
1332.3,1039.84,
1333.04,1978.61,
1335.63,1228.56,
1336.32,2138.29,
1337.8,992.611,
1339.62,1167.87,
1339.96,812.846,
1343.23,1232.74,
1345.31,1820.73,
1345.76,817.699,
1345.93,506.266,
1347.98,584.243,
1348.67,716.51,
1348.78,940.453,
1349.03,495.244,
1349.31,690.309,
1350.29,1549.53,
1351.01,2492.64,
1353.14,548.433,
1353.54,1063.58,
1354.79,1265.68,
1355.01,2499.58,
1355.68,1256.03,
1356.58,2473.98,
1357.13,2116.41,
1357.45,738.894,
1359.11,1311.15,
1362.74,849.662,
1363.31,1665.89,
1365.66,2496.41,
1368.25,925.581,
1369.55,759.14,
1370.26,944.311,
1370.67,168.635,
1370.87,164.078,
1371.78,1287.86,
1371.98,735.176,
1372.13,1972.18,
1373.58,239.727,
1375.51,811.912,
1375.52,1652.72,
1376.26,718.337,
1376.73,1078.31,
1378.36,254.569,
1383.06,1166.88,
1384.92,377.974,
1385.95,380.128,
1386.18,1268.03,
1387.15,1275.29,
1388.07,424.195,
1389.44,297.516,
1389.58,1669.09,
1389.92,297.956,
1394.61,1560.15,
1396.64,1694.13,
1397.68,1371.28,
1398.47,1660.82,
1400.33,1467.15,
1400.6,1369.14,
1400.91,1551.23,
1402.52,262.523,
1405.79,266.474,
1407.39,1763.76,
1410.07,263.441,
1410.3,2472.91,
1412.24,2695.51,
1413.43,1710.15,
1415.92,1923.59,
1415.98,1644.33,
1419.69,690.925,
1421.91,1409.32,
1428.44,780.962,
1428.55,784.678,
1437.17,685.07,
1440.53,1577.86,
1440.64,808.208,
1441.42,472.443,
1441.56,2115.15,
1442.41,449.837,
1442.41,449.837,
1442.55,704.961,
1443.37,2405.55,
1446.34,552.864,
1449.25,416.066,
1449.45,416.853,
1453.72,381.72,
1454.78,2590.69,
1457.2,1880.9,
1457.7,2133.89,
1459.39,1636.93,
1461.61,2588.73,
1463.86,889.943,
1464.87,1456.9,
1466.1,335.015,
1466.32,586.09,
1467.1,1881.55,
1470.93,2980.94,
1471.16,1553.53,
1471.89,1410.53,
1471.91,1036.01,
1472.41,1041.83,
1473.65,1764.59,
1473.7,1399.03,
1474.49,762.696,
1479.1,1157.47,
1479.58,1914.61,
1479.79,310.445,
1480.13,240.154,
1483.25,497.159,
1483.64,988.954,
1483.92,240.532,
1485.16,1581.16,
1485.73,1280.28,
1488.26,2118.56,
1489.7,1306.83,
1492.76,960.427,
1493.65,181.915,
1493.96,195.987,
1494.45,934.817,
1494.75,1805.16,
1495.56,1107.03,
1496.56,1056.38,
1497.48,707.825,
1497.51,287.614,
1497.79,2150.86,
1498.63,210.317,
1499.42,322.886,
1499.86,960.686,
1500.54,1506.64,
1504.11,667.177,
1505.36,949.75,
1508.27,2248.41,
1508.49,1186.24,
1510.7,981.427,
1511.38,1595.27,
1511.55,633.06,
1512.55,1032.98,
1512.88,709.233,
1514.5,922.745,
1515.24,1920.49,
1517.53,1869.41,
1517.72,788.527,
1518.08,507.283,
1518.27,2973.54,
1518.55,522.958,
1518.67,451.448,
1519.57,658.406,
1520.19,1564.1,
1520.19,1564.1,
1522.45,1701.36,
1522.57,2973.89,
1522.59,2483.51,
1523.18,1624.53,
1523.64,1890.46,
1525.52,1035.86,
1526.05,173.474,
1530.73,776.84,
1530.83,783.549,
1531.75,763.24,
1533.87,1764.01,
1534.99,605.087,
1535.22,1740.95,
1535.54,799.57,
1537.15,587.192,
1537.56,1786.3,
1538,1111.9,
1539.22,2991.97,
1543.25,1855.53,
1546.51,1828.98,
1546.98,801.287,
1547.73,971.693,
1548.26,683.91,
1549.49,825.33,
1550.16,709.61,
1552.69,2156.47,
1553,563.679,
1553.48,534.365,
1553.85,1102.17,
1554.7,1721.55,
1556.46,1762.78,
1556.61,1614.39,
1556.95,1129.11,
1557.92,2202.02,
1558.98,1978.95,
1560.43,1101.41,
1561.97,2973.6,
1562.64,921.566,
1565.5,775.618,
1567.12,1051.24,
1567.69,1717.16,
1569.02,719.602,
1569.52,1164.24,
1571.76,2431.52,
1571.9,92.4416,
1575.79,2917.25,
1575.99,992.701,
1576.1,1246.71,
1576.71,2954.95,
1580.62,2955.11,
1585.05,1615.87,
1585.2,885.125,
1586.43,1077.25,
1589.17,1078.48,
1590.15,612.812,
1590.56,528.187,
1592.3,959.71,
1594.7,602.483,
1594.71,1070.61,
1598.1,1916.27,
1598.4,905.321,
1603.3,560.796,
1603.53,920.148,
1603.71,2085.78,
1606.34,649.97,
1606.51,2906.87,
1606.63,823.032,
1609.07,825.614,
1609.88,2901.72,
1610.5,2770.34,
1617.46,726.95,
1620.31,590.769,
1620.42,1032.7,
1622.68,738.465,
1623.53,2439.44,
1624.97,2256.97,
1625.67,1686.58,
1628.91,1681.55,
1629.05,1836.1,
1630.44,2278.07,
1630.98,1632.99,
1631.51,754.792,
1633.43,2007.44,
1635.4,2435.19,
1635.45,175.838,
1635.52,104.798,
1636.55,1881.18,
1637.29,293.057,
1637.98,1643.72,
1639.03,521.297,
1639.47,2328.26,
1641.42,589.086,
1642.49,400.997,
1643.44,440.107,
1643.69,2086.19,
1643.93,413.413,
1643.95,1658.35,
1644.55,1032.05,
1644.98,330.966,
1647.08,379.075,
1648.81,1742.24,
1649.45,336.762,
1650.3,1051.46,
1650.44,294.522,
1651.44,354.125,
1653.44,2444.52,
1654.4,1661.91,
1658.36,2977.07,
1659.49,293.779,
1660.02,293.307,
1661.31,1767.38,
1661.51,213.455,
1661.51,213.455,
1661.53,1934.28,
1662.76,773.359,
1664.77,1974.1,
1665.45,1172.23,
1665.84,2017.25,
1665.91,815.989,
1666.81,303.712,
1667.88,315.608,
1670.43,912.16,
1671.42,2601.48,
1671.99,1685.48,
1672.85,207.456,
1672.85,207.456,
1674.02,1780.74,
1674.48,942.205,
1675.98,1404.54,
1676.23,391.399,
1677.9,960.683,
1680.09,2049.6,
1680.55,544.975,
1681.01,350.991,
1681.4,1274.98,
1681.94,1070.46,
1682.4,1774.51,
1683.11,1024.42,
1685.51,2685.97,
1685.86,2680.75,
1687.29,1567.31,
1687.32,733.439,
1688.35,2768.84,
1689.14,1381.42,
1689.62,1505.43,
1691.58,211.956,
1692.93,920.489,
1694.92,844.402,
1695.66,2598.7,
1695.87,919.327,
1696.07,320.164,
1696.29,2561.55,
1697.68,847.217,
1699.42,2288.32,
1699.45,1119.99,
1700.58,1882.24,
1700.77,1363.76,
1703.26,2782.73,
1703.32,1723.39,
1703.46,2766.51,
1703.53,1645.31,
1703.59,2032.74,
1704.57,2580.4,
1705.42,960.004,
1705.91,1630.78,
1708.74,1032.87,
1708.93,1579.33,
1710.38,287.681,
1711.38,961.111,
1711.58,2012.81,
1712.05,952.076,
1712.07,823.435,
1712.1,1563.76,
1712.41,1978.44,
1713.76,1082.3,
1714.06,2796.23,
1714.97,1570.47,
1715.88,1195.25,
1719.43,2054.24,
1719.84,435.708,
1720.11,1593.63,
1722.28,1293.66,
1723.22,405.073,
1723.66,2081.99,
1724.44,473.704,
1725.97,1975.36,
1732.58,1542.78,
1733.07,2159.22,
1733.52,2167.22,
1735.99,2212.66,
1736.86,689.344,
1737.14,1795.4,
1737.56,775.877,
1738.2,565.184,
1739.84,1093.44,
1742.24,1577.67,
1744.15,1920.25,
1744.26,1677.91,
1744.9,2662.85,
1744.9,2662.85,
1745.43,1036.91,
1745.51,726.59,
1746.81,557.335,
1747.26,348.049,
1748.34,1935.51,
1751.01,569.18,
1752.47,1252.15,
1752.82,2013.47,
1753.21,349.014,
1755.59,1136.99,
1756.04,1880.12,
1757.94,1170.29,
1758.69,1369.26,
1759.5,363.192,
1759.71,2177.02,
1759.87,252.955,
1761.55,1263.18,
1764.1,1746.22,
1764.25,652.094,
1764.91,1110.73,
1764.95,1261.63,
1764.98,264.867,
1764.99,766.933,
1767.07,646.863,
1767.66,718.269,
1768.29,1272.46,
1769.44,1750.62,
1772,435.406,
1772.49,1946.1,
1773,2041.55,
1773.54,1274.68,
1773.91,2335.82,
1773.98,2292.59,
1774.02,460.572,
1774.57,2025.32,
1775.89,2288.19,
1776.98,349.301,
1778.46,710.266,
1780.22,356.436,
1780.75,1904.85,
1781.04,1998.66,
1781.28,393.899,
1781.49,2081.78,
1783.87,436.352,
1784.05,453.104,
1784.69,2076.8,
1784.81,2065.76,
1787.21,1410.67,
1789.1,2038.38,
1791.65,441.166,
1792.27,1399.03,
1792.27,1399.03,
1792.51,2143.9,
1792.77,980.529,
1793.7,360.154,
1793.76,1459.4,
1793.98,1108.88,
1794.59,305.925,
1794.59,1293.85,
1794.99,2101.73,
1795.32,1337.1,
1795.44,735.533,
1795.53,1004.58,
1795.88,1404.11,
1796.87,2141.1,
1796.89,241.002,
1796.9,303.024,
1797.22,774.359,
1798.67,1110.54,
1799.41,2103.92,
1800.38,564.928,
1801.96,1117.3,
1803.04,1885.64,
1806.03,1815.18,
1806.15,1516.89,
1807.55,400.842,
1808.42,357.098,
1808.62,540.973,
1808.73,2444.48,
1809.61,2593.01,
1810.83,709.294,
1810.85,2407.92,
1810.86,699.65,
1811.43,673.05,
1811.61,2112.06,
1812.03,336.148,
1812.03,2153.56,
1813.01,2340.6,
1813.63,683.14,
1818.7,740.383,
1819.6,534.769,
1820.59,1936.23,
1820.61,1422.33,
1821.2,525.084,
1822.17,118.851,
1822.62,2318.35,
1822.83,1354.2,
1822.84,1930.56,
1825.23,1392.19,
1825.53,581.327,
1825.53,1360.51,
1825.6,2778.38,
1826.04,2313.73,
1826.58,1301.95,
1827.12,1745.88,
1830.18,2458.39,
1831.17,723.526,
1836.84,2118.13,
1836.99,2692.69,
1837.17,723.751,
1837.99,2638.23,
1838.01,2228.5,
1838.33,2125.12,
1839.11,745.762,
1842.14,609.624,
1842.2,2556.02,
1843.98,599.235,
1845.49,1931.36,
1847.28,583.851,
1850,2576.45,
1856.52,2039.88,
1859.02,1348.7,
1859.03,2323.43,
1864.81,2485.7,
1864.93,709.745,
1865.47,767.819,
1865.53,1419.93,
1865.59,1357.77,
1871.59,1719.57,
1871.66,2604.29,
1871.88,1946.54,
1871.94,1840.1,
1874.12,1913.68,
1874.36,2556.04,
1877.08,1749.64,
1879.38,1659.57,
1881.68,1767.01,
1883.38,1649.47,
1883.65,2697.16,
1885.8,1887.09,
1886.8,2560.51,
1887.78,507.175,
1889.77,1127.23,
1898.78,2013.04,
1899.32,566.073,
1901.82,1434.87,
1901.95,410.216,
1905.87,2842.06,
1906.19,1750.38,
1906.99,2703.45,
1907.05,1331.21,
1907.78,431.159,
1911.12,511.381,
1911.34,2836.81,
1911.42,1807.84,
1912.85,1896.6,
1913.09,1835.9,
1913.72,420.114,
1914.56,328.805,
1914.88,2470.03,
1915.26,1930.56,
1915.33,2259.16,
1916.92,947.592,
1917.37,1209.43,
1918.55,127.924,
1919.31,307.934,
1919.62,1443.27,
1921.26,287.562,
1921.74,862.938,
1921.82,1908.72,
1923.07,2525.13,
1924.07,744.147,
1927.25,1182.01,
1927.71,1333.2,
1929.87,1831.5,
1930.37,313.966,
1930.81,474.811,
1931.42,1073.28,
1932.38,654.118,
1933.9,573.823,
1934.09,233.66,
1937.63,328.787,
1937.65,959.691,
1937.68,1226.04,
1938.01,533.25,
1938.31,1108.29,
1939.26,498.843,
1939.39,1965.37,
1941.21,347.472,
1942.37,319.967,
1943.25,734.295,
1944.92,467.357,
1946.07,661.967,
1946.65,1296.43,
1947.02,838.955,
1947.63,468.583,
1948.76,651.138,
1949.05,656.551,
1949.83,694.469,
1950.73,1167.24,
1952.31,478.536,
1952.68,371.221,
1953.65,935.671,
1953.79,496.689,
1953.92,1342.2,
1954.66,2608.78,
1955.46,1344.54,
1955.97,779.098,
1958.21,1967.07,
1958.73,656.08,
1959.49,445.057,
1961.53,2579.49,
1964.43,1749.9,
1964.85,1458.63,
1964.97,825.87,
1965.09,274.703,
1965.58,2228.45,
1965.67,1058.14,
1965.67,1058.14,
1965.92,1922.68,
1967.13,2114.4,
1968.22,572.033,
1968.52,1853.21,
1968.71,762.162,
1968.72,835.167,
1969.4,518.629,
1972.3,1959.96,
1973.31,273.061,
1976.45,772.233,
1977.66,763.112,
1979.19,2905.77,
1984.12,1947.2,
1985.02,774.459,
1985.42,2123.43,
1985.45,519.529,
1986.16,290.614,
1988.62,910.624,
1990.16,519.103,
1990.7,930.538,
1991.03,2171.69,
1994.62,772.5,
1999.52,1185.48,
1999.94,1159.39,
2000.01,215.326,
2000.01,215.326,
2000.02,1069.08,
2000.79,315.668,
2002.54,1064.46,
2006.83,462.352,
2006.83,462.352,
2007.24,1010.47,
2007.4,898.709,
2007.99,735.985,
2010.66,432.442,
2011.17,744.26,
2017.24,2592.05,
2018.33,1851.35,
2018.74,1664.82,
2021.12,1184.84,
2022.33,1812.88,
2023.44,1902.93,
2023.47,432.469,
2024.63,2147.6,
2024.97,1892.09,
2025.1,946.299,
2025.82,2193.53,
2025.82,1447.23,
2026.55,1442.49,
2027,344.419,
2028.01,638.094,
2030.62,960.653,
2031.96,1343,
2032.1,320.904,
2033.28,575.885,
2033.92,927.508,
2034.59,1224.29,
2034.87,2020.01,
2034.89,1221.45,
2035.23,2802.96,
2035.76,1684.8,
2038.04,1310.3,
2038.85,1838.72,
2039.55,447.011,
2040.07,2558.9,
2040.47,1268.42,
2042.08,799.586,
2043.57,516.846,
2044.41,782.48,
2044.69,317.648,
2045.52,1491.72,
2047.67,1364.93,
2049.45,1871.56,
2049.7,1751.38,
2050.28,1444.38,
2052.05,719.196,
2053.06,1163.96,
2055.27,825.783,
2055.62,2242.21,
2057.67,944.668,
2059.51,494.594,
2059.81,757.273,
2060.72,2585.08,
2060.85,405.631,
2061.29,2737.06,
2061.31,1883.09,
2061.44,490.96,
2062.53,1886,
2064.57,1800.8,
2065.82,1888.14,
2066.95,1128.49,
2067.71,380.873,
2068.73,372.896,
2070.81,777.591,
2072.01,1138.57,
2072.01,1138.57,
2072.57,1326.14,
2073.25,316.346,
2073.82,772.849,
2074.06,186.117,
2075.16,2077.71,
2076.94,2165.61,
2081.45,2825.5,
2082.6,743.863,
2085.67,1938.98,
2089.49,551.769,
2089.79,2699.14,
2090.01,570.853,
2091.01,979.871,
2094.07,2633.17,
2094.19,943.346,
2095.13,1779.74,
2095.2,2048.87,
2097.9,2509.03,
2098.55,2046.71,
2099.38,623.678,
2102.69,2870.69,
2102.8,1783.57,
2105.31,1778.34,
2105.52,2381.46,
2105.68,1067.81,
2105.99,2655.97,
2107.41,1161.55,
2107.68,601.038,
2108.1,669.919,
2108.91,766.396,
2110.23,2854.34,
2111.95,1482.91,
2112.08,1338.76,
2112.31,1722.58,
2112.58,2682.2,
2114.62,2365.99,
2116.54,622.382,
2118.19,809.582,
2119.75,2330.65,
2120.36,1914.29,
2122.46,1836.17,
2122.5,1112.31,
2125.09,544.454,
2125.69,1114.5,
2126.06,750.42,
2126.1,948.73,
2127.69,1717.57,
2128.93,1823.42,
2129.32,1750.87,
2135.61,1867.37,
2135.8,1788.12,
2135.91,1723.81,
2136.25,1755.16,
2137.59,2001.45,
2138.22,1180.22,
2138.31,1188.45,
2140.21,1236.95,
2142.55,719.232,
2143.2,1932.86,
2146.88,783.015,
2147.66,2555.32,
2148.17,2650.13,
2149.53,1206.97,
2149.58,2025.59,
2150.34,1526.13,
2150.82,1745.99,
2156.4,2627.53,
2161,1095.62,
2161.69,1967.17,
2162.94,690.229,
2163.07,1403.76,
2164.8,1206.41,
2167.63,1920.45,
2170.88,1283.33,
2171.48,342.843,
2172.52,1916.64,
2173.67,925.588,
2173.92,1351.83,
2177.15,2109.86,
2177.43,277.449,
2177.95,278.028,
2178.32,2094.38,
2180.89,656.65,
2181.53,405.227,
2183.98,1186.55,
2185.84,2114.56,
2185.95,1514.58,
2187.01,2076.34,
2188.38,1087.19,
2188.89,1535.28,
2190.3,1520.85,
2190.41,1134.3,
2190.68,1039.36,
2191.12,1286.32,
2191.87,1498.79,
2192.24,1921.85,
2193.45,883.357,
2195.38,2006.69,
2195.49,2595.09,
2195.49,2595.09,
2196.06,906.211,
2196.45,1961.13,
2196.45,1961.13,
2197.02,744.671,
2199.1,1426.55,
2199.59,1962.4,
2200.76,304.454,
2203.64,1242.88,
2207.83,1176.31,
2207.96,2219.7,
2208.25,2066.62,
2208.85,1369.08,
2211.33,1185.24,
2211.87,1926.93,
2212.5,2014.65,
2213.41,564.08,
2213.64,1144.88,
2214.55,2022.14,
2214.9,1325.89,
2215.09,272.539,
2215.59,2197.86,
2215.96,953.085,
2216.03,987.247,
2217.25,828.825,
2218.63,1712.83,
2220.1,2782.42,
2222.09,1003.28,
2224.69,1996.81,
2225.57,1820.85,
2225.65,2131.06,
2226.42,600.682,
2227.24,1767.11,
2227.68,998.224,
2229.44,339.162,
2230.03,544.115,
2236.73,1013.27,
2236.76,370.004,
2237.1,999.708,
2241.06,1866.22,
2242.8,196.195,
2242.95,251.788,
2244.42,2201.96,
2247.71,1431.79,
2247.93,832.979,
2248.2,2215.36,
2249.75,2139.89,
2254.95,1502.2,
2256.63,1514.12,
2261.58,1276.93,
2263.87,628.851,
2270.04,1266.08,
2274.46,1950.91,
2274.66,2152.41,
2275.2,2602.24,
2276.3,615.263,
2276.47,2157.57,
2280.79,414.403,
2281.98,589.843,
2282.13,2149.2,
2282.61,1263.16,
2283.13,2262.74,
2284.07,2414.64,
2285.29,1264.65,
2285.39,1557.62,
2286.97,1969.75,
2287.67,506.957,
2288.15,1276.82,
2290.65,507.309,
2292.59,1950.63,
2295.44,2119.48,
2298.18,2153.57,
2302.39,1218.43,
2305.63,1451.38,
2306.54,1405.93,
2307.78,1456.59,
2307.86,1177.67,
2308.36,2015.61,
2310.19,1908.38,
2312.78,573.07,
2315.4,490.45,
2315.4,1351.3,
2316.35,1304.7,
2317.86,1982.06,
2318.18,2243.48,
2318.78,1018.67,
2321,1548.06,
2321.01,1353.25,
2321.03,1570.25,
2321.14,1252.81,
2322.48,946.257,
2323.75,745.748,
2325.4,652.136,
2326.67,827.986,
2327.88,2314.08,
2330.02,972.092,
2331.07,794.386,
2332.11,1061.73,
2338.09,2314.65,
2338.71,1121.96,
2339.03,2016.96,
2339.55,1541.79,
2340.91,634.994,
2343.36,2206.6,
2343.69,488.003,
2344.12,1942.16,
2345.21,738.047,
2345.82,513.543,
2348.01,1461.16,
2349.71,1916.93,
2349.85,657.002,
2350,2161.95,
2350.09,1989.12,
2350.13,755.886,
2350.2,842.904,
2351.21,1466.04,
2352.68,1420.17,
2354.74,850.971,
2355.16,1619,
2356.01,2034.62,
2357.85,576.649,
2358.03,1369.62,
2360.18,2039.92,
2361.08,1110.74,
2364.92,682.477,
2365.82,2633.79,
2367.32,2044.93,
2367.33,1313.58,
2367.62,2190.02,
2368.07,716.101,
2368.22,2070.4,
2368.52,860.572,
2368.53,1265.45,
2368.53,1265.45,
2371.76,2180.85,
2372.98,2171.12,
2375.26,2357.02,
2378.07,2294.16,
2379.85,1599.78,
2383.1,1934.48,
2386.22,851.036,
2389.25,1585.33,
2391.94,1561.9,
2393.08,2760.46,
2396.34,2006.27,
2397.72,540.389,
2397.77,1481.42,
2398.58,668.398,
2398.95,489.314,
2399.21,732.988,
2399.88,2015.72,
2403.96,1554.95,
2406.16,2063.89,
2407.94,524.224,
2415.78,2360.97,
