x to 1.JPG,y to 1.JPG

852.964,1951.07,
854.582,1680.87,
857.118,298.987,
860.942,1592.9,
861.187,1699.24,
869.667,131.685,
874.481,1997.51,
878.892,1766.02,
879.142,1879.07,
879.718,2361.04,
890.462,1974.53,
904.33,2009.68,
908.105,1714.46,
908.838,1878.77,
929.688,1429.95,
930.174,1976.56,
933.216,1717.3,
936.317,1944.75,
950.561,1784.78,
952.262,1996.53,
953.237,1131.46,
957.879,2244.55,
959.4,2263.59,
961.042,1408.66,
962.529,1722.46,
964.279,2019.81,
964.279,2019.81,
965.728,2022.91,
967.069,1684.51,
969.896,1398.54,
970.582,1722.92,
974.352,2897.69,
981.699,1808.06,
982.6,2042.25,
983.985,1584.94,
985.135,1985.66,
993.009,1951.32,
1014.9,57.013,
1015.56,2721.56,
1018.63,1148.78,
1019.68,2876.35,
1023.62,2895.04,
1024.89,1993.1,
1025.84,2916.85,
1031.97,1716.31,
1034.25,1949.31,
1035.3,1967.65,
1041.25,2391.51,
1043.21,2227.82,
1046.71,1427.07,
1049.04,1963.51,
1056.95,2683.06,
1057.7,1494.73,
1057.77,1911.49,
1059.35,1084.48,
1064.41,2928.62,
1065.29,2897.43,
1066.36,1588.83,
1067.88,2030.33,
1069.92,1442.7,
1071.93,2890.57,
1073.87,1750.62,
1076.01,2041.62,
1080.29,1461.9,
1083.04,2319.92,
1089.48,2648.18,
1091.19,107.621,
1096.03,2904.04,
1098.13,17.9631,
1100.1,2469.84,
1102.33,1963.91,
1104.31,1406.84,
1106.74,1202.14,
1110.3,2851.85,
1111.15,37.191,
1113.12,2275.9,
1113.69,2063.36,
1113.9,1435.09,
1115.07,2467.85,
1115.55,1431.14,
1115.81,1882.11,
1115.84,954.781,
1116.64,2588.21,
1117.05,2469.9,
1118.54,2170.16,
1120.95,1503.59,
1124.11,262.842,
1127.59,2389.79,
1133,2582.53,
1135.13,2129.27,
1135.8,2455.37,
1142.17,1968.31,
1145.22,2973.84,
1148.23,2850.7,
1148.95,2855.14,
1150.46,1814.93,
1153.04,2918.92,
1156.04,2979.85,
1156.61,2631.21,
1157.27,2928.55,
1158.08,2907.47,
1163.39,1053.4,
1165.67,2587.8,
1167.47,2942.4,
1167.95,1572.44,
1169.44,2706.19,
1174.47,1459.68,
1176.78,938.45,
1176.98,1859.39,
1177.46,2245.33,
1182.73,2861.11,
1183.54,1399.08,
1184.74,2246.56,
1185.33,2020.63,
1187.08,1278.72,
1187.76,2094.8,
1188.78,2571.04,
1189.33,1824.62,
1190.71,2822.45,
1190.93,2143.34,
1192.32,2947.9,
1193.34,2731.96,
1193.78,2989.42,
1194.03,2290.06,
1196.16,1959.8,
1198.53,2833.38,
1203.91,2678.8,
1214.02,1661.54,
1214.47,95.4912,
1217.12,2154.99,
1224.18,2137.94,
1224.85,2252.4,
1226.93,2136.63,
1229.15,2109.46,
1229.25,29.6079,
1229.25,29.6079,
1230.94,2941.28,
1236.2,2667.14,
1237.09,2039.37,
1238.49,1282.37,
1243.85,1050.06,
1244.47,2546.28,
1245.65,834.681,
1246.53,2556.46,
1248.61,2738.59,
1250.21,2619.88,
1250.27,1788.11,
1251.43,701.334,
1253.46,1786.79,
1258.29,2487.9,
1263.96,2964.67,
1264.6,2028.41,
1267.02,2861.15,
1271.75,2529.79,
1275.94,1232.96,
1279.32,1260.22,
1279.95,1501.89,
1279.96,1776.94,
1283.41,1427.56,
1287.66,2592.45,
1289.31,1267.9,
1290.58,17.4743,
1291.39,1972.65,
1294.02,1049.95,
1294.06,2031.15,
1295.78,2109.6,
1297.49,2009.13,
1298.28,1714.38,
1300.05,2947.14,
1301.17,1880.59,
1302.35,1955.72,
1303.58,2561.67,
1305.97,1587.91,
1307.8,1242.62,
1307.84,5.94454,
1308,1774.4,
1310.02,883.198,
1310.5,661.757,
1311.07,2075.04,
1311.59,1724.6,
1317.43,545.933,
1318.59,2932.21,
1318.84,2076.54,
1319.87,2901.01,
1322.27,1290.24,
1323.54,1571.36,
1324.37,1905.2,
1328.42,1857.66,
1330.24,2228.31,
1332.44,1840.79,
1341.44,1940.32,
1341.66,1500.41,
1343.91,1422.19,
1344.16,1343.63,
1347.73,2517.81,
1351.58,1951.05,
1353.89,1794.81,
1355.12,1207.52,
1356.62,1051.95,
1356.88,2536.09,
1358.72,1828.43,
1359.68,2842.11,
1359.71,2892.06,
1363.04,1171.21,
1363.22,2230.08,
1363.9,2080.44,
1366.02,1756.51,
1367.63,1850.63,
1370.22,1305.34,
1374.34,2178.85,
1375.54,1784.73,
1384.5,2116.81,
1384.5,2116.81,
1385.28,2689.48,
1386.67,1770.83,
1389.21,2496.86,
1391.64,1432.69,
1396.1,626.326,
1399.14,2140.33,
1403.95,696.767,
1406.86,2678.7,
1409.38,1108.85,
1412.68,1172.31,
1419.08,2051.52,
1419.3,1565.07,
1420.04,2875.73,
1421.96,1887.69,
1422.5,1881.13,
1423.03,1802.98,
1424.84,1916.71,
1429.03,1426.87,
1429.99,2900.72,
1430.4,325.252,
1430.99,2917.37,
1432.36,2936.31,
1433.38,1830.03,
1434.07,2678.88,
1434.33,2982.57,
1435.2,1444.35,
1436.01,1569.18,
1436.49,2006.73,
1437.07,1448.04,
1438.58,1445.01,
1439.15,1713.14,
1439.39,2905.39,
1439.77,2236.87,
1441.14,2226.01,
1442.82,1445.85,
1443.26,2725.81,
1444.36,1453.52,
1444.45,1786.97,
1444.46,1983.9,
1444.72,552.477,
1447.53,1741.79,
1450.28,2487.77,
1451.15,1838.63,
1451.44,1739.88,
1452.34,1648.54,
1453.25,685.142,
1453.8,2680.32,
1455,1142.05,
1455.83,1872.97,
1457.15,1622.95,
1460.84,1618.58,
1461.96,2981.45,
1465.18,1934.89,
1466.07,1592.86,
1466.14,2562.53,
1466.57,1255.53,
1467.75,1572.81,
1468.79,1589.12,
1469.48,2084.31,
1469.71,2563.57,
1471.46,1193.29,
1471.55,1579.73,
1472.62,1540.84,
1473.67,1536.83,
1473.67,1536.83,
1473.98,1618.46,
1474.87,1597.18,
1476.43,2506.9,
1476.99,2062.43,
1477.58,1689.84,
1478.52,1569.6,
1478.64,2440.82,
1478.99,1502.11,
1479.88,1575.87,
1480.62,1542.97,
1480.81,1510.73,
1481.02,2725,
1482.55,2568.85,
1483.74,1572.63,
1484.46,1534.1,
1484.57,1215.16,
1484.57,1215.16,
1484.64,1561.35,
1489.24,1215.09,
1490.71,1531.19,
1491.07,1979.11,
1492.8,1495.21,
1493.55,1559.89,
1495.55,1578.44,
1498.44,1497.62,
1498.68,1579.08,
1499.13,1235.62,
1499.46,1535.65,
1500.05,1492.03,
1500.05,1652.16,
1500.33,1206.88,
1500.68,1509.31,
1500.68,1509.31,
1501.07,1517.02,
1501.62,1316.53,
1501.64,1550.3,
1501.74,1557.49,
1501.74,1557.49,
1502.4,206.572,
1502.78,2453.63,
1502.92,2752.96,
1502.97,1111.58,
1502.97,1111.58,
1503.07,1647.51,
1503.65,1904.95,
1503.86,1523.55,
1503.94,2468.05,
1504.3,1224.33,
1505.31,1496.03,
1505.72,1504.55,
1505.76,2092.77,
1506.05,1037.84,
1506.54,1233.64,
1506.68,1621.17,
1506.92,455.9,
1507.09,1717.23,
1507.26,1668.72,
1508.81,1492.73,
1509.07,2442.24,
1509.96,434.763,
1510.46,1510.42,
1510.71,2584.3,
1512.88,2613.77,
1513.22,1496.47,
1513.36,1709.19,
1513.55,1248.67,
1514.08,2835.21,
1514.34,1705.09,
1515.74,1403.83,
1516.46,1497.91,
1518.58,1710.39,
1518.77,1542.73,
1518.89,1677.61,
1519.36,1224.13,
1519.5,1537.02,
1519.91,1409.5,
1519.99,1943.39,
1522.71,1537.56,
1523.02,1686.66,
1523.97,2633.47,
1525.15,1517.09,
1525.28,1198.71,
1525.61,1509.04,
1525.65,1491.27,
1525.76,1236.91,
1525.9,1983.97,
1526.18,1683.32,
1527.57,1520.38,
1527.89,1511.4,
1528.39,1241.94,
1529.45,1531.56,
1529.45,738.957,
1529.93,890.018,
1530.87,1200.36,
1531.36,1505.96,
1532.01,1236.34,
1532.57,1495.49,
1532.9,2845.23,
1534.05,1261.01,
1534.39,1503.34,
1535.25,1191.15,
1535.46,1769.49,
1535.54,722.571,
1535.7,1562.59,
1537.5,1214.44,
1537.51,1247.36,
1537.68,1522.16,
1537.85,1471.65,
1537.95,800.62,
1538.39,1847.47,
1539.06,1852.92,
1540.78,1233.89,
1541.08,203.099,
1542.1,2147.49,
1542.66,1579.44,
1544.4,1517.5,
1544.53,2401.09,
1545.4,1664.38,
1546.18,1436.61,
1547.01,1459.32,
1548.32,1531.21,
1548.34,1475.19,
1548.45,1444.83,
1550.24,1254.27,
1550.35,1267.18,
1550.72,1567.52,
1550.91,1447,
1551.1,1528.9,
1551.1,1528.9,
1551.8,1503.66,
1552.44,1514.43,
1552.61,1406.62,
1553.95,1444.03,
1554,394.58,
1554.53,1537.61,
1555.15,1560.57,
1555.62,1534.01,
1555.8,1388.82,
1556.24,1489.56,
1557.07,1439.88,
1557.3,1527.36,
1557.47,1578.76,
1557.92,1258.33,
1558.56,1664.18,
1558.67,1479.95,
1558.85,1003.48,
1559.84,2758.07,
1560.6,1513.1,
1560.99,1554.09,
1561.4,1355.21,
1561.54,1687.12,
1561.81,1580.8,
1564.6,1212.3,
1565.53,1565.11,
1565.96,520.435,
1567.01,1673.52,
1567.01,1673.52,
1567.17,1272.72,
1567.81,1511.54,
1568.7,2843.88,
1569.33,1561.18,
1569.47,1566.74,
1572.39,1570.22,
1577.67,1542.05,
1578.88,2985.46,
1581.45,1514.03,
1581.52,1975.38,
1582.24,428.45,
1583.7,1500.49,
1583.96,1523.3,
1585.67,1567.17,
1587.34,1509.79,
1587.46,1973.79,
1589.91,990.407,
1590.96,2928.23,
1592.32,1518.83,
1592.62,1568.98,
1592.79,1560.61,
1595.1,1858.88,
1595.24,1731.18,
1595.52,1533.37,
1596.34,1682.28,
1598.43,1573.5,
1598.43,1573.5,
1599.11,2685.29,
1600.37,1512.1,
1600.62,1561.69,
1601.52,1867.56,
1602.15,1504.79,
1602.66,1308.22,
1602.91,1933.57,
1603.82,1309.01,
1604.01,1493.01,
1604.06,1520.69,
1605.1,1031.46,
1606.46,1860.05,
1606.93,321.52,
1607.43,1078.47,
1608.86,1666.49,
1609.9,1423.67,
1610.82,1752.37,
1611.21,1499.26,
1611.35,1922.02,
1611.87,2672.14,
1612.2,1535.59,
1612.43,782.321,
1612.65,1502.55,
1613.78,1640.49,
1616,861.483,
1616.85,2365.64,
1619.46,1600.39,
1620.22,1627.5,
1620.66,1875.34,
1622.61,1077.72,
1622.89,1591.03,
1624.3,1543.6,
1626.61,1572.75,
1627.95,1947.33,
1630.64,1355.21,
1636.21,1969.91,
1636.53,466.706,
1642.06,1214.12,
1642.13,1836.4,
1645.19,1334.68,
1646.68,2066.04,
1650.29,2943.94,
1650.89,1401.29,
1651.97,1589.09,
1652.18,680.511,
1654.01,2854.84,
1654.17,756.675,
1654.51,1912.32,
1655.41,771.548,
1657.25,1698.87,
1657.47,2934.68,
1660.59,1927.66,
1661.56,1438.79,
1661.6,266.91,
1662.92,1724.38,
1663.86,1623.55,
1665.77,2069.3,
1668.67,2364.95,
1668.67,2364.95,
1670.56,1446.31,
1671.55,501.07,
1675.45,693.214,
1678.12,2834.16,
1678.8,1516.55,
1680.78,2372.29,
1682.45,2582.68,
1682.79,1544.51,
1683.55,1451.3,
1684.17,1517.12,
1687.44,1537.43,
1688.66,1065.07,
1692.93,1383.48,
1695.33,1467.6,
1698.9,2401.36,
1701.49,2833.18,
1705.06,2767.35,
1706.14,1776.63,
1706.25,1834.81,
1710.07,2399.19,
1711.81,1888.49,
1712.43,2423.2,
1713.46,2899.56,
1713.75,1344.23,
1713.78,1535.26,
1714.94,2451.31,
1717.79,910.443,
1719.23,1459.02,
1723.73,1468.38,
1723.92,1396.72,
1726,2812.88,
1727.03,1150.25,
1728.09,1838.16,
1728.23,884.82,
1728.79,1225.54,
1728.85,2635.14,
1729.11,1897.56,
1730.12,2019.21,
1732.97,1433.29,
1733.94,2010.08,
1738.09,2354.94,
1742.5,2782.22,
1746.35,1317.38,
1748.1,1503.5,
1748.6,2892.8,
1748.92,2330.77,
1751.23,1971.41,
1751.57,2336.92,
1751.6,1544.32,
1752.46,1123.92,
1753.73,1157.1,
1756.1,2912.59,
1756.47,2416.83,
1756.6,1999.68,
1759.32,1966.11,
1759.79,1791.69,
1760.98,1962.51,
1763.3,1529.78,
1767.92,2731.55,
1769.43,2894.04,
1769.79,1569.39,
1770.91,2541.66,
1772.68,2892.37,
1772.68,2892.37,
1774.81,761.676,
1775.8,2731.47,
1777.02,1739.78,
1777.32,2975.32,
1778.06,691.797,
1780.96,1853.64,
1782.5,817.783,
1783.86,1414.52,
1784.41,152.583,
1784.44,1289.54,
1785.73,2145.61,
1788.89,1955.7,
1791.24,1356.66,
1792.22,376.162,
1794.72,1629.54,
1797.36,1621.04,
1797.41,2637.83,
1798.58,1475.01,
1799.55,1151.37,
1799.98,1259.72,
1800.06,2729.75,
1800.75,1415.48,
1801.79,1948.19,
1804.5,1784.32,
1805.78,1442.52,
1807.39,2883.83,
1807.57,482.063,
1807.78,1437.54,
1808.4,1190.38,
1812.09,1928.42,
1812.37,776.311,
1813.05,2678.23,
1813.63,2430.36,
1814.39,1688.45,
1815.64,1379.13,
1819.27,269.867,
1820.06,1135.94,
1822.59,1605.64,
1823.42,2795.83,
1823.55,35.3075,
1828.11,1121.8,
1828.3,1806.97,
1832.1,288.399,
1834.65,2716.2,
1835.1,1748.91,
1835.96,2807.26,
1836.05,614.423,
1836.33,1776.65,
1836.57,1181.91,
1839.13,1448.03,
1840.27,1452.43,
1840.5,1705.46,
1842.43,1165.93,
1843.13,1505.63,
1843.42,2667.85,
1843.97,1895.04,
1844.21,1169.91,
1844.65,837.846,
1844.68,1913.92,
1844.75,1917.42,
1845.26,1660.53,
1847.63,1466.92,
1847.88,1464.37,
1848.41,95.6175,
1848.9,1661.61,
1849.26,1704.9,
1850.01,1484.22,
1850.29,1740.29,
1850.58,1476.03,
1851.09,1293.93,
1851.57,2700.25,
1851.63,1558.1,
1851.68,967.487,
1851.79,1491.79,
1852.16,1469.76,
1852.48,1231.88,
1852.64,1460.8,
1854.54,1420.66,
1855.02,1425.84,
1855.42,1688.81,
1855.51,1132.96,
1856.28,1476.52,
1858.1,1440.81,
1858.88,1496.08,
1858.89,2097.41,
1859.12,2899.52,
1859.13,1459.34,
1860.55,1431.69,
1861,1498.85,
1862.48,1642.32,
1863.86,1313.1,
1863.97,2661.25,
1865.74,1841.21,
1866.37,2609,
1866.58,1403.78,
1867.38,773.358,
1867.74,2670.63,
1868.42,2181.99,
1868.57,1484.44,
1868.72,2217.49,
1872.47,1487.2,
1874.46,1197.92,
1874.97,1122.33,
1875.07,1135.19,
1876.81,2725.72,
1877.94,1834.01,
1879.48,2154.51,
1883.49,1449.19,
1884.7,1265.81,
1884.82,1879.23,
1886.49,2120.24,
1886.53,1304.48,
1888.36,1830.81,
1888.6,2148.31,
1888.88,2668.42,
1889.53,2124.2,
1890.87,2087.66,
1891.98,1500.39,
1892.66,2112.55,
1893.17,2123.64,
1894.17,202.628,
1894.59,167.601,
1895.05,1132.62,
1899.17,210.047,
1899.25,504.762,
1899.95,438.744,
1900.12,2676.16,
1900.14,1635.96,
1901.69,2453.7,
1901.96,494.592,
1902.29,1454.3,
1903.37,204.571,
1905.47,386.992,
1906.92,2151.92,
1907.6,2217.5,
1907.6,2217.5,
1908.16,1119.19,
1909.02,2079.4,
1909.02,2079.4,
1909.8,2231.65,
1910.08,1106.8,
1910.17,1090.45,
1910.67,1622.34,
1911.05,798.979,
1911.45,2211.79,
1911.47,2130.29,
1912.13,2078.58,
1912.25,2121.35,
1912.37,1292.07,
1912.92,2205.86,
1913.5,2083.54,
1914.06,2230.83,
1914.1,286.167,
1914.13,2133.63,
1914.9,2073.04,
1914.92,1108.01,
1915.05,1612.95,
1916.12,2192.62,
1916.71,1955.45,
1917.61,2124.98,
1917.78,312.827,
1917.79,1855.87,
1918.12,2311.55,
1918.18,2075.39,
1920.65,2255.77,
1920.68,2133.6,
1920.71,1335.76,
1920.75,2192.08,
1921.18,2042.85,
1921.64,1393.93,
1922.03,509.466,
1922.33,1377.49,
1922.64,2228.1,
1923.59,2199.32,
1924.07,2215.06,
1925.96,2192.78,
1926.05,2239.86,
1926.28,478.058,
1927.07,2214.07,
1927.96,339.643,
1928.21,2076.59,
1928.69,2083.42,
1928.73,2157.9,
1928.73,2157.9,
1929.6,2117.98,
1930.02,2126.57,
1930.08,2139.27,
1930.14,2471.95,
1930.29,2085.98,
1931.08,1605.3,
1931.16,2082.53,
1931.16,2082.53,
1931.18,2219.62,
1931.26,2256.35,
1932.3,2469.9,
1932.56,2694.56,
1932.6,455.734,
1933.19,2239.75,
1933.34,2397.55,
1933.39,2067.09,
1933.47,576.63,
1933.85,2722.04,
1933.97,131.19,
1934.22,2156.2,
1934.45,2117.54,
1934.94,1131.55,
1935.08,2077.45,
1935.08,2077.45,
1935.13,2362.18,
1935.27,2293.24,
1936.13,2185.9,
1936.19,2228.31,
1936.67,2114.51,
1936.67,2114.51,
1936.91,2102.83,
1936.95,346.946,
1937,132.828,
1937,2177.94,
1937.23,2428.11,
1937.58,2069.42,
1937.83,2213.01,
1937.9,567.751,
1938.11,2344.92,
1938.15,2086.84,
1938.38,2242.16,
1939.11,1732.09,
1939.4,2388.46,
1940.18,2237.58,
1940.75,1228.45,
1940.85,2223.11,
1940.97,2094.89,
1941.11,2198.36,
1941.26,1631.41,
1941.93,2085.86,
1942.65,2516.26,
1942.76,2349.26,
1942.99,2252.58,
1943.59,30.8468,
1943.85,2353.2,
1944.13,2111.55,
1944.55,2131.72,
1945.42,2070.88,
1945.42,2070.88,
1946.03,2119.11,
1946.13,2358.82,
1946.78,2082.89,
1946.96,42.3187,
1947.08,1973.3,
1947.18,2341.92,
1947.52,2189.61,
1947.62,2231.31,
1948.03,2267.25,
1948.03,2267.25,
1948.79,2070.56,
1948.92,2377.22,
1949.15,585.423,
1949.77,1840.76,
1950.11,2166.48,
1950.14,601.656,
1950.84,2188.4,
1950.98,2214.09,
1951.54,2363.24,
1952.87,2506.69,
1952.91,1067.2,
1953.03,1594.15,
1953.54,2088.35,
1954.49,2351.45,
1954.67,2351.59,
1955.12,2188.74,
1955.44,2068.84,
1955.44,2068.84,
1955.63,560.302,
1957.7,2195.05,
1958.3,1116.41,
1958.65,2125.61,
1958.87,2413.85,
1959.07,2186.55,
1959.16,2071.58,
1959.51,2390.59,
1959.67,2290.83,
1960.21,2113.96,
1960.47,2133.93,
1961.4,2360.76,
1961.81,2165.17,
1961.81,2165.17,
1962.13,2440.87,
1962.69,1123.26,
1963.07,313.451,
1963.19,2243.03,
1963.56,2080.82,
1964.46,2110.19,
1965.08,1117.06,
1966.72,2484.34,
1967.37,2133.26,
1968.47,2494.6,
1968.83,1114.6,
1969.72,2377.17,
1969.87,627.516,
1970.33,2097.69,
1970.41,10.6213,
1970.51,85.8153,
1970.81,1766.97,
1971.49,2388.71,
1972.29,1404.33,
1973.43,1755.95,
1974.13,2094.49,
1974.85,2205.18,
1975,2349.83,
1975.54,1038.31,
1976,1203.9,
1976.81,2420.71,
1976.97,2368.53,
1977.58,2328.4,
1977.78,2153.19,
1977.87,2200.11,
1978.63,2223.26,
1978.72,2340.88,
1978.88,156.046,
1979.24,2164.4,
1979.33,348.845,
1979.54,1115.87,
1979.58,2141.26,
1979.86,2235.74,
1980.83,289.883,
1981.29,2098.89,
1982.74,292.856,
1982.8,292.722,
1982.89,1585.66,
1983.1,2222.99,
1984.01,1695.95,
1984.94,2098.65,
1984.94,1896.99,
1984.97,2017.87,
1985.02,1583.9,
1985.14,2139.64,
1985.45,1734.14,
1985.76,855.709,
1985.76,1603.31,
1986.07,2191.91,
1986.09,1917.99,
1986.27,2160.43,
1986.32,2498.25,
1986.78,1726.94,
1987.13,2663.58,
1987.19,2246.93,
1987.38,697.041,
1987.57,1459.81,
1987.59,2251.43,
1987.63,1027.4,
1988.39,1873.35,
1988.66,702.912,
1988.81,2481.13,
1988.81,2481.13,
1988.91,1850.88,
1989.08,2503.76,
1989.09,649.396,
1989.29,2204.31,
1989.37,1761.51,
1989.8,2191.75,
1989.8,2191.75,
1990.03,2003.55,
1991.32,2430.13,
1991.67,1500.51,
1991.94,2499.58,
1992.75,2205.8,
1993.34,1749.53,
1993.59,9.60541,
1994.04,2372.37,
1994.94,2210.32,
1995.18,2214.22,
1995.39,2125.95,
1996.12,2134.84,
1996.77,1978.38,
1997.27,1860.32,
1997.54,2527.09,
1997.7,2489.86,
1998.12,1726.33,
1998.44,1983.26,
1999.05,2135.78,
1999.1,2179.26,
2000.29,1922.2,
2001.4,2200.84,
2001.4,2200.84,
2001.79,2211.68,
2002.47,2420.35,
2002.59,2389.68,
2003.24,1888.89,
2003.45,2215.13,
2004.34,2192.41,
2004.89,2229.08,
2004.89,2229.08,
2005.34,2209.34,
2005.44,2204.32,
2005.61,2419.49,
2005.97,2232.73,
2005.97,2232.73,
2006.56,2389.54,
2007.14,2214.42,
2007.18,35.1057,
2007.4,1966.73,
