x to 1.JPG,y to 1.JPG

1009.54,1801.32,
1010.7,1680.7,
1011.06,1787.51,
1011.87,912.39,
1012.34,1826.41,
1015.77,1877.32,
1018.22,2738,
1027.7,2534.74,
1029.85,2263,
1032.6,1992.39,
1035.13,1537.07,
1036.25,1366.26,
1040.31,1492.49,
1042.13,2052.19,
1050.01,2806.96,
1051.23,2521.05,
1054.28,2483.83,
1055.49,1897.27,
1056.93,2208.08,
1065.3,2435.34,
1066.18,2506.62,
1068.54,2568.56,
1076.28,2369.88,
1079.11,1683.92,
1080.06,2410.6,
1080.09,1149.3,
1084.76,569.154,
1089.1,2811.86,
1098.79,1566.71,
1099.99,1929.94,
1105.97,973.974,
1107.35,2475.6,
1111.61,2827.5,
1112.92,12.0509,
1114.5,2344.55,
1118.25,1385.09,
1118.71,2759.33,
1120.06,2428.46,
1123.37,2003.62,
1130.36,2619.57,
1130.4,2389.22,
1133.02,2457.91,
1142.04,2920.23,
1144.87,2658.18,
1147.65,1061.67,
1147.77,2396.86,
1150.72,2553.46,
1152.15,2419.79,
1153.32,1959.4,
1153.74,2654.95,
1155.68,171.096,
1157.46,1915.41,
1165.4,1894.43,
1167.99,2011.24,
1168.72,2335.66,
1172.71,1821.52,
1172.96,2181.45,
1173.72,2942.22,
1174.3,2156.54,
1174.86,1473.87,
1182.84,1661.69,
1182.9,2161.49,
1185.55,1978.35,
1190.87,1840.16,
1191.21,2193.92,
1192.82,2276.59,
1194.63,2541.46,
1195.94,2592.69,
1199.08,2420.63,
1201.69,2297.24,
1202.06,2220.21,
1206.47,2542.51,
1207.07,2001.13,
1207.34,2004.87,
1208.31,2321.28,
1212.27,1571.02,
1214.05,2500.49,
1217.68,2601.37,
1218.9,1905.89,
1219.19,2064.15,
1221.56,2532.5,
1224.74,2133.12,
1224.91,2106.48,
1225.84,2043.38,
1226.33,2112.97,
1233.47,2585.28,
1233.47,2585.28,
1233.67,2056.05,
1236.81,555.737,
1242.7,2502.47,
1245.43,2562.14,
1251.16,2333.63,
1257.98,2510.69,
1258.31,2244,
1258.46,2596.62,
1268.53,2488.62,
1269.44,1551.42,
1269.78,2494.49,
1270.45,1477.49,
1273.28,1989.9,
1278.19,2277.35,
1284.76,1502.68,
1287.94,2460.51,
1288.48,1562.67,
1290.68,1612.92,
1293.68,2288.87,
1295.84,1844.23,
1295.92,1486.8,
1299.69,2168.14,
1307.64,412.412,
1316.81,903.329,
1320.65,1886.9,
1324.3,590.443,
1325.99,2104.49,
1328.51,1834.13,
1330.86,2380.29,
1333.92,694.559,
1334.68,334.434,
1336.53,2972.79,
1338.78,466.019,
1339.28,1502.86,
1340.98,1445.64,
1344.5,2962.56,
1346.84,945.201,
1348.65,2122.02,
1350.44,324.338,
1352.93,1397.6,
1360.27,569.373,
1361.8,369.029,
1364.35,1907.61,
1364.86,1793.99,
1365.18,1655.13,
1366.8,1576,
1368.33,599.695,
1371.92,2159.6,
1381.31,1935.09,
1387.27,1168.34,
1388.27,702.779,
1393.5,2661.57,
1395.08,1179.53,
1395.26,1167.22,
1397.04,1209.63,
1397.77,2932.18,
1403.17,632.415,
1405.9,1157.98,
1406.67,539.495,
1406.81,1187.11,
1410.61,1901.65,
1412.58,1652.62,
1412.59,1784.96,
1413.12,1222.19,
1413.17,2625.38,
1414.01,501.201,
1417.22,2863.53,
1421.54,49.2794,
1423.36,1643.32,
1429.72,1655.46,
1430.47,1969.11,
1434.06,114.61,
1438.39,1922.72,
1439.71,1855.72,
1440.34,1358.74,
1441.39,704.703,
1441.52,861.585,
1448.16,1937.65,
1451.5,2743.53,
1453.33,1948.35,
1456.92,36.9593,
1457.1,1951.16,
1461.68,796.551,
1461.8,1931.05,
1465.42,1642.92,
1466.05,1591.61,
1469.34,1470.81,
1472.48,388.901,
1476.12,1784.2,
1476.12,1661.21,
1476.38,1463.25,
1478.64,1874.83,
1479.27,1490.41,
1479.97,580.848,
1482.6,1509.91,
1483.63,2821.6,
1484,1622.76,
1485.02,1593.4,
1488.1,1799.88,
1491.83,1908.57,
1494.68,1857.68,
1495.83,695.429,
1499.41,2757.56,
1500.13,1670.25,
1500.82,442.51,
1501.8,338.606,
1502.4,689.383,
1508.69,1949.13,
1508.71,1923.94,
1510.07,2735.61,
1515.91,1721.13,
1517.28,232.855,
1517.33,1887.39,
1518.8,226.648,
1520.34,297.123,
1525.03,1900.17,
1526.39,293.693,
1526.71,160.734,
1527.83,1811.31,
1528.33,226.427,
1528.81,1674.38,
1529.5,270.129,
1531.01,300.305,
1531.65,290.706,
1531.65,290.706,
1531.73,2671.58,
1532.06,2700.5,
1532.06,240.583,
1533.28,287.236,
1533.28,287.236,
1535.33,298.314,
1539.01,276.31,
1539.74,242.301,
1539.82,1551.76,
1539.84,920.622,
1541.73,712.034,
1546.28,593.529,
1547.41,1252.4,
1549.01,1347.68,
1549.31,865.634,
1551.44,1842.04,
1551.86,1228.89,
1553.94,1295.08,
1555.4,1853.36,
1556.22,1803.99,
1556.94,2095.13,
1558.69,1717.82,
1558.71,1721.55,
1559.6,1499.22,
1559.67,276.828,
1561.9,257.149,
1567.96,203.566,
1567.98,760.34,
1570.32,273.803,
1570.63,1261.38,
1570.82,1991.85,
1571.13,1632.24,
1572.34,880.227,
1575.51,233.864,
1577.61,238.908,
1578.14,304.977,
1578.26,1547.08,
1579.53,1835.76,
1579.64,1746.2,
1582.28,2337.58,
1582.33,1473.42,
1583.27,249.585,
1584.9,264.041,
1586.51,862.659,
1587.04,273.999,
1587.38,266.347,
1588.13,1411.89,
1588.22,823.015,
1588.24,256.232,
1589.4,2667.68,
1590.48,2336.12,
1594.58,1479.37,
1594.6,1843.28,
1595.7,1536.64,
1596.31,2856.6,
1596.84,1322.81,
1596.89,2329.92,
1596.97,1524.66,
1599.96,248.198,
1602.23,748.821,
1605.91,654.417,
1606.32,2645.56,
1607.37,1752.58,
1609.07,1809.55,
1609.11,544.406,
1610.13,2030.49,
1610.97,503.291,
1611.86,272.702,
1615.1,1442.38,
1615.44,1744.1,
1615.49,227.586,
1615.5,1277.35,
1617.8,998.56,
1619.43,2759.24,
1620.56,1661.06,
1622.16,252.985,
1623.85,666.034,
1625.66,1018.97,
1627.34,1694.43,
1629.49,1714.18,
1629.76,1728.5,
1629.91,250.519,
1630.11,1889.6,
1630.6,243.522,
1630.6,243.522,
1631.14,2374.91,
1632.47,2683.51,
1635.56,765.113,
1636.03,1886.71,
1637.92,2029.12,
1638.21,1229.71,
1642.17,707.798,
1642.17,707.798,
1647.09,1802.06,
1647.94,1806.81,
1650.72,1792.99,
1652.88,1013.11,
1654.52,77.0057,
1655.46,76.5522,
1658.61,38.7933,
1663.68,74.7074,
1664.82,1335.54,
1666.09,710.475,
1666.78,1921.57,
1666.98,764.563,
1667.03,2877.75,
1668.07,1750.4,
1668.48,1633.51,
1668.85,305.448,
1669.27,1399.98,
1672.26,1835.33,
1673.09,940.5,
1673.59,2618.63,
1673.79,180.867,
1674.22,304.96,
1675.44,1935.93,
1676.32,1887.34,
1677.79,1916.82,
1678.86,692.575,
1679.09,2023.84,
1683.09,1224.87,
1684.01,1893.42,
1687.69,1373.8,
1689.5,1930.92,
1691.57,386.752,
1692.24,1901.28,
1696.28,1670.22,
1696.89,1657.87,
1700.38,1727.88,
1702.54,1903.36,
1703.82,682.917,
1705.6,1586.7,
1706.48,771.164,
1709,860.62,
1709.13,1348.17,
1711.28,1557.21,
1714.37,1718.43,
1714.76,1705.33,
1714.81,1666.86,
1714.91,1648.93,
1716.24,449.73,
1718.61,1638.93,
1720.17,874.898,
1720.54,1918.34,
1722.95,556.415,
1723.17,1945.58,
1724.01,1431.38,
1725.63,2624.35,
1725.85,1736.27,
1726.3,1001.02,
1726.91,16.5604,
1728.34,1403.13,
1731.56,232.982,
1732.48,1005.84,
1733.02,1786.18,
1734.87,1833.45,
1736.15,673.97,
1736.88,1854.56,
1742.3,2826.17,
1742.51,1765.65,
1742.71,168.111,
1742.87,1802.67,
1744.54,973.319,
1747.44,553.058,
1748.14,1986.23,
1749.4,1814.35,
1756.45,1773.52,
1757.34,1807.91,
1758.16,2651.06,
1758.24,1801.09,
1759.09,2662.13,
1764.37,1803.57,
1765.48,1580.57,
1767.15,1491.26,
1769.54,1866.96,
1772.89,1909.73,
1775.05,1005.13,
1775.35,2959.79,
1775.53,417.579,
1776.48,1835.21,
1776.49,2352.8,
1776.88,413.143,
1779.02,1620.49,
1779.04,2857.75,
1781.39,1346.11,
1781.88,429.534,
1782.99,994.878,
1785.24,285.18,
1785.79,1454.65,
1786.7,1262.11,
1787.11,423.496,
1789.45,1341.42,
1791.28,2014.88,
1791.6,2967.81,
1797.34,681.139,
1798.05,1744.44,
1798.4,2317.43,
1799.21,298.578,
1800.59,495.366,
1804.08,1596.5,
1804.83,486.826,
1809.4,1733.87,
1811.47,1292.61,
1814.35,510.163,
1814.63,1349.93,
1814.91,2284.06,
1817.62,354.963,
1820.39,2523.22,
1822.42,1720.66,
1822.52,747.424,
1828.85,2702.35,
1831.66,1122.49,
1832.07,1696.19,
1834.26,2315.46,
1834.94,316.049,
1837.37,649.627,
1838.03,2050.94,
1839.67,1695.34,
1843.79,317.675,
1843.79,317.675,
1847.8,1038.86,
1847.9,2256.43,
1849.2,995.982,
1853.1,419.506,
1854.03,1497.45,
1855.21,2961.64,
1855.21,2961.64,
1855.78,470.105,
1856.51,316.586,
1856.51,316.586,
1859.61,1543.7,
1861.45,387.863,
1861.46,1052.19,
1862.63,2726.91,
1863.76,1397.62,
1865.25,390.002,
1867.91,1396.54,
1869.25,393.788,
1869.98,1508.65,
1870.64,1749.48,
1870.73,801.154,
1871.55,1955.56,
1872.97,2247.86,
1873.25,623.552,
1874.69,331.736,
1874.93,2885.38,
1875.91,382.277,
1876.21,361.572,
1876.49,336.379,
1877.96,1603.73,
1880.15,2956.49,
1880.36,410.969,
1880.36,410.969,
1880.41,374.463,
1880.71,2720.49,
1882.05,398.73,
1882.41,361.392,
1883.6,371.456,
1883.98,2331.41,
1885.16,765.813,
1885.19,1599.4,
1886.13,549.901,
1887.89,391.849,
1891.51,2745.75,
1893.6,350.73,
1893.61,2985.36,
1893.84,1653.58,
1895.77,393.047,
1897.16,245.449,
1899.05,356.809,
1900.15,2758.21,
1901.31,1293.22,
1901.61,367.413,
1905.19,1036.05,
1905.54,2135.28,
1906.02,427.421,
1906.02,427.421,
1906.66,837.022,
1906.66,837.022,
1907.04,340.362,
1907.09,388.831,
1907.81,2602.58,
1907.89,1006.57,
1909.7,792.581,
1910.21,1186.09,
1911.24,2797.59,
1911.28,2248.17,
1912.08,418.812,
1913.07,1929.12,
1914.08,395.899,
1914.55,370.149,
1914.84,357.99,
1915.28,653.553,
1916.81,1303.5,
1917.21,192.448,
1917.39,403.16,
1918.15,1279.9,
1918.35,416.499,
1918.5,350.848,
1919.11,2173.42,
1919.11,2173.42,
1919.25,1204.7,
1922.26,360.784,
1923.99,697.051,
1924.52,418.503,
1924.68,400.418,
1926.97,2767.11,
1927.4,477.277,
1929.1,960.554,
1929.8,272.21,
1930.19,2156.69,
1930.29,351.279,
1930.42,434.976,
1931.64,2779.17,
1934.17,1529.5,
1934.73,2442.97,
1935.57,360.666,
1935.59,351.116,
1937.75,302.742,
1938.48,280.55,
1938.7,371.006,
1939.49,421.078,
1939.96,400.673,
1940.22,310.784,
1942.01,2280.04,
1942.67,1578.7,
1942.94,1092.26,
1943.34,431.259,
1943.34,1910.69,
1943.35,408.711,
1943.67,160.476,
1943.67,160.476,
1943.89,349.2,
1943.89,349.2,
1944.39,435.851,
1945.72,416.665,
1947.88,2332.28,
1948.1,1766.82,
1948.17,397.072,
1949.3,1529.27,
1952.17,437.097,
1952.3,445.974,
1952.66,1541.09,
1952.85,2027.3,
1954.05,1962.89,
1954.7,433.72,
1955.48,446.895,
1955.89,2025.21,
1956.17,2012.4,
1956.55,316.598,
1957.29,443.866,
1957.56,1985.95,
1958.49,1052.61,
1959.71,121.011,
1960.02,292.442,
1960.55,569.167,
1960.65,1983.68,
1961,257.203,
1961,257.203,
1961.02,112.307,
1963.17,412.863,
1963.17,412.863,
1963.44,282.738,
1963.47,309.848,
1963.47,455.086,
1966.61,268.829,
1966.64,441.52,
1968.75,414.876,
1968.81,859.493,
1970.58,854.574,
1971.17,798.198,
1972.78,328.044,
1973.13,213.144,
1973.91,421.092,
1974.29,293.903,
1974.31,950.37,
1974.52,280.102,
1975.43,122.185,
1975.51,1266.75,
1975.74,1501.74,
1975.94,458.577,
1978.15,366.021,
1978.44,587.597,
1978.9,1997.56,
1979.15,146.776,
1979.78,1172.2,
1980.74,557.774,
1982.12,678.585,
1982.93,350.309,
1983.81,326.376,
1983.85,995.917,
1983.94,593.7,
1984.64,172.972,
1984.7,276.004,
1984.81,80.3097,
1986.01,812.521,
1986.89,2281.82,
1988.02,353.611,
1988.28,469.796,
1988.7,477.428,
1989.41,271.388,
1989.73,298.835,
1990.54,2124.14,
1991.39,1447.97,
1991.67,212.952,
1992.12,233.194,
1992.46,2075.57,
1992.71,803.894,
1992.86,2411.76,
1992.94,287.255,
1993.51,2052.59,
1993.89,268.583,
1994.98,2195.46,
1996.92,1910.04,
1997.56,336.384,
1998.17,1676.04,
1998.58,301.736,
2000.61,1656.96,
2001,2094.93,
2003.21,262.832,
2006.69,384.262,
2008.54,322.974,
2010.03,257.675,
2011.22,1446.23,
2011.54,1622.09,
2011.76,1419.17,
2011.93,866.332,
2015.9,2413.5,
2019.27,1305.4,
2020.33,159.092,
2020.42,2242,
2023.65,1442.6,
2024.33,1998.68,
2027.15,490.52,
2027.63,1392.17,
2027.83,1422.43,
2029.54,352.797,
2029.71,2152.84,
2030.84,1418.4,
2032.57,207.525,
2034.4,1336.02,
2035.63,2160.89,
2038.52,1641.57,
2039.02,2381.66,
2039.69,2256.42,
2040.19,2419.71,
2042.98,314.485,
2043.49,2157.59,
2043.8,1696.05,
2045.82,750.761,
2046.19,821.548,
2046.68,362.013,
2047,126.679,
2047.39,329.372,
2048.36,325.649,
2048.96,1640.55,
2050.99,1126.79,
2050.99,1734.41,
2051.83,129.713,
2052.82,1951.8,
2053.69,836.089,
2054.35,2322.68,
2054.59,1115.87,
2054.74,269.196,
2055.16,425.868,
2055.27,2169.07,
2057.34,1944.87,
2058.45,2069.8,
2058.7,430.737,
2060.55,943.938,
2061.26,1145.05,
2061.72,2218.12,
2063.33,770.898,
2064.23,2313.97,
2064.65,446.157,
2065.21,939.942,
2065.98,766.062,
2067.84,1793.39,
2067.96,1751.78,
2068.59,140.08,
2071.34,1334.22,
2073.74,192.708,
2074.26,1973.07,
2075.48,775.578,
2077.49,1938.72,
2078.52,1232.98,
2078.54,2334.11,
2078.88,1596.71,
2078.95,1031.7,
2079.47,188.591,
2079.51,1161.17,
2079.86,560.102,
2081.48,1006.67,
2083.36,2020.75,
2083.89,146.29,
2084.72,1672.41,
2084.89,271.219,
2085.58,1325.4,
2085.75,2246.02,
2087.14,2033.99,
2087.96,934.847,
2088.92,809.404,
2089.41,2031.19,
2089.64,224.359,
2090.47,1215.06,
2092.05,362.155,
2092.57,1320.5,
2092.91,1308.47,
2094.5,2170.92,
2094.93,1891.94,
2095.07,358.59,
2095.54,2338.94,
2096.29,1320.4,
2096.53,1280.52,
2097.27,423.292,
2097.77,2000.69,
2098.62,259.311,
2100.6,1603.67,
2103.14,900.422,
2103.73,2062.94,
2104.32,359.508,
2104.96,1338.61,
2104.98,398.658,
2106.65,2183.62,
2108.33,252.052,
2109.85,2043.99,
2110.3,1169.34,
2110.39,1131.94,
2110.54,399.823,
2110.68,421.572,
2111.48,1889.43,
2113.63,144.077,
2114.21,450.743,
2114.7,391.198,
2115.09,1185.57,
2115.71,1596.72,
2115.84,464.203,
2115.99,1302.62,
2115.99,1302.62,
2116.76,547.675,
2118.12,232.5,
2118.32,1299.09,
2118.59,1842.5,
2118.73,410.309,
2120.83,1044.74,
2121.54,917.317,
2122.24,986.913,
2122.56,408.003,
2122.9,590.672,
2123.87,191.912,
2123.94,876.049,
2124.98,906.932,
2124.98,463.477,
2126.36,454.166,
2127.24,2275.42,
2127.95,1234.58,
2128.99,2409.11,
2129.88,1060.23,
2129.9,132.453,
2131.2,1265.22,
2131.83,1318.31,
2132.12,2499.48,
2132.19,457.374,
2135.92,2307.15,
2135.93,1986.33,
2137.99,719.08,
2138.43,2833.67,
2139.92,1236.98,
2140.83,327.314,
2141.66,1070.42,
2142.02,1530.6,
2142.41,1241.56,
2142.54,938.507,
2146.69,2461.48,
2147.05,714.113,
2147.72,2473.08,
2147.72,1100.15,
2148.33,1510.14,
2148.85,2482.37,
2149.9,1346.55,
2150.52,2231.19,
2152.06,2038.12,
2152.45,287.125,
2153.64,1058.21,
2154.62,2326.96,
2157.08,963.048,
2157.58,256.781,
2158.41,546.701,
2158.68,275.272,
2159.54,415.728,
2159.56,1499.05,
2159.59,541.075,
2162.71,249.367,
2163.38,1826.92,
2167.09,817.765,
2170.83,900.904,
2171.53,1128.58,
2174.55,2502.44,
2179,255.246,
2180.28,1846.47,
2181.52,1338.37,
2181.59,1209.63,
2182.65,633.408,
2183.1,1127.33,
2183.9,802.542,
2184.52,1817.17,
2187.5,574.856,
2188.17,560.987,
2193.21,2161.37,
2195.81,1440.33,
2198.38,2066.67,
2199.95,1098.41,
2201.34,378.107,
2204.12,1218.38,
2205.99,2263.03,
2207.95,2259.94,
2210.76,1383.8,
2211.41,151.945,
2212.35,1424.9,
2214.12,658.054,
2215.18,235.357,
2215.54,697.82,
2217.12,1932.77,
2217.6,1453.97,
2219.14,1415.53,
2219.66,697.556,
2220.82,1785.86,
2222.03,103.499,
2223.89,1313.14,
2225.92,117.401,
2227.71,2192.04,
2228.48,658.744,
2230.76,568.607,
2233.36,1352.03,
2233.57,943.394,
2234.16,2282.47,
2234.45,2147.4,
2234.89,45.8444,
2236.4,2461.76,
2236.43,1132.19,
2237.34,243.547,
2239.74,2348.58,
2243.92,2190.09,
2246.2,1128.2,
2247.63,1011.7,
2247.82,126.422,
2250.31,2293.37,
2252.93,870.986,
2253.4,190.656,
2255.11,973.652,
2256.27,2169.63,
2256.37,1084.81,
2257.08,945.212,
2257.49,66.4967,
2262.76,1090.16,
2262.76,1090.16,
2265.33,1878.72,
2265.98,1085.62,
2267.42,216.603,
2268.38,1087.17,
2269.92,1378.92,
2271.41,356.453,
2275.36,759.333,
2275.55,754.701,
2276.85,448.927,
2277.28,2173.47,
2277.34,2334.15,
2278.33,281.552,
2281.65,763.138,
2281.69,615.09,
2281.84,1063.29,
2281.84,1063.29,
2281.85,1949.3,
2283.36,2316.13,
2287.27,1205.83,
2288.15,1049.59,
2290.5,1013.59,
2291.58,831.845,
2292.64,1946.86,
2292.99,1608.38,
2293.56,384.805,
2293.56,384.805,
2294.09,1270.03,
2294.22,306.37,
2294.9,340.051,
2296.15,367.659,
2296.34,43.7175,
2296.9,2329.37,
2298.1,1971.91,
2299.16,437.41,
2302.14,1278.88,
2303.15,2043.39,
2303.55,59.6592,
2303.86,860.583,
2306.76,223.93,
2307.2,898.599,
2307.46,2386.51,
2309.35,1029.63,
2311.13,862.697,
2314.16,2056.64,
2314.59,2364.61,
2315.41,1016.02,
2315.42,2302.3,
2316.82,432.525,
2316.97,815.176,
2317.45,832.638,
2318.15,774.537,
2318.17,1035.5,
2318.48,1025.86,
2319.84,2384.68,
2323.04,1898.31,
2323.38,2317.32,
2323.71,1044.95,
2326.68,890.459,
2327.63,825.495,
2330.02,2440.69,
2331.68,2356.47,
2332.37,1285.82,
2340.81,2452.17,
2342.43,2436.34,
2343.53,249.006,
2343.53,249.006,
2344.02,1960.24,
2344.09,391.696,
2344.34,2454.8,
2347.88,2360.72,
2347.89,821.538,
2349.08,395.063,
2349.19,2146.65,
2349.5,2430.39,
2349.99,2362.14,
2351,138.419,
2352.88,1262.95,
2354.93,223.66,
2355.04,611.439,
2355.78,416.791,
2356.16,724.142,
2359.03,2225.1,
2360.17,1632.15,
2360.54,140.01,
2360.54,140.01,
2362.98,627.629,
2365.87,607.299,
2366.36,2380.23,
2366.65,2410.77,
2367.09,485.569,
2367.65,659.84,
2369.36,2496.26,
2369.6,398.233,
2369.93,2376.09,
2373.09,934.987,
2373.09,934.987,
2373.98,938.436,
2374.1,1199.35,
2374.45,458.568,
2374.65,364.09,
2375.28,845.432,
2376.88,2380.91,
2376.98,2387.43,
2378.26,2248.94,
2379.48,2454.52,
2380.38,254.875,
2381.34,2387.42,
2381.47,2390.97,
2384.02,2389.08,
2384.26,2392.57,
2385.35,2217.31,
2385.58,476.342,
2386.8,307.908,
2389.72,687.057,
2390.08,1944.46,
2390.33,233.641,
2390.74,2189.67,
2391.44,933.814,
2391.47,276.923,
2391.71,1154.41,
2392.45,865.585,
2392.68,860.968,
2394.16,868.854,
2394.16,868.854,
2394.94,261.172,
2396.82,870.19,
2398.55,1112.1,
2400.06,375.369,
2404.15,1792.56,
2404.28,2902.73,
2405.14,885.294,
2407.4,182.845,
2409.56,2214.89,
2409.88,2091.9,
2412.32,2850.45,
2412.87,2919.5,
2414.99,1554.49,
2415.44,1398.81,
2416.68,398.126,
2416.95,873.503,
2416.95,873.503,
2417.29,2166.4,
2417.5,138.824,
2417.5,138.824,
2417.68,2147.98,
2421.67,1884.55,
2423.6,2533.03,
2423.88,721.857,
2425.19,1106.23,
2425.4,596.722,
2427.47,1805.09,
2428.34,652.23,
2428.6,587.434,
2428.89,1689.15,
2429.23,2931.07,
2429.46,2325.39,
2430.85,2333.85,
2431.22,862.568,
2431.71,290.524,
2432.82,1038.05,
2433.77,582.499,
2436.89,2341.9,
2437.83,2426.12,
2437.98,1466.14,
2441.06,2175.96,
2442.64,2426.72,
2442.74,723.867,
2442.84,2342.68,
2444.71,2036.56,
2445.68,2957.39,
2446.05,2591.87,
2447.42,713.921,
2447.98,137.834,
2449.53,2446.69,
2450.06,738.635,
2450.63,247.246,
2453.09,1005.49,
2454.24,26.8546,
2454.4,821.843,
2454.56,629.931,
2454.83,2637.86,
2455.27,128.963,
2456.26,239.669,
2457.13,69.3065,
2457.67,1608.67,
2458.35,1757.4,
2459.63,2331.51,
2461.94,561.592,
2462.01,805.691,
2462.09,1656.55,
2462.29,2020.69,
2469.87,150.257,
2470.64,183.537,
2470.71,2221.06,
2471.05,2133.45,
2474.19,2668.81,
2474.58,2345.56,
2474.95,90.2969,
2474.99,697.432,
2475.08,1850.86,
2476.17,86.7936,
2479.13,890.421,
2479.71,702.891,
2480.48,533.82,
2480.92,924.132,
2480.97,23.1129,
2481.18,1837.81,
2483.12,84.9083,
2484.29,1980.63,
2485.09,2665.25,
2488.92,1059.58,
2489.13,1252.31,
2490.3,516.497,
2492.21,2218.04,
2493.45,1477.22,
2494.61,2008.23,
2495.08,2283.63,
2495.43,1932.85,
2499.44,757.994,
2500.45,761.124,
2500.47,2325.81,
2502.03,1900.45,
2502.03,2274.51,
2506.83,2591.55,
2507.08,35.7179,
2507.61,2480.9,
2507.81,74.6028,
2509.06,2189.19,
2512.38,91.6022,
2513.48,2094.68,
2513.93,2242.32,
2514.59,714.605,
2519.95,2207.64,
2521.02,499.824,
2521.71,79.546,
2523.31,2556.3,
2523.39,586.268,
2525.52,2222.67,
2530.46,1643.99,
2531.04,502.47,
2531.88,261.99,
2532.12,44.3954,
2532.13,1423.42,
2534.45,677.643,
2534.9,1678.89,
2537.16,1757.83,
2537.61,2107.59,
2538.13,2487.45,
2538.31,693.545,
2540.74,2250.33,
2541.92,1936.99,
