x to 1.JPG,y to 1.JPG

2974.18,2905.78,
2974.47,840.238,
2975.83,2761.9,
2976.73,2868.35,
2977.2,1065.12,
2980.1,2627.97,
2980.85,2938.82,
2983.77,862.515,
2983.91,2955.26,
2984.23,1264.19,
2986.01,1398.62,
2986.1,1872.84,
2986.23,1309.72,
2988.18,905.642,
2988.18,905.642,
2990.17,2917.89,
2990.41,959.321,
2991.34,2554.94,
2991.76,2824.26,
2992.76,1653.79,
2993.4,2820.55,
2994.63,871.313,
2995.9,1187.4,
2996.92,2786.31,
2998.32,1159.55,
2999.48,931.761,
3000.01,102.054,
3000.32,2221.08,
3000.85,2810.54,
3001.5,2358.24,
3001.59,1170.05,
3003.8,1124.69,
3004.56,2765.58,
3004.65,1077.32,
3006.92,927.091,
3007.42,990.965,
3007.59,849.563,
3008.13,957.48,
3009.91,2550.19,
3010.55,1775.33,
3012.37,2868.09,
3013.22,891.662,
3013.37,458.381,
3013.97,1792.69,
3015.16,1106,
3016.68,1650.27,
3016.86,1192.19,
3019.98,2928.62,
3020.24,806.665,
3020.54,2695.35,
3024.23,758.349,
3024.84,1013.93,
3025.37,512.885,
3025.99,1195.75,
3026.18,2681.12,
3026.48,2214.47,
3027.14,1241.12,
3028.96,1525.81,
3029.7,1334.76,
3030.27,2883.93,
3030.75,2744.53,
3031.18,1314.86,
3033.13,922.959,
3035.58,2649.79,
3035.66,1249.98,
3036.94,2736.67,
3036.97,2731.08,
3038.63,1663.7,
3040.15,1676.41,
3042.15,2987.74,
3043.36,995.355,
3044.69,893.527,
3044.89,1507.27,
3046.08,193.792,
3046.81,1337.94,
3046.82,1191.68,
3047.75,928.621,
3048.87,1652.62,
3048.92,2643.3,
3051.92,936.684,
3052.59,1142.46,
3055.4,1790.18,
3057.6,2802.67,
3059.37,2606.29,
3059.38,182.286,
3060.6,2785.61,
3060.61,1314.57,
3064.88,2699.9,
3064.94,1308.71,
3064.97,2716.7,
3066.78,2214.85,
3067.46,1559.44,
3068.01,963.801,
3068.17,1188.45,
3068.17,1188.45,
3069.53,1297.96,
3069.79,1089.59,
3070.99,1547.95,
3071.94,1461.28,
3072.42,2216.38,
3072.79,1270.36,
3076.1,1518.88,
3077.83,1092.69,
3080.38,12.71,
3080.76,1053.82,
3083.82,2733.32,
3083.83,1030.28,
3084.59,2861.29,
3088.38,1320.85,
3088.86,959.546,
3091.72,1011.03,
3091.84,1173.35,
3092.24,1007.43,
3092.7,78.3183,
3093.94,1476.19,
3094.23,1228.54,
3095.6,1110.29,
3098.15,245.501,
3098.82,955.731,
3100.69,1315.34,
3101.54,585.563,
3101.9,1473.77,
3103.54,2034.84,
3103.66,862.737,
3104.78,1082.15,
3107,1297.81,
3107.08,2797.15,
3108.98,1023.32,
3108.98,1023.32,
3109.95,933.035,
3110.64,2418.31,
3111.09,1450.93,
3111.61,769.94,
3112.3,1586.58,
3112.66,1079.05,
3112.9,2916.04,
3114.17,876.514,
3115.39,933.336,
3116.64,1603.44,
3116.98,1967.76,
3118.96,1143.93,
3119.79,1462.9,
3122.69,1382.74,
3123.82,277.42,
3125.03,1163.52,
3127.05,2927.51,
3127.84,1564.69,
3128.71,837.972,
3129.03,2418.97,
3130.99,2842.53,
3131.45,2978.28,
3131.77,1479.43,
3134.24,1825.79,
3135.14,2598.54,
3135.72,2492.95,
3137.82,2473.01,
3138.37,2463.18,
3138.38,1106.64,
3139.15,1681.18,
3139.17,1678.07,
3140.69,2759,
3140.92,1408.28,
3144.46,2200.1,
3145.12,1245.34,
3145.57,710.167,
3145.88,1224.29,
3146.05,1573.23,
3146.39,281.976,
3148.22,337.915,
3148.66,1983.05,
3149.41,2483.52,
3149.98,1199.57,
3151.11,2595.35,
3152.59,2398.54,
3152.99,1541.56,
3153.98,64.1965,
3154.08,72.8574,
3156.52,2941.7,
3157.35,2434.97,
3158.11,1152.65,
3158.63,2575.49,
3158.71,1356.29,
3161.7,1088.39,
3161.76,1309.78,
3163.68,2625.55,
3166.79,1547.56,
3167.16,2870.89,
3167.36,1234.08,
3167.68,858.98,
3168.39,2404.39,
3170.12,2484.17,
3171.56,2979.12,
3172.18,2947.77,
3172.86,1256.42,
3174.44,1410.06,
3174.81,1426.83,
3175.95,2285.93,
3178.66,829.838,
3179.29,2403.89,
3179.72,925.46,
3179.84,720.903,
3183.55,2498.81,
3184.96,814.52,
3185.08,1481.16,
3185.82,1450.68,
3185.91,728.85,
3185.94,2688.95,
3189.57,1108.91,
3190.15,1486.39,
3192.83,1730.35,
3193.67,1203.16,
3193.99,311,
3194.11,1488.39,
3194.17,1267.7,
3195.94,307.282,
3196.44,1868.97,
3196.78,1128.07,
3199.94,1538.01,
3201.72,2833.35,
3202.79,1905.5,
3204.95,1872.14,
3207.12,1215.38,
3207.49,1237.94,
3208.75,2003.69,
3208.78,1162.82,
3210.09,1428.32,
3210.2,48.1222,
3211.45,2511.1,
3211.9,1396.39,
3212.09,2025.37,
3212.22,1518.49,
3212.41,2754.05,
3212.45,123.21,
3214.64,1311.13,
3215.67,1408.09,
3216.98,1694.33,
3217,1491.2,
3218.47,1963.58,
3219.49,1574.87,
3221.59,2851.35,
3222.13,1291.8,
3222.82,1460.99,
3224.4,1295.91,
3224.65,214.911,
3225.48,1420.13,
3225.9,1000.88,
3225.97,1668.16,
3227.17,1178.58,
3227.34,2088.04,
3227.47,2827.15,
3227.9,2946.2,
3227.91,2009.44,
3227.91,2025.1,
3228.15,1880.46,
3228.5,1742.59,
3229.42,2789.2,
3232.37,2048.27,
3234.45,1628.73,
3234.81,1723.37,
3234.81,1723.37,
3235.13,1436.93,
3235.63,1162.99,
3236.87,2800.95,
3237.66,349.888,
3240.18,68.796,
3241.49,1434.87,
3242.69,2636.03,
3242.83,1832.65,
3242.88,1741.48,
3243.4,1997.76,
3243.81,1437.93,
3245.51,778.362,
3246.48,254.414,
3247.38,2545.38,
3247.41,767.861,
3247.48,1505.58,
3248.16,1736.07,
3248.76,2918.07,
3249.97,1468.49,
3251.19,2965.35,
3254.34,2494.44,
3255,245.719,
3255,1262.02,
3255.73,2993.99,
3257.13,2957.51,
3258.56,1225.2,
3259.39,2618.09,
3260.64,2402.97,
3261.17,1484.35,
3261.88,1418.28,
3262.02,2952.62,
3263.39,986.68,
3263.41,991.623,
3264.9,1473.26,
3265.56,1578.01,
3266.15,1304.89,
3270.37,721.328,
3271.18,123.22,
3271.31,2939.42,
3271.67,1331.53,
3271.93,894.328,
3275.28,1320.44,
3275.47,1260.15,
3276.55,290.589,
3277.47,703.424,
3277.79,279.541,
3279.5,1391.9,
3280.48,2932.95,
3281.03,1345.29,
3281.8,1267.28,
3282.51,1335.94,
3287.8,1396.82,
3288.73,1507.89,
3289.59,2330.4,
3293.87,1028.3,
3295.05,1662.59,
3299.32,1408.3,
3299.68,1333.09,
3299.82,1565.49,
3300.6,1585.27,
3301.85,1426.4,
3306.34,955.945,
3307.54,1593.5,
3309.5,1587.82,
3309.7,1317.95,
3310.82,1786.99,
3311.39,1672.58,
3311.84,1611.54,
3312.65,1241.15,
3313.72,2341.34,
3314.54,361.537,
3315.46,1944.3,
3316.83,2497.2,
3319.98,1434.46,
3321.68,713.716,
3322.43,1380.08,
3324.19,2712.33,
3325.12,1388.65,
3326.09,1035.79,
3326.43,223.663,
3326.87,331.357,
3328.62,1128.19,
3329.53,2177.22,
3329.62,1334.43,
3330.88,1411.53,
3331.28,1192.7,
3331.64,1622.54,
3332.04,1640.44,
3333.11,1300.57,
3334.09,2813.99,
3334.12,1630.8,
3334.64,1059.51,
3335.15,424.011,
3338.47,802.995,
3340.68,1178.66,
3341.57,2407.14,
3341.91,1839.86,
3342.44,1449.87,
3345.04,1909.29,
3348,2512.08,
3348.16,1821.8,
3348.84,1441.66,
3350.51,2843.63,
3352.28,424.178,
3352.9,1623.55,
3354.05,1612.53,
3354.1,1749.03,
3355.71,1063.63,
3357.34,974.499,
3358.23,2624.6,
3362.19,2330.37,
3364.08,331.186,
3364.63,1268.7,
3367.5,1954.69,
3368.31,1450.15,
3368.37,1465.6,
3370.13,1854.69,
3370.54,1502.03,
3371.11,1697.65,
3372.22,1404.09,
3372.44,1615.92,
3374.01,1784.22,
3374.96,2050.44,
3377.65,1451.45,
3379.8,33.4785,
3382.48,1407.81,
3382.96,2072.16,
3383.18,2409.04,
3386.65,1540.4,
3387.37,130.365,
3388.8,882.253,
3390.26,1669.84,
3390.66,2067.21,
3390.97,1683.02,
3391.39,1415.1,
3392.18,358.904,
3393.46,873.295,
3397.42,2683.33,
3398.12,344.151,
3398.54,1821.72,
3403.94,2909.08,
3404.71,95.6615,
3411.64,1089.96,
3413.81,1528.27,
3414.8,2443.31,
3416.88,1025.2,
3418.04,2525.85,
3418.39,1464.37,
3419.86,1483.09,
3423.06,2513.17,
3423.46,1172.23,
3426.7,1074.56,
3427.61,1872.9,
3443.3,1183.22,
3443.49,2066.6,
3445.03,947.168,
3445.13,346.522,
3445.83,1909.09,
3447.12,485.895,
3448.15,882.896,
3449.16,2195.03,
3449.98,1435.24,
3453.19,8.08312,
3454.46,1764.6,
3455.08,365.603,
3455.6,911.098,
3457.85,1816.61,
3459.06,2579.45,
3459.12,2411.69,
3459.44,1619.34,
3459.5,2373.49,
3461.13,571.19,
3461.51,1781.07,
3466.45,1578,
3466.89,2089.59,
3467.76,260.143,
3468.09,1877.07,
3469.66,1678.84,
3470.96,1524.62,
3471.19,1339.09,
3472.33,1574.87,
3472.62,1538.48,
3473.61,1548.69,
3473.65,1442.41,
3474.67,2084.6,
3474.89,1695.21,
3474.93,573.018,
3474.93,2365.54,
3477.32,1879.46,
3478.24,2458.83,
3478.34,2790,
3482.01,2550.15,
3482.38,1106.57,
3483.31,1639.89,
3484.15,512.897,
3487.25,1574.31,
3487.67,2769.7,
3488.5,1819.45,
3488.86,1313.62,
3489.93,2539.87,
3493.12,2344.86,
3493.79,2242.15,
3494.18,1692.44,
3494.27,1411.36,
3494.79,1516.13,
3495.14,1369.25,
3497.95,2272.18,
3498.66,2181.6,
3499.62,442.489,
3502.1,1623.6,
3502.33,2270.5,
3502.84,1926.04,
3503.5,1832.91,
3503.8,2266.82,
3504,2263.6,
3504,2263.6,
3510.74,1838.12,
3511.67,1064.54,
3511.86,1679.64,
3512.19,1532.58,
3516.04,1943.59,
3517.25,1605.05,
3518.03,2340.82,
3518.08,82.5463,
3518.67,341.908,
3519.71,1379.13,
3520.88,1864.07,
3525.4,424.802,
3525.53,1354.39,
3529.73,402.592,
3531.62,2166.93,
3533.58,1387.37,
3535.28,1479.94,
3535.9,2053.91,
3536.5,308.902,
3537.13,2404.72,
3537.56,2271.37,
3537.71,2188.88,
3538.27,1849.03,
3539.97,1940.47,
3541.94,2001.91,
3543.06,1509.11,
3543.07,2045.38,
3545.02,665.938,
3545.23,1641.98,
3547.66,673.19,
3548.43,1643.76,
3548.43,1643.76,
3550.04,1345.33,
3550.48,1733.25,
3554.48,2772.03,
3554.6,336.193,
3554.81,1544.38,
3555.09,2714.85,
3555.16,2093.77,
3556.45,2057.4,
3557.87,1856.12,
3560.44,1922.57,
3560.96,2854.14,
3561.2,2014.91,
3562.41,1794.65,
3565.51,1745.97,
3565.97,2144.89,
3566.28,2142.24,
3566.42,1753.02,
3566.57,1798.94,
3567.97,1674.57,
3568.29,1806.59,
3569.99,2330.79,
3571.73,2080.08,
3572.15,318.062,
3572.71,726.143,
3573.14,430.15,
3573.62,1807.4,
3575.43,932.129,
3577.46,1809.17,
3577.55,1722.32,
3579.37,2049.21,
3580.42,1815.92,
3581.6,312.719,
3582.39,1696.13,
3584.59,1814.86,
3585.29,1574.29,
3586.53,1920.57,
3587.38,2108.76,
3589.13,1833.73,
3589.13,1833.73,
3590.34,2325.87,
3590.67,1228.82,
3591.5,1115.48,
3593.73,1623.18,
3593.9,1544.02,
3595.53,2131.41,
3595.83,2128.4,
3597.27,457.344,
3599.63,1248.44,
3601,1871.22,
3601.09,1594.59,
3601.45,791.406,
3601.63,2114.48,
3601.65,629.691,
3602.34,1461.85,
3602.61,2476.55,
3604.01,279.292,
3604.01,2404.65,
3604.69,305.815,
3604.96,1498.97,
3605.04,2230.17,
3607.31,2140.96,
3608.97,631.117,
3609.64,2208.02,
3609.73,359.221,
3611.12,2402.06,
3613.77,452.794,
3614.51,2002.56,
3614.66,2175.81,
3616.75,2178.84,
3617.04,1723.72,
3618.32,1809.55,
3620.68,1708.91,
3621.96,441.877,
3622.25,1837.48,
3625.38,652.61,
3625.9,622.518,
3627.79,2613.73,
3628.31,856.681,
3629.62,1769.91,
3630.09,1693.44,
3630.54,2164.45,
3630.74,1545.82,
3632.57,2104.64,
3632.84,1524.5,
3634.83,2221.03,
3634.95,436.509,
3635.58,1641.2,
3636.48,955.818,
3643.23,2047.87,
3643.63,142.217,
3643.67,2404.61,
3643.79,1548.72,
3647.61,289.217,
3649.86,2108.27,
3649.86,2108.27,
3649.98,136.494,
3650.39,1513.43,
3651.5,1482.31,
3654.44,276.048,
3655.34,1533.1,
3656.8,1526.38,
3657.23,2024.65,
3658.34,159.365,
3660.45,1932.57,
3664.69,730.995,
3666.17,2362.86,
3668.21,660.705,
3669.82,203.593,
3669.99,2434.47,
3672.9,1951.32,
3672.96,1919.01,
3673.98,2192.84,
3675.36,993.771,
3676.94,155.373,
3677.99,1983.82,
3682.21,1525.58,
3682.58,2024.02,
3683.03,1835.87,
3686.6,494.603,
3688.83,592.087,
3689.73,2384.27,
3691.79,1835.22,
3693.71,347.862,
3693.74,2384.81,
3698.16,1336.14,
3701.35,1508.77,
3702.05,454.973,
3703.96,2388.34,
3706.18,1938.6,
3706.55,1918.07,
3707.23,2555.63,
3707.48,1720.98,
3707.93,1296.46,
3708.45,1960.31,
3708.69,1349.83,
3709.1,2024.32,
3714.06,611.707,
3714.36,1170.65,
3714.97,357.917,
3715.44,761.084,
3715.74,2380.92,
3717.96,1747.29,
3720.02,1750.07,
3723.02,1900.22,
3725.28,2490.73,
3726.73,2029.67,
3726.74,572.425,
3728.22,294.095,
3730.59,1904.35,
3732.9,2538.81,
3734.46,1712.44,
3735.89,2620.13,
3738.55,2689.58,
3739.9,1281.02,
3741.02,2511.12,
3741.03,1287.01,
3741.5,1926.86,
3741.53,2293.96,
3744.07,186.469,
3744.54,2387.4,
3748.04,2154.6,
3752.55,86.4314,
3756.32,2607.99,
3756.86,2097.66,
3757.23,2516.84,
3758.84,1989.3,
3759.51,2207.81,
3760.26,691.916,
3760.35,2078.29,
3761.32,2591.43,
3763.77,256.562,
3764.09,1957.2,
3764.73,83.897,
3765.25,2274.11,
3767.36,87.7793,
3768.59,215.955,
3769.42,1843.35,
3770.67,591.734,
3771.3,1439.33,
3772.95,1181.92,
3774.43,2782.6,
3775.5,1501.42,
3777.51,2824.91,
3779.01,712.339,
3779.07,2585.81,
3779.5,2740.91,
3779.57,1503.21,
3780.3,2065.92,
3780.77,2159.55,
3781.73,2394.69,
3782.1,551.874,
3782.46,2729.55,
3782.73,557.252,
3783.77,1637.27,
3787.34,1607.38,
3789.65,1889.33,
3789.96,741.656,
3791.6,2687.44,
3794.61,1999.84,
3795.01,1421.57,
3795.56,1543.8,
3804.04,1456.58,
3804.7,2346.53,
3806.32,1704.89,
3807.55,43.1445,
3807.65,2383.06,
3807.93,1579.01,
3808.67,2885.74,
3810.94,2728.87,
3813.05,2079.12,
3813.19,2053.48,
3814.12,2567.51,
3815.03,2082.8,
3815.12,2269.02,
3815.14,2610.73,
3815.3,1360.89,
3815.48,24.8739,
3817.08,2802.75,
3818.34,1623.38,
3819.39,2155.65,
3820.4,2528.74,
3822.45,2724.77,
3823.43,2687.23,
3827.11,2355.83,
3829.27,876.308,
3829.85,692.663,
3830.19,704.026,
3830.95,4.69888,
3834.84,1560.99,
3834.94,2238.74,
3836.51,2049.66,
3838.03,2616.44,
3838.03,582.815,
3838.76,542.104,
3839.58,2254.92,
3840.23,1912.19,
3842.41,1618.14,
3845.98,2063.47,
3847.09,2201.39,
3848.55,1410.99,
3848.58,2196.28,
3850.62,534.308,
3852.14,59.6762,
3852.89,715.261,
3853.03,704.34,
3854.36,712.827,
3855.15,93.9156,
3855.98,718.13,
3858.83,2847.28,
3859.3,721.231,
3862.73,2624.68,
3862.91,673.47,
3864.09,2584.17,
3865.55,2275.52,
3865.92,853.837,
3865.95,2320.55,
3869.49,1485.67,
3872.61,712.956,
3873.97,2030.56,
3878.13,2173.9,
3878.27,2242.37,
3879.53,2466.1,
3882.41,2329.94,
3883.57,716.987,
3886.03,2041.61,
3889.02,1421.83,
3889.36,1413.13,
3890.23,2279.89,
3890.73,1654.19,
3891.8,522.491,
3891.8,670.856,
3893.1,6.11516,
3893.62,484.024,
3896.39,2273.77,
3899.74,1763.14,
3899.76,2176.58,
3901,518.673,
3901.97,2882.91,
3903.9,16.6896,
3908.5,8.17156,
3913.44,884.353,
3915.79,1592.94,
3916.84,2099.77,
3919.01,2533.46,
3919.5,1659.02,
3921.35,506.081,
3921.69,1571.65,
3921.77,2308.72,
3926.08,2718.05,
3926.15,941.573,
3926.15,941.573,
3928.86,2405.42,
3931,1530.89,
3931.89,2634.39,
3934.75,492.679,
3941.34,865.551,
3945.07,1403.92,
3948.36,2098.12,
3950.29,2493.28,
3950.86,2686,
3951.35,497.498,
3952.63,1649.53,
3954.13,1383.51,
3955.46,273.839,
3955.64,785.468,
3956.57,2768.59,
3959.95,2677.23,
3961.59,1430.86,
3967.38,1837.23,
3970.22,1320.25,
3971.74,1345.94,
3972.5,2400.92,
3976.71,2802.67,
3981.85,992.66,
3988.58,1523.8,
3989.85,616.685,
3991.62,914.006,
3992.97,2237.93,
3993.16,815.818,
3993.44,2267.46,
3993.68,1764.92,
3995.25,1606.32,
3995.29,2476.66,
3995.69,1844.11,

x to 15.JPG,y to 15.JPG

3.89476,1007.87,
4.59779,1018.04,
8.13208,1415,
13.7334,1295.06,
15.081,879.882,
15.0829,587.863,
18.6614,2464.97,
19.0661,670.106,
19.6255,1426.25,
20.3561,700.071,
21.6842,675.022,
22.0492,1331.01,
22.9149,508.911,
23.2884,2395.58,
24.1151,490.782,
26.4421,590.587,
28.2865,209.497,
29.1398,272.185,
29.1909,2913.17,
32.717,516.712,
33.2701,1407.55,
33.3336,364.312,
33.6722,424.322,
34.9487,390.736,
35.0752,2444.87,
35.5636,1953.23,
37.2085,2776.36,
38.6851,2885.82,
43.4794,55.3751,
43.8864,37.1505,
44.5711,2925.69,
48.9438,2382.73,
50.2202,1445.13,
54.2463,725.671,
57.6634,2902.96,
62.3762,2957.83,
64.8464,1290.02,
73.8507,463.846,
76.7084,1015.86,
78.3779,2893.35,
81.659,2841.9,
95.801,2082.28,
100.003,2950.5,
103.405,379.153,
106.259,2164.73,
112.196,373.152,
119.035,387.015,
120.261,1435.62,
126.04,2428.49,
138.345,157.279,
139.856,1970.6,
141.754,2885.12,
145.624,2928.63,
149.544,2879,
149.55,447.433,
153.605,2607.97,
157.219,571.012,
161.001,2869.95,
164.695,2978.19,
191.953,747.966,
206.657,2823.06,
209.853,2780.41,
212.006,419.341,
218.844,2924.16,
220.066,2578.17,
220.61,758.316,
225.118,2784.69,
226.715,736.598,
228.489,1451.76,
229.168,2251.11,
231.009,1312.49,
232.023,2624.29,
232.816,1360.27,
234.59,2162.83,
241.313,2924.7,
242.173,2889.54,
245.578,2890.26,
264.865,2581.08,
271.21,2110.03,
273.498,2837.26,
274.727,1351,
276.428,2777.24,
279.11,1346.45,
284.012,825.661,
291.613,2270.99,
291.666,2212.48,
293.767,2881.23,
295.514,2872.88,
302.671,2755.52,
317.809,2860.36,
331.838,2816.05,
334.819,2460.76,
336.732,2884.58,
338.843,2554.12,
348.66,2910.8,
348.984,2876.25,
355.649,2614.91,
368.195,2871.8,
369.833,2747.97,
371.43,2095.58,
374.663,1846.07,
382.879,2563.44,
400.326,2826.46,
405.275,2818.83,
419.146,2780.23,
426.369,268.638,
439.682,252.815,
484,2753.77,
485.487,2704.9,
499.342,2945.44,
499.57,2673.25,
505.473,2660.89,
511.898,2687.11,
516.689,1552.03,
526.898,2735.75,
528.122,2732.72,
547.102,2728.77,
548.273,2666.32,
551.137,2955.97,
558.622,2763.67,
561.919,2784,
582.152,1442.18,
584.429,2990.12,
585.531,2970.69,
586.442,2774.51,
589.155,2713.65,
589.366,2512.32,
599.732,2521.27,
602.073,1717.57,
602.42,2763.62,
606.296,2762.32,
612.85,2556.7,
614.326,1583.6,
621.903,2068.97,
624.087,2115.13,
634.301,1906.86,
634.41,2948.78,
636.875,2096.17,
641.482,2766.94,
642.095,2062.7,
642.542,1426.83,
644.538,2191.07,
646.757,1423.85,
650.107,2058.95,
650.57,2943.9,
650.661,1424.2,
650.841,2092.26,
655.482,1532.53,
663.684,2978.51,
676.42,2217.71,
700.924,2596.2,
703.649,914.984,
717.972,2665.98,
723.666,2658.96,
734.632,2660.62,
738.07,2314.97,
742.051,38.5977,
742.673,2462.63,
744.674,684.088,
760.504,2686.32,
770.049,2918.48,
774.503,1405.61,
776.818,1151.63,
785.297,2578.48,
795.708,1393.8,
796.856,1573.47,
806.307,383.37,
806.503,1316.04,
814.259,2632.96,
817.651,2680.42,
819.259,2491.51,
821.472,2694.84,
829.654,2815.4,
832.76,1379.19,
835.922,2675.12,
836.374,2641.61,
839.631,2687.04,
854.651,1584.8,
857.942,1433.43,
858.062,2227.99,
862.286,2922.26,
866.253,1069.37,
866.394,1867.28,
866.928,1633.63,
868.85,2146.09,
870.918,2149.72,
870.918,2149.72,
871.267,2980.01,
873.114,2985.13,
881.689,74.743,
884.476,2559.74,
884.786,2726.82,
885.724,2473.53,
888.199,1705.31,
889.992,1515.08,
895.424,2624.2,
896.247,2962.58,
896.247,2962.58,
898.051,1909.92,
901.246,2958.59,
902.852,2349,
902.954,2659.97,
903.515,1821.57,
904.972,705.124,
916.495,2162.17,
924.983,883.958,
927.414,2955.2,
928.977,1970.48,
932.033,2775.06,
932.033,2775.06,
932.925,2697.8,
933.142,2945.4,
935.551,1484.8,
939.513,2571.31,
945.424,2700.66,
947.736,2589.68,
950.576,2517.07,
961.322,2621.11,
962.158,2633.97,
966.605,2636.2,
971.557,2224.56,
971.586,2129.82,
971.968,1621,
972.837,991.037,
974.371,2738.2,
974.489,2623.4,
975.281,1862.85,
983.048,2320.99,
991.036,820.453,
992.91,2637.96,
993.728,2643.59,
994.96,1837.23,
995.15,1688.19,
995.163,1688.25,
995.269,2592,
997.522,2270.93,
998.503,2372.81,
998.596,1323.51,
998.749,2706.03,
1000.01,1066.36,
1000.04,2091.92,
1002.89,2542.89,
1005.52,2554,
1006.75,2550.43,
1007.83,2902.45,
1008.49,2640.16,
1009.65,2691.54,
1009.65,2691.54,
1010.03,2983.93,
1010.37,1062.22,
1011.65,2650.55,
1011.8,2702.77,
1013.08,2686.54,
1015.51,2621.44,
1016.89,2035.85,
1017.33,2552.61,
1017.74,2689.17,
1018.7,2019.36,
1019.3,2813.99,
1019.64,1867.05,
1021.7,2825.01,
1023.61,2806.99,
1024.55,2510.38,
1028.81,2524.25,
1031.16,1766.11,
1031.92,1838.88,
1036.53,2545.94,
1036.75,1382.9,
1037.46,1803.61,
1038.72,1742.31,
1040.35,2720.64,
1042.28,2608.09,
1043.84,1919.31,
1043.84,1919.31,
1047.17,2573.14,
1047.47,1340.04,
1048.27,2588.36,
1049.58,2613.51,
1051.42,2710.65,
1052.61,2630.78,
1052.97,53.8509,
1054.22,2143.36,
1055.95,2794.67,
1056.97,2100.73,
1057.98,1728.09,
1059.13,2815.9,
1059.56,2308.75,
1059.56,2308.75,
1060.99,1913.85,
1061.28,1833.69,
1062.15,1759.08,
1065.06,2520.3,
1068.51,1763.51,
1068.9,2568.93,
1070.94,2695.66,
1077.4,2667.41,
1080.53,2662.94,
1086.27,2035.92,
1091.43,1805.85,
1091.45,2150.26,
1092.92,1659.89,
1096.88,2272.14,
1097.64,2574.97,
1098.88,2187.95,
1103.7,2661.05,
1103.7,2661.05,
1105.79,5.16158,
1107.03,2220.2,
1109.89,2620.76,
1110.1,2805.61,
1110.17,2402.68,
1110.67,2201.44,
1111.4,2685.62,
1111.93,2545.99,
1112.94,1030.38,
1113.64,913.243,
1116.01,2732.36,
1117.75,1714.56,
1118.8,2647.8,
1120.11,2546.34,
1121.34,2486.95,
1124.36,2262.59,
1124.58,1691.87,
1124.95,2052.01,
1129.6,282.686,
1130.88,2165.26,
1132.42,2552.22,
1138.31,2184.44,
1139.1,2390.86,
1139.81,2104.34,
1140.26,26.0032,
1141.84,864.685,
1143.3,25.2293,
1144.07,872.933,
1149.89,2479.34,
1153.33,2666.22,
1155.06,2687.77,
1159.12,2596.41,
1164,2710.29,
1165.55,1148.83,
1165.67,2791.09,
1167.03,1781.68,
1167.76,2468.09,
1168.97,1763.28,
1171.82,2527.66,
1173.41,1866.16,
1174.67,1406.59,
1174.94,1850.77,
1175.98,2849.33,
1176.49,2654.79,
1176.79,2097.33,
1179.56,2647.22,
1182.65,2595.96,
1182.77,1711.43,
1185.6,1375.4,
1185.72,2646.25,
1186.89,2169.72,
1188.5,722.8,
1190.88,2177.28,
1195.2,2386.02,
1196.03,2656.73,
1197.4,2967.6,
1197.4,2967.6,
1198.31,2244.49,
1198.31,2244.49,
1198.84,2586.9,
1199.38,1976.31,
1202.27,2467.69,
1202.32,2082.36,
1205.08,2521.01,
1207.57,1906.52,
1207.71,2453.64,
1208.44,2862.05,
1211.01,1688.36,
1211.01,1688.36,
1211.65,2181.29,
1212.62,2641.61,
1214.06,2255.62,
1214.24,747.209,
1214.98,2138.75,
1216.4,2577.21,
1220.25,1720.61,
1220.83,2526.77,
1221.78,1106.16,
1222.4,1571.69,
1228.74,2494.26,
1231.29,2550.96,
1237.38,1158.41,
1239.34,1586.03,
1240.68,2325.54,
1251.55,2692.16,
1251.91,2740.59,
1254.82,2991.56,
1256.28,1083.84,
1259.33,2310.84,
1260.57,2673.83,
1267.93,2144.8,
1268.53,2050.75,
1269.37,2580.89,
1272.55,790.054,
1276.11,2454.91,
1278.02,2659.93,
1281.04,2493.48,
1283.16,2730.28,
1291.61,2705.37,
1291.97,1552.72,
1292.49,2689.47,
1293.39,2754.68,
1296.19,2707.46,
1297.39,2460.13,
1297.39,2460.13,
1298.39,2392.05,
1298.62,2739.49,
1301.71,1048.57,
1302.59,2074.35,
1304.94,1849.3,
1307.54,2023.2,
1308.65,2273.63,
1311.29,2021.98,
1313.41,2637.9,
1313.93,1025.09,
1317.21,1786.52,
1318.71,2495.07,
1319.81,2606.41,
1320.47,2732.39,
1324.13,2384.98,
1327.91,1770.92,
1328.7,2989,
1329.21,2981.66,
1329.57,2705.75,
1329.57,2705.75,
1329.91,1260.83,
1330.57,1809.56,
1336.7,1846.06,
1337.48,1690.17,
1338.34,1131.95,
1338.89,2435.46,
1341.31,80.44,
1341.5,1830.64,
1341.5,1830.64,
1346.78,1700.48,
1348.33,2526.39,
1348.51,2473.68,
1352.1,2522.4,
1353.05,2442.75,
1353.54,1517.03,
1355,2527.09,
1356.91,2655.32,
1358.38,1612.94,
1358.6,2237.99,
1362.48,2436.67,
1363.31,2387.05,
1365.31,1795.3,
1367.94,2392.93,
1368.03,1859.67,
1368.49,2108.46,
1368.8,2397.95,
1370.28,2215.04,
1370.43,2711.94,
1371.87,1816.99,
1372.48,2954.03,
1376.02,1442.12,
1383.94,1446.83,
1387.95,1552.54,
1388.13,1722.53,
1390.64,2744.82,
1393.12,2493.5,
1394.8,1464.47,
1396.19,2467.77,
1396.93,2413.73,
1398.39,2689.25,
1404.55,497.624,
1407.92,729.408,
1409.13,1538.81,
1410.5,1825.74,
1418.01,2290.04,
1418.36,1449.55,
1423.05,1459.32,
1423.5,2609.18,
1427.55,1816.48,
1428.18,1311.06,
