x to 1.JPG,y to 1.JPG

591.956,1350.48,
592.155,1747.33,
604.792,1490.15,
609.566,2524.65,
611.005,2129,
613.48,2965.46,
616.255,1616.33,
620.557,1684.06,
624.551,1522.14,
630.712,2264.15,
632.199,2272.68,
633.388,1467.31,
634.921,1603.73,
636.219,2191.46,
639.918,2188.95,
640.085,1118.42,
640.309,2030.05,
640.682,1495.31,
642.358,1652.1,
644.214,2167.08,
650.276,1981.88,
650.584,1712.6,
657.373,2305.34,
657.468,1364.76,
659.13,1140.9,
660.682,1366.67,
661.032,1959.61,
663.378,1143.55,
664.237,1651.15,
664.54,1695.32,
665.196,2397.54,
668.173,1360.28,
670.657,1957.09,
672.499,2321.02,
674.033,2312.56,
674.649,1654.37,
676.006,2174.66,
678.974,2338.51,
679.415,2276.82,
681.486,2201.58,
682.53,1683.51,
684.773,1397.34,
685.588,1365.88,
693.706,2202.91,
696.04,1741.07,
696.552,1439.23,
701.154,1685.41,
704.45,1536.91,
706.334,2179.81,
706.78,2384.99,
708.001,1434.95,
715.259,1741.57,
718.359,2881.92,
719.46,1120.93,
722.653,1679.28,
725.407,2095.96,
725.871,1503.74,
726.584,1404.32,
727.687,1136,
728.538,1803.65,
729.604,1484.58,
731.819,1368.49,
733.784,1397.52,
735.685,1690.62,
739.152,1863.55,
740.384,2211.73,
742.139,1533.92,
746.128,1952.51,
753.083,1341.65,
755.365,2372.86,
761.016,1703.87,
765.174,1541.49,
768.279,1744.06,
769.401,1325.72,
776.698,1545.17,
777.758,2421.78,
779.478,2184.31,
780.465,2199.07,
780.876,1323.15,
782.379,1465.8,
784.123,1384.53,
789.499,2432.81,
790.244,1685.86,
791.224,2347.22,
792.891,2431.16,
794.355,1429.04,
795.917,2434.22,
796.151,1146.13,
796.494,1397.6,
798.598,1345.82,
800.809,1508.73,
801.669,1167.45,
801.969,1980.2,
803.22,2390.97,
811.18,1405.52,
812.419,1438.45,
815.686,1956.79,
818.956,2330.1,
820.906,1605.88,
822.121,2278.71,
826.1,2542.18,
830.108,1581.4,
830.172,1894.32,
831.151,1662.51,
833.308,1457.43,
841.311,1787.17,
843.56,2022.5,
844.112,2206.73,
844.894,1369.07,
845.879,1444.75,
849.358,1198.6,
853.121,1736.59,
853.345,1656.71,
853.593,1692.59,
854.965,1807.54,
859.258,2244.76,
861.872,1426.58,
862.811,1711.71,
864.879,1936.87,
864.975,1550.19,
869.041,1179.8,
869.211,1421.82,
869.921,2249.54,
870.843,2199.8,
870.904,1457.22,
873.239,2241.43,
874.979,2352.51,
875.486,1677.37,
877.507,2001.08,
885.48,1605.16,
886.949,2505.95,
891.461,1667.07,
891.886,2233.1,
892.904,2067.59,
896.92,1797.63,
897.659,1713.58,
899.816,2345.02,
899.874,2246.97,
899.974,2081.5,
901.507,1752.94,
901.739,1938.33,
906.863,2447.29,
910.258,1513.64,
910.996,1756.98,
918.24,2390.09,
927.125,1713.15,
928.183,1798.64,
929.709,2271.09,
940.222,1354.8,
943.167,1633.25,
944.792,2525.27,
945.149,2274.23,
945.149,2274.23,
946.076,2405.26,
952.015,1815.04,
953.523,1718.54,
966.893,1159.19,
967.908,1165.09,
968.855,1375.56,
970.037,1752.82,
970.694,2282.09,
972.663,1730.57,
974.049,1519.42,
975.428,1726.77,
975.428,1726.77,
976.546,1898.13,
978.792,1822.79,
979.505,1722.8,
981.07,2344.42,
981.229,2370.18,
981.299,1675.85,
981.538,1888.84,
984.803,1746.77,
984.92,2972.33,
985.393,2318.21,
985.571,2385.12,
987.626,2371.62,
988.006,1664.47,
988.837,1556.62,
991.673,1826.06,
992.019,1902.76,
995.566,2594.24,
998.224,2389.69,
998.538,2377.49,
999.632,2281.67,
1000.24,1903.41,
1002.26,2403.71,
1003.26,1750.04,
1005.43,1326.45,
1005.62,1557.94,
1009.47,1892.18,
1010.52,2252.09,
1010.94,2164.77,
1015.3,1239.31,
1018.56,1854.89,
1019.04,2355.32,
1019.62,1401.7,
1024.31,1758.7,
1025.16,2293.67,
1026.95,2397.78,
1027.14,1308.83,
1028.58,1359.09,
1045.63,1679.54,
1046.78,2320.84,
1047.4,1569.03,
1050.81,1457.37,
1050.96,1747.35,
1051.86,1110.85,
1052.92,2291.95,
1053.41,2484.95,
1055.62,1706.37,
1055.98,1574.81,
1058.46,2301.28,
1061.06,1284.33,
1062.93,2334.97,
1065.28,2363.86,
1066.08,2371.82,
1068.4,1128.32,
1071.97,1486.94,
1077.56,1669.67,
1078.3,1124.69,
1080.03,1183.79,
1084.81,2407.6,
1085.17,2333.22,
1095,2400.04,
1097.25,2499.08,
1098.04,2431.65,
1098.93,1747.98,
1101.99,2466.13,
1105.03,2446.64,
1105.42,1471.08,
1107.83,2485.79,
1109.09,2408.62,
1111.86,1466.88,
1113.83,1725.33,
1116.49,2196.96,
1116.99,1849.18,
1119.07,2429.57,
1119.21,1503.97,
1119.4,1107.55,
1119.53,1452.57,
1119.91,2408.48,
1120.11,1140.75,
1121.16,1505.04,
1124.59,1443.47,
1125.59,2530.89,
1128.12,1389.01,
1129.4,1672.52,
1130.6,1120.38,
1132.32,1308.17,
1132.39,2606.27,
1133.35,2252.01,
1133.9,1724.35,
1139.86,1315.5,
1142.51,1843.42,
1143.61,1303.87,
1144.11,1714.22,
1146.64,1129.83,
1148.96,2940.86,
1151.47,1454.15,
1152.63,2349,
1155.41,1497.4,
1157.04,1596.57,
1157.67,2217.43,
1159.36,1563.79,
1159.46,2297.03,
1172.29,2324.89,
1176.04,2449.7,
1181.11,1588.58,
1181.39,2442.83,
1182.64,1411.23,
1186.45,2636.17,
1192.18,1845.84,
1192.26,2310.24,
1192.83,2446.42,
1193.37,1533.14,
1193.38,2500.39,
1195.57,2626.55,
1198.43,2241.95,
1202.55,1428.08,
1206.45,1600.55,
1206.71,1537.85,
1207.1,1663.7,
1208.56,2491.87,
1212.7,1439.47,
1216.18,1841.58,
1217.35,2915.89,
1218.26,1673.07,
1218.62,1492.39,
1219.58,2431.15,
1219.58,2431.15,
1220.85,2645.12,
1222.7,1605.03,
1226,2280.67,
1227.35,1733.62,
1227.86,1567.35,
1228.48,2550.97,
1230.73,1722.23,
1230.89,1150.37,
1233.19,1779.52,
1235.7,1767.62,
1236.14,1678.13,
1237.43,2355.37,
1238.02,1738.57,
1242.46,2375.29,
1243.12,1118.82,
1243.23,2583.31,
1245.14,1605.67,
1246.5,1786.09,
1246.5,2421.28,
1248.05,1420.39,
1250.39,2499.77,
1250.41,1689.91,
1256.3,2261.25,
1261.53,2571.46,
1262.86,1862.45,
1263.98,2891.74,
1264.23,1649.16,
1266.26,2356.73,
1266.26,2356.73,
1266.39,1209.57,
1267.05,2223.65,
1270.98,2352.82,
1271.71,2328.91,
1272.56,1200.54,
1272.75,2668.3,
1274.54,1268.63,
1275.89,1521.48,
1275.98,2557.62,
1277.51,1855.59,
1278.34,1741.63,
1282.36,2359.03,
1282.36,2359.03,
1283.55,2435.42,
1283.71,2381.6,
1284.77,2223.66,
1285.62,1668.95,
1285.86,2488.68,
1287.3,1707.69,
1289.64,1433.84,
1290.99,2363.38,
1291.96,1385.28,
1294.4,1867.14,
1296.76,2328.93,
1298.24,2362.21,
1302.99,1138.56,
1304.46,2038.44,
1307.28,1354.27,
1307.44,2974.03,
1312.53,2466.24,
1314.7,2035.67,
1316.96,1395.51,
1318.71,2314.37,
1320.91,1161.98,
1323.92,1173.6,
1325.68,2428.77,
1326.38,1424.96,
1327.11,1617.88,
1329.44,1382.54,
1330.51,1457.66,
1331.31,1129.14,
1335.29,2910.73,
1335.52,2267.45,
1338.69,2470.63,
1338.89,1498.12,
1345.43,2042.42,
1346.7,2045.5,
1346.94,1393.03,
1349.37,1581.41,
1353.13,1445.07,
1356.45,1606.24,
1358.3,2045.92,
1359.96,1460.14,
1360.04,2415.95,
1360.18,1543.05,
1360.55,2512.97,
1360.92,2702.54,
1366.56,2371.74,
1369.08,2238.64,
1369.18,1545.51,
1370.4,1660.31,
1375.14,2674.67,
1381.97,1391.38,
1384.17,1516.32,
1385.29,1455.02,
1385.74,1584.66,
1385.98,1650.42,
1390.71,1416.01,
1390.77,1548.07,
1390.96,2486.35,
1391.32,1230.34,
1395.45,1531.97,
1396.49,1424.61,
1396.84,1671.91,
1397.8,2538.97,
1404.45,2472.16,
1405.9,2516.64,
1406.75,1334.81,
1409.78,1341.33,
1412.15,1903.88,
1414.47,1260.58,
1414.81,1635.89,
1416.12,1497.96,
1418.43,1643.5,
1418.89,1540.32,
1420.57,1128.81,
1422.01,2379.7,
1427.32,1494.06,
1428.19,1603.04,
1428.69,2060.93,
1432.57,1539.43,
1433.6,2348.67,
1433.8,1905.85,
1434.99,2565.45,
1435.48,1425.63,
1437.44,1171.62,
1441.01,2375.65,
1443.39,1431.99,
1447.13,1413.08,
1449.93,2065.96,
1450.13,2624.97,
1450.95,1606.05,
1454.53,2382.39,
1455.79,2441.92,
1459.85,1505.45,
1463.32,1294.91,
1463.93,1188.79,
1464.91,2941.68,
1464.98,1527.8,
1467.59,1623.69,
1468.6,2702.49,
1474.92,1589.37,
1475.45,1202,
1476.72,2070.01,
1479.97,1645.74,
1485.69,2254.51,
1490.57,1408.27,
1496.56,2390.68,
1497.05,1251.03,
1497.95,1123.47,
1499.54,1311.98,
1500.84,1926.93,
1500.88,2634.83,
1501.92,2029.01,
1502.2,1190.08,
1503.09,2425.19,
1505.88,2846.21,
1507.39,1316.67,
1508.38,1786.38,
1509.01,1545.12,
1509.8,1831.82,
1511.07,1981.44,
1511.21,1876.82,
1512.15,1996.96,
1520.14,1340.79,
1521.07,2053.38,
1521.22,2322.12,
1521.69,2483.64,
1523.48,1393.17,
1523.48,1393.17,
1538.6,2070.86,
1548.44,1792.26,
1549.5,1932.8,
1549.66,1838.41,
1550.91,1883.74,
1551.9,2163.42,
1552.1,1928.59,
1555.87,1953.45,
1556.39,1972.09,
1556.7,2782.65,
1560.04,2865.89,
1562.53,1668.76,
1563.49,1383.98,
1565.77,2752.94,
1567.79,2341.05,
1569.23,1152.43,
1570.68,2473.33,
1571.15,2485.06,
1577.84,1475.59,
1577.89,1172.43,
1587.16,2368.77,
1588.63,1894.79,
1591.84,1202.45,
1594.65,2376.46,
1599.54,1727.98,
1602.94,2673.38,
1605.8,2861.4,
1606.79,1490.09,
1606.96,1485.31,
1607.93,2770.46,
1613.03,1176.98,
1620.8,1248.27,
1621.12,2602.66,
1622.41,2422.58,
1624.44,2222.53,
1624.49,2598.91,
1626.29,2604.43,
1626.66,1498.85,
1627.67,1112.79,
1627.98,1536.27,
1631.32,1715.14,
1634.04,1348.13,
1642.3,2379.65,
1642.71,2379.31,
1643.55,2577.74,
1643.7,2423.21,
1643.85,1577.77,
1645.62,1907.84,
1647.07,2265.22,
1648.82,2584.2,
1649.86,1664.2,
1652.74,1661.51,
1653.61,1569.77,
1653.85,2615.36,
1654.04,2366.33,
1654.7,2739.53,
1655.32,1505.18,
1655.58,2601.65,
1657.38,1469.28,
1658.25,1909.01,
1660.11,1887.05,
1664.98,1507.62,
1665.12,1686.62,
1665.6,1603.84,
1665.95,2754.51,
1666.64,2807.63,
1667.42,2635.31,
1668.5,2609.84,
1671.13,1471.17,
1671.14,2617.53,
1674.96,1368.85,
1675.2,2221.64,
1678.97,2577.91,
1680.37,2460.06,
1681.43,2267.79,
1683.15,1635.3,
1684.05,1405.93,
1685,1670.38,
1687.51,1651.6,
1688.77,2019.23,
1689.38,1475.93,
1689.64,1458.81,
1690.94,2588.88,
1691.37,1176.83,
1694.86,1719.15,
1694.91,2658.12,
1703.6,2418.24,
1705.07,2669.53,
1706.05,2563.44,
1707.01,1889.14,
1707.06,2628.55,
1710.56,2121.36,
1711.37,1711.34,
1713.85,1543.69,
1714.05,1877.01,
1714.53,1283.35,
1715.89,1378.91,
1716.38,2392.35,
1716.41,2693.34,
1718.18,2805.16,
1718.6,1841.13,
1718.64,1836.52,
1719.01,2607.35,
1720.5,2285.08,
1720.51,1696.79,
1724.54,1758.57,
1724.91,2454.33,
1725.46,1117.73,
1728.57,2101.05,
1732.53,1830.98,
1732.93,1556.12,
1732.94,2426.99,
1736.93,1109.54,
1737.37,1555.71,
1738.95,2502.89,
1740.34,1536.36,
1740.86,1479.72,
1741.52,2457.39,
1742.04,1352.45,
1742.22,1352.28,
1742.54,1555.21,
1742.65,1253.87,
1742.87,1235.14,
1744.01,2571.82,
1745.37,1763.97,
1749.43,2518.83,
1754.54,1643.04,
1756.4,1564.42,
1759.49,2220.39,
1760.11,2467.4,
1760.88,1240.44,
1762.04,1502.1,
1762.41,1917.91,
1762.63,2349.42,
1762.7,2171.48,
1763.81,1650.06,
1765.14,1423.07,
1765.4,1155.42,
1766.23,2682.39,
1767.18,2480.03,
1768.11,2178.1,
1771.48,2731.02,
1774.62,2626.7,
1774.62,1811.72,
1775.02,1258.16,
1776.62,1480.79,
1776.85,2686.12,
1777.55,1869.83,
1777.84,1350.33,
1779.86,2107.14,
1780.37,2526.62,
1780.93,2699.69,
1781.3,1756.53,
1781.57,2067.36,
1786.69,2440.99,
1793.46,1565.68,
1793.92,2472.45,
1794.98,1354.86,
1796.03,2366.42,
1796.47,1430.34,
1797.66,1348.62,
1799.62,1260.88,
1800.18,2174.87,
1800.49,1381.35,
1801.01,2066.67,
1801.03,2724.23,
1805.12,1144.62,
1808.13,2624.56,
1809.15,2983.3,
1810.95,2673.82,
1811.46,1191.84,
1811.79,2955.51,
1812.3,2067.01,
1813.99,1678.37,
1815.36,2513.88,
1815.79,1476.65,
1816.12,2103.38,
1817.11,1447.63,
1817.87,2777.39,
1818.05,2379.49,
1819.29,2917.75,
1819.49,2429.88,
1819.78,2134.46,
1820.18,2610.31,
1826.46,2655.42,
1827.23,1387.18,
1827.89,1387.68,
1827.89,1387.68,
1828.05,1184.42,
1828.16,1187.92,
1828.27,2844.11,
1831.64,1983.22,
1832.23,1921.53,
1832.54,1671.88,
1833.54,2787.52,
1833.81,2020.74,
1835.8,1880.56,
1838.61,1858.83,
1840.85,1280.53,
1842.09,2256.48,
1850.37,1825.96,
1850.78,2418.83,
1850.91,1304.69,
1855.3,1911.52,
1855.33,1195.83,
1855.57,1279.1,
1855.65,2910.24,
1859.33,2116.97,
1859.45,1387.7,
1859.71,1359.94,
1861.2,1160.98,
1865.44,1196.68,
1867.07,2494.52,
1867.97,2590.63,
1867.97,2590.63,
1868.44,1435.25,
1869.31,1580.37,
1871.73,1366.49,
1872.1,1467.95,
1872.28,2478.47,
1878.43,1270.65,
1878.47,2456.31,
1879.37,1389.19,
1881.62,2485.86,
1883.8,1110.68,
1884.91,1922.23,
1885.02,2528.59,
1885.7,2349.83,
1886.01,1597.04,
1886.2,1956.91,
1887.4,2465.9,
1888.33,1361.8,
1889.22,1223.36,
1895.3,1353.69,
1899.85,1607.8,
1899.98,2045.64,
1901.64,1301.06,
1901.85,2081.12,
1903.3,1446.1,
1905.5,2301.85,
1906.57,1664.8,
1906.71,1639.72,
1907.19,1782.98,
1908,2624.23,
1909.89,2304.38,
1910.95,1677.99,
1914.47,2564.5,
1915.75,2153.38,
1916.37,2624.17,
1916.86,1543.21,
1921.64,2933.64,
1923.76,1450.23,
1924.47,2181.6,
1927.48,1166.89,
1927.56,1508.39,
1929.16,1579.88,
1933.96,1925.03,
1934.44,1972.43,
1935.12,1438.06,
1938.67,2466.65,
1938.75,1568.43,
1939.37,1959.9,
1940.28,1678.47,
1941.44,1481.87,
1943.42,2742.09,
1945.14,1884.43,
1945.33,1720.53,
1946.82,1422.51,
1947.16,2105.38,
1947.16,2105.38,
1948.45,2464.28,
1948.62,2337.67,
1950.01,2930.54,
1950.58,2786.25,
1951.05,1479.46,
1951.66,1795.41,
1951.71,1792.08,
1951.89,2549.34,
1953.24,2082.99,
1956.1,2536.7,
1956.95,1696.79,
1958.77,1586.06,
1959.87,1988.82,
1965.89,1646.14,
1966.6,2160.15,
1967.07,2281.2,
1968.29,2461.3,
1970.82,1998.75,
1971.8,2087.02,
1972.42,2535.14,
1974.52,1334.62,
1975.51,1384.62,
1975.78,1371.47,
1978.16,2447.77,
1980.19,1335.64,
1980.87,1124.45,
1984.78,2083.09,
1988.01,2806.4,
1988.02,2034.93,
1988.8,2660.45,
1989.66,1631.27,
1989.95,1140.04,
1991.12,2417.5,
1991.46,2115.27,
1991.97,1131.89,
1994.4,1221.67,
1994.52,2441.72,
1995.56,1396.7,
1996.82,1503.78,
1997.04,1137.88,
1998.14,2643.38,
1998.48,1855.26,
2001.88,1350.66,
2002.58,2189.95,
2003.04,1295.95,
2003.33,1433.69,
2003.88,2685.43,
2006.17,1681.06,
2008.02,1291.42,
2008.02,1291.42,
2009.98,1823.2,
2012.09,1828.68,
2012.83,1505,
2013.44,2405.14,
2013.51,1447.97,
2013.75,1541.86,
2016.51,1461.93,
2016.58,1830.46,
2016.87,2421.8,
2018.51,2092.66,
2023.38,1446.53,
2024.25,1550.22,
2025.1,2062.48,
2026.17,1133.14,
2026.2,1372.03,
2027.04,1488.77,
2027.3,2686.15,
2027.32,2074.6,
2031.08,2406.78,
2032.6,1738.98,
2033.82,1368.52,
2034.19,1559.25,
2036.45,2201.81,
2036.69,2685.44,
2036.69,2685.44,
2037.86,1733.47,
2038.99,1557.78,
2039.18,1424.7,
2041.4,1287.59,
2044.9,2311.44,
2045.15,1116.94,
2047.1,1461.13,
2051.59,2467.62,
2051.88,1868.15,
2052.37,1146.08,
2054.97,2214.44,
2057.4,1172.24,
2057.76,1461.66,
2057.83,1975.65,
2058.89,2738.65,
2058.92,2576.3,
2059.24,1881.19,
2059.64,1999.84,
2061.56,1862.57,
2062.3,1865.48,
2062.51,1471.86,
2062.58,2212.11,
2062.63,1917.93,
2062.9,2339.23,
2062.91,1855.71,
2064.21,2767.06,
2064.41,2034.72,
2065.23,2375.69,
2065.52,1589.69,
2066.83,1605.89,
2071.03,2792.21,
2072.21,1860.35,
2074.53,2446.69,
2074.59,2771.72,
2074.76,2472.64,
2079.33,1984.82,
2085.29,1674.18,
2086.33,1670.98,
2088.28,1966.12,
2088.42,1754.01,
2095.18,2455.42,
2096.38,1120.42,
2098.5,1194.97,
2098.79,1244.8,
2099.71,2417.39,
2101.97,1621.12,
2103.68,1841.49,
2104.03,2764.08,
2104.88,2468.07,
2105.33,2517.93,
2106.14,1562.49,
2106.49,1892.02,
2106.82,2818,
2107.95,2696.39,
2108.21,2773.74,
2108.53,1965.43,
2108.95,2956.45,
2109.69,1702.38,
2110.08,2943.64,
2111.48,1661.88,
2111.5,1749.45,
2116.04,1853.51,
2121.96,1847.92,
2122.55,2455.49,
2123.57,1731.39,
2123.78,1787.88,
2124.37,1738.98,
2125,2597.38,
2125.06,1814.19,
2125.42,2366.2,
2127.31,1586.82,
2127.36,2525.71,
2127.85,2353.72,
2129.02,2349,
2130.3,2403.24,
2131.49,2400.18,
2133.47,2509.06,
2133.88,2879.17,
2134.43,2709.14,
2137.06,1711.98,
2138.4,1165.74,
2138.74,1672.5,
2138.79,2557.53,
2149.42,1905.99,
2150.78,2502.9,
2152.45,1480.46,
2153.52,2923.63,
2154.22,1158.14,
2156.97,1380.88,
2157.06,1371.14,
2158.42,1916.62,
2160.71,2501.42,
2162.6,2716.3,
2167.15,2732.6,
2168.3,1575,
2169.1,2496.17,
2169.59,2628.66,
2172.57,1402.12,
2176.5,1834.64,
2177.03,1173.97,
2180.54,1979.22,
2182.53,1649.95,
2185.26,2165.06,
2189.92,2550.71,
2190.71,2757.29,
2192.25,2577.42,
2195.32,2265.94,
2196.87,1367.88,
2198.11,1943.88,
2200.5,2442.31,
2202.91,1801.24,
2203.44,1395.69,
2205.57,1346.69,
2209.41,1238.58,
2211.43,2494.82,
2213.93,2749.65,
2216.96,1741.77,
2217.1,1122.84,
2219.21,1608.03,
2219.37,1684.91,
2221.49,2358.67,
2221.78,1508.41,
2221.86,1611.71,
2227.11,1310.89,
2231.34,1207.85,
2231.35,2645.51,
2238.06,2751.85,
2240.81,1898.99,
2241.83,2127.51,
2242.65,1567.04,
2244.75,2446.76,
2245.01,2940.13,
2245.14,2844.72,
2246.17,1414.86,
2246.56,2306.9,
2246.72,1214.9,
2247.17,2874.91,
2248.72,1304.57,
2249.5,2582.73,
2249.5,2870.99,
2249.61,2829.15,
2250.35,1734.09,
2252.92,1251.96,
2255.4,2739.44,
2256.84,2287.83,
2256.86,2255.26,
2258.94,1579.95,
2260.72,2246.87,
2262.77,1163.13,
2266.63,1459.06,
2268.62,2776.17,
2269.47,1229.11,
2271.42,2161.45,
2272.77,2866.66,
2275.32,1201.49,
2275.79,1902.86,
2275.96,1243.19,
2277.53,1370.76,
2278.91,1527.21,
2279.84,2760.2,
2282.81,1899.58,
2283.62,1176.68,
2283.65,1904.73,
2285.93,1675.1,
2286.59,2690.22,
2296.02,2618.71,
2298.66,2246.99,
2298.85,1987.2,
2300.18,2380.5,
2301.88,1553.38,
2302.7,1207.04,
2303.6,1987.23,
2304.32,1162.4,
2304.5,1432.75,
2306.12,2729.97,
2306.36,1727.43,
2306.69,2749.56,
2306.95,1425.11,
2307.13,1700.38,
2310.33,2775.38,
2311.51,1977.67,
2314.14,2644.04,
2317.78,2256.72,
2326.79,1647.32,
2329.04,2676.9,
2330.7,1737.87,
2330.83,1397.81,
2332.01,1224.17,
2333.03,2475.52,
2333.1,1189.11,
2335.71,1739.61,
2336.82,1228.03,
2350.64,1468.45,
2351.16,1556.66,
2353.7,2384.7,
2353.96,1412.21,
2355.44,1429.48,
2357,2618.41,
2359.48,2049.93,
2360.19,1205.66,
2361.54,1187.13,
2362.3,1968.85,
2364.26,1966.02,
2364.26,1966.02,
2364.26,2850.8,
2364.29,1194.93,
2364.65,1679.22,
2368.21,1156.43,
2369.83,1176.56,
2370.32,1142.61,
2371.83,2622.48,
2372.54,2774.14,
2379.04,1899.57,
2382.49,1966.92,
2384.24,2096.36,
2387.93,1197.82,
2388.22,1158.85,
2398.23,2798.69,
2405.19,1623.39,
2410.72,1968.29,
2410.81,1767.68,
2411.98,2925.57,
2412.48,1237.12,
2413.41,2832.83,
2416.11,2755.41,
2416.14,1982.19,
2416.65,2803.77,
2416.74,2598.01,
2416.77,1235.67,
2417.83,2159.56,
2418,2238.07,
2421.6,1592.76,
2423.12,1909.55,
2426.57,1950.54,
2427.89,2677.57,
2430.88,2951.56,
2433.18,2427.62,
2435.46,2157.46,
2438.45,2585.87,
2440.19,2835.95,
2440.34,1991.26,
2441.57,2700.49,
2442.13,2878.03,
2442.63,1621.8,
2444.18,1924.8,
2445.51,2761.44,
2446.22,2368.14,
2447.44,1193.78,
2452.71,2816.18,
2455.43,2101.65,
2461.49,2789.78,
2463.15,2644.11,
2465.25,1334.04,
2469.04,2141.47,
2469.88,2707.76,
2471.68,1131.69,
2472.93,2135.9,
2476.1,2418.96,
2476.61,2138.01,
2478,2524.82,
2481.31,1346.51,
2483.56,2775.36,
2483.98,1157.8,
2486.56,2473.94,
2487.61,1410.97,
2490.77,2805.58,
2495.09,2873.04,
2496.47,2613.65,
2499.69,1396.48,
2499.69,1396.48,
2501.23,1329.22,
2511,2801.99,
2511.51,1739.68,
2520.13,1283.06,
2523.65,2809.86,
2524.3,1854.72,
2524.3,1854.72,
2528.64,1660.37,
2529.94,2569.87,
2531.31,2604.07,
2533.49,1979.97,
2536.15,2389.86,
2538.72,2724.23,
2540,2670.53,
2545.7,2905.47,
2549.76,1188.13,
2550.58,1234.61,
2557.29,2667.62,
2557.3,1863.32,
2558.89,2188.92,
2566.88,1958.13,
2569.81,2182.35,
2570.11,1957.05,
2571.98,2797.58,
2575.81,2096.59,
2578.15,1131.16,
2584.06,2185.01,
2585.51,2873.67,
2586.09,2637.44,
2591.11,2566.04,
2593.62,1790.21,
2594.92,2626.05,
2598.3,1755.58,
2599.93,2112.7,
2601.66,2771.82,
2605.37,1933.12,
2605.99,2172.83,
2606.36,1607.96,
2607.64,1935.66,
2609.11,1781.03,
2609.99,2036.04,
2610.33,1815.61,
2611.13,1327.55,
2611.99,1915.91,
2614.61,1506.94,
2616,2886.19,
2617.54,2025.1,
2617.87,2860.33,
2618.16,2173.9,
2622.62,2798.79,
2622.81,1677.78,
2624.24,1547.97,
2631.26,2986.47,
2632.38,1981.65,
2632.54,1519.85,
2636.64,2756.86,
2637.84,2765.85,
2638.03,1665.94,
2640.38,1868.65,
2641,2724.31,
2641.11,1253.18,
2641.45,1933.74,
2644.19,2684.59,
2646.02,1185.34,
2650.12,2852.97,
2650.12,2852.97,
2650.29,1495.52,
2651.52,2899.16,
2651.88,2056.25,
2652.85,1260.92,
2654.56,1321.11,
2657,2943.2,
2658.16,1593.34,
2658.5,2650.43,
2660.72,1177.12,
2662.83,1163.25,
2662.94,1453.77,
2664.16,2902.6,
2664.78,1967.61,
2667.75,2010.05,
2669.03,1324.54,
2672.11,1557.41,
2672.63,2289.52,
2678.01,1925.94,
