x to 1.JPG,y to 1.JPG

466.734,1675.55,
469.935,134.782,
472.385,1393.11,
478.264,2483.08,
479.167,2330.47,
492.591,17.9478,
494.806,28.5425,
505.001,833.212,
506.944,132.165,
512.433,790.535,
516.196,1349.01,
517.807,622.889,
520.821,783.841,
526.712,144.093,
526.963,1252.34,
531.495,90.0027,
536.711,636.413,
542.522,1337.43,
542.993,1203.84,
545.201,1770.22,
545.234,663.196,
550.163,55.7578,
559.084,23.5946,
562.102,574.58,
564.794,2666.83,
566,2671.89,
572.214,144.092,
578.363,118.878,
580.163,1803.87,
580.541,2741.69,
584.561,2790.75,
585.226,665.08,
585.258,2764.6,
586.061,2412.56,
586.236,32.2769,
588.725,2689.48,
589.082,2646.15,
589.097,893.936,
589.485,4.53624,
593.643,17.5112,
599.192,2041.28,
600.083,2718.91,
600.607,907.419,
600.7,320.274,
604.136,472.482,
604.367,1485.56,
607.488,188.71,
607.593,470.212,
607.694,163.744,
609.03,599.528,
609.72,5.88512,
610.59,1756.21,
611.535,2783.33,
612.55,841.936,
613.918,1311.55,
614.295,1028.11,
614.861,1579.43,
615.766,43.2305,
616.48,1082.42,
616.48,1082.42,
616.642,1077.08,
617.152,1385.13,
618.517,24.6662,
618.809,2391.38,
620.41,1495.5,
622.552,1385.29,
622.722,1308.75,
623.426,1193.07,
623.901,458.586,
625.382,1306.34,
625.61,67.0189,
625.839,2673.46,
626.063,1902.23,
633.71,652.431,
634.464,1194.58,
640.67,1951.12,
641.156,9.36429,
643.561,1545.55,
648.4,863.422,
653.671,42.5138,
657.077,1025.18,
658.574,985.003,
661.369,1505.38,
661.886,2120.74,
663.053,981.446,
664.992,2837.92,
665.878,1211.42,
667.85,145.858,
668.157,1374.57,
670.577,1300.02,
670.712,1435.91,
671.762,776.824,
672.945,1429.58,
674.052,78.5403,
674.052,78.5403,
674.54,558.886,
675.512,1132.61,
677.02,2604.86,
677.142,1018.93,
677.375,1580.28,
678.267,1430.16,
678.392,887.939,
678.411,524.439,
680.08,1132.81,
681.095,1022.7,
681.723,1028.56,
681.931,1130.33,
682.427,1371,
683.296,1574.16,
683.859,2216.26,
684.763,1150.05,
685.042,1204.65,
687.057,1290.65,
687.683,539.614,
688.074,1505.46,
689.145,1181.13,
690.068,1050.57,
691.054,1446.29,
692.833,1649.68,
694.141,1158.76,
695.942,1183.9,
697.971,1140.62,
698.548,481.593,
699.463,1002.42,
700.313,184.829,
700.919,1520.44,
702.217,1100.1,
703.328,231.354,
703.78,534.906,
704.334,2683.84,
707.076,1055.03,
707.395,1558.33,
708.939,1031.85,
708.982,1538.63,
709.045,1376.32,
709.53,1022.74,
710.028,135.647,
714.941,1545.7,
716.584,1134.6,
717.573,2354.9,
718.806,73.6792,
718.904,43.809,
720.133,1329.81,
723.29,1543.47,
724.344,2465.88,
725.439,1080.36,
728.611,545.27,
730.234,635.042,
732.228,65.3676,
737.932,68.8456,
741.125,292.446,
743.03,1092.53,
746.538,81.6702,
746.634,184.678,
747.219,1241.47,
754.561,1894,
755.375,1575.47,
756.511,1126.39,
762.309,1648.49,
762.815,1085.54,
763.876,1071.17,
763.877,93.5318,
764.451,1968.57,
764.451,1968.57,
764.465,1968.64,
764.557,705.488,
764.787,540.792,
765.494,190.781,
769.588,1066.84,
771.005,156.858,
772.458,1301.49,
773.896,1034.3,
774.133,1186.1,
776.001,1221.9,
776.18,1157.98,
776.573,1399.92,
777.022,1373.89,
780.292,1533.07,
780.53,1379.65,
780.974,1087.16,
781.586,1354.05,
782.82,83.3173,
782.913,1756.98,
785.69,80.3588,
788.202,1431.99,
788.404,1193.44,
788.646,1509.13,
789.196,1508.6,
790.341,1485.96,
792.538,144.367,
792.934,1175.34,
797.297,509.249,
798.537,2467.36,
800.349,2724.48,
801.401,1184.86,
803.125,1508.88,
803.518,1340.18,
804.806,1452.81,
804.89,1645.11,
805.364,123.642,
805.472,659.67,
808.673,111.327,
809.231,1533.78,
809.54,156.925,
809.815,142.279,
812.174,1261.69,
813.885,971.202,
813.982,1150.34,
814.005,1184.96,
814.163,638.791,
815.811,783.17,
816.388,2708.8,
816.54,1099.11,
818.513,967.176,
819.368,1917.13,
819.53,1256.18,
822.112,1514.18,
824.876,1919.14,
827.785,629.473,
829.228,1125.25,
830.625,1104.14,
831.384,1122.13,
831.485,1681.8,
831.799,1428.92,
832.83,1683.85,
832.987,1915.21,
833.872,1922.12,
833.91,1922.29,
834.709,37.5034,
835.93,672.759,
836.445,33.8963,
837.172,1567.47,
837.96,1920.08,
839.47,985.48,
841.335,1469.45,
841.673,569.191,
841.9,925.505,
842.116,1920.12,
842.644,2117.52,
842.898,1341.48,
843.536,1716.97,
844.626,1924.7,
846.305,1917.76,
848.776,1712.19,
850.065,1071.44,
851.489,1577.36,
851.568,436.98,
852.085,91.5423,
852.174,1675.96,
852.691,1922.17,
852.695,902.549,
853.159,1489.36,
855.148,1264.72,
855.24,37.8558,
855.82,1907.62,
857.033,1918.61,
857.848,1712.82,
858.425,1632.84,
859.325,54.7975,
859.438,2314.42,
859.601,1720.17,
859.708,625.292,
860.29,1913.25,
860.425,1938.66,
860.813,1270.65,
861.038,2395.43,
861.783,1951.49,
861.909,1625.02,
862.583,1972.32,
862.968,1934.85,
863.521,1965.95,
863.914,1944.53,
864.276,1905.35,
866.651,1899.84,
866.937,1943.29,
866.989,987.194,
867.332,1688.9,
869.053,1767.61,
869.883,1093.58,
871.159,1476.96,
871.917,1951.46,
871.917,1951.46,
871.98,1962.07,
873.093,1964.16,
875.109,499.502,
875.159,1160.41,
876.083,28.6141,
876.083,28.6141,
877.225,1476.99,
878.147,1951.67,
879.917,1923.85,
881.549,1291.5,
882.26,1899.69,
882.934,1941.89,
883.469,1529.67,
884.738,1967.94,
886.587,1935.17,
886.787,1893.06,
888.025,1903.18,
888.205,1570.83,
888.339,1886.2,
888.388,1899.71,
888.388,1899.71,
889.028,52.6714,
889.716,278.317,
889.932,1940.86,
892.811,743.735,
893.117,1911.19,
894.134,1905.62,
894.47,506.792,
894.608,1936.14,
894.744,801.587,
896.828,1185.79,
897.27,1932.93,
897.52,1261.03,
898.041,1944.35,
899.047,1891.2,
901.112,1931,
901.647,1689.13,
901.65,1092.76,
901.966,1908.07,
902.492,1974.36,
904.597,284.637,
905.343,1185.67,
906.444,1910.4,
907.399,1887.02,
907.508,1895.99,
908.127,1048.12,
909.444,2772.15,
909.855,52.6178,
910.867,1471.32,
910.962,1904.59,
911.325,1860.7,
911.892,1924.04,
912.232,1868.2,
914.075,1452.23,
914.251,266.158,
915.139,1879.6,
916.059,1568.96,
916.4,1495.46,
917.795,589.877,
918.203,2517.15,
918.697,1463.46,
919.697,622.301,
919.986,1869.74,
920.748,1947.35,
921.941,931.51,
923.833,16.8098,
923.897,1444.27,
924.138,1270.39,
924.239,1869.89,
924.328,1688.74,
925.314,1877.45,
925.684,1493.9,
926.773,307.7,
926.994,864.215,
929.243,1932.21,
929.568,1868.14,
931.386,1875.78,
931.386,1875.78,
932.413,557.667,
933.078,1339.08,
934.036,2486.19,
934.12,1869.67,
934.664,297.392,
936.536,1223.65,
936.567,1855.6,
936.918,1284.95,
938.748,1942.25,
940.589,650.305,
946.449,298.025,
947.997,65.0281,
948.588,450.51,
949.118,1339.46,
953.842,451.385,
956.077,2195.21,
957.804,1500.03,
957.821,276.496,
959.157,1857.43,
960.194,49.3522,
961.583,1677.32,
962.077,1735.27,
963.347,1430.58,
963.347,1430.58,
965.514,40.2387,
969.002,1743.86,
970.434,666.098,
971.573,1801.9,
971.948,1442.66,
974.607,60.8887,
975.086,532.842,
977.658,1420.22,
978.215,1803.08,
980.01,1548.29,
981.342,456.448,
981.509,1807.72,
981.681,1591.88,
982.343,1438.83,
985.503,518.004,
985.58,54.4268,
985.688,534.408,
985.947,48.5968,
986.424,1666.31,
988.527,1270.19,
990.447,1779.97,
990.841,355.286,
992.714,318.296,
993.324,1815.77,
994.176,1416.95,
996.125,1445.18,
997.864,1812.09,
998.955,782.941,
999.629,1341.92,
1004.56,284.735,
1005.3,1750.04,
1007.04,603.416,
1007.07,812.388,
1009.92,1793.83,
1010.38,1405.98,
1011.93,1409.13,
1012.66,1752.82,
1012.83,833.267,
1014.12,1439.52,
1014.14,926.463,
1014.97,2691.57,
1015.69,1750.44,
1016.83,493.956,
1017.04,827.199,
1017.67,54.5741,
1018.22,1050.08,
1019.32,1635.55,
1020.1,289.515,
1021.06,1533.16,
1022.14,1602.95,
1023.34,1804.76,
1023.76,55.5931,
1024.33,529.048,
1024.87,2201.41,
1025.06,390.828,
1027.71,532.482,
1028.39,108.017,
1029.15,102.427,
1030.06,2226.82,
1030.34,528.89,
1032.94,1760.7,
1033.8,2077.54,
1035.53,1292.76,
1035.88,1580.4,
1039.43,98.9403,
1040.97,1535.01,
1041.43,28.1131,
1041.47,1991.79,
1041.82,1558.1,
1043.41,1662.42,
1046.42,1735.16,
1046.99,99.9795,
1048.09,905.114,
1050.47,1759.57,
1052.95,786.489,
1055.46,853.407,
1057.09,1213.46,
1059.98,1658.42,
1060.11,1583.37,
1061.29,2087.95,
1062.54,2023.35,
1065.91,24.2454,
1066.61,1526.27,
1070.31,2886.73,
1071.15,785.625,
1072.02,2263.01,
1074.55,912.478,
1075.11,1357.78,
1077.2,1535.21,
1078.14,975.336,
1078.76,824.087,
1080.06,1463.41,
1080.68,1247.97,
1080.96,1298.31,
1085.48,50.6287,
1086.12,1836.15,
1087.67,1727.01,
1087.93,1701.95,
1089.47,577.957,
1089.91,1739.56,
1091.41,2072.54,
1091.98,1311.41,
1092,2276.52,
1093.01,1314.86,
1094.81,829.442,
1096.22,1906.31,
1096.55,1832.49,
1096.55,1832.49,
1099.26,40.1505,
1103.94,183.392,
1104.12,1363.99,
1104.85,1596.06,
1108.51,1788.55,
1109.88,2309.7,
1110.66,298.845,
1110.89,2387.03,
1111.47,1877,
1111.73,1475,
1115.7,290,
1115.79,1697.05,
1115.83,1621.77,
1116.91,1465.99,
1117.23,1871.02,
1117.23,1871.02,
1118.01,1448.04,
1118.21,1685.46,
1118.65,1473.17,
1119.79,2356.99,
1121.72,1629.32,
1122.72,1775.17,
1123.11,1478.57,
1123.19,477.173,
1125.35,1466.08,
1126.84,1574.32,
1127.15,1206.26,
1128.44,1618.51,
1129.79,1249.62,
1129.9,1665.22,
1129.97,1266.02,
1132.28,2144.64,
1132.49,2288.56,
1134.77,1455.97,
1135.71,1698.71,
1137.01,1467.16,
1140.41,1810.8,
1140.74,1455.19,
1142.89,1748.33,
1144.35,1169.06,
1144.62,24.1439,
1144.65,1679.33,
1145.34,1459.19,
1145.94,99.7605,
1146.1,1816.55,
1146.49,1202.57,
1146.5,1524.46,
1149.37,1637.51,
1149.53,77.6237,
1150.43,1230.9,
1151.62,184.059,
1151.83,2202.99,
1153.45,896.791,
1153.66,1483.93,
1154.03,2329.94,
1155.74,1830.29,
1155.85,102.793,
1157.36,2379.77,
1157.9,1113.21,
1159.4,1479.05,
1160.44,1634.73,
1160.91,2246.73,
1161,1950.18,
1161.09,1882.24,
1161.28,289.854,
1161.6,1080.28,
1161.67,1080.47,
1161.75,1469.26,
1163.84,1594,
1164.12,840.299,
1164.31,1590.63,
1164.65,1237.64,
1164.79,1455.72,
1165.87,1131,
1166.13,1264.98,
1166.79,850.945,
1166.9,1473.87,
1166.98,998.884,
1167.61,1147.68,
1168.2,1160.75,
1169.03,1514.32,
1170.03,215.379,
1170.89,1473.57,
1171.69,1956.24,
1172.77,1505.65,
1173.19,1827.19,
1173.6,1500,
1174.57,1492.55,
1174.87,1261.18,
1175.16,1958.63,
1176.52,1953.29,
1177.98,1557.71,
1179.5,316.864,
1179.53,194.932,
1180.21,2392.16,
1181.02,1468.11,
1181.38,1447.19,
1181.38,1053.78,
1181.65,1179.97,
1181.78,1943.64,
1181.88,1126.63,
1182.47,9.47612,
1182.51,2422.71,
1182.97,1119.33,
1183.37,2088.1,
1184.15,1462.94,
1184.96,1457.45,
1185.87,1494.16,
1185.92,1245.63,
1186.32,1118.69,
1186.48,1258.61,
1186.8,1824.54,
1187.72,1817.92,
1189.47,29.932,
1189.98,1282.71,
1190.55,1009.8,
1191.04,1443.18,
1191.4,1855.11,
1191.51,1797.68,
1192.33,1822.69,
1192.66,35.7423,
1196.04,1809.69,
1199.5,1464.41,
1199.5,1464.41,
1200.92,1584.42,
1201.56,1804.03,
1201.86,1213.39,
1202.82,919.499,
1203.32,783.117,
1203.34,10.4319,
1203.53,837.738,
1203.97,1455.55,
1204.14,1418.72,
1204.43,1629.14,
1204.44,1238.67,
1204.49,229.313,
1204.5,1702.74,
1205.51,107.877,
1205.82,1756.32,
1206.76,1453.27,
1206.87,1691.07,
1207.49,1595.11,
1207.89,1878.62,
1208,214.887,
1208.61,1889.55,
1209.12,1456.24,
1209.76,109.008,
1210.1,1686.3,
1210.16,507.113,
1212.03,1734.3,
1212.03,1734.3,
1212.17,1847.65,
1212.62,1747.38,
1212.65,1819.62,
1213.51,1810.88,
1213.76,1017.57,
1214.34,837.453,
1214.75,1842.96,
1216.11,1745.12,
1216.28,707.378,
1216.74,1142.1,
1217.72,828.389,
1218.25,1151.81,
1218.96,1834.96,
1219.09,1232.76,
1219.16,1861.59,
1219.99,1877.32,
1220.3,1736.05,
1220.35,1172.87,
1220.45,1892.38,
1220.92,1712.75,
1220.92,1712.75,
1221.63,1911.71,
1222.58,1855.82,
1223.01,1856.04,
1223.22,1071.34,
1223.62,1851.93,
1223.63,10.9543,
1223.64,1663.14,
1223.74,1864.93,
1224.07,1784.06,
1224.16,1668.96,
1224.74,1233.68,
1224.81,1192.13,
1224.83,1878.64,
1224.96,2367.92,
1225.49,1284.68,
1225.66,1642.43,
1225.97,1230.26,
1226.07,1811.3,
1226.49,1237.61,
1226.52,1871.93,
1227.86,1476.96,
1228.09,1770.58,
1228.45,1830.86,
1228.65,1765.05,
1228.66,1725.13,
1229.37,888.661,
1229.79,1852.08,
1231.36,1015.1,
1231.87,1839.25,
1231.87,1839.25,
1231.87,1796.65,
1232.04,1833.81,
1233.08,36.5312,
1233.57,1826.29,
1233.63,1862.39,
1233.77,1776.12,
1233.79,1830.47,
1234.71,1674.94,
1235.02,64.379,
1235.76,1770.77,
1235.76,1770.77,
1236.09,1839.57,
1236.32,847.253,
1236.53,1699.82,
1238.17,1836.06,
1238.35,1808.04,
1239.23,1855.42,
1239.24,1733.83,
1239.41,304.937,
1239.42,1849.49,
1239.71,1866.5,
1241.18,1744.12,
1241.5,1864.64,
1241.65,115.618,
1241.89,1750.82,
1241.96,1823.34,
1242.01,1572.45,
1242.14,1728.1,
1243.32,51.4277,
1243.85,1815.86,
1244.59,1876.22,
1244.59,1876.22,
1244.7,1887.81,
1244.7,2766.73,
1245.13,1756.81,
1245.31,1572.25,
1245.94,1694.77,
1246.41,1726.23,
1246.6,954.47,
1247.21,1864.07,
1247.68,1880.07,
1247.7,1722.23,
1247.96,1773.41,
1248.42,1739.89,
1248.92,1835.36,
1249.13,1834.25,
1249.39,1871.69,
1250.23,1822.22,
1251.37,1809.68,
1251.68,2007.2,
1253,1799.86,
1253.08,1766.78,
1253.26,1818.79,
1254.14,55.378,
1254.64,1755.97,
1255.45,1737.75,
1255.99,2807.52,
1255.99,1671.05,
1256.45,1859.48,
1257.32,1731.11,
1258.18,12.4046,
1258.71,1808.74,
1259.88,1258.1,
1260.21,2007.81,
1260.68,1798.34,
1260.95,1721.62,
1261.44,1814.75,
1262.46,1836.46,
1263.67,1732.01,
1263.73,93.2377,
1264.23,1537.45,
1264.27,1856.58,
1265.29,1749.26,
1265.63,1793.79,
1266.09,514.603,
1266.2,1630.47,
1266.2,1630.47,
1266.39,1721.94,
1266.41,2807.56,
1268.59,2784.65,
1268.82,1722.57,
1269.43,1718.81,
1269.58,2821.9,
1270.9,1733.71,
1271.4,1779.61,
1271.55,1877.52,
1271.64,1335.45,
1271.83,2806.99,
1272.31,1657.38,
1272.81,1757.63,
1273.03,304.567,
1274.01,1767.77,
1274.97,1846.87,
1275.22,1824.04,
1275.97,1888.91,
1275.97,1888.91,
1276.36,1855.37,
1276.53,1758.63,
1277.06,1733.51,
1277.39,1839.93,
1277.89,1863.88,
1278.04,1815.4,
1280.14,1731.83,
1280.53,168.845,
1281.05,1773.41,
1281.49,1902.98,
1281.64,1656.16,
1281.64,1656.16,
1281.9,2510.73,
1282.05,1857.64,
1282.15,1761.3,
1282.35,2094.59,
1282.44,2782.78,
1282.51,275.071,
1282.7,1880.08,
1284.73,1643.17,
1285.42,1240.95,
1285.58,501.243,
1286.74,2823.09,
1287.41,1741.65,
1288.33,1718.01,
1288.37,1423.82,
1288.55,1761.76,
1288.55,1761.76,
1288.66,1885.67,
1288.72,1855.42,
1288.88,1703.66,
1288.98,1750.6,
1290.04,1354.46,
1291.06,1711.1,
1292.48,1793.9,
1292.48,1793.9,
1292.53,1565.06,
1293.08,1813.41,
1293.43,1771.3,
1293.93,1642.5,
1294.12,76.7122,
1294.56,1800.5,
1294.59,1842.51,
1294.92,1549.63,
1295.96,1781.64,
1296.42,1852.96,
1296.42,1852.96,
1296.77,1750.98,
1297.55,1814.86,
1297.75,1362.98,
1298.06,1843.35,
1298.44,1428.42,
1298.57,1823.61,
1300.06,672.38,
1300.11,1761.65,
1300.87,1865.06,
1301.22,372.423,
1301.91,1777.87,
1302.94,2813.77,
1303.91,1857.95,
1303.91,1857.95,
1303.96,2585.53,
1304.1,1380.6,
1304.27,1166.17,
1304.57,1354.29,
1304.86,1726.75,
1305.39,1741.2,
1305.43,1471.55,
1305.6,1392.39,
1307.91,2034.54,
1308.49,1909.59,
1309.2,1761.44,
1310.14,1488.22,
1310.53,1103.47,
1310.91,1670.19,
1311.1,1827.45,
1312.14,1220.52,
1312.89,1814.64,
1313.04,1402.04,
1313.08,1811.42,
1313.2,1953.17,
1313.73,1875.04,
1313.78,1850.61,
1313.94,254.897,
1314.44,1791.47,
1314.54,1369.06,
1314.69,329.866,
1315.79,1674.93,
1316.03,1844.59,
1316.03,1844.59,
1316.38,1868.65,
1318.02,2927.46,
1318.38,1533.9,
1319.19,1878.84,
1320.15,690.566,
1320.47,1158.68,
1320.74,1872,
1321.52,1867.83,
1321.56,1780.26,
1321.92,1845.02,
1322.59,1034.9,
1322.59,1034.9,
1324.66,1857.68,
1325.08,1945.37,
1325.08,1945.37,
1325.44,1747.52,
1325.93,1181.58,
1326.07,844.63,
1326.15,1518.04,
1326.7,2176.75,
1327.92,246.019,
1328.62,2135.52,
1329.26,1231.92,
1329.38,69.5007,
1329.7,1874.89,
1329.9,47.52,
1330.02,740.625,
1330.07,1847.13,
1330.17,286.095,
1330.97,2802.79,
1331.84,1535.74,
1332.98,1863.55,
1333.13,1491.48,
1334.9,386.573,
1335.93,1868.03,
1335.93,1868.03,
1336.25,1022.94,
1336.3,879.572,
1337.01,302.102,
1338.76,1426.48,
1339.09,1868.91,
1339.09,1868.91,
1339.35,2465.89,
1339.39,874.335,
1342.33,1882.23,
1343.68,1856.08,
1345.97,1872,
1347.48,1690.53,
1347.57,2168.31,
1348.01,100.383,
1348.65,1850.15,
1350.54,1262.12,
1351.88,1634.11,
1352.81,1652.79,
1353.61,1966.34,
1354.66,942.407,
1354.96,303.16,
1355.39,109.326,
1356.12,392.132,
1358.42,2567.49,
1358.67,1982.36,
1360.12,1025.93,
1360.46,1869.04,
1360.7,1268.23,
1362.16,2533.14,
1363.02,1705.76,
1364.14,1186.87,
1364.65,1484.41,
1365.91,460.69,
1366.04,1648.48,
1366.37,1395.09,
1367.63,1471.99,
1368.29,1211.58,
1369.6,1569.94,
1369.97,1021.68,
1371.66,1881.22,
1373.13,1627.62,
1377.67,995.482,
1378.97,517.05,
1381.2,2231.29,
1383.62,2371.66,
1383.62,2371.66,
1384.17,1039.32,
1384.17,1443.65,
1385.44,975.686,
1387.51,2442.8,
1389.28,1442.94,
1389.38,1513.91,
1389.42,1700.8,
1390.54,373.687,
1391.99,1317.11,
1392.43,1648.1,
1393.27,1256.06,
1394.64,2761.6,
1394.7,1820.9,
1395.09,1825.87,
1395.64,1613.71,
1396.36,1263.91,
1397.87,1853.32,
1398.02,1337.71,
1398.95,43.4553,
1399.36,1829.2,
1399.36,1829.2,
1400.63,59.4318,
1401.3,2931.17,
1401.74,1327.07,
1402.21,1761.21,
1402.3,1807.96,
1402.52,2485.8,
1402.96,1723.8,
1404.04,1431.42,
1404.1,97.3401,
1404.53,1757.54,
1404.95,1831.36,
1405.19,1826.54,
1405.9,1271.02,
1406.58,2568.06,
1407.1,1337.91,
1407.14,1807.38,
1407.82,1289.46,
1408.25,1810.55,
1409.45,1753.84,
1410.35,1766.06,
1411.01,1858.83,
1411.41,1362.38,
1412.27,1779.97,
1412.61,1350.28,
1413.47,2742.11,
1413.6,1233.67,
1414.53,1467.23,
1414.53,1240.11,
1417.95,246.965,
1418.99,1798.06,
1420.02,1620.52,
1420.47,1785.9,
1421.19,2307.23,
1421.52,1551.48,
1422.08,1819.95,
1422.44,1590.08,
1422.98,407.12,
1425.08,2345.08,
1426.81,1015.21,
1426.97,52.1979,
1429.55,1148.54,
1429.55,1148.54,
1429.57,1869.01,
1430.35,2186.09,
1430.64,1804.94,
1431.14,1831,
1432.62,198.651,
1433.03,1760.08,
1433.68,1296.38,
1434.2,1002.7,
1434.26,1591.98,
1434.73,1824,
1434.93,156.154,
1435.18,1057.07,
1435.53,1521.92,
1435.95,78.501,
1436.2,1782.41,
1437.28,1237.27,
1437.3,2178.54,
1437.5,1219.51,
1438.21,1040.45,
1438.99,1116.78,
1439.29,996.919,
1440.94,1287.18,
1441.06,1890.37,
1442.08,1867.98,
1442.08,1867.98,
1442.16,2212.25,
1442.48,82.0084,
1442.8,1253.9,
1442.95,1744.2,
1444.41,1755.92,
1445.34,2593.18,
1446.99,1760.1,
1447.44,1774.22,
1447.49,1864.86,
1450.32,1441.47,
1450.58,858.595,
1450.83,1803.2,
1451.31,1925.42,
1451.65,2757.06,
1452.93,1032.89,
1456.33,1488.5,
1457.07,938.092,
1457.33,1445.9,
1458.53,1754.8,
1459.01,1965.06,
1459.74,1793.84,
1459.96,1752.01,
1460.31,1414.47,
1461.01,1371.59,
1461.07,1438.47,
1461.89,404.296,
1462.73,1803.84,
1465.42,1314.53,
1466.48,875.017,
1468.28,2036.55,
1468.6,1792.44,
1471.24,1341.56,
1471.49,1971.5,
1475.93,2104.71,
1476.39,1808.43,
1477.94,1467.91,
1479.49,2187.68,
1480.62,1679.77,
1482.21,464.844,
1482.51,2499.03,
1482.73,1748.87,
1484.48,111.903,
1484.99,2013.47,
1485.33,1340.16,
1485.4,1743.49,
1485.4,1743.49,
1485.46,69.6286,
1486.05,1702.9,
1486.48,1774.26,
1488.9,884.92,
1494.05,1441.78,
1494.09,1353.32,
1494.91,1692.86,
1495.06,906.465,
1495.15,2790.4,
1496.36,2323.45,
1496.58,76.4759,
1497.49,1252.18,
1498.26,2162.45,
1498.69,2469.61,
1498.85,950.044,
1499.02,1330.92,
1500.49,895.166,
1501.45,71.0297,
1502.67,2040.37,
1504.2,895.564,
1504.42,1042.05,
1505.01,61.3592,
1505.99,1155.6,
1507.13,1069.2,
1508.37,1570.33,
1509.62,886.011,
1510.03,1709.98,
1510.67,900.208,
1511.24,137.494,
1511.66,14.1627,
1512.56,1603.88,
1512.78,907.469,
1514.92,59.6565,
1517,856.382,
1519.27,1433.95,
1519.36,1741.24,
1520.98,1605.12,
1521.12,1751.25,
1521.38,2244.94,
1522.02,68.5643,
1522.36,379.952,
1522.55,174.574,
1523.49,914.358,
1523.57,1299.73,
1524.54,1526.85,
1526.9,811.758,
1528.42,1149.42,
1528.77,1084.43,
1529.16,2230.96,
1529.21,1098.41,
1529.65,2956.95,
1530.77,1094.07,
1531.17,229.418,
1535.66,2792.66,
1536.04,919.934,
1536.57,1070.27,
1537.9,412.796,
1538.06,1842.29,
1538.31,877.398,
1541.23,2007.87,
1542.06,915.245,
1542.5,950.662,
1544.05,932.584,
1544.38,2292.28,
1545.85,2216.47,
1546.05,139.165,
1546.15,1841.94,
1546.37,910.486,
1546.57,1309.91,
1547.54,316.459,
1548.44,10.2015,
1548.53,930.682,
1548.63,1577.51,
