x to 1.JPG,y to 1.JPG

809.432,2619.32,
811.023,1280.51,
812.36,1346.43,
812.73,2574.99,
813.82,2784.42,
814.325,1390.65,
816.9,1599.22,
817.614,2530.97,
818.312,1240.67,
821.073,2924.24,
823.731,1247.84,
825.825,2945.8,
827.614,2981.94,
828.394,1413.11,
831.052,2760.43,
831.499,1630.03,
833.776,2930.42,
834.637,1108.68,
834.832,2404.44,
835.209,2586.46,
836.3,1554.72,
836.839,1553.52,
838.109,1359.24,
838.804,1055.18,
841.737,2549.55,
843.732,2919.76,
849.564,1985.3,
850.708,2933.11,
851.101,1563.87,
852.251,1166.61,
852.677,2637.75,
856.944,2392.5,
865.064,1510.81,
868.564,1240.36,
869.639,2003.88,
871.691,2639.51,
872.552,2741.96,
874.255,1565.54,
876.462,1618.23,
876.69,2919.36,
877.384,1201.49,
881.697,2751.78,
886.902,2876.53,
888.688,2873.15,
892.621,2879.67,
893.155,2837.69,
894.597,1360.9,
894.737,2752.57,
897.302,1061.86,
898.258,1356.49,
898.287,2338.47,
899.028,2007.07,
901.91,1315.4,
903.809,1582.15,
904.065,1619.05,
904.775,1218.58,
907.369,1356.73,
907.403,2360.04,
908.11,1308.9,
909.9,2407.64,
911.015,1501.26,
912.168,2654.31,
912.819,2506.07,
913.671,1093.69,
914.749,1574.82,
917.085,2590.86,
919.984,1351.54,
922.047,2387.33,
924.121,1236.58,
925.714,1609.99,
926.936,1345.46,
927.17,1349.69,
928.073,1415.83,
928.467,2843.57,
929.512,1553.28,
931.515,2431.17,
932.369,2638.96,
934.869,2421.77,
935.457,1384.09,
936.789,1071.62,
937.967,2821.78,
940.646,2883.83,
940.908,2424.13,
942.988,1327.34,
943.952,1542.94,
945.047,2336,
945.047,2336,
946.309,2499.24,
946.908,2626.05,
949.375,1199,
949.891,2571.39,
950.709,1581.93,
953.223,1351.99,
954.547,1547.56,
954.993,1564.51,
956.31,2381.11,
957.858,1344.63,
959.779,1208.11,
960.222,2743.97,
961.041,1246.32,
963.887,2957.57,
965.584,2365.39,
967.234,1562.95,
967.876,1590.16,
973.448,1561.28,
974.155,2464.16,
974.531,1678.4,
975.085,2650.87,
975.089,1557.74,
975.477,2267.99,
977.712,2577.59,
979.767,2360.25,
980.218,2791.03,
980.962,2438.77,
981.164,2953.06,
981.309,1352.53,
981.384,2312.63,
981.702,2588.65,
985.765,1919.8,
988.412,1983.7,
990.525,1545.04,
993.213,2342.67,
993.808,1356.02,
995.603,1551.64,
996.008,2781.03,
996.845,2758.76,
997.53,2332.22,
1000.01,2315.2,
1000.76,2943.39,
1005.34,2382.51,
1005.54,1316.42,
1009.35,1568.41,
1012.79,1568.59,
1014.81,1541.84,
1016.16,2501.45,
1019.34,1234.1,
1026.93,1347.37,
1032.36,1311.41,
1032.43,2472.33,
1033.77,2501.32,
1035.26,2547.48,
1041.06,2622.56,
1041.28,2475.01,
1044.49,2268.59,
1046.02,2468,
1046.8,2498.09,
1047.09,1399.65,
1047.93,2580.57,
1048.99,1213.84,
1061.12,1245.89,
1063.77,2351.81,
1069.9,2521.95,
1072.87,1641.93,
1077.42,1207.79,
1078.82,2413.93,
1079.65,2524.81,
1080.86,1605.16,
1081.16,1328.92,
1083.82,1596.11,
1084.32,2314.3,
1086.96,1627.6,
1092.66,1070.6,
1093.11,2901.22,
1093.16,1484.5,
1095.13,1576.27,
1095.88,2150.62,
1097.84,1137.08,
1099.48,1347.12,
1101.05,2411.56,
1102.51,1418.94,
1103.5,2910.43,
1107.39,2531.88,
1109.3,2299.01,
1110.14,1062.77,
1110.56,1703.43,
1112.28,2792.01,
1112.87,2864.99,
1114.18,1978.42,
1116.17,2410.45,
1116.84,1205.25,
1120.91,1641.51,
1121.06,2322.29,
1121.31,2970.59,
1125.26,1599.14,
1125.91,2339.38,
1127.97,1289.3,
1128.1,2802.15,
1129.5,2386.55,
1131.42,2947.33,
1133.15,1211.95,
1133.46,1710.32,
1134.31,1288.67,
1134.58,1715.13,
1134.58,1715.13,
1134.84,1275.89,
1134.89,1383.07,
1136.47,1378.1,
1138.28,2923.35,
1138.42,1240.18,
1138.79,2789.77,
1143.19,1548,
1143.92,2436.44,
1149.18,1649.3,
1149.98,1064.07,
1151.97,2409.21,
1152.75,1659.1,
1153.77,1227.58,
1155.16,2435.18,
1156.96,1065.24,
1158.96,2203.15,
1159.89,1634.97,
1160.43,1234.44,
1163.32,2557.22,
1164.39,1189.55,
1166.58,1073.68,
1168.08,2637.35,
1168.48,2546.16,
1169.21,2989.51,
1173.51,2867.45,
1175.7,1934.19,
1176.69,1376.09,
1178.89,1373.32,
1181.26,2790.82,
1181.37,1507.5,
1182.05,1456.46,
1182.35,1461.05,
1182.96,2447.85,
1183.19,1145.03,
1184.57,1622.41,
1186.74,1459.85,
1188.2,1303.65,
1189.05,1870.89,
1192.06,1182.33,
1192.87,1300.6,
1194.02,2774.68,
1194.49,2535.2,
1195.52,2238.53,
1196.05,1201.14,
1196.13,1200.88,
1196.49,2310.84,
1197.53,1624.77,
1198.99,1568.52,
1200.76,2561.16,
1201.62,1594.61,
1201.91,2828.87,
1205.89,1360.96,
1207.43,1300.78,
1209.53,2508.14,
1209.58,1122.37,
1209.93,1177.8,
1211.27,1408.26,
1212.14,2414.6,
1213.53,2432.89,
1216.18,2228.08,
1218.01,1611.56,
1218.49,2485.01,
1219.9,1257.57,
1220.83,2293.05,
1223.17,2223.53,
1223.51,2291.01,
1224.95,1394.43,
1227.64,2470.38,
1230.55,1684.07,
1232.85,1660.44,
1234.66,2955.76,
1246.64,1618.78,
1251.61,2610.87,
1252.41,1124.6,
1256.48,1912.13,
1256.92,2115.12,
1258.5,2798.92,
1265.59,2228.94,
1267.87,1606.66,
1271.07,2114.24,
1271.12,2047.05,
1272.5,1305.4,
1272.5,1305.4,
1274.34,1362.46,
1275.45,1361.09,
1275.71,1679.47,
1279.69,2174.42,
1287.07,2073.91,
1288.32,1617.96,
1289.13,2800.82,
1291.34,2351.41,
1294.91,1485.93,
1296.93,2072.74,
1297.76,2334.6,
1298.01,1561.38,
1308.9,2607.33,
1311.7,1062.1,
1312.15,2165.56,
1320.2,1575.08,
1320.67,2536.07,
1322.7,2144.14,
1323.48,1468.93,
1324.01,1454.54,
1325.01,2160.04,
1325.55,2183.1,
1328.16,2307.64,
1330.59,2077.71,
1334.46,2528.59,
1334.5,1457.12,
1340.17,2557.36,
1342.21,2384.07,
1343.01,2884.95,
1346.13,2742.11,
1354.06,1525.73,
1356.54,2332.97,
1357.6,2336.92,
1358.28,2848.28,
1361.98,2923.9,
1363.55,1314.67,
1363.55,1314.67,
1366.15,1312.21,
1367.71,1369.09,
1367.71,1369.09,
1368.53,2744.84,
1369.87,2618.33,
1372.71,2609.68,
1378.82,2856.1,
1379.53,2319.84,
1380.26,1804.48,
1383.13,2808.15,
1386.57,1419.27,
1386.7,2121.92,
1388.27,1943.93,
1388.33,1602.57,
1392.35,2114.86,
1392.95,2600.14,
1393.62,1670,
1394.73,2645.45,
1395.64,2142.77,
1401.91,2727.47,
1402.88,2629.02,
1405.95,1985.49,
1409.28,2164.18,
1416.63,2039.65,
1419.48,2147.9,
1423.65,2168.74,
1426.56,1924.91,
1426.91,2585.07,
1429.85,2099.88,
1430.85,2311.97,
1431.22,2597.53,
1435.16,2205.6,
1436,2535.47,
1436.3,2371.12,
1437.05,2334.83,
1437.91,1930.1,
1438.41,2270.32,
1438.79,2138.07,
1440.71,1523.2,
1442.22,1605.95,
1442.43,1458.14,
1443.37,1496.87,
1445.24,2129.87,
1445.67,2830.66,
1446.71,1173.62,
1447.44,1223.65,
1447.9,1406.34,
1448.28,1273.36,
1450.97,1065.14,
1451.17,2390.64,
1451.57,2080.58,
1452.84,2519.17,
1453.16,2157.18,
1454.67,2149.65,
1456.85,1484.85,
1457.56,2579.96,
1457.86,2525.61,
1459.25,1413.44,
1462.41,2018.77,
1464.67,2291.61,
1466.13,1610.44,
1466.47,2256.85,
1467.42,2314.91,
1468.59,2141.57,
1468.63,2687.73,
1472.84,1719,
1473.31,1408.99,
1473.34,2260.49,
1475.66,1491.02,
1477,1419.89,
1481.56,2116.02,
1484.12,1570.44,
1488.58,1175.2,
1490.54,1325.25,
1490.77,1354.75,
1490.84,2295.2,
1493.69,2375.71,
1493.76,1409.99,
1497.08,1498.13,
1499.77,2248.43,
1500.74,2276.21,
1501.43,1620.03,
1503.43,2382.51,
1505.65,2183.19,
1507.39,2337.33,
1508.81,2227.81,
1509.19,2240.97,
1513.94,2355.74,
1514.53,2206.79,
1515.06,1387.54,
1516.34,1604.14,
1518.9,2593.84,
1519.18,2294.57,
1519.96,1558.08,
1522.88,1499.29,
1529.54,2011.45,
1529.54,2011.45,
1529.56,1672.66,
1530.73,2331.46,
1532.22,1635.62,
1532.62,1649.71,
1533.79,2252.79,
1535.85,1373.92,
1536.89,2249.19,
1539.43,2474.02,
1541.54,2002.17,
1542.38,2872.07,
1543.2,2883.01,
1545.98,2473.84,
1546.71,2529.92,
1549.57,2739.72,
1551.75,1999.42,
1553.54,2050.82,
1557.95,2350.58,
1562.63,2545.87,
1563.54,2902.61,
1568.39,1085.45,
1568.45,2748.96,
1570.43,2439.05,
1571.58,2024.97,
1572.49,2368.03,
1573.46,2392.36,
1573.72,2551.46,
1577.19,1485.61,
1581.74,1713.12,
1582.43,1979.75,
1585.28,1537.5,
1586.83,2339.02,
1588.7,1178.33,
1589.13,1280.86,
1589.43,1331.49,
1591.99,1611.57,
1592.45,1327.73,
1592.54,1387.07,
1592.99,1692.98,
1593.01,2374.27,
1602.51,2013.82,
1603.28,2330.52,
1604.9,1677,
1607.89,1062.81,
1609.29,1952.88,
1610.12,1386.74,
1612.1,2299.92,
1614.04,2977.79,
1614.17,1502.94,
1616.44,2510.72,
1616.99,2848.04,
1617.24,2729.65,
1617.31,2431.52,
1622.56,2474.68,
1622.88,1532.95,
1624.19,2374.65,
1627.45,1632.09,
1629.08,2519.02,
1629.82,1236.92,
1629.82,1236.92,
1629.84,1185.35,
1629.84,1185.35,
1629.95,2481.42,
1632.42,2183.13,
1633.24,1231.81,
1633.24,1231.81,
1633.36,1283.38,
1633.47,2510.49,
1634.1,2584.68,
1636.28,1452.08,
1636.53,1279.02,
1636.53,1279.02,
1637.2,2019.76,
1640.35,2401.32,
1641.18,1686.1,
1641.18,1686.1,
1642.51,2408.15,
1643.44,2064.36,
1645.75,1668.34,
1650.18,2769.65,
1652.36,2584.13,
1657.24,2995.34,
1658.54,1527.02,
1658.84,1664.97,
1660.3,2190.37,
1660.7,2432.83,
1663.68,2057.8,
1665.18,2929.09,
1666.71,1079.66,
1666.79,2025.24,
1666.96,2577.28,
1668.31,2178.11,
1669.41,2797.85,
1669.41,2797.85,
1669.45,2143.09,
1669.73,2525.89,
1670.12,2474.78,
1670.9,1694.95,
1671.07,2949.05,
1673.29,2927.34,
1674.36,1606.61,
1675.02,1393.57,
1675.04,1229.25,
1676.28,1968.82,
1682.1,2806.68,
1684.66,1637.74,
1685.45,2706.01,
1686.87,2512.12,
1689.32,1262.75,
1690.24,2507.83,
1691.6,1791.57,
1691.74,2809.3,
1695,1385.65,
1698.93,2499.03,
1700.54,1466.64,
1702.58,2494.9,
1706.98,1080.86,
1708.77,2981.36,
1710.95,1651.23,
1712.64,1485.66,
1714.42,2091.92,
1714.5,1978.15,
1716.89,2641.62,
1718.09,2467.18,
1720.67,2544.51,
1723.47,2476.52,
1725.1,1459.26,
1726.09,2474.12,
1726.5,2065.87,
1727.06,2370.98,
1728,1882.15,
1728,1882.15,
1733.59,1755.36,
1734.4,1075.02,
1734.51,1104.41,
1737.25,2440.11,
1738.08,2820.6,
1738.2,613.376,
1739.31,2004.93,
1742.37,686.323,
1743.47,1616.63,
1744.89,2638.91,
1745.06,1436.39,
1745.41,2191.68,
1747,2721.36,
1748.69,2526.75,
1749.45,478.576,
1749.96,2719.38,
1750.18,2928.63,
1752.16,2376.57,
1752.16,2376.57,
1757.48,69.5338,
1757.58,70.204,
1759.38,121.938,
1760.94,2657.84,
1761.44,595.395,
1762.06,493.68,
1763.58,129.741,
1764.31,1404.09,
1768.46,424.182,
1769.35,2740.34,
1773.05,206.912,
1773.31,2663.87,
1773.84,2258.65,
1776.42,2470,
1776.58,57.6192,
1777.39,2462.99,
1777.81,2717.99,
1778.65,2855.6,
1794.69,2548.57,
1797.71,2517.09,
1803.47,2652.02,
1804.31,2223.08,
1810.58,2405.35,
1813.46,2775.51,
1815.94,2921.79,
1823.64,2977.53,
1824.5,2991.43,
1825.22,2267.68,
1827.8,2710.45,
1833.69,2559.17,
1834.26,2104.52,
1835.13,2705.86,
1837.26,2510.3,
1843.68,2832.39,
1844.94,2953.12,
1854.25,2950.68,
1854.4,2982.41,
1854.4,2982.41,
1856.01,1644.61,
1856.72,2775.39,
1856.81,2502.79,
1859.28,2956.7,
1860.68,1324.25,
1861.77,210.849,
1864.86,1750.67,
1865.89,1216.75,
1866.05,2454.01,
1867.03,1051.29,
1867.04,2121.94,
1867.93,2826.2,
1868.53,2005.5,
1868.61,1959.15,
1868.83,1919.91,
1869.05,1437.41,
1869.31,2895.15,
1869.72,1699.04,
1869.75,1453.02,
1869.78,1145.12,
1869.82,2294.83,
1870.23,1886.14,
1871.98,1035.41,
1872.62,2670.03,
1873.33,2120.84,
1880.41,1463.32,
1881.28,1713.44,
1881.96,596.66,
1881.98,489.483,
1882.92,2715.9,
1883.87,2446.41,
1886.63,264.362,
1887.04,2879.2,
1888.76,2923.13,
1893.19,1969.87,
1894.89,1805.03,
1898.05,1705.62,
1898.72,2974.31,
1899.67,2457.73,
1901.66,1716.57,
1903.5,1529.36,
1906.03,1418.63,
1908.17,1983.54,
1909.06,2382.04,
1909.48,1456.61,
1911.76,2830.07,
1912.97,1715.04,
1914.2,1704.92,
1914.82,2686.75,
1914.82,2877.19,
1915.03,1153.13,
1918.67,2682.27,
1919.42,2648.1,
1919.42,2648.1,
1924.14,2864.64,
1924.28,1150.06,
1927.14,2744.21,
1927.44,1664.92,
1930.53,1666.66,
1932.07,2051.38,
1937.35,1492.99,
1940.25,1606.51,
1942.31,1357.51,
1943.71,1718.85,
1945.1,1956.25,
1946.29,1756.01,
1948.47,1187.74,
1948.55,1638.26,
1955.28,1151.15,
1961.32,2822.86,
1967.96,2753.17,
1967.97,2109.11,
1970,2322.13,
1970.1,2592.13,
1981.94,1769.12,
1994.92,1303.72,
1995.16,1178.99,
1995.94,1431.16,
1995.99,1164.03,
2000.19,1087.67,
2005.46,2109.27,
2005.94,1225.66,
2006.86,1712.53,
2014.05,2223.63,
2014.35,1351.85,
2017.82,2033.84,
2022.52,1813.31,
2029.61,2451.21,
2029.97,2937.6,
2031.56,1650.08,
2031.87,1310.39,
2039,2793.48,
2041.05,1667.29,
2042.56,2800.94,
2043.63,1718.36,
2045.17,1838.93,
2046.32,2683.95,
2049.93,1712.03,
2053.21,1269.14,
2053.62,1082.97,
2055.97,1700.95,
2060.46,1460.8,
2061.13,1756.61,
2061.28,1987.48,
2062.66,1969.85,
2065.38,2181.04,
2079.81,2090.33,
2080.78,2879.52,
2082.12,1067.98,
2082.45,1067.92,
2085.87,1617.38,
2085.94,1790.87,
2086.3,1466.01,
2087.92,2906.82,
2088.03,1309.95,
2089.84,1808.96,
2090.94,2430.64,
2094.8,1779.1,
2103.84,2434.06,
2106.58,1342.26,
2109.11,1867.81,
2109.45,1332.87,
2109.81,2850.43,
2112.69,1657.79,
2114.69,1482.13,
2117.39,1371.44,
2117.52,2774.16,
2120.18,2126.11,
2121.1,2933.43,
2121.12,1310.56,
2121.55,1232.44,
2128.52,1206.11,
2130.01,1146.37,
2132.41,980.133,
2132.64,1201.06,
2133,1892.26,
2134.2,2438.04,
2134.35,954.581,
2134.35,954.581,
2136.28,1348.09,
2137.18,1391.66,
2138.11,2778.49,
2138.15,2456.08,
2139.81,2768.52,
2139.81,2768.52,
2140.33,1868.57,
2140.37,1150.19,
2140.37,1150.19,
2141.37,1691.27,
2143.97,1189.96,
2147.04,1340.35,
2150.69,1932.52,
2151.83,2256.36,
2154.23,1930.89,
2154.85,1365.68,
2158.79,2615.87,
2158.91,1782.26,
2159.08,2687.42,
2159.28,797.401,
2161.62,2996.91,
2161.74,1710.77,
2161.94,1457.64,
2163.11,979.468,
2165.98,858.678,
2166.07,2878.96,
2168.85,2636.86,
2169.39,2453.34,
2169.57,2621.64,
2170.99,1733.07,
2171.47,968.59,
2175.11,1200.42,
2176.85,2911.37,
2176.87,1302.74,
2178.22,1388.18,
2180.18,2606.93,
2182.3,2383.59,
2182.95,2604.19,
2184.29,1709.28,
2184.43,1067.68,
2185.4,2638.88,
2185.95,2186.62,
2186.07,1504.04,
2186.26,1652.93,
2186.63,2021.52,
2187.83,1242.65,
2188.72,1242.61,
2191.69,2740.98,
2192.44,1142.09,
2198.86,2264.8,
2200.1,1306.84,
2203.09,2256.69,
2205.12,2296.36,
2206.35,1734.88,
2211.79,2053.61,
2211.92,1430.2,
2213.01,1924.56,
2213.02,1312.74,
2214.8,2245.76,
2217.75,1718.13,
2218.81,1315.36,
2219.96,1592.87,
2222.31,2982.37,
2222.62,1701.34,
2223.45,1093.58,
2227.6,1040.97,
2231.95,1230.5,
2232.96,1066.01,
2233.72,2971.99,
2233.88,2753.61,
2234.76,2282.13,
2234.78,1520.97,
2237.37,1038.94,
2239.16,2268.29,
2242.23,2497.78,
2242.35,1037.95,
2244.21,1078.33,
2244.74,2615.8,
2245.91,1224.2,
2251.72,1070.1,
2251.93,1773.3,
2252.88,2491.85,
2253.57,2533.67,
2253.84,1297.62,
2254.19,1251.6,
2255.19,1707.82,
2256.42,2225.54,
2257.1,1045.26,
2258.95,1437.64,
2262.15,1293.57,
2264.07,2443.71,
2266.69,1364.84,
2267.21,2259.39,
2267.82,2302.83,
2268.01,1052.31,
2268.86,1184.87,
2273,2512.44,
2273.98,1829.1,
2276.02,1092.55,
2276.14,1826.86,
2277.33,2044.8,
2278.11,1516.57,
2279.41,1908.43,
2280.72,2896.99,
2286.42,2195.26,
2286.91,1908.83,
2287.91,2225.01,
2290.05,2307.07,
2291.47,2065.2,
2291.61,2491.36,
2293.75,2152.96,
2293.89,2920.26,
2295.03,2217.5,
2299.98,1722.71,
2300.74,1376.73,
2301.79,2086.95,
2306.03,1735.09,
2306.48,2245.8,
2306.8,1308.51,
2307.62,1536.27,
2310.74,1227.69,
2312.5,1359.9,
2313.46,1092.55,
2315.61,1325.45,
2315.72,1694.92,
2320.69,1765.93,
2325.49,1525.15,
2339.83,1731.3,
2346.46,2110.33,
2349.29,1093.16,
2349.4,1083.39,
2351.71,1227.29,
2354.3,1222.74,
2356.18,2475.34,
2357.08,2773.43,
2359.1,1543.47,
2363.71,1556.97,
2365.94,1140.43,
2368.28,2145.47,
2370.48,2562.01,
2374.1,1689.37,
2376,2828.23,
2378.84,1809.9,
2380.77,1305.73,
2384.1,2563.42,
2384.24,1285.41,
2385.05,1298.09,
2385.41,1731.5,
2387.23,1535.45,
2388.5,2960.45,
2393.19,1227.57,
2397.42,1725.09,
2399.53,1082.65,
2401.11,1438.28,
2401.54,1731.47,
2401.54,1393.94,
2402.36,1692.61,
2405.2,1071.04,
2407.13,1308.86,
2409.69,2521.84,
2411.74,2387.25,
2412.56,1272.36,
2413.38,1078.49,
2413.6,2389.56,
2416.97,2470.38,
2421.42,2471.52,
2422.39,1542.42,
2424.38,1681.9,
2426.05,2320.15,
2430.32,1382.08,
2432.38,1621.62,
2433.82,1219.25,
2434.35,2572.45,
