x to 1.JPG,y to 1.JPG

381.226,2324.77,
383.523,1264.75,
384.979,1317.98,
385.398,2824.3,
386.955,1310.78,
388.065,2822.05,
388.826,554.005,
391.322,1574.44,
393.531,1223.4,
393.724,2326.92,
394.096,157.543,
395.566,1779.46,
395.686,816.756,
396.898,1273.51,
397.081,1498.67,
398.167,1590.54,
398.221,1058.83,
399.868,223.769,
400.125,1632.04,
402.029,72.3416,
405.693,420.918,
406.619,1206.44,
407.659,2977.77,
408.502,990.597,
410.458,468.574,
410.473,1462.39,
414.251,254.837,
415.002,801.547,
415.831,69.9432,
418.73,1018.09,
420.269,2727.2,
420.428,144.805,
420.858,97.265,
421.935,1572.5,
422.207,101.884,
424.542,94.6572,
424.644,2731.86,
425.374,1020.05,
426.623,1481.84,
426.726,1084.91,
426.954,1187.36,
428.537,1024.85,
429.897,822.458,
429.977,1439.56,
431.673,1600.94,
432.042,364.914,
432.955,524.398,
433.765,1303.36,
433.83,2559.33,
434.742,1177.36,
436.676,374.98,
436.988,2435.06,
440.703,117.908,
440.828,1498.68,
440.854,833.048,
440.883,530.177,
441.079,522.939,
442.611,379.166,
443.357,55.142,
446.002,378.203,
446.509,1075.8,
451.135,1586.79,
452.037,1414.28,
453.536,2347.93,
454.405,800.086,
454.716,139.571,
454.913,410.564,
456.592,70.4316,
458.711,1176.74,
458.814,1028.29,
459.331,13.7533,
460.508,335.077,
461.17,2610.17,
461.437,2404.1,
464.118,2105.05,
467.541,2105.56,
467.635,1579.57,
469.855,485.452,
469.855,485.452,
470.063,1598.3,
472.146,2653.88,
472.557,499.727,
473.686,1020.54,
474.011,744.364,
474.059,1355.55,
475.966,2333.05,
477.353,1298.96,
480.538,1128.35,
481.945,2253.72,
482.792,506.856,
483.507,1071.82,
483.547,527.817,
483.795,531.233,
483.925,781.95,
485.215,480.055,
485.215,480.055,
488.029,2426.98,
488.224,2574.12,
489.136,527.915,
489.693,2458.74,
489.975,364.613,
491.084,219.616,
492.634,2401.17,
492.802,413.595,
492.929,790.074,
496.951,2524.91,
497.629,1996.84,
501.351,429.367,
504.415,1343.45,
504.6,1418.54,
506.895,1380.89,
506.915,2062.5,
507.484,1412.38,
508.133,390.935,
508.182,791.563,
508.204,272.837,
508.368,461.066,
510.058,1280.31,
510.61,2506.36,
510.642,464.023,
512.088,622.661,
512.772,1398.75,
513.031,80.3018,
514.295,1307.35,
515.975,1394.4,
516.093,387.244,
517.794,750.673,
518.343,1138.96,
518.829,2884.76,
519.193,1110.64,
519.48,2638.4,
520.106,492.343,
520.27,1257.78,
521.231,1147.02,
521.661,412.096,
521.721,2023.19,
522.161,2037.89,
523.139,2265.26,
525.107,2124.01,
526.493,1039.02,
526.584,1825.06,
526.795,1140.35,
527.268,1599.71,
528.178,482.635,
528.745,61.5283,
530.493,2709.17,
530.54,1434.42,
532.614,1534.87,
532.928,816.993,
536.595,2927.91,
536.865,1429.82,
537.849,2452.63,
538.802,1294.83,
538.931,358.683,
540.59,2205.65,
541.532,2431.35,
542.223,1101.37,
542.322,1379.6,
546.214,77.9052,
547.593,765.834,
549.729,1915.58,
550.015,368.599,
550.02,1869.91,
552.014,217.55,
555.775,1490.05,
556.853,1982.98,
558.101,1105.75,
558.673,1444.35,
560.675,2455.69,
561.834,248.584,
562.686,1737,
568.499,1214.1,
569.534,245.021,
570.185,1718.21,
571.779,1287.39,
572.049,1604.88,
572.415,208.289,
572.756,1261.95,
573.334,2920.41,
574.16,1312.38,
574.19,229.649,
576.708,209.894,
580.361,328.536,
581.434,1909.53,
582.333,1928.62,
582.641,1715.37,
583.224,862.024,
585.369,987.683,
587.568,2745.45,
587.662,1107.69,
589.797,1047.5,
589.972,1198.34,
590.899,330.987,
591.244,363.215,
593.292,327.829,
594.657,1156.17,
595.738,1480.51,
596.844,212.966,
598.024,2350.67,
598.086,1222.67,
599.918,2356.76,
601.049,56.0513,
601.946,2218.9,
602.529,1467.35,
603.134,1261.65,
604.675,1243.65,
605.077,2748.13,
605.419,1231.56,
605.595,123.095,
606.889,43.0561,
607.266,2520.98,
608.67,1965.93,
608.866,1510.4,
609.521,55.3028,
610.718,916.584,
610.911,1228.84,
611.149,1104.69,
611.836,1360.4,
615.501,2801.55,
616.477,2761.34,
616.7,1037.18,
616.854,6.9224,
617.192,2716.17,
619.805,1425.52,
620.167,1069.73,
624.383,651.979,
624.601,1438.23,
626.115,1215.01,
627.41,1223.67,
631.389,338.502,
631.905,2348.06,
632.419,1065.28,
632.604,1112.94,
632.914,2405.18,
635.836,263.806,
637.89,1259.9,
638.099,1055.71,
638.542,1225.15,
638.664,324.029,
639.072,1538.88,
640.578,251.571,
641.876,246.33,
642.253,207.736,
644.017,1323.29,
644.938,876.823,
646.238,166.649,
646.663,288.602,
648.486,1212.24,
650.363,848.118,
650.812,2908.98,
651.734,1339.54,
652.693,565.734,
652.711,2583,
652.785,663.087,
656.552,2676.37,
657.22,251.678,
658.91,1536.05,
659.576,937.138,
661.933,1958.01,
662.902,726.978,
664.206,149.347,
667.903,2069.4,
670.873,1366.35,
671.326,155.088,
672.469,2683.99,
674.448,135.01,
674.698,969.854,
675.409,1309.68,
676.531,2716.4,
676.531,1135.45,
678.546,1153.03,
678.795,552.88,
678.916,1363.35,
680.584,2434.24,
681.418,294.196,
683.68,1258.79,
685.043,1174.38,
687.282,744.562,
687.361,229.501,
687.762,1914.68,
688.411,2990.33,
690.247,1196.01,
691.342,948.969,
692.197,859.091,
692.442,2290.09,
692.765,2041.56,
693.925,220.264,
694.742,2829.8,
700.047,258.947,
701.429,943.375,
701.534,2672.97,
704.619,1747.08,
712.394,133.46,
714.347,2119.72,
714.765,2752.29,
721.001,780.888,
722.968,998.736,
724.481,1191.04,
725.812,862.009,
727.14,1255.68,
729.089,1400.62,
729.335,792.902,
732.025,1094.19,
732.689,1192.6,
734.433,2540.81,
734.926,985.398,
735.425,5.9119,
735.596,1848.49,
737.06,864.451,
737.854,673.742,
738.602,869.507,
738.691,275.069,
740.18,2072.27,
740.555,1629.19,
740.783,689.24,
741.985,710.069,
743.843,1453.58,
744.603,1712.99,
744.804,818.512,
746.521,1337.45,
746.952,1195.71,
748.016,66.1035,
748.298,1339.76,
748.989,170.54,
749.909,2224,
750.335,236.071,
751.676,2770.46,
752.059,86.818,
753.175,1129.1,
757.409,905.091,
757.476,1364.8,
758.104,1955.09,
762.681,2760,
763.17,2416.95,
765.549,154.666,
767.579,26.5956,
767.637,2403.28,
768.348,1080.43,
768.968,172.895,
776.102,832.409,
777.529,999.62,
777.572,315.479,
778.138,1337.17,
778.251,1135.29,
778.885,2826.38,
780.708,1256.06,
781.631,1024.88,
782.389,1592.93,
785.354,1644.78,
786.654,248.209,
786.733,1073.27,
786.753,2612.45,
787.458,1970.93,
787.873,1138.99,
788.31,1994.98,
788.508,1397.17,
790.512,2701.16,
791.236,923.489,
792.562,1989.68,
794.434,2678.89,
798.863,1726.34,
800.645,740.72,
801.68,1143.85,
804.167,2889.22,
804.506,1255.88,
804.536,1050.01,
806.179,160.465,
806.243,1896.94,
806.273,1127.3,
807.829,1234.59,
807.944,1164.53,
808.388,996.405,
808.473,705.311,
809.991,2696.61,
810.329,174.365,
810.907,853.604,
811.096,1222.16,
812.174,909.144,
812.644,259.553,
813.365,254.887,
822.711,239.578,
824.494,1338.71,
825.448,671.132,
826.969,1257.47,
828.851,279.251,
833.57,928.919,
834.034,1822.03,
834.222,120.079,
837.383,226.825,
838.628,1835.64,
838.652,2026.64,
844.965,2164.42,
847.249,1076.19,
847.673,2752.57,
848.939,234.308,
850.766,1107.53,
851.289,2121.06,
852.526,697.262,
854.842,1049.16,
857.307,2769.27,
858.556,2367.3,
859.905,1160.87,
860.061,15.4073,
860.177,1254.01,
862.391,258.624,
863.016,2333.54,
864.538,232.086,
867.723,232.293,
869.301,223.565,
871.485,1247.14,
871.841,202.736,
873.118,556.884,
874.098,687.986,
874.989,223.599,
876.305,2449.24,
877.104,244.391,
877.469,2468.02,
878.078,212.598,
878.216,639.542,
878.432,1565.88,
880.039,870.384,
882.06,22.1865,
885.967,710.361,
887.571,2596,
891.532,55.4051,
892.138,994.021,
892.578,1503.64,
893.553,1017.89,
893.925,2577.92,
895.107,2643.64,
895.386,215.461,
900.307,210.109,
904.852,1013.07,
904.852,1013.07,
908.138,1382.1,
908.561,895,
908.825,607.797,
909.496,325.825,
909.664,729.292,
912.864,203.589,
914.357,1847.52,
914.903,610.313,
915.59,222.057,
917.158,957.3,
918.207,1113.02,
920.746,2196.34,
920.848,60.9208,
923.359,570.729,
923.618,2470.14,
926.129,1161.38,
926.289,217.333,
928.721,2022.05,
928.813,117.665,
928.818,883.412,
932.316,33.2072,
933.191,2386.98,
933.377,2574.4,
934.116,195.171,
934.484,1008.23,
935.333,830.599,
935.874,192.055,
936.419,176.021,
937.078,1389.81,
938.024,38.0683,
939.748,1019.84,
940.088,69.8118,
941.668,105.512,
941.841,199.608,
943.456,878.331,
944.357,2538.03,
945.075,2668.92,
947.492,82.2727,
947.8,893.864,
949.943,205.574,
950.077,959.188,
950.416,180.132,
953.257,1649.58,
954.568,832.898,
954.997,70.7565,
955.438,647.523,
955.55,1557.47,
955.55,1557.47,
955.615,1859.79,
956.641,1874.55,
957.816,1500.83,
959.571,1807.73,
960.266,1192.56,
960.94,1459.81,
961.42,2401.11,
963.493,541.786,
966.957,623.261,
968.146,640.487,
969.763,2815.85,
969.995,1660.17,
973.036,1052.76,
974.112,1340.49,
974.288,2228.15,
975.772,2829.9,
978.09,828.302,
978.517,814.773,
981.969,1269.16,
983.969,871.804,
985.779,2376.41,
986.042,584.291,
988.705,2460.75,
990.429,2290.64,
990.542,2734.16,
991.562,1878.42,
993.328,457.47,
994.363,607.422,
995.673,2293.35,
996.854,563.11,
1002.55,805.826,
1003.81,2817.62,
1005.35,2752.83,
1005.94,2387.76,
1007.63,2361.88,
1010.14,2392.79,
1010.51,860.39,
1010.69,2390.02,
1011.19,547.783,
1012.35,773.143,
1015.17,941.245,
1016.02,411.393,
1018.92,686.62,
1020.07,394.262,
1021.24,613.421,
1021.33,796.587,
1022.11,708.409,
1024.96,1019.34,
1027,855.879,
1027.51,657.668,
1029.39,1501.64,
1029.62,1339.75,
1031.05,1841.05,
1031.24,1049.47,
1031.26,1682.44,
1038.57,1585.03,
1039.6,1038.96,
1043.73,1046.7,
1045.56,991.86,
1045.58,1357.46,
1046.51,2335.03,
1048.96,2969.7,
1048.97,1707.6,
1049.1,2688.42,
1051.24,2317.17,
1052.24,939.515,
1061.1,470.658,
1062.64,2841.69,
1063.49,960.726,
1065.51,77.5085,
1066.14,2358.98,
1071.39,919.782,
1072.49,601.356,
1077.21,1101.65,
1078.54,2146.15,
1080.49,557.736,
1080.89,2665.06,
1081.99,771.94,
1082.87,1603.21,
1084.64,676.198,
1086.87,2546.96,
1087.07,950.486,
1088.06,2358.31,
1090.17,1806.82,
1090.72,1170.28,
1093.9,1549.26,
1093.98,755.009,
1098.8,1135.58,
1099.03,1801.13,
1099.36,1564.11,
1099.74,1141.53,
1100.31,29.0991,
1100.37,755.246,
1104.6,2230.47,
1106.01,394.706,
1106.49,2203.98,
1108.03,80.1739,
1109.19,829.863,
1110.65,675.82,
1111.66,2049.31,
1111.95,1412.33,
1112.07,736.489,
1112.3,749.06,
1112.97,338.298,
1113.9,2685.97,
1114.03,785.221,
1115.03,356.618,
1117.21,1681.57,
1117.42,1162.11,
1118.12,680.58,
1119.19,1563.23,
1121.47,19.911,
1121.85,2837.41,
1121.88,2178.09,
1121.9,405.865,
1122.84,704.135,
1123.51,832.845,
1124.82,1836.05,
1124.85,950.614,
1125.04,769.908,
1125.38,1600.47,
1125.55,1470.38,
1125.9,1946.06,
1127.26,934.939,
1127.44,2485.07,
1130.01,776.475,
1131.67,474.261,
1132.83,717.41,
1132.94,2782.21,
1133.32,999.353,
1135.83,876.233,
1136.25,2188.79,
1136.82,542.995,
1138.1,154.123,
1138.89,872.975,
1139.41,2808.99,
1142.76,1933.8,
1143.75,664.944,
1144.12,916.504,
1145.84,2224.25,
1147.39,1076.85,
1149.21,1373.16,
1151.07,983.555,
1151.38,294.536,
1151.78,2148.41,
1152.69,1128.75,
1154.09,1513.09,
1154.84,841.61,
1155.59,729.558,
1155.72,725.685,
1155.84,866.128,
1158.33,1084.42,
1158.36,1745.09,
1158.81,2257.28,
1160.03,2283.09,
1160.38,815.839,
1160.43,281.201,
1160.55,2289.16,
1160.63,2323.69,
1163.02,893.019,
1165.66,1292.61,
1166.35,730.864,
1166.65,1373.37,
1166.91,2250.56,
1167.42,1580.15,
1168.53,665.001,
1171.33,2001.33,
1172.24,1882.28,
1172.82,530.03,
1173.53,2114.61,
1178.87,835.011,
1179.49,1597.95,
1179.68,1080.47,
1179.84,2452.61,
1181.42,857.046,
1182.84,2805.83,
1182.94,798.478,
1183.29,819.486,
1186.14,2220.04,
1186.81,1211.6,
1187.98,2880.15,
1190.88,2214.53,
1193.27,857.974,
1193.88,2205.13,
1194.57,1176.58,
1194.62,2697.59,
1195.2,655.602,
1195.57,2208.59,
1196.53,732.384,
1196.59,1053.93,
1197.48,847.109,
1198.56,37.5041,
1200.73,2738.09,
1202.82,508.214,
1203.89,445.727,
1206.74,2965.55,
1207.92,786.866,
1208.43,1178.02,
1208.46,2205.81,
1211.57,1388.04,
1213.46,2819.45,
1213.93,1017.29,
1215.42,678.524,
1215.61,2082.74,
1218.97,1657.58,
1219.4,2370.18,
1219.94,2634.91,
1220.83,625.088,
1221.04,1611.01,
1221.82,1240.54,
1223.82,2599.58,
1223.99,2171.63,
1224.4,1043.19,
1224.74,2484.1,
1224.83,1207.11,
1228.5,2180.62,
1229.07,2020.28,
1231.37,2477.59,
1231.51,861.102,
1232.1,2184.7,
1234.11,1311.65,
1235.06,1081,
1238.88,2639.86,
1239.55,251.157,
1241.07,1353.24,
1241.34,2772.25,
1241.72,1325.25,
1242.46,141.399,
1243.1,1840.67,
1243.81,2313.05,
1245.88,1899.15,
1248.82,113.035,
1254.49,1387.66,
1254.9,843.707,
1255.93,762.818,
1257.27,2431.17,
1257.7,692.573,
1258.61,2105.63,
1260.07,1902.11,
1260.34,1788.24,
1261.56,1378.52,
1263.52,615.722,
1264.13,1210.91,
1265.1,2659.63,
1265.81,1290.72,
1266.66,761.561,
1269.61,200.497,
1269.93,83.2869,
1270.77,2990.87,
1271.98,653.469,
1273.56,952.385,
1274.54,609.627,
1275.23,1171.01,
1275.35,1318.81,
1275.7,2058.66,
1275.92,104.451,
1276.34,1589.83,
1276.41,103.33,
1279.11,1224.46,
1281.71,2982.57,
1282.47,611.29,
1282.82,2555.83,
1283.39,1195.05,
1284.57,1927.78,
1287.89,2883.36,
1290.1,500.788,
1290.43,640.406,
1292.15,1287.44,
1295.54,1112.5,
1295.62,1232.56,
1295.94,200.769,
1297.37,225.167,
1299.43,1045.76,
1300.07,2167.04,
1300.32,599.838,
1304.74,2749.56,
1305.27,2238.55,
1307.43,2693.5,
1309.94,758.499,
1311.78,588.276,
1314.11,475.482,
1315.04,1831.05,
1315.58,732.221,
1316.57,557.893,
1317.49,2389.71,
1319.05,645.563,
1319.15,91.4531,
1319.41,2337.24,
1319.45,776.898,
1322.02,922.801,
1322.51,2076.21,
1323.37,1828.34,
1323.76,1125.45,
1323.94,448.164,
1324.99,1258.79,
1326.08,737.983,
1326.79,332.378,
1327.83,229.086,
1328.62,784.29,
1328.62,784.29,
1328.99,2905.43,
1330.03,671.824,
1330.84,2571.5,
1331.92,1114.39,
1333.08,1100.93,
1333.84,2586.02,
1333.95,2468.53,
1335.52,945.275,
1336.92,534.329,
1337.14,2948.61,
1337.87,1986.03,
1340.72,1986.43,
1341.17,1536.46,
1342.94,605.193,
1345.48,2815.22,
1345.7,666.938,
1346.9,2260.21,
1347.86,614.314,
1348.08,740.276,
1348.97,1271.67,
1349.29,589.876,
1349.36,750.863,
1349.78,302.595,
1349.8,1186.44,
1350.42,185.471,
1351.92,1277.94,
1353.29,297.116,
1356.03,594.305,
1356.93,154.148,
1357.89,667.838,
1358.15,1939.66,
1358.88,2331.65,
1361.51,2708.33,
1361.77,2988.53,
1362.18,2180.48,
1364.55,2427.09,
1365.47,417.51,
1366.61,2353.56,
1366.85,517.618,
1371.62,2749.41,
1371.85,183.191,
1371.98,635.769,
1372.07,1805.03,
1372.17,2803.11,
1372.66,1990.51,
1374.5,1319.3,
1375.55,1410.38,
1378.56,1156.08,
1379.43,130.738,
1381.46,1510.54,
1381.71,1203.7,
1383.1,130.569,
1383.35,1304.37,
1385.19,600.842,
1387.38,1423.57,
1389.11,215.668,
1389.18,2487.57,
1390.14,1012.43,
1390.39,2492.79,
1391.85,1412.55,
1396.49,730.505,
1396.69,600.552,
1398.75,569.983,
1399.1,725.462,
1400.73,2432.64,
1405.34,1812.1,
1405.52,306.55,
1406.67,1509.34,
1406.83,1961.09,
1407.94,1350.42,
1408.61,2728.79,
1408.89,1268.85,
1409.71,2093.1,
1411.97,1370.99,
1412.84,266.452,
1413.61,2232.58,
1413.68,715.109,
1414.08,557.406,
1415.78,2349.76,
1415.94,2450.16,
1417.66,1648.02,
1418.16,203.672,
1418.35,692.095,
1423.52,2420.68,
1423.98,2377.48,
1424.14,2032.33,
1425.14,2581.72,
1426.52,1974.74,
1426.65,2515.88,
1426.87,716.076,
1427.35,1028.7,
1430.57,2382.42,
1430.59,1287.4,
1437.52,2656.86,
1440.63,2213.54,
1442.24,652.47,
1443.11,1531.47,
1444.16,910.59,
1448.32,501.134,
1449.11,2779,
1449.17,2196.96,
1450.37,620.645,
1451.27,1994.06,
1451.82,282.35,
1451.92,574.403,
1452.25,403.819,
1452.4,1568.01,
1453.44,1934.73,
1453.8,246.977,
1454.3,649.325,
1454.4,2705.93,
1456.79,9.0422,
1457.58,2875.06,
1457.95,502.785,
1458.27,1521.3,
1459.03,222.061,
1459.03,346.56,
1460.51,881.982,
1461.73,2308.84,
1461.81,230.729,
1463.06,1579.95,
1463.99,1576.76,
1468.45,270.353,
1469.26,1505.58,
1471,1311.66,
1471.88,2760.13,
1473.56,463.394,
1474.01,2841.08,
1474.07,1593.04,
1476.65,1311.65,
1477.97,1331.24,
1479.37,1474.35,
1480.36,745.045,
1482.76,2347.44,
1483.14,284.853,
1485.42,2781.37,
1485.5,1585.15,
1486,2487.71,
1486.37,696.169,
1489.43,287.953,
1489.98,2885.09,
1491.74,316.527,
1492.64,1456.62,
1492.81,2361.19,
1494.64,2882.43,
1495.39,273.384,
1495.98,2647.9,
1497.84,1459.5,
1502.03,1420.3,
1503.19,2255.47,
1503.44,1999.31,
1507.65,1481.66,
1510.1,1483.47,
1510.48,1413.61,
1511.5,1794.47,
1514.64,695.517,
1514.9,2033.39,
1515.87,1308.38,
1516.07,942.695,
1517.39,689.337,
1517.67,2719.41,
1519.35,1428.98,
1520.83,1434.4,
1521.56,1160.2,
1521.77,2614.13,
1522.71,996.984,
1523.04,2521.68,
1523.04,2155.28,
1526.92,1891.22,
1531.23,1254.79,
1532.51,1277.45,
1533.64,499.075,
1535.11,404.486,
1538.46,2351.9,
1538.48,2369.63,
1538.6,2703.08,
1539.41,1074.86,
1540.13,2639.46,
1542.87,2983.14,
1543.32,1473.49,
1544.05,2779.98,
1546.94,327.649,
1546.97,680.405,
1548.43,2948.99,
1551.88,1239.94,
1553.12,818.77,
1554.09,1346.59,
1554.47,922.002,
1555.88,1855.12,
1555.88,1855.12,
1556.58,1546.11,
1557.09,1224.39,
1560.35,2041.76,
1562.54,2642.18,
1562.62,1753.04,
1562.67,623.311,
1563.23,2069.31,
1564.59,1863.01,
1565.43,623.321,
1566.1,1486.7,
1567.53,1897.82,
1568.42,320.206,
1569,2839.09,
1570.29,2523.75,
1570.81,2768.98,
1571.6,2429.27,
1572.3,2693.22,
1573.19,2934.81,
1575.56,2696.88,
1584.26,443.642,
1584.29,408.8,
1585.02,1244.69,
1585.9,2752.83,
1586.37,2162.91,
1588.35,474.914,
1590.91,1327.61,
1591.27,566.799,
1592.09,1707.03,
1593.52,1514.14,
1593.77,1574.54,
1593.94,1792.06,
1594.56,1449.64,
1595.22,583.177,
1595.68,316.024,
1597.43,1092.88,
1599.08,2667.19,
1599.34,527.997,
1599.62,1545.48,
1599.65,668.85,
1602.68,1544.65,
1604.04,249.272,
1605.28,1128.48,
1605.89,1288.03,
1606.7,2242.2,
1607.24,1351.31,
1609.94,1169.21,
1610.21,1799.58,
1610.23,1520.19,
1610.35,1351.43,
1610.86,1244.6,
1611.89,675.554,
1613.07,2923.25,
1613.09,1467.07,
1613.71,2789.99,
1615.86,1609.26,
1616.38,1562.5,
1617,1708.53,
1617.34,271.388,
1617.98,1702.11,
1618.04,209.337,
1618.2,537.207,
1618.24,1358.82,
1620.45,212.143,
1622.02,1440.01,
1622.89,855.303,
1623.87,257.567,
1624.65,1313.82,
1625.12,1461.36,
1627.06,1562.38,
1627.06,1562.38,
1627.75,448.66,
1630.68,1107.69,
1630.68,1107.69,
1631.04,1111.95,
1631.97,1305.92,
1632.67,702.685,
1633.41,1976.27,
1633.57,1730.94,
1635.07,1351.68,
1635.15,2158,
1635.33,1514.58,
1635.83,130.799,
1638.38,548.308,
1639.92,2684.1,
1641.92,1532.09,
1643.08,1520.56,
1643.51,2964.05,
1644.87,1126.92,
1647.11,265.81,
1649.1,1217.97,
1649.22,1758.07,
1649.56,1073.34,
1650.3,532.12,
1650.63,1487.93,
1651.57,2491.45,
1651.75,433.699,
1652.02,115.178,
1652.09,1454.39,
1652.29,2445.23,
1653.16,2867.92,
1658.06,1471.22,
1659.69,418.961,
1659.95,784.058,
1662.56,2108.98,
1663.41,692.016,
1663.47,410.011,
1663.76,893.877,
1664.58,1311.72,
1664.72,2471.89,
1665.3,466.172,
1668.72,941.416,
1670.87,1170.79,
1671.22,2694.94,
1671.58,2729.07,
1672.34,1045.33,
1675.36,1667.77,
1677.09,2285.58,
1678.36,1475.68,
1678.57,1757.22,
1678.77,2009.93,
1682.22,1353.6,
1682.22,1353.6,
1686.15,996.956,
1686.57,1915.53,
1687.19,119.677,
1687.59,794.869,
1687.94,1875.99,
1689.13,1671.02,
1689.32,1979.99,
1692.17,702.612,
1692.25,1926.09,
1692.82,384.069,
1694.71,1783.14,
1695.04,1701.54,
1698.56,1366.47,
1699.82,745.456,
1700.25,495.336,
1700.76,465.505,
