x to 1.JPG,y to 1.JPG

2002.02,98.9798,
2002.2,340.482,
2003.1,1569.26,
2004.55,1304.23,
2006.42,1971.47,
2007.47,1783.5,
2007.48,2660.55,
2010.74,2801.3,
2011.28,1640.8,
2015.09,2372.19,
2015.2,302.171,
2015.55,1388.67,
2016.84,7.61557,
2019.54,2149.25,
2020.36,286.107,
2021.41,829.286,
2021.69,374.308,
2022.75,2549.09,
2022.78,2105.71,
2025.61,2840.67,
2026.23,2781.77,
2028.57,368.526,
2028.9,1269.26,
2028.97,2005.43,
2029.13,431.289,
2030.63,1883.49,
2032.24,1299.52,
2032.41,2458.29,
2034.7,1285.87,
2036.16,2544.35,
2036.77,2352.78,
2037.32,891.999,
2040.29,2606.7,
2041.09,1426.03,
2041.59,1951.93,
2042.01,1622.41,
2042.6,952.256,
2042.63,838.891,
2042.65,2143,
2043.52,1283.48,
2047.37,2254.16,
2047.6,610.807,
2048.46,2102.25,
2049.04,2640.01,
2049.8,902.903,
2051.28,1854.89,
2051.62,1172.86,
2052.91,1894.51,
2053.2,2065.75,
2053.45,1623.52,
2055.55,705.383,
2056.76,2684.92,
2058.01,627.301,
2059.85,2018.44,
2062.21,2174.59,
2062.35,2932.81,
2062.84,655.052,
2066.03,1562.42,
2068.2,674.346,
2070.05,1772.62,
2070.36,1654.63,
2072.23,2244.84,
2073.59,514.036,
2074.65,1378.99,
2075.16,2759.04,
2075.57,1899.91,
2077.27,2417.93,
2078.07,2883.07,
2078.9,2705.85,
2079.23,217.525,
2081.45,1274.02,
2081.83,222.181,
2082.63,1916.46,
2083.39,2258.07,
2083.39,2258.07,
2086.56,2308.16,
2087.78,1252.08,
2088.73,1226.33,
2089.78,1050.71,
2090.55,1490.88,
2090.85,2055.54,
2091.25,2507.16,
2091.79,1237.52,
2093,2211.68,
2093.81,315.099,
2094.26,2245.12,
2094.9,2577.41,
2095.45,19.934,
2096.26,1037.89,
2098.63,1725.96,
2098.66,2547.69,
2098.67,1558.62,
2100.25,87.1709,
2100.46,2565.16,
2100.96,1433.85,
2101.03,1045.06,
2101.14,1966.05,
2101.97,2610.69,
2102.1,2638.68,
2102.13,42.9153,
2102.43,2716.72,
2103.4,2600.62,
2105.72,1848.15,
2106.12,1653.38,
2106.44,2300.1,
2108.55,1318.97,
2109.07,1167.33,
2111.97,228.703,
2114.02,1837.85,
2115.12,1152.15,
2115.42,2914.56,
2117.51,2131.94,
2117.52,2252.25,
2117.62,556.54,
2117.63,1355.38,
2120.14,2162.4,
2121.83,29.3657,
2125.66,1600.72,
2126.22,1404.99,
2126.5,2446.63,
2127.24,2747.02,
2128.7,276.133,
2129.07,2503.23,
2129.7,2751.03,
2131.02,1865.3,
2132.89,2258.6,
2133.99,645.984,
2135.98,2663.79,
2136.32,91.0021,
2138.44,2030.85,
2139,93.0005,
2139.7,1240.22,
2140.06,2065.84,
2140.22,2110.35,
2141.22,139.218,
2143.6,2744.38,
2143.95,508.354,
2144.68,1938.41,
2147.16,358.631,
2148.08,2912.76,
2148.67,1750.2,
2149.93,2410.41,
2150.02,730.956,
2150.95,1697.84,
2151.1,639.702,
2151.36,1733.05,
2152.57,2415.21,
2153.04,1690.81,
2154.77,664.65,
2156.12,2665.76,
2156.62,2982,
2157.34,2599.18,
2158.69,2021.36,
2160.95,1977.95,
2162.67,2417.6,
2162.88,190.637,
2162.95,53.5221,
2163.14,1742.8,
2163.43,2334.03,
2163.43,2334.03,
2164.03,837.611,
2164.67,1706.13,
2165.77,2984.68,
2165.84,843.894,
2167.27,1715.51,
2167.7,2067.21,
2169.81,730.631,
2171.5,1141.94,
2172.96,1872.97,
2173.28,1943.47,
2175.6,2590.9,
2176.17,1351.89,
2176.84,1859.94,
2177.48,1610.87,
2177.76,221.082,
2177.87,1192.83,
2178.66,1667.08,
2178.96,1827.33,
2179.02,1671.24,
2180.29,1460.56,
2180.77,351.239,
2183.5,180.864,
2185.24,1878.62,
2186.28,2175.47,
2186.59,2056.87,
2186.8,1828.25,
2188.64,1187.94,
2191.69,1928.85,
2193.17,2733.32,
2193.42,454.084,
2196.19,2217.64,
2198,2377.09,
2198.36,2192.59,
2199.65,121.225,
2200.52,2338.55,
2201.83,249.593,
2201.92,2930.41,
2203.54,78.5617,
2205.14,2129.54,
2205.76,524.53,
2205.83,2608.08,
2207.05,71.5339,
2208.02,889.185,
2211.87,463.283,
2212.11,2007.98,
2213.98,516.214,
2215.03,1899.87,
2217.81,2275.96,
2219.19,1747.98,
2219.53,2737.52,
2219.91,2613.67,
2220.39,2950.77,
2220.62,2266.85,
2220.73,260.406,
2220.84,2000.87,
2221.39,2607.47,
2222.08,1137.41,
2222.88,2934.62,
2224.43,1350.44,
2224.73,2541.11,
2224.95,2165.07,
2226.86,1530.65,
2227.26,1254.37,
2227.97,1597.8,
2229.24,45.92,
2229.89,2651.59,
2230.03,2769.95,
2231.56,1530.82,
2231.67,884.859,
2232.36,1994.41,
2232.81,610.556,
2233.07,2985.7,
2233.58,2636.17,
2233.59,1931.43,
2234.01,2602,
2234.63,1895.75,
2235.55,2521.41,
2235.59,1457.51,
2235.64,754.953,
2237.2,1112.87,
2239.09,1451.98,
2239.45,2797.08,
2240.11,633.595,
2240.35,1434.19,
2240.94,1771.08,
2242.01,1838.49,
2243.09,2175.54,
2244.45,2624.23,
2245.32,1507.16,
2245.89,1664.12,
2246.61,735.365,
2247.96,2160.82,
2249.16,1823.88,
2250.28,1932.29,
2251.24,2461.81,
2252,1863.03,
2252.48,1312.75,
2253.16,2537.11,
2253.64,1168.74,
2254.63,2489.02,
2255.24,741.681,
2255.49,2527.29,
2255.99,2749.81,
2256.94,2202.02,
2258.47,1632.83,
2259.89,2362.86,
2260.33,1799.21,
2260.46,2315.79,
2261.22,2175.37,
2264.93,219.797,
2264.97,2041.45,
2266.65,2199.6,
2266.88,2604.07,
2266.98,2085.87,
2267.19,1420.94,
2267.39,1683.72,
2269.79,2004.22,
2270.04,1420.74,
2271.09,465.638,
2272.37,1246.98,
2273.05,336.616,
2274.47,2337.92,
2275.19,2226.53,
2276.38,496.83,
2276.59,800.695,
2277,1622,
2277.55,2176.44,
2278.77,190.382,
2279.76,604.418,
2279.9,200.646,
2280.21,59.5782,
2280.78,157.357,
2280.79,1252.49,
2280.98,1624.91,
2281.26,585.615,
2283.88,1795.89,
2284.87,1507.81,
2285.94,2150.53,
2286.67,1848.22,
2288.7,813.094,
2289.62,216.638,
2289.96,2741.72,
2290.6,66.1966,
2292.81,218.844,
2293.38,231.558,
2294.81,2259.66,
2295.55,2515.95,
2296.18,2496.11,
2298.72,1351.58,
2300.29,532.845,
2301.62,1783.8,
2302.16,77.4504,
2303.15,2608.54,
2308.04,439.355,
2308.1,2821.91,
2308.49,1222.46,
2309.71,2354.7,
2311.78,1376.71,
2314.47,2182.52,
2315.63,2042.52,
2315.79,2084.18,
2316.61,1687.65,
2317.6,2557.6,
2319.09,1626.96,
2319.98,1469.36,
2320.72,2643.71,
2322.04,651.633,
2322.24,440.701,
2323.35,2507.5,
2324.96,658.652,
2325.25,1747.69,
2325.58,1470.19,
2326.45,2133.32,
2327.34,1290.6,
2330.06,1438.1,
2330.19,1787.89,
2331.65,1573.91,
