x to 1.JPG,y to 1.JPG

2458.76,2947.73,
2462.74,1061.35,
2465.18,2202.79,
2465.45,852.966,
2466.76,906.708,
2467.68,2776.94,
2472.15,855.841,
2472.79,620.398,
2477.34,1420.62,
2482.88,878.288,
2489.54,795.622,
2490.44,1414.94,
2491.53,1176.04,
2494.7,1567.49,
2494.72,1571.5,
2497.05,576.515,
2501.98,1042.18,
2503.26,855.941,
2506.77,1441.64,
2510.7,583.655,
2515.43,1364.19,
2516.58,1801.01,
2516.7,1565.07,
2517.09,692.964,
2517.7,1348.74,
2519.41,1707.03,
2519.78,1233.32,
2522.75,2379.9,
2525.01,1846.03,
2526.21,1765.48,
2526.49,1567.02,
2528.93,1371.4,
2530.41,2602.16,
2530.76,1379.61,
2530.89,879.298,
2533.29,1802.84,
2540.62,904.299,
2540.64,799.625,
2542.03,1621,
2542.18,2906.09,
2542.33,1096.54,
2544.03,867.885,
2544.61,1937.5,
2549.01,2147.29,
2549.24,1563.59,
2550.68,2590.31,
2552.37,1378.37,
2552.44,1567.48,
2552.45,1392.37,
2553.15,2920.52,
2554.55,2439.16,
2558.41,1200.5,
2561.89,882.895,
2563.36,1807.99,
2565.04,2915.94,
2565.47,880.978,
2565.93,875.831,
2566.64,2885.96,
2567.57,2869.2,
2571.06,2983.58,
2571.18,1511.43,
2573.8,1545.31,
2573.92,767.374,
2576,1363.69,
2576.78,909.681,
2577.39,2510.6,
2581.37,1415.24,
2585.53,689.409,
2586.87,2965.62,
2588.5,617.56,
2589.49,1218.02,
2591.96,998.481,
2592.32,1668.08,
2592.68,915.575,
2594.51,2920.09,
2594.87,1334.64,
2595.64,571.775,
2597.16,751.869,
2597.45,2385.38,
2599.55,1435.55,
2605.61,1677.4,
2612.47,1434.87,
2613.11,772.516,
2613.53,1115.37,
2614.18,916.639,
2614.21,1778.02,
2614.79,785.444,
2615.86,786.857,
2616.98,1454.96,
2617.84,571.651,
2620.5,1750.6,
2620.8,1114.61,
2623.67,1057.31,
2623.91,1784.81,
2625.67,2858.78,
2628.76,1104.43,
2628.98,2600.14,
2634.96,2855,
2637.94,1407.81,
2638.37,1762.33,
2638.47,526.621,
2638.87,662.694,
2642.09,874.627,
2643.8,1432.34,
2647.73,2045.78,
2649.28,2616.62,
2650.07,1467.22,
2651.82,1097.82,
2654.33,744.457,
2655.08,1500.46,
2655.81,747.018,
2655.88,2185.74,
2657.46,616.782,
2658.51,867.614,
2658.96,523.732,
2661.37,961.386,
2663.73,1477.39,
2666.39,1493.31,
2666.4,2325.98,
2669.62,949.623,
2669.74,1798.77,
2670.03,1526.06,
2672,1488.15,
2672.05,1272.29,
2672.81,943.574,
2673.14,619.562,
2673.47,2795.29,
2673.99,777.592,
2675.76,1046.72,
2676.5,2762.06,
2677.47,2723.64,
2680.84,1534.1,
2681.91,1469.62,
2682.36,775.761,
2683.25,578.366,
2683.27,936.099,
2684,1735.83,
2685.43,867.462,
2685.73,1119.2,
2685.86,1050.53,
2686.66,1819.4,
2687.68,1815.9,
2687.98,1140.09,
2688.4,756.805,
2691.6,1431.63,
2692.17,1365.06,
2693.61,764.676,
2694.62,1218.94,
2695.63,1837.53,
2696.02,1516.02,
2696.67,1552.67,
2698.59,1170.51,
2702.86,1569.38,
2703.17,590.418,
2703.42,982.565,
2704.49,1102.64,
2704.6,593.962,
2706.5,984.438,
2707.83,775.831,
2713.1,1248.96,
2713.43,1431.44,
2714.15,826.576,
2714.17,962.761,
2717.03,1119.42,
2717.22,1927.99,
2717.65,1578.68,
2717.69,1744.48,
2717.97,1456.27,
2718.77,729.546,
2718.94,1126.41,
2720.61,962.336,
2720.96,978.922,
2721.49,2716.76,
2723.72,1066.21,
2725.54,2913.31,
2726.37,1682.37,
2730.13,2473.14,
2732.55,1379.69,
2732.92,854.279,
2734.53,2907.5,
2735.53,887.559,
2735.76,1922.7,
2735.78,647.331,
2737.09,861.945,
2740.17,2940.9,
2747.09,1357.62,
2749.88,2841.14,
2751.38,1925.78,
2751.79,1250.07,
2752.96,1158.43,
2755.34,1164.96,
2755.85,710.803,
2759.91,1938.12,
2760.61,2799.72,
2761.05,1128.43,
2761.15,966.941,
2762.79,972.049,
2763.68,627.384,
2763.7,1783.02,
2764.83,1610.66,
2765.47,1503.9,
2771.53,1531.25,
2772.88,1168.44,
2773.34,1884.58,
2776.92,971.601,
2777.22,1053.5,
2778.7,729.801,
2779.52,568.876,
2783.48,689.516,
2785.66,1544.66,
2785.91,1426.6,
2786.01,1646.22,
2786.13,2944.07,
2787.17,1003.04,
2787.39,597.706,
2790.21,1070.79,
2790.32,831.045,
2791.18,1110.83,
2791.55,1131.02,
2791.7,1890.29,
2792,1501.6,
2792.03,820.708,
2792.48,888.036,
2792.73,1073.35,
2794.19,1660.05,
2794.35,786.712,
2796.83,1552.55,
2797.06,988.879,
2799.44,1506.97,
2799.79,1794.12,
2800.69,1621.82,
2806.1,1938.78,
2806.13,1848.04,
2810.59,1106.61,
2812.54,2995.57,
2814,2823.69,
2814.7,1157.44,
2814.94,1270.17,
2815.97,955.685,
2817.55,2544,
2818.84,1727.39,
2820.4,1058.54,
2821.69,1870.64,
2822.2,1481.22,
2822.35,730.799,
2822.84,1218.63,
2824.18,1981.87,
2824.47,2015.63,
2825.08,988.087,
2826.02,856.659,
2828.13,1735.45,
2828.7,1985.63,
2829.13,2709.49,
2829.56,1118.83,
2830.53,961.685,
2831.24,719.727,
2832.42,2802.09,
2833.01,624.29,
2834.37,1419.59,
2835.47,787.693,
2840.29,1941.55,
2841.71,2105.86,
2843.72,2883.95,
2844.78,1542.85,
2845.21,2974.89,
2845.93,841.722,
2849.46,734.567,
2854.08,1140.48,
2854.18,1720.58,
2855.59,789.88,
2855.86,850.577,
2856.29,727.012,
2859.66,2544.29,
2865.2,1005.67,
2866.3,2817.24,
2868.06,2758.64,
2869.12,1300.89,
2869.83,2144.21,
2871.52,1562.82,
2872.07,855.056,
2877.28,1036.8,
2877.41,1801.52,
2878.32,1122.05,
2878.56,1804.8,
2878.81,1421.24,
2880.59,2667.51,
2880.67,726.898,
2882.7,1591.48,
2883.36,2682.2,
2883.38,2623.37,
2883.62,869.925,
2883.89,1696.68,
2883.94,697.734,
2884.69,1921.86,
2887.83,2879.2,
2889.24,1827.06,
2889.63,1070.54,
2890.38,2176.14,
2892.35,2665.14,
2894.42,657.373,
2895.38,1335.06,
2895.65,1828.68,
2896.66,728.854,
2897.18,1049.07,
2897.7,2945.43,
2901.32,1341.57,
2901.74,1306.89,
2901.96,1835.59,
2901.98,1877.48,
2902.5,1282.89,
2902.9,2597.36,
2907.66,1847.18,
2907.82,2306.91,
2908.12,2642.4,
2908.67,1807.57,
2911.87,947.627,
2913.87,1840.26,
2915.14,1958.42,
2915.96,1122.86,
2917.21,1851.31,
2918.01,2036.54,
2921.1,1517.05,
2922.21,1701.16,
2922.25,2612.46,
2923.6,649.765,
2923.82,1623.88,
2924.42,1879.88,
2928.4,1118.97,
2928.52,2192.48,
2931.41,1661.32,
2932.43,1900.93,
2932.77,747.091,
2940.77,1259.5,
2941.13,1863.49,
2941.62,900.471,
2942.25,1860.17,
2942.69,1292.93,
2943.14,1839.95,
2947.72,2702.99,
2949.81,578.539,
2950.44,2048.26,
2950.6,1070.93,
2953.78,1740.33,
2953.9,1664.45,
2954.27,1718.52,
2954.68,1724.76,
2956.47,1904.54,
2957.47,2939.87,
2961.88,1597.41,
2964.54,587.201,
2966.77,2148.98,
2971.33,1826.05,
2971.74,1800.64,
2972.84,1863.17,
2973.38,2022,
2976.12,1640.46,
2976.93,1375.51,
2979.42,1029.57,
2982.86,2100.73,
2985.32,2077.14,
2985.68,563.16,
2987.72,1947.75,
2988.03,1186.65,
2989.5,2745.24,
2991.12,818.801,
2991.65,1859.96,
2992.06,1851.51,
2992.5,2103.19,
2993.19,1749.02,
2993.25,1936.34,
2995.68,640.104,
2996.57,1592.99,
2996.75,1700.87,
2998.35,570.435,
2998.92,565.919,
3001.74,1737.04,
3002.38,2047.72,
3003.41,1634.82,
3003.7,1944.94,
3005.46,1967.53,
3009.57,1341.03,
3011.93,1270.12,
3012.07,1949.79,
3012.39,2697.39,
3012.92,1338.94,
3013.08,892.025,
3013.09,2060.76,
3014.24,1190.17,
3014.66,948.449,
3014.78,2366.77,
3015.33,2118.89,
3015.39,1725.17,
3018.47,1191.89,
3019.09,1993.23,
3027.29,1759.99,
3027.77,1507.78,
3028.07,840.045,
3028.69,736.661,
3031.85,904.611,
3034.59,2366.38,
3035.29,1991.51,
3039.07,1372.71,
3039.17,2299.86,
3041.54,591.431,
3044,2416.22,
3045.61,2325.36,
3046.67,1712.51,
3046.91,1815.36,
3047.75,1378.57,
3048.19,1855.7,
3049.6,1570.95,
3050.12,2453.62,
3051.83,2441.01,
3054.57,645.738,
3056.4,2363.82,
3058.39,2024.73,
3060.48,1810.77,
3061.27,1589.49,
3061.27,1589.49,
3064.85,1456.54,
3065.61,2229.53,
3066.54,1957.96,
3067.31,1128.01,
3070.23,1205.29,
3072.05,1837.64,
3072.05,1837.64,
3073.84,1792.02,
3073.89,2410.99,
3076.25,1706.5,
3078.72,1583.56,
3079.53,1977.63,
3079.67,1190.19,
3080.49,2564.16,
3081.13,2056.3,
3082.45,642.632,
3082.86,1344.96,
3084.63,997.793,
3085.99,1066.57,
3086.87,2866.36,
3086.87,2866.36,
3088.21,2024.97,
3088.81,1006.94,
3090.22,1152.32,
3090.26,2400.82,
3090.81,2122.26,
3091.17,921.43,
3091.4,921.432,
3092.44,653.618,
3094.71,2486.93,
3095.16,2279.52,
3097.22,2992.88,
3097.82,1753.13,
3097.84,2121.3,
3099.82,1738.13,
3100.55,2304.3,
3100.78,1847.16,
3101.02,1157.88,
3103.33,2376.98,
3104.3,635.908,
3106.51,963.379,
3108.22,1112.06,
3111.51,2403.74,
3114.63,1446.74,
3117.81,2062.58,
3120.36,1491.2,
3122.13,978.437,
3124.74,1838.74,
3125.01,2113.98,
3125.02,2647.22,
3126.07,1503.62,
3129,1777.43,
3129.45,1397.54,
3132.05,2147.88,
3132.44,2168.3,
3133.5,1543.15,
3134.61,1128.98,
3138.89,1055.29,
3139.61,1310.1,
3141.36,1082.09,
3144.35,2371.36,
3146.29,2051.59,
3147.8,1277.5,
3150.57,893.565,
3150.76,1875.81,
3151.38,1868.68,
3152.07,1404.59,
3152.13,2059.93,
3152.58,2007.38,
3153.3,2123.16,
3155.67,2031.17,
3158.29,1363.76,
3160.54,1123.79,
3160.83,2223.86,
3160.96,1542.04,
3161.39,1876.05,
3162.09,1171.22,
3162.44,2153.45,
3162.52,2115.23,
3162.63,1705.38,
3163.09,2212.07,
3163.11,1135.76,
3163.66,1122.34,
3165.48,1005.91,
3165.74,1893.79,
3166.44,2280.29,
3167.41,1638.63,
3172.05,1945,
3173.58,1752.87,
3174.43,1908.12,
3174.87,2509.44,
3175.54,612.187,
3176.61,661.536,
3177.52,2512.6,
3181,983.15,
3184.71,1830.9,
3185.8,1552.72,
3186.12,961.978,
3191.23,2162.81,
3192.42,1187.41,
3197.12,1070.94,
3201.88,768.388,
3206.52,778.168,
3206.75,1198.14,
3206.92,2149.57,
3208.08,2760.03,
3208.91,1201.18,
3211.47,1339.06,
3211.61,2672.08,
3212.2,1205.48,
3214.41,2289,
3214.41,2289,
3215.94,1518.72,
3217.24,2055.74,
3218.37,2299.69,
3219.74,1377.56,
3219.91,2211.18,
3223.69,1737.47,
3223.86,2172.63,
3225.89,1804.15,
3227.14,2258.84,
3230.76,1172.38,
3231.06,1808.21,
3231.87,2418.99,
3232.24,756.646,
3234.07,1856.55,
3234.22,2019.12,
3235.63,1979.12,
3241.47,2285.57,
3241.63,2094.01,
3243.41,1485.98,
3243.46,2315.97,
3245.82,2458.81,
3245.88,1717.91,
3246.2,2118.43,
3246.34,1227.63,
3248.89,2559.89,
3250.83,1686.32,
3251.09,1660.68,
3252.11,1650.36,
3252.3,996.771,
3253.12,1161.06,
3255.26,2282.84,
3256.49,2620.55,
3263.42,2316.98,
3265.55,2474.09,
3266.72,1234.95,
3266.96,2220.33,
3267.21,1482.93,
3267.72,2012.93,
3271.68,2104.04,
3274.26,2116.1,
3278.76,2371.63,
3279.39,1256.71,
3279.5,1410.94,
3279.82,2031.67,
3280.44,2397.2,
3282.37,621.218,
3282.49,749.013,
3283.89,1210.98,
3284.66,1149.44,
3287.75,1946.96,
3289.53,1249.63,
3291.91,2140.11,
3292.32,1173.27,
3294.43,1394.34,
3295.93,1944.42,
3296.88,2627.67,
3297.15,2154.81,
3297.68,1300.69,
3299.82,2696.56,
3300.12,1271.97,
3300.6,1463.51,
3302.37,2679.35,
3302.93,1733.16,
3304.39,872.859,
3304.41,869.511,
3305.34,1910.04,
3308.18,1979.21,
3308.43,1815.8,
3311.29,1746.23,
3312.36,880.555,
3312.49,924.901,
3312.79,1408.9,
3313.45,1465.83,
3314.19,1208.64,
3315.99,2345.45,
3316.44,1040.65,
3317.36,1207.75,
3317.77,932.28,
3317.98,2299.7,
3318.53,1278.81,
3319.19,2356.09,
3321.6,1190.2,
3324.3,1374.55,
3325.43,2085.51,
3325.63,2154.89,
3327.29,1487.72,
3329.34,2077.54,
3329.77,2469.05,
3334.04,971.717,
3334.71,1229.7,
3335.32,2125.56,
3335.77,1296.76,
3336.12,2580.84,
3338.65,919.413,
3339.05,1244.62,
3339.79,2457.15,
3340.06,1496.79,
3343.02,936.468,
3343.82,2428.09,
3344.67,2011.5,
3344.76,1457.95,
3347.84,2590.79,
3348.6,2414.35,
3350.19,1331.87,
3352.84,2159.72,
3353.4,1194.7,
3354.59,1492.02,
3355.05,1008.72,
3355.43,2604.49,
3356.82,2384.91,
3358.31,2354.31,
3360.97,2938.54,
3361.82,2725.43,
3364.46,1831.77,
3367.81,1401.84,
3369.83,982.26,
3373.85,2265.75,
3374.49,1207.08,
3375.12,1135.02,
3375.95,2549.08,
3376.04,644.08,
3376.54,1202.87,
3379.43,2679.77,
3380.02,1136.8,
3385.81,1282,
3385.83,2052.29,
3391.07,2405.99,
3394.41,2472.96,
3396.88,1961.84,
3397.24,1142.69,
3399.5,1378.72,
3400.3,1860.44,
3404.85,2511.82,
3406.36,2573.29,
3406.75,707.125,
3408.22,2285.03,
3409.29,2298.06,
3410.16,2426.85,
3410.86,2658.02,
3411.02,1021.93,
3411.66,1866,
3411.67,2457.2,
3414.81,2190.85,
3414.83,2723.97,
3419.34,2729.08,
3419.72,2101.73,
3419.86,2679.3,
3421.36,1225.88,
3424.63,1244.15,
3427.27,1069.98,
3427.39,922.399,
3429.71,2336.87,
3432.79,629.554,
3434.65,2525.12,
3436.4,2216.26,
3438.78,2121.42,
3438.87,1983.91,
3439.2,2131.34,
3440,729.221,
3443.75,2771.18,
3444,2773.83,
3448.28,984.344,
3449.82,2702.72,
3453.14,1265.05,
3453.19,2479.34,
3454.71,1415.39,
3457.8,2701.18,
3457.83,1010.82,
3458.6,2237.63,
3459.09,1497.29,
3462.81,2325.87,
3463.53,1226.89,
3463.63,932.461,
3464.63,1278.6,
3464.75,1416.19,
3465.86,1495.88,
3466.27,1033.35,
3467.69,942.152,
3468.2,1226.03,
3468.42,2107.24,
3471.9,2533.28,
3474.12,2870.41,
3477.26,880.452,
3477.27,1524.98,
3478.43,1322.39,
3479.09,2310.69,
3479.24,1428.44,
3479.25,2054.45,
3483.99,2271.97,
3484.12,959.873,
3484.42,1062.49,
3488.61,2274.22,
3489.73,2512.53,
3489.92,2003,
3491.98,2510.2,
3492.66,2532.58,
3493.45,1347.93,
3493.58,2579.17,
3494.15,2525.53,
3494.76,2800.47,
3496.61,1060.47,
3497.07,842.547,
3498.08,2438.62,
3499.95,2303.39,
3506.08,739.84,
3506.69,2767.18,
3507.35,2731.25,
3509.04,1438.8,
3511.55,1190.76,
3511.99,2794.84,
3512.86,1340.66,
3518.82,1527.1,
3520.47,906.217,
3524.32,2400.18,
3529.45,1457.3,
3532.58,906.811,
3533.61,902.743,
3533.82,2594.02,
3534.59,985.101,
3537.43,2156.49,
3538.37,1355.62,
3539.94,2418.96,
3541.8,2551.23,
3546.19,2388.94,
3546.89,1173.17,
3548.37,1118.18,
3549.67,2397.94,
3552.63,2473.11,
3554.02,1317.07,
3555.62,665.805,
3556.04,1224.03,
3556.8,728.039,
3558.48,1274.54,
3561.34,908.736,
3562.62,2834.75,
3563.29,2356.66,
3565.53,1050.8,
3566.96,1966.59,
3567.35,2537.12,
3567.85,1353.64,
3568.62,1093.68,
3568.97,2023.25,
3570.85,1230.34,
3572.5,1394.43,
3573.54,2450.6,
3574.44,1984.92,
3575.17,2382.97,
3576.33,2565.39,
3576.34,2438.08,
3576.38,1184.47,
3578.33,1119.43,
3578.35,1229.06,
3579.57,2369.32,
3581.99,2578.16,
3582.34,2458.64,
3582.34,2458.64,
3586.01,2397.67,
3587.65,1102.62,
3587.71,2346.41,
3587.94,2659.25,
3589.27,1376.84,
3590.51,1799.57,
3592.21,2105.15,
3593.7,1753.86,
3593.94,2461.09,
3593.94,2461.09,
3598.74,907.053,
3598.77,992.17,
3602.64,1103.46,
3605.19,2454.48,
3605.39,2401.23,
3606.4,2414.51,
3608.28,2365.82,
3609.28,2989.35,
3613.79,1090.57,
3615.17,2656.82,
3615.8,2219.54,
3618.26,1382.98,
3619.24,2047.02,
3620.3,2815.33,
3620.9,1139.98,
3622.03,832,
3626,817.775,
3628.14,2135.55,
3630.69,2294.66,
3633.41,741.907,
3633.5,2878.35,
3633.69,1288.81,
3634.6,1400.6,
3635,889.82,
3637.72,1767.34,
3638.42,2477.86,
3638.83,845.614,
3639.52,997.78,
3642.25,2462.48,
3643.71,2457.09,
3643.77,1406.12,
3645.89,2370.96,
3647.46,1762.98,
3652.88,1771.78,
3652.88,1771.78,
3653.46,1315.93,
3658.15,2747.97,
3660.32,2548.06,
3661.23,1053.96,
3661.53,951.982,
3662.21,2625.18,
3662.62,2432.96,
3663.7,1531.74,
3667.41,1108.79,
3667.48,2621.28,
3668.92,1405.62,
3669.23,2414.94,
3670.38,2083.91,
3674.71,1025.71,
3674.84,941.178,
3676.37,1813.54,
3676.66,2776.62,
3679.05,2901.88,
3679.23,1149,
3679.62,2749.71,
3679.86,2453.36,
3679.93,1744.16,
3682.72,1396.92,
3685.81,1385.97,
3685.85,1132.62,
3686.1,2568.09,
3686.74,2491.28,
3687.22,1544.09,
3687.49,2781.27,
3688.74,2413.79,
3689.2,2951.66,
3689.62,2917.09,
3692.54,1807.07,
3692.88,1539.97,
3693.33,2451.16,
3695.79,1555.93,
3696.55,2372.6,
3696.87,2600.41,
3700.44,2428.3,
3702.52,2940.4,
3703.96,1028.82,
3706.45,874.082,
3706.88,2699.21,
3707.74,2473.37,
3707.82,1827.39,
3709.01,2890.32,
3710.48,918.084,
3710.62,2625.77,
3710.73,2165.99,
3713.41,1840.05,
3713.46,2835.43,
3714.42,1830.78,
3717.97,1559.39,
3718.12,1078.4,
3720,2940.22,
3720,1160.47,
3722.18,2823.44,
3723.51,2678.32,
3724.58,1024.53,
3724.62,940.125,
3726.29,2587,
3727.63,1841.26,
3728.01,685.854,
3728.08,2745.01,
3730.58,1176.44,
3731.32,2245.25,
3733.09,2861.06,
3736.06,2721.71,
3737.52,1419.54,
3740.04,2906.19,
3740.49,1858.48,
3743.89,2708.62,
3745.81,2945.89,
3749.37,1343.43,
3751.16,2705.41,
3761.15,2583.93,
3761.44,2584.1,
3771,2482.91,
3771.82,2178.79,
3771.92,2320.6,
3775.12,2147.5,
3776.14,1529.4,
3776.85,1894.66,
3780.09,2904.96,
3782.08,2767.9,
3786.38,2761.43,
3789.27,847.551,
3789.31,2228.16,
3791.07,684.031,
3797.63,1408.66,
3797.65,2619.58,
3798.39,839.859,
3800.56,1209.96,
3802.47,2332.91,
3804.3,1168.45,
3804.57,2635.7,
3805.34,910.07,
3806.45,2366.43,
3812.61,938.776,
3813.16,2409.71,
3814.97,2654.44,
3818.29,1429.72,
3820.37,2941.82,
3821.38,1059.81,
3821.55,2557.08,
3823.84,2643.81,
3823.95,847.985,
3824.65,884.523,
3831.13,971.829,
3832.86,1406.94,
3836.33,1359.41,
3839.9,2455.52,
3841.58,1753.85,
3843.77,950.559,
3848.31,2674.04,
3851.93,800.289,
3853.17,2356.3,
3853.56,927.542,
3855.61,917.597,
3855.68,1193.1,
3861.35,2243.78,
3867.84,2340.29,
3870.83,2245.23,
3871.78,2403.7,
3874.01,710.962,
3874.95,1159.49,
3881.98,1202.63,
3884.22,2336.37,
3887.15,1684.55,
3892.25,1216.43,
3893.07,2248.1,
3893.12,1158.36,
3893.13,2732.04,
3896.11,1000.97,
3901.02,2734.4,
3910.32,1120.3,
3911.29,720.674,
3912.98,2761.99,
3913.9,2744.69,
3919.46,2630.76,
3922.12,2672,
3924.19,2865.93,
3927.14,736.766,
3935.76,1187.09,
3938.88,1131.43,
3943.99,976.569,
3944.06,2596.61,
3949.17,2716.71,
3950.12,2616.45,
3957.15,2007.56,
3961.08,2904.17,
3963.75,966.773,
3966.03,2897.51,
3969.18,699.363,
3972.95,1234.31,
3980.92,1165.84,
3981.34,749.117,
3981.47,739.717,
3982.28,2352.81,
3983,2761.86,
3987.99,2259.99,
3989.15,2498.81,
3990.72,2512.82,
3993.22,1135.36,
3995.72,2041.78,

x to 15.JPG,y to 15.JPG

4.16429,1905.75,
9.87709,693.794,
10.4954,1701.86,
12.343,1751.08,
15.4225,592.508,
22.8216,456.383,
26.8471,1738.59,
27.6585,724.007,
29.3991,1537.38,
29.5946,2583.62,
33.6911,2059.35,
34.8905,1867.54,
36.4831,1163.45,
40.1875,934.4,
40.5283,629.227,
42.3049,1869.94,
48.6768,1406.82,
49.1042,1950.79,
49.4193,1844.4,
52.8216,1908.56,
54.6429,2873,
58.3376,1409.14,
60.2481,614.037,
60.3324,925.08,
61.9864,1778.64,
62.803,703.282,
68.9469,1842.93,
69.6172,2023.4,
69.9281,561.89,
75.1434,1454.53,
79.4847,709.194,
80.6038,759.798,
83.0438,2963.66,
86.6407,1948.17,
89.532,1867.56,
90.6447,1064.94,
90.8836,2007.3,
91.3539,1927.68,
92.5591,2586.89,
94.4997,1532.17,
96.0314,726.166,
97.823,1423.07,
97.9881,1512.91,
100.41,1515.64,
100.987,1323.76,
106.512,464.467,
106.935,1604.28,
108.686,751.231,
112.078,1976.06,
112.355,1886.4,
116.907,752.428,
122.429,1494.48,
126.656,1384.53,
127.26,2805.55,
128.124,1432.01,
130.46,663.062,
130.924,832.961,
134.036,894.072,
134.639,1033.99,
134.723,2791.61,
134.897,1354.03,
136.761,1762,
137.85,1145.44,
138.365,566.05,
139.639,1854.39,
142.489,2841.96,
144.978,786.817,
145.252,605.275,
145.635,1146.16,
145.957,1170.88,
146.512,1799.57,
148.714,1272.42,
149.323,524.25,
153.117,1726.31,
156.116,1595.19,
157.407,674.005,
158.139,898.018,
159.051,1474.42,
159.649,1956.92,
163.029,2666.03,
164.128,1883.54,
171.398,2035.2,
171.742,1426.28,
172.671,899.871,
173.495,1281.19,
175.869,2352.37,
177.261,1340.35,
180.105,985.762,
182.325,1212.97,
182.805,950.575,
187.194,2684.18,
189.291,1820.18,
189.6,665.086,
191.277,1986.37,
193.211,2499.06,
197.101,1988.78,
199.19,909.066,
202.55,813.799,
204.365,1558.11,
205.524,2446,
206.376,1851.59,
211.085,636.292,
214.607,528.319,
215.784,1391.61,
215.808,660.641,
217.773,1500.46,
220.412,950.537,
220.855,1428.04,
226.159,1053.87,
227.791,1215.92,
230.541,1660.56,
231.057,940.896,
233.228,535.391,
235.117,2147.04,
240.223,1528.1,
241.49,1139.78,
243.02,1332.76,
243.187,913.053,
243.683,1982.44,
243.744,1405.64,
248.576,1973.01,
248.764,1423.66,
248.984,2731.64,
249.419,1171.01,
249.993,1380.72,
251.388,533.717,
252.414,1209.2,
254.306,2898.16,
255.611,1975.17,
255.691,2797.27,
256.605,1395.8,
263.632,1376.16,
264.138,1229.71,
264.253,1526.21,
271.211,1318.41,
276.478,1936.11,
279.085,1105.16,
281.812,981.435,
285.942,2796.08,
286.688,1887.16,
287.203,825.601,
287.311,872.206,
287.553,960.561,
290.157,1009.66,
291.144,532.948,
294.804,850.61,
295.832,1797.85,
303.49,1053.93,
306.785,1785.19,
307.522,2699.28,
309.546,1402.5,
310.773,2350.84,
311.601,1410.03,
311.731,866.433,
313.422,1141.5,
313.616,1417.81,
315.001,1620.27,
315.009,936.037,
315.775,2576.38,
317.27,1108.63,
318.006,1082.21,
320.325,2872.77,
326.81,2661.43,
329.006,1263.39,
331.242,1953.48,
336.75,1314.34,
338.021,2617.71,
338.766,1757.05,
345.541,1019.99,
345.561,1347.84,
351.697,1157.68,
354.605,957.126,
355.378,618.673,
357.787,564.65,
359.975,1228.55,
361.415,1488.61,
363.149,817.848,
366.032,534.639,
367.991,676.389,
369.707,2341.94,
376.352,2712.43,
378.129,1433.45,
379.905,2829.98,
382.129,2717.66,
383.593,1010.16,
384.086,569.569,
390.567,670.649,
395.718,1311.16,
395.895,663.346,
398.132,2641,
398.46,816.708,
403.083,1318.21,
403.921,972.217,
408.828,1318.1,
411.734,2733.88,
414.298,1202.08,
416.212,1059.67,
417.612,1781.46,
419.049,1792.55,
419.57,1180.23,
422.281,1327.62,
422.745,540.53,
424.073,1072.23,
427.474,1696.9,
427.966,2821.5,
429.832,833.065,
432.542,654.423,
434.881,645.917,
435.356,969.994,
435.962,594.551,
440.438,1800.07,
441.017,989.144,
441.138,1377.66,
444.292,866.081,
445.826,2461.05,
448.428,1054.01,
451.598,1763.21,
454.712,923.515,
455.725,1304.63,
455.853,1582.68,
456.265,2603.2,
456.306,2452.16,
457.018,1466.93,
457.136,2847.42,
459.058,539.864,
463.221,1012.79,
463.799,1184.5,
464.016,2505.11,
465.316,646.529,
465.626,1400.18,
469.498,737.448,
470.335,473.34,
472.079,1452.13,
477.508,1125.48,
480.777,1143.48,
481.037,1120.98,
484.224,668.876,
484.804,2626.32,
487.179,679.092,
487.263,1585.24,
489.199,1121.99,
492.549,1480.94,
493.909,1001.65,
494.123,1589.43,
495.139,2749.02,
496.498,1742.01,
501.061,1141.42,
504.621,1420.58,
505.075,1004.6,
509.513,1003.45,
509.823,687.962,
510.35,1073.11,
511.436,2828.35,
512.461,2668.24,
514.865,1118.96,
517.154,864.963,
517.41,2875.4,
517.838,778.132,
520.48,839.961,
522.783,1253.79,
523.822,2600.34,
526.598,1126.11,
528.419,2716.84,
530.414,613.731,
531.972,1132.18,
535.145,618.717,
540.293,2888.51,
544.857,2189.21,
545.509,480.684,
546.656,2326.06,
546.802,1571.19,
547.104,1414.84,
550.321,2750.19,
553.603,1638.52,
554.915,2519.69,
554.918,2608.39,
555.547,2827.74,
560.755,986.425,
569,1165.26,
571.439,755.763,
573.241,482.95,
573.569,1013.07,
578.423,1451.6,
584.594,2500.2,
584.829,1563.97,
585.782,1490.61,
589.41,571.237,
590.67,741.321,
592.457,1186.94,
592.725,2952.1,
596.192,970.252,
596.192,970.252,
598.643,1046.97,
599.39,1125.8,
602.334,640.749,
603.175,1269.59,
605.218,691.624,
605.772,1203.47,
606.392,2440.94,
610.511,2616.22,
612.357,563.362,
614.094,1009.66,
614.16,1269.41,
615.606,1028.04,
617.235,1048.51,
620.582,1048.7,
620.634,1168.02,
622.484,800.488,
624.643,1075.47,
626.375,1012.72,
627.712,1237.96,
631.368,1139.55,
634.036,1238.82,
636.333,494.453,
636.804,1288,
636.94,1161.65,
637.365,798.453,
638.572,558.002,
640.712,730.065,
641.062,1399.51,
642.041,1004.13,
642.059,810.594,
643.212,723.497,
654.619,1342.53,
656.181,750.805,
659.832,1548.05,
664.499,1645.15,
665.585,749.936,
670.247,2732.14,
670.966,994.952,
673.659,1227.54,
675.345,521.455,
