x to 1.JPG,y to 1.JPG

239.303,2985.62,
242.989,1205.46,
243.355,1280.75,
244.765,826.465,
246.894,2906.66,
249.546,2094.57,
252.176,1102.68,
252.615,1714.96,
253.152,2266.95,
254.305,1278.07,
255.593,1021.4,
258.296,517.56,
258.898,2350.96,
259.596,2266,
260.289,2907.68,
260.647,1697.1,
263.609,2429.44,
264.475,1114.98,
266.895,2787.84,
269.625,1778.79,
274.808,2685.25,
276.709,2051.55,
277.107,1233.63,
279.152,1767.18,
279.782,1344.28,
279.807,2314.16,
282.715,2910.95,
285.485,743.082,
285.867,2532.68,
287.264,1264.57,
287.99,2453.93,
291.565,1697.86,
291.757,413.626,
291.801,2539.03,
293.107,2655.9,
294.118,2461.94,
296.612,2464.39,
296.652,468.782,
297.023,2948.34,
299.94,2603.03,
301.704,2577.43,
301.704,2577.43,
302.3,915.264,
303.847,1530.14,
305.966,1814.65,
306.342,2896.87,
306.829,485.886,
307.015,1791.42,
307.321,626.709,
307.353,2205.82,
307.937,2507.05,
309.677,958.957,
310.343,2663.21,
310.806,1031.86,
311.31,1184,
316.153,761.275,
316.876,815.807,
316.953,1863.98,
317.338,2032.4,
318.117,1031.4,
319.624,1799.54,
321.557,1825.05,
323.298,2005.67,
325.408,2898.3,
325.408,2898.3,
325.537,2321.34,
326.84,1955.48,
327.037,507.573,
329.371,2045.09,
332.37,2368.27,
332.486,1805.43,
333.507,2667.72,
335.737,2019.85,
336.147,2887.64,
338.009,2361.87,
339.981,2565.25,
343.185,2570.34,
344.851,1827.82,
345.328,2663.84,
345.706,2549.73,
345.706,2549.73,
347.884,1245.95,
349.812,2644.7,
351.143,1816.26,
351.684,1762.93,
354.783,2324.79,
355.127,2657.21,
355.696,1795.74,
358.622,1810.29,
361.623,1080.37,
363.461,2243.03,
364.467,1048.07,
367.043,1535.13,
369.221,2375.19,
373.788,2372.17,
373.788,2372.17,
374.843,2648.23,
376.717,1678.86,
380.507,891.067,
382.851,1025.98,
383.755,2638.93,
384.988,2901.27,
385.751,2875.29,
386.255,483.922,
387.456,1534.83,
387.624,2641.12,
391.335,1980.02,
391.629,2222.33,
396.942,2250.27,
397.116,1930.52,
399.41,466.442,
400.788,1904.39,
403.262,2406.18,
403.912,2273.68,
404.423,2814.54,
405.132,1524.01,
405.972,1960.16,
407.138,473.344,
408.482,2375.6,
409.033,1200.79,
409.32,1944.14,
411.71,2279.07,
412.062,457.983,
412.421,2536.01,
412.614,2625.93,
412.717,2847.67,
416.581,2744.47,
416.643,1976.19,
416.769,2196.78,
417.374,1943.56,
417.578,2886.13,
420.133,1930.95,
420.456,1939.85,
421.223,2291.01,
423.713,2621.77,
424.559,2639.15,
424.844,1959.16,
426.896,1940.46,
427.894,2799.01,
427.941,2529.59,
431.018,2565.07,
432.671,2867.04,
433.162,2982.46,
434.093,1927.44,
434.199,2215.33,
434.966,2861.01,
435.514,2631.65,
439.238,2797.37,
441.025,1759.52,
442.501,2029.49,
443.43,2383.24,
443.631,931.418,
444.229,1770.22,
445.992,1960.11,
447.609,2619.06,
448.02,2544.55,
449.448,2211.81,
449.988,1018.66,
451.508,673.647,
454.044,831.765,
454.083,2631.5,
454.4,2177.18,
454.807,2894.61,
455.802,2187.41,
459.165,2619.99,
459.24,2876.42,
459.494,1501.17,
460.521,2411.72,
461.49,2196.53,
462.366,2793.7,
462.366,2793.7,
463.903,919.445,
464.527,2190.8,
464.601,819.888,
468.953,2607.26,
469.13,450.587,
469.571,2171.92,
469.634,1092.55,
471.391,2548.63,
474.446,2203.51,
475.137,2963.44,
475.179,1740.95,
475.493,1210.47,
476.974,2324.29,
477.791,2418,
478.234,1385.41,
478.375,1187.28,
480.962,1239.07,
481.053,2610.78,
481.693,2229.97,
482.572,2298.32,
483.677,2601.04,
484.564,2313.72,
485.981,2002.44,
486.102,1746.74,
486.186,1739.23,
486.582,2185.55,
486.79,2952.43,
487.254,2840.42,
487.886,1271.13,
489.732,1993.94,
489.887,2003.96,
491.606,699.657,
491.609,1998.88,
492.513,1040.82,
493.327,683.215,
494.199,857.189,
495.088,2425.22,
496.617,916.095,
496.813,2813.44,
498.003,2186.71,
498.324,2623.31,
498.703,2786.26,
499.223,1739.71,
499.24,2187.09,
499.924,2200.63,
500.305,476.87,
501.231,1997.78,
501.231,1997.78,
501.728,2611.32,
502.748,2220.96,
502.908,2613.79,
507.128,2811.4,
509.689,1707.94,
509.8,1374.49,
510.352,2006.06,
511.507,711.982,
516.278,2847.75,
517.018,2974.02,
517.053,2176.28,
518.589,2767.47,
519.828,1037.92,
520.696,2616.4,
522.142,2579.15,
522.189,1542.76,
524.125,2270.05,
524.407,2583.67,
524.917,1510.65,
526.706,2606.21,
527.669,532.273,
527.669,532.273,
528.014,1894.87,
528.704,1723.49,
528.864,2339.16,
529.668,1906,
530.422,1986.57,
530.821,1903.22,
530.978,2607.33,
531.316,1878.6,
532.141,1899.21,
532.421,2862.39,
533.394,1983.41,
534.859,1990.36,
536.935,2967.86,
538.581,1748.57,
539.109,2161.14,
541.09,1007.12,
542.778,1204.8,
544.835,2209.49,
546.354,2956.26,
547.297,1361.93,
548.817,1873.38,
549.428,1736.89,
549.832,1498.51,
550.099,831.119,
550.72,1747.63,
550.806,2914.31,
552.026,2180.93,
552.928,1212.78,
553.296,2818.88,
553.616,2882.41,
555.827,1890.54,
557.369,2006,
558.226,2559.08,
559.081,2179.77,
559.081,2179.77,
559.086,2583.04,
559.532,2950.77,
559.894,1717.46,
560.492,1742.21,
560.592,1117.04,
561.455,1749.56,
561.617,1990.94,
561.908,2600.5,
562.377,1813.54,
562.837,2428.79,
563.159,1753.59,
564.03,2939.06,
564.093,2591.19,
564.741,2810.84,
565.677,1744.44,
565.677,1744.44,
565.713,918.88,
566.824,1120.93,
567.677,536.189,
569.52,2784.99,
570.868,1422.8,
572.885,2636.14,
572.924,2848.78,
573.052,2823.49,
574.775,2263.39,
575.034,987.457,
575.974,2813.09,
576.887,2962.42,
576.959,1799.86,
577.109,1894.49,
577.799,1812.48,
578.273,2370.7,
578.273,2370.7,
578.679,2979.95,
579.678,2266.27,
579.952,1986.78,
582.666,1732.22,
583.779,1982.96,
585.084,1173.95,
585.246,1783.26,
585.335,2554.68,
585.642,978.811,
586.056,1892.07,
586.458,625.848,
586.628,1333.28,
586.662,1746.92,
586.704,1763.82,
587.339,1444.83,
587.415,2637.58,
588.219,2861.68,
588.796,2577.58,
588.796,2577.58,
588.797,687.502,
589.633,2151.67,
589.972,2172.84,
590.594,2803.98,
590.756,591.936,
591.288,2558.57,
595.355,1331.36,
596.322,2566.78,
597.022,2742.96,
598.3,2915.19,
599.377,1876.06,
599.393,1982.54,
599.599,1743.89,
599.669,2978.25,
600.418,1053.45,
601.233,1147.77,
602.097,1365.06,
602.997,2293.7,
605.248,2906.02,
605.876,2929.34,
606.537,2016.97,
606.552,2936.48,
607.498,2819.83,
608.271,2740.6,
608.335,2300.14,
608.335,2300.14,
608.632,1330.03,
609.421,2135.11,
609.574,2269.79,
609.691,1259.89,
609.926,2837.41,
610.176,2292,
610.385,2141.13,
611.372,2086.45,
611.647,1197.78,
612.099,1976.89,
612.213,1782.01,
613.253,2417.55,
613.412,1267.8,
613.795,2917.16,
615.643,2414.69,
615.885,1870.98,
615.939,1782.92,
615.939,1782.92,
615.955,2924.99,
615.976,1343.75,
616.061,1751.36,
616.475,2586.16,
617.424,2418.09,
617.691,1535.85,
618.395,2737.72,
618.531,2932.35,
618.697,2551.6,
618.893,2494.51,
618.896,2810.74,
618.966,2744.56,
620.489,1363.54,
620.506,2751.41,
623.991,1258.01,
624.544,2582.63,
624.613,2966.51,
624.719,1730.43,
625.128,2892.44,
625.568,2829.93,
625.688,2573.93,
626.068,1560.97,
626.613,2793.85,
628.163,1104.25,
628.238,1747.47,
628.338,1207.16,
628.685,2582.62,
629.27,2251.26,
629.717,1977.01,
629.717,1977.01,
629.761,1188.37,
630.55,2900.45,
630.55,2900.45,
630.641,1972.48,
631.302,1337.86,
631.371,1857.6,
631.81,1982.55,
631.827,1887.58,
632.398,1895.25,
632.463,1438.55,
632.573,2923.3,
633.297,1548.92,
633.752,799.628,
633.86,2763.92,
635.498,1872.94,
637.495,2569.69,
637.729,2831.47,
637.942,1355.54,
639.772,2834.5,
639.78,1781.15,
640.376,2916.43,
640.573,1570.36,
640.787,2558.42,
641.312,588.243,
641.527,1249.33,
642.328,2566.91,
642.335,2787.25,
642.8,1252.74,
643.385,1847.11,
643.54,1772.68,
643.647,1890.64,
644.335,1318.14,
644.901,1739.56,
645.736,2855.65,
646.687,2843.25,
647.165,2186.46,
647.404,984.67,
647.886,1267.81,
648.624,1831.68,
648.805,2734.18,
649.295,2130.99,
650.287,1363.19,
650.599,2883.27,
651.935,1778.52,
652.295,1543.17,
653.237,2768.86,
653.549,2770.37,
653.61,1852.19,
653.85,2963.7,
654.391,2761.87,
654.745,852.915,
654.77,1761.04,
654.995,1751.53,
655.137,2494.18,
655.231,2875.9,
656.342,1819.43,
656.342,1819.43,
657.644,2755.38,
657.797,2949.04,
657.978,1343.21,
658.952,2539.62,
659.164,2791.39,
659.817,2764.39,
660.439,1143.77,
661.491,2782.99,
662.913,2856.5,
663.131,2882.93,
663.509,2903.83,
664.104,1566.33,
664.115,1142.97,
664.231,2396.27,
664.799,1258.68,
665.189,1863.87,
665.58,874.897,
665.975,2558.39,
666.686,1254.77,
667.296,1769.76,
667.42,1977.65,
667.514,1547.52,
667.541,2910.77,
667.999,2009.38,
668.358,1359.5,
668.943,1866.07,
670.133,1747.12,
670.553,931.738,
670.625,2851.04,
670.796,2931.05,
670.96,2897.29,
670.995,2983.03,
671.466,2909.17,
672.035,1352.32,
672.379,2722.61,
672.382,2772.79,
673.137,1847.52,
673.397,2903.7,
675.426,2356.19,
675.691,2941.9,
675.856,1258.72,
675.856,1258.72,
676.036,1245.94,
676.341,2860.61,
677.341,1803.12,
679.238,2938.2,
679.546,2991.3,
680.313,2766.3,
681.019,2814.73,
681.019,2814.73,
681.901,787.259,
682.371,1841.93,
682.613,2721.45,
682.613,2721.45,
682.979,1862.85,
685.626,2940.78,
686.176,1629.3,
686.627,2759.63,
687.774,2933.74,
688.294,1866.78,
688.298,2855.61,
688.378,2855.4,
688.399,942.769,
689.081,2518.04,
689.605,2818.83,
689.79,2754.73,
690.153,1872.82,
690.153,1872.82,
690.773,2811.31,
692.159,2950.59,
692.295,578.588,
694.864,1009.12,
694.887,2285.18,
695.473,1862.78,
695.91,2746.59,
697.456,2407.08,
697.973,1816.15,
698.512,2739.92,
698.969,813.598,
699.609,1868.08,
699.609,1868.08,
699.746,2400.82,
699.746,2400.82,
700.279,2846.07,
700.875,2732.47,
701.366,1790.35,
702.126,2933.49,
702.627,419.132,
703.282,821.872,
703.446,2387.92,
703.664,1879.4,
704.683,2894.32,
705.045,2414.21,
705.651,2474.17,
706.053,1868.61,
706.29,2417.51,
706.432,2404.4,
706.606,2413.19,
706.647,2912.45,
706.726,2763.61,
707.147,1573.43,
708.012,2323.15,
709.038,2351.68,
710.345,1796.15,
710.622,1769.92,
711.967,1855.05,
712.153,2823.05,
712.184,2972.5,
712.208,2620.74,
713.336,1797.37,
714.153,2929.55,
714.291,1872.06,
715.153,1564.58,
715.334,2536.49,
716.04,2549.59,
716.04,2549.59,
716.04,2549.59,
716.717,2874.27,
717.28,2310.04,
717.479,2239.01,
717.543,2915.39,
717.564,2889.17,
717.896,2911.83,
718.656,2728.99,
718.784,1179.51,
718.998,1234.52,
719.768,1442.26,
720.481,2407.08,
720.771,2249,
721.046,2549.79,
721.179,2742.3,
721.379,1864.39,
721.479,1774.21,
721.96,2732.7,
723.228,1869.44,
723.321,947.979,
723.813,1326.72,
723.996,2911.02,
724.967,1807.72,
725.01,2875.65,
725.183,1241.32,
725.727,2550.03,
725.879,1780,
725.997,2909.62,
726.662,1564.14,
727.648,2826.56,
727.857,1856.51,
729.699,1863.58,
729.699,1863.58,
729.994,1866.91,
730.281,2749.42,
730.444,2543.18,
732.138,1338.42,
732.293,2722.69,
732.55,1326.1,
733.261,1838.4,
734.995,2239.69,
735.441,1562.56,
735.893,2908.16,
735.995,1872.23,
737.487,2914.58,
738.12,2188.79,
738.249,2785.19,
738.697,2959.93,
739.184,2859.18,
740.163,1755.82,
740.79,2196.3,
741.005,2744.08,
741.195,1562.61,
741.722,2720.16,
741.722,2720.16,
741.802,624.037,
741.972,1269.31,
742.532,1230.41,
743.075,2903.42,
743.089,2466.7,
743.281,2897.95,
743.281,2897.95,
743.486,2495.57,
743.541,1803.95,
743.78,2134.61,
743.833,2964.98,
743.864,1827,
743.908,1189.46,
744.364,2994.58,
744.485,2540.89,
744.529,2957.94,
746.355,1780.34,
747.124,1076.61,
748.29,1090.41,
748.327,2497.96,
748.487,1246.6,
748.778,2537.98,
749.562,1847.03,
750.525,2916.83,
752.539,2852.58,
752.936,1842.78,
752.955,1871.9,
754.528,1868.49,
754.616,1273.16,
755.016,2900.11,
755.407,2831.4,
755.549,1797.61,
756.515,2923.13,
756.515,2923.13,
756.565,2862.89,
756.958,1278.95,
757.202,2730.34,
757.549,518.027,
757.937,1752.91,
758.098,1765.55,
758.758,572.811,
758.969,2897.71,
759.036,2252.84,
759.331,2865.68,
759.359,2715.1,
760.403,750.501,
761.109,1856.79,
761.237,2475.66,
761.477,888.632,
761.849,662.559,
762.493,2469.27,
762.683,2435.59,
763.902,1178.9,
764.305,1836.32,
764.949,2472.66,
765.332,2884.96,
765.384,2727.25,
766.408,2891.52,
766.73,2849.48,
767.297,1155.9,
767.411,2465.07,
767.74,2876.04,
768.583,1281.29,
768.771,1072.94,
769.017,2471.41,
769.33,1837.18,
769.511,2745.26,
771.353,2984.27,
771.879,1833.26,
772.44,1346.29,
773.018,1762.33,
774.14,1836.59,
774.658,1322.36,
774.973,1342.39,
774.981,1575.9,
775.489,1561.53,
775.651,1830.8,
775.651,1830.8,
775.794,1758.41,
775.827,2256.06,
776.157,1834.27,
777.801,1753.19,
777.845,2787.91,
778.406,1334.21,
778.476,1066.59,
778.556,1816,
779.144,2521.88,
779.528,2426.23,
779.828,1856.08,
779.85,2865.51,
781.079,765.571,
781.103,1822.77,
781.828,2645.17,
782.236,1776.85,
783.151,2812.56,
783.151,2880.57,
783.245,2713.08,
783.678,1327.27,
784.433,2221.3,
784.479,2875.97,
784.82,1843.67,
785.012,1279.24,
785.449,748.184,
785.543,2750.49,
785.867,2906.41,
786.078,1338.83,
786.123,2959.7,
786.193,1165.8,
786.402,2803.38,
786.684,2512.54,
786.862,1944.99,
786.989,2328.41,
787.798,1771.08,
788.1,2157.2,
788.678,1799.35,
789.395,1825.77,
789.81,1151.59,
790.351,1342.24,
790.508,2213.15,
790.573,1828.79,
791.27,1222.9,
791.7,2811.87,
791.729,2641.8,
791.865,2524.01,
791.959,2852.26,
792.058,2725.41,
792.802,2905.02,
792.835,2518.57,
792.953,2145.12,
792.954,2810.7,
793.146,2410.72,
793.146,2410.72,
793.648,2242.8,
793.659,1943.15,
794,941.138,
794.712,1322.91,
794.884,1233.98,
795.075,1835.24,
795.294,2133.65,
795.347,1851.25,
795.588,2934.62,
795.588,2934.62,
796.501,2984.71,
796.516,2437.82,
796.517,1053.59,
796.887,2720.01,
797.769,2882.34,
798.034,2890.07,
798.058,1759.39,
798.214,2509.8,
798.499,2669.29,
799.056,1166.34,
799.216,2426.44,
800.179,512.882,
800.82,2857.89,
801.092,2280.09,
801.767,1790.05,
801.798,2207.99,
802.195,1335.96,
802.353,1346.44,
802.399,1262.46,
803.019,1814.54,
803.183,2946.05,
803.8,2517.44,
803.8,2517.44,
803.992,2900.22,
804.004,1117.75,
804.004,1117.75,
804.02,1840.64,
804.076,2844.61,
804.483,2277.64,
805.919,2985.7,
805.938,878.496,
806.056,2271.67,
807.302,2459.06,
809.103,2508.46,
809.129,1332.54,
810.157,1295.68,
810.478,2504.12,
810.712,2898.67,
810.969,1822.92,
811.495,2600.63,
811.877,1324.87,
812.551,1328.59,
812.627,1852.57,
812.744,2511.03,
812.847,2481.34,
813.245,2694.19,
813.532,1321.17,
813.854,2424.16,
813.876,2763.12,
814.497,2871.66,
815.304,909.256,
815.774,1570.89,
816.139,2679.03,
819.55,1319.98,
819.931,2517.06,
820.29,2881.02,
820.387,2931.62,
820.689,2685.33,
820.871,1569.01,
821.064,1573.94,
821.174,1352.83,
821.174,1352.83,
821.454,2716.33,
821.583,1549.37,
822.072,1852.45,
822.727,1119.02,
823.151,2824.41,
823.51,2439.04,
824.381,2728.94,
825.93,2223.25,
826.051,2443.14,
826.108,1772.65,
826.928,1573.59,
828.335,1374.37,
828.362,1176.47,
828.457,2211.55,
829.184,2864.81,
829.246,2699.04,
829.923,2309.59,
829.978,2429.13,
830.707,1606.05,
831.086,2189.73,
831.464,907.727,
831.53,1819.31,
831.631,804.441,
831.79,2891.68,
831.861,2972.28,
832.024,2870.57,
832.575,2979.33,
832.624,1131.02,
833.028,2925.77,
833.057,2944.93,
833.405,2217.03,
833.694,1391.05,
833.825,1834.78,
833.896,2408.46,
834.313,2326.99,
834.596,2130,
834.721,2954.73,
836.015,1843.55,
836.675,2412.68,
838.142,1784.41,
838.503,2951.14,
840.071,2825.39,
840.122,1769.64,
840.392,1840.38,
841.088,1129.43,
841.327,1543.64,
841.797,1347.78,
841.888,1834.17,
842.948,1785.24,
842.996,2489.15,
843.119,1817.51,
843.301,2416.1,
843.841,2212.88,
843.841,2212.88,
844.073,2816.18,
844.073,2222.5,
844.136,2940.88,
844.222,1402.67,
845.581,2859.4,
847.642,2410.08,
847.962,2696.78,
848.692,1121.94,
848.875,1776.61,
850.396,1822.13,
850.665,2855.3,
851.004,1770.14,
852.84,807.213,
852.971,1414.46,
853.384,1838.51,
853.817,1813.29,
854.074,2414.67,
854.7,2686.65,
854.7,2686.65,
855.231,2683.21,
855.5,2505.97,
855.558,2698.08,
855.586,1405.66,
855.879,1385.09,
856.36,2690.64,
856.799,1847.87,
857.354,1392.17,
857.563,2860.36,
858.204,2404.46,
858.709,1159.39,
859.545,1262.35,
860.493,2341.79,
861.031,1039.78,
861.231,1906.53,
861.956,2830.01,
862.69,2950.68,
862.8,2829.77,
863.042,2104.11,
863.092,2508.37,
863.133,1900.6,
863.152,2452.99,
863.473,2858.27,
864.022,1812.43,
864.331,1842.5,
864.509,1326.45,
864.865,2767.71,
865.109,2759.15,
865.592,2500.45,
865.905,1565.05,
866.138,1327.99,
866.601,1905.06,
866.737,2691.69,
866.924,1779.82,
867.069,2659.59,
867.188,2698.68,
867.648,2278.92,
867.819,2724.64,
867.868,2672.46,
868.676,2867.58,
869.725,1155.04,
869.835,422.209,
870.803,1333.88,
870.879,1584.34,
871.057,762.043,
871.225,1551.98,
871.478,1812.41,
872.486,2835.87,
872.705,2408.12,
873.908,2412.99,
874.257,1898.15,
874.71,1840.22,
875.323,2956.39,
875.553,2149.48,
875.583,1418.84,
875.886,2489.35,
875.886,2489.35,
876.108,2759.89,
876.7,1787.49,
877.392,848.86,
877.709,1366.82,
877.722,1329.5,
878.262,2794.7,
878.431,2976.63,
878.663,1080.01,
878.847,2883.36,
879.485,2871.8,
879.931,2412.04,
880.35,2527.89,
880.352,1821.93,
880.429,1299.76,
880.687,2659.96,
880.841,2651.59,
881.418,2877.7,
881.418,2877.7,
882.063,2686.18,
882.224,2917.5,
882.377,1155.72,
882.621,2692.36,
882.692,2319.41,
882.915,2079.8,
883.649,2407.26,
883.697,1923.63,
884.676,2497.13,
884.687,2077.06,
884.98,2973.12,
885.014,1909.46,
885.025,2420.3,
885.119,1615.11,
885.293,2488.99,
885.303,2782.82,
885.619,2860.91,
885.95,1105.85,
886.327,2877.16,
886.327,2877.16,
886.647,1369.46,
886.778,2481.54,
886.778,2481.54,
886.886,2846.84,
886.935,1837.12,
886.939,2748.72,
887,1844.63,
887.629,2789.44,
888.085,1302.45,
888.924,1373.33,
888.962,2664.64,
889.435,2511.71,
889.447,2892.03,
890.194,2671.54,
890.455,1786.07,
890.65,1413.95,
891.117,1808.48,
891.605,799.132,
891.631,1549.82,
891.631,1549.82,
892.53,1893.68,
894.095,2778.32,
894.418,2681.6,
894.938,2673.7,
895.05,2950.17,
895.132,2734.04,
895.466,2733.97,
896.453,2178.2,
896.539,2843.82,
896.551,2683.22,
896.586,2670.52,
897.016,1171.43,
897.642,2859.92,
897.642,2859.92,
897.79,2863.53,
897.885,2247.09,
898.028,2530.77,
898.585,2485.39,
898.811,812.903,
899.181,2792.57,
900.041,2470.93,
900.206,1818.08,
900.977,2942.89,
901.209,2825.66,
901.222,2896.58,
902.663,2883.49,
903.061,1264.8,
903.168,2672.38,
903.369,2589.65,
903.384,2648.92,
903.994,1279.34,
904.371,2909.58,
904.424,1815.04,
905.394,2823.78,
905.549,2409.93,
905.59,1259.17,
905.72,2715.97,
906.402,2656.67,
906.94,2499.14,
907.07,2872.62,
908.105,2734.81,
909.046,2738.7,
909.967,2788.81,
910.167,2469.26,
910.69,2967.15,
910.742,2870.28,
911.227,2666.39,
911.399,2958.77,
911.405,2493.86,
911.685,2952.31,
911.685,2952.31,
911.758,2990.81,
911.782,2307.97,
911.888,1257.98,
912.913,2948,
913.869,1153.08,
914.164,1823.89,
914.405,2677.68,
914.405,2677.68,
914.525,1888.04,
914.816,1907.35,
915.178,2782.85,
915.637,2809.76,
916.433,1820.41,
916.622,1278.31,
917.376,2877.65,
917.39,2680.77,
917.413,2790.65,
917.428,2871.78,
917.871,2621.33,
918.185,2493.89,
918.965,1615.12,
919.15,2898.46,
919.503,2468.21,
919.661,2894.17,
919.779,2669,
920.048,2674.06,
920.178,2404.74,
920.356,2841.2,
920.433,2994.32,
920.632,1522.22,
921.688,2779.22,
922.352,1622.37,
922.411,2912.67,
922.827,2308.65,
923.021,2919.41,
923.159,2818.74,
923.388,2662.95,
923.633,2931.05,
924.508,1894.55,
924.937,2960.15,
925.135,2466.25,
925.731,2986.81,
925.806,2800.27,
925.859,2966.97,
925.913,1806.18,
926.363,2944.17,
926.643,2832.39,
926.714,2786.78,
926.82,1810.03,
926.884,2876.08,
927.935,2666.36,
928.136,2490.09,
928.485,1822.69,
928.577,1609.1,
928.933,2847.13,
929.381,2794.52,
929.493,1220.09,
929.924,1825.12,
930.087,2472.46,
930.183,2728.07,
930.228,2134.03,
930.845,1306.08,
931.355,2930.87,
931.399,1818.43,
932.412,2683.02,
932.412,2683.02,
932.697,2885.37,
932.697,2885.37,
932.774,1905.47,
932.825,2953.36,
932.84,2203.24,
933.28,2773.01,
933.358,2859.67,
933.534,2111,
934.016,2684.01,
934.371,2839.92,
934.872,2401.91,
934.959,2650.08,
934.967,2986.12,
935.27,1803.92,
935.396,482.954,
935.63,1882.97,
935.8,1215.82,
936.38,2489.1,
936.888,2883.35,
937.099,2975.88,
937.162,1897.13,
937.367,2791.98,
937.425,2716.84,
938.393,2656.01,
938.602,2981.11,
938.641,2838.62,
938.707,2745.53,
939.419,1905.97,
939.5,1140.11,
939.63,1905.87,
939.686,1263.97,
940.083,2907.62,
940.915,2673.87,
941.056,2662.06,
941.319,2943.43,
941.519,1807.98,
941.751,1003.52,
941.927,2801.24,
942.009,1259.68,
942.248,2968.67,
942.321,2976.64,
942.353,2843.53,
942.573,2873.58,
942.598,2789.11,
942.812,1805.02,
943.22,2784.68,
943.6,1306.21,
943.984,2147.62,
944.147,1255.16,
944.151,2962.49,
944.32,2770.88,
944.866,1402.92,
944.97,1880.98,
945.49,1891.13,
946.093,1900.69,
946.644,1209.37,
946.702,2837.17,
946.702,2837.17,
946.712,2825.95,
947.086,2484.21,
947.23,2679.13,
947.257,2775.05,
947.51,2977.54,
947.57,2780.22,
947.984,1129.43,
948.058,1050.98,
948.124,2888.96,
948.547,2778.72,
948.721,2757.7,
948.725,2380.67,
948.81,2097.49,
949.546,957.448,
950.049,1260.83,
950.721,2491.91,
950.993,2184.35,
951.097,2673.19,
951.097,2673.19,
951.151,2772.39,
951.497,1979.55,
951.497,1979.55,
951.701,2308.24,
952.946,2822.78,
953.121,2667.08,
953.715,2834.62,
953.953,2754.22,
954.092,2726.52,
954.094,2641.92,
954.345,2183.78,
955.438,2878.36,
955.683,1260.85,
956.213,2133.57,
956.329,1308.85,
956.447,2454.99,
956.463,2890.06,
956.554,1613.98,
956.754,429.597,
956.894,2972.93,
957.05,2645.1,
957.134,2856.92,
957.527,2468.99,
957.938,2393.93,
958.216,2723.92,
958.767,2767.87,
959.005,2736.29,
959.012,2748.06,
959.296,1290.45,
959.603,2877.68,
959.983,1318,
960.134,2454.75,
960.349,2711.23,
960.449,1317.73,
961.045,2967.43,
961.38,2976.99,
961.705,2053.95,
962.055,1815.3,
962.286,2192.47,
962.715,1147.84,
962.736,2136.48,
962.847,2634.99,
963.858,2459.11,
964.043,2960.83,
964.043,2960.83,
964.286,2465.18,
964.492,1830.67,
964.674,1812.08,
