x to 1.JPG,y to 1.JPG

2215.76,2193.55,
136.817,2388.18,
3789.9,2419.1,
1952.46,2336.36,
1931.78,2349.57,
3407.47,1478.25,
2376.93,2108.6,
2298.95,2152.53,
3495.02,683.781,
717.306,2763.64,
2537.75,2720.2,
680.306,2146.05,
2239.5,2191.12,
1119.11,1845.98,
1949.59,758.111,
2187.07,2219.85,
1284.55,2986.71,
1234.5,2972.39,
2225.5,2203.52,
2152.2,2246.95,
471.837,2461.57,
532.896,2182.41,
2566.59,740.336,
373.819,1355.53,
603.582,1161.29,
2151.88,2251.1,
2158.8,932.357,
2120.53,2691.28,
2355.57,2138.55,
3191.22,1193.18,
2798.08,1894.34,
3812.25,1460.32,
1834.49,2546.19,
224.02,1445.35,
725.038,2365.61,
2774.89,841.057,
1719.13,2761.53,
2159.11,2252.64,
2873.69,1292.07,
2172.21,2248.35,
1286.91,2608.13,
3546.53,2073.53,
2753.53,1772.49,
3632.3,1387.16,
2747.94,1371.61,
3292.17,2890.99,
1867.95,2416.57,
3633.62,2919.29,
923.521,808.625,
3452.17,1188,
2496.67,2084.54,
345.261,1351.03,
3064.56,1165.76,
657.882,1957.9,
1903.13,2404.34,
2173.76,2522.76,
2215.99,2240.02,
3651.81,1926.93,
2181.09,2261.8,
2787.48,1929.64,
3460.94,1493.47,
2214.77,2243.45,
1665.93,1876.75,
1667.82,2548.22,
3655.23,1052.3,
2972.2,1819.06,
2944.25,1840,
3208.31,1161.63,
2953.09,1832.22,
3849.27,1743.44,
2837.88,1045.87,
2742.05,1958.66,
2742.05,1958.66,
2200.06,2263.69,
189.305,2569.94,
3679.72,2460.39,
564.82,498.473,
2814.96,1929.9,
1318.98,2780.34,
1884.44,2435.67,
2697.03,2680.83,
1282.14,1791.06,
2127,2304.3,
2117.94,1299.92,
3771.78,1775.37,
2074.78,561.88,
1749.54,2517.1,
1879.72,2446.01,
632.615,2813.62,
2091.13,2700.61,
3755.06,1353.31,
909.427,990.886,
719.176,2216.87,
2825.51,2768.4,
1314.04,1477.61,
3732.86,1368.94,
3445.96,913.408,
2843.55,729.014,
3247.66,1025.48,
1898.76,2923.74,
2809.48,1953.18,
1406.76,922.47,
2861.56,838.919,
1124.79,428.181,
1340.19,1130.94,
658.676,740.52,
2816.18,1955.02,
2177.96,2098.39,
1682.4,2562.16,
3334.71,1581.87,
3785.5,1363.54,
3799.48,2161.53,
3598.74,1444.18,
1662.04,2594.56,
3539.95,1496.71,
2826.61,1965.26,
2965.82,1879.63,
3321.94,788.279,
2279.25,900.343,
2470.07,2159.87,
2131.89,1743.97,
3215.73,2953.95,
2052.73,1416.51,
2437.24,2181.71,
823.841,2944.94,
2959.56,1892.08,
1847.12,2501.56,
2685.43,646.079,
3488.06,1246.44,
2453.41,2179.4,
2515.58,1990.09,
3818.81,1368.87,
507.226,2291.4,
1690.64,2594.84,
343.498,2673.04,
2234.45,2301.87,
1906,2469.55,
3373.66,1439.97,
816.968,1206.96,
2857.95,1970.53,
1345.42,2625.91,
1252.21,2357.82,
2713.66,1886.02,
2364.12,2237.84,
2364.12,2237.84,
2382.1,2230.8,
3513.09,1544.64,
2866.43,1971.73,
2469.46,2182.96,
3865.87,1205.36,
3005.5,1887.26,
999.007,2506.03,
782.465,2987.55,
2848.47,1984.37,
2974,1496.61,
635.884,2378.79,
1047.89,2757.9,
2285.38,2286.8,
2389.51,2233.45,
3112.74,1751.13,
1688.83,2613.36,
1779.51,2120.28,
2878.49,1977.32,
3509.07,1007.16,
2284.75,923.062,
2387.81,2242.4,
378.802,1735.17,
378.802,1735.17,
2599.61,2130.15,
3009.4,1899.08,
2865.55,1996,
1835.02,2540.43,
2459.27,2208.82,
2256.1,2319.42,
1768.19,2580.56,
311.532,1021.54,
2786.95,2819.54,
2303.89,2297.74,
1719.15,2611.04,
2478.4,2204.04,
2478.4,2204.04,
2604.24,2368.56,
1090.93,776.641,
3381.46,2933.19,
2994.54,2938.2,
2346.42,2278.24,
1845.08,2543.93,
2186.96,2363.47,
1018.41,2169.73,
2174.68,1409.24,
2465.1,1929.49,
1762.88,2596.83,
1762.88,2596.83,
2675.19,1535.96,
2969.05,1950.67,
3070.41,1923.68,
1841.03,1059.68,
2275.31,2327.15,
1068.1,2219.93,
1740.35,2612.53,
2290.68,2321.19,
2282.89,2325.77,
551.014,2298.37,
2097.08,2426.62,
1801.46,2581.67,
2278.82,2329.81,
2290.19,2324.45,
1914.99,1721.04,
3070.06,1625.57,
1705.03,2113.57,
2280,2332.57,
1756.48,2613.01,
2904.41,1990.2,
258.176,2796.39,
2890.03,1999.18,
1795.32,2311.92,
2895.06,1995.87,
3016.5,833.235,
2014.37,966.428,
1705.58,2644.59,
3454.78,1206.97,
2885.24,2005.06,
2324.97,2317.02,
1824.64,2856.43,
70.8756,1434.99,
2776.41,2071.87,
2928.94,2257.02,
1701.86,2649.66,
1395.41,2048.96,
461.808,1929.59,
1751.6,2630.83,
2902.23,2007.01,
3472.82,2266.76,
1162.11,2248.86,
2179.15,2403.2,
1725.9,2646.43,
1751.64,2633.72,
1736.9,2855,
1699.05,2662.63,
2506.62,2506.63,
2478.52,850.949,
2231.52,2380.83,
2371.21,2310.39,
1689.07,2671.24,
2304.71,2346.67,
2118.58,2442.3,
2118.58,2442.3,
2171.01,2416.26,
3227.45,2863.96,
2669.01,2156.93,
127.883,1720.9,
2325.39,2339.36,
2178.95,2414.09,
2354.8,2325.11,
2354.8,2325.11,
2938.21,2005.14,
2329.05,2338.27,
1723.51,2659.1,
2220.88,2394.24,
2304.94,2352.35,
1726.88,2658.21,
2202.89,2658.01,
2916.46,2016.62,
2310.78,1937.78,
1703.3,2671.93,
2127.51,2444.45,
1074.31,1397.84,
2360.38,2325.39,
2360.38,2325.39,
1927.62,2024.29,
2305.76,2355.65,
1784.91,2629.99,
1687.41,2683.87,
2132.29,2445.98,
2132.29,2445.98,
1691.52,2685.62,
1278.48,1290.63,
2908.94,2030.97,
1835.24,2608.53,
2920.56,2026.08,
2905.56,2034.93,
1711.59,2676.71,
1055.21,2301.99,
2764.94,2115.89,
1744.89,2633.9,
2470.07,2481.58,
2923.72,2025.28,
2934.51,2019.65,
2180.29,2429.93,
2813.55,2036.66,
2090.5,2477.95,
2550.06,2238.06,
1699.1,2687.74,
1699.1,2687.74,
1201.58,937.54,
3755.09,2284.5,
2926.39,2030.56,
2262,2393.04,
590.301,2426.08,
2923.36,2034.23,
2566.65,2236,
1759.04,2661.87,
2384.05,2334.48,
1808.3,1197.38,
2152.87,2602.66,
2564.78,2239.94,
280.468,799.921,
3513.85,1625.86,
2779.64,2126.52,
2269.89,2400.93,
1692.92,2706,
1692.92,2706,
2214.28,2430.43,
2945.22,2034.6,
2112.07,2485.36,
1862.81,1651.83,
2346.62,2366.62,
1816.59,2589.2,
1796.05,1521.88,
1736.2,2689.23,
1722.65,2695.96,
1745.22,2671.16,
2587.17,2242.96,
2386.97,2348.8,
300.463,2092.8,
2202.17,2444,
1388.44,2704.72,
971.353,2478.89,
2323.14,2385,
1149.85,2068.23,
2228.5,497.568,
1701.97,2710.68,
1608.34,1680.59,
2122.8,2489.03,
1706.8,2709.15,
2511.3,2290.04,
1733.4,2697.55,
1713.09,2708.02,
2486.78,2771.87,
1756.34,2689.41,
2091.24,2509.76,
2347.23,2379.74,
2986.01,2034.59,
3462.96,1684.51,
2506.1,2301.62,
2506.1,2301.62,
2143.68,2489.12,
839.534,2957.02,
826.592,467.373,
2587.98,2259.22,
2695.27,2199.07,
2974.61,2042.14,
180.498,2462.31,
2966.26,2048.22,
1717.75,2958.63,
2302.14,2409.55,
2196.57,2466.63,
2990.23,2037.86,
2935.07,2071.85,
2517.39,2303.11,
910.501,980.539,
2893.23,2126.64,
2604.55,2259.58,
79.7964,2507.47,
2415.78,2359.85,
2865.4,2064.12,
1136.36,2504.7,
1768.85,1827.25,
2022.47,2563.45,
2296.81,2423.63,
2554.84,2281.03,
2416.07,2363.69,
2430.16,2357.6,
3473.4,1061.13,
3588.53,2191.81,
2558.19,2279.07,
2589.13,1479.67,
1892.58,2456.46,
2381.54,2384.84,
901.225,2737.93,
1005.28,2949.56,
2201.35,2478.86,
2561.02,2282.37,
2413.75,2369.89,
2760.48,2185.16,
2255.55,2452.18,
2486.71,2668.14,
225.464,2732.86,
1444.69,2612.01,
2987.52,1157.34,
551.645,1359.95,
2429.86,2365.18,
2148.54,2510.44,
2146.64,2512.52,
1423.09,2263.52,
2607.99,2274.28,
1432.71,2993.52,
2883.78,2066.64,
2441.04,2363.47,
2710.95,2219.6,
1885.08,1873.54,
678.35,1650.07,
2263.79,2456.95,
2338.4,2418.28,
2225.44,2478.5,
2212.4,2485.68,
2664.9,1819.35,
2375.61,2404.15,
2826.09,2164.53,
797.668,1068.36,
1879.02,2071.67,
2114.02,2897.37,
2622.04,2280.38,
2244.87,2504.32,
2072.6,2564.79,
2209.52,2497.03,
402.826,842.741,
2395.88,2403,
1698.47,2765.26,
2226.14,2489.92,
2183.16,2511.15,
2138.78,2534.73,
2363.87,2420.39,
2308.74,2447.52,
2834.56,2171.91,
184.835,2903.56,
379.507,2346.01,
2015.8,2598.14,
2967.27,2095.56,
2391.2,2408.88,
2422.76,2392.7,
2625.45,2287.91,
2589.46,2308.86,
3008.26,2075.27,
3065.63,2061.37,
3163.9,755.971,
2405.27,2405.94,
2173.76,2522.76,
1173.07,988.493,
2854.03,2167.64,
2077.02,2574.16,
2061.98,2584.07,
578.395,2298.17,
2980.37,2096.62,
2853.3,2170.66,
2983.17,2095,
2024.3,1594.83,
2270.51,2477.05,
2363.73,2430.37,
3335.33,1630.22,
1996.49,650.088,
1702.67,2772.44,
2594.41,2315.37,
828.696,2306.09,
2611.35,2305.22,
2322.85,2452.79,
2407.35,2412,
2175.49,2231.88,
1965.98,2699.88,
2052.97,2980.08,
2357.92,2322.88,
2509.89,819.853,
2443.06,2395.26,
2194.3,2521.39,
2118.36,2559.86,
2556.77,2340.37,
3223.78,2867.96,
2644.13,2294.29,
1414.55,751.897,
1811.2,2631.64,
2920.37,1286.43,
2363.64,2440.38,
108.31,488.435,
2414.61,2417.68,
2142.63,2553.42,
2422.86,2413.2,
1885.33,1067.98,
2244.87,2504.32,
2439.16,2405.58,
3003.6,1126.65,
2529.85,2359.43,
2044.04,2607.02,
2248.13,2504.03,
995.406,2440.07,
3222.52,2621.84,
2197.39,2742.29,
2231.02,2515.25,
2150.92,1288.14,
2624.54,2315.42,
2993.84,2109.98,
1968.55,2649.27,
2234.81,2515.61,
2512.42,2373.45,
1999.09,763.583,
1755.87,2759.77,
1971.31,967.089,
1762.04,2759.6,
1762.04,2759.6,
2566.74,2350.79,
2657.19,2300.15,
1195.12,2449.91,
2669.77,2293.56,
3569.36,1720.39,
3057,2077.94,
2496.91,2384.71,
2415.62,2427.71,
1703.48,2828.99,
1767.73,2758.99,
2296.6,2487.6,
528.079,499.336,
2153.05,2562.06,
2558.58,2357.74,
1050.81,1782.38,
2667.05,2299.29,
2425.4,2425.43,
2425.4,2425.43,
1972.21,2648.59,
2205.52,2537.73,
2637.7,2317.17,
2980.52,2127.87,
2231.5,2526.66,
2842.34,1642.66,
241.594,2005.49,
2331.23,2475.67,
3019.76,2107.83,
628.813,2666.16,
2205.42,2541.66,
776.584,1622.51,
71.2989,2547.55,
1958.61,2669.77,
3015.44,2115.62,
2760.91,2256.8,
2189.4,1264.21,
2316.52,2488.4,
3055.38,2093,
2302.31,2497.16,
3002.23,2675.72,
2536.53,2379.34,
2480.52,2409.39,
2103.01,2600.9,
2318.57,2491.99,
3810.59,1470.83,
3281.16,1973,
2155.8,2574.81,
2535.47,2382.03,
1863.42,2726.09,
2443.38,2431.33,
3019.5,2121.06,
2351.36,2477.88,
2477.3,2416.94,
2337.33,2485.19,
2554.63,1958.27,
3016.46,2126.23,
2739.36,1877.44,
2586.08,1831.49,
2505.07,2403.25,
1921.5,1458.78,
3991.56,2649.42,
1839.09,2745.12,
2338.79,2488.21,
2390.28,2463.08,
206.596,2012.65,
2648.17,2333.07,
2201.74,2559.49,
2512.25,2403.46,
2351.97,2484.4,
2433.62,2444.21,
2329.53,2495.67,
2532.94,2392.7,
1846.03,2744.42,
1865,2733.99,
1043.32,1509.6,
2459.18,2433.69,
3068.58,2103.17,
2494.11,2415.83,
2250.07,2540.49,
2076.41,2627.05,
1668.82,1554.79,
579.262,2319.47,
2468.28,2431.05,
1706.7,2817.59,
2351.83,2489.3,
2011.63,2660.71,
2777.52,2769.05,
3046.3,2117.48,
640.357,2805.88,
2407.29,2464.19,
1949.84,2693.47,
1976.98,2680.55,
2361.63,2485.83,
2513.86,2484.06,
1783.05,1379.81,
2818.4,2248.01,
2049.67,2566.59,
2345.75,2496.09,
2525,2405.53,
2525,2405.53,
2473.17,2433.81,
1785.64,2781.22,
2843.89,2236.61,
2390.38,2475.87,
1589.62,1689.09,
3047.21,2123.61,
3047.21,2123.61,
2516.58,2411.42,
2487.78,2426.88,
1447.2,644.146,
2095.65,2167.58,
1553.18,1168.98,
1948.74,2698,
2472.68,2436.54,
413.354,2304.02,
2514.86,2414.6,
2342.03,2501.33,
1836.29,2758.93,
2525.7,2409.18,
2389.12,2478.21,
3065.59,2115.75,
2203.48,2571.61,
1362.48,1998.82,
1963.15,2694.25,
2540.16,2401.88,
3488.16,2132.56,
2396.36,2477.17,
2520.48,2413.42,
2531.85,2407.54,
2480.49,2435.11,
2178.28,2586.98,
2268,2543.93,
2434.74,2460.25,
2271.93,2542.17,
3285.84,560.585,
2388.84,2484.86,
1990.47,2684.69,
1818.36,2774.15,
2329.81,2513.35,
1898.44,2774.37,
2223.77,2568.9,
2552.41,2401.81,
1618.49,2476.16,
2256.9,2427.65,
2418.57,2472.1,
2492.64,2434.75,
2461.29,2451.42,
997.539,2173.16,
2381.19,2491.45,
3062.74,2128.21,
1763.46,2969.15,
1847.17,2762.88,
2490.09,2437.75,
1086.61,1543.11,
2555.87,2404.47,
2530.84,2418.53,
2429.76,2468.54,
2354.94,2506.32,
1961.37,2705.32,
2033.16,2668.43,
2040.46,2664.43,
2358.31,2505.81,
3314.3,1985.62,
1985.76,2694.98,
2501.37,2436.13,
2501.37,2436.13,
2554.03,2407.6,
2136.73,445.794,
3082.35,2122.43,
2489.39,2444.07,
2022.42,2878.34,
1422.12,2234.96,
2449.56,2465.78,
2536.42,2420.84,
2502.5,2439.39,
2189.53,2595.17,
922.379,2043.03,
2380.51,2501.27,
2488.48,2447.33,
3795.02,1893.19,
2473.95,2455.87,
694.077,2181.66,
2424.95,1968.91,
2953.79,2200.33,
2940.99,2208.97,
2894.69,2129.41,
2032,2965.45,
2193.58,2597.62,
2123.6,2633.02,
2084.65,2653.84,
2290.85,2550.25,
2317.71,2535.99,
2404.87,2494.33,
2465.27,2464.05,
2552.81,2418.83,
2209.94,2590.62,
2295.68,2549.31,
2295.68,2549.31,
2598.36,2396.44,
2472.41,2461.95,
2521.4,2435.91,
2531.93,2432.1,
2490.32,2453.61,
2432.54,2482.14,
2295.33,2552.48,
2473.23,2465.05,
885.539,2175.05,
1959.83,2722.43,
2544.19,2429.11,
2304.84,2549.91,
2367.36,2517.79,
2367.36,2517.79,
2343.35,2529.79,
2464.49,2471.09,
2482.11,2461.82,
3299.3,2924.21,
1988.65,2418.62,
2370.72,2518.19,
1838.65,2786.26,
2190.56,2607.04,
1998.23,1079.08,
2308.32,2550.52,
2384.19,2512.05,
2032.91,2688.28,
2554.76,2557.43,
2579.68,2413.53,
3714.33,1693.56,
2589.49,2409.14,
3705.29,1696.01,
2729.06,2337.9,
1154.19,2656.86,
1840.55,2790.69,
455.556,2704.18,
1957.89,656.888,
2609.07,2402.44,
2549.47,2433.48,
2439.1,2488.6,
2170.17,2621.94,
2713.64,2349.09,
2316.04,2552.67,
1302.31,1647.7,
2583.9,2417.18,
2555.68,2430.96,
3112.14,2129.97,
2474.05,2475.5,
2244.48,2588.43,
2072.47,2675.61,
2537.52,2443.77,
1742.72,2688.96,
2583.01,1287.59,
2529.26,2448.64,
2398.83,2513.78,
2804.36,2303.93,
2473.32,2478.6,
2862.66,2273.85,
2562.89,2433.71,
2470.07,2481.58,
2559.26,2434.96,
233.649,2626.31,
2357.92,2322.88,
3726.53,790.705,
516.41,572.522,
2559.74,2438.32,
2508.66,2464.82,
2469.55,2485.65,
2441.57,2498.36,
2563.34,2436.98,
2595.35,2420.8,
2791.73,1480.8,
2534.89,2453.01,
2112.33,2665.12,
1894.54,2479.9,
2220.52,2609.4,
2220.52,2609.4,
2564.28,2440.48,
2148.12,2648.16,
2230.1,936.989,
743.471,1135.82,
2476.85,2486.45,
2448.23,2499.92,
2535.4,2456.95,
2535.4,2456.95,
2180.04,2633.61,
2556.3,2447.71,
2778.08,2331.82,
2487.68,2483.41,
2761.46,2341.83,
2764.84,2339.46,
2685.6,2383.04,
2042.73,2704.94,
2730,2359.67,
2854.08,2291.76,
2871.53,2161.26,
1930.58,1874.83,
2486.98,2486.4,
3924.05,1557.97,
2127.54,2664.72,
2450.99,2504.21,
2589.23,2434.94,
2072.9,2692.92,
2042.37,2709.66,
2042.37,2709.66,
1734.41,2864.64,
973.113,1069.28,
3353.2,2022.61,
2659.21,2401.46,
1349.78,2580.81,
14.9181,1832.79,
2450.48,2507.56,
2665.25,2398.39,
2589.23,2437.55,
2928.94,2257.02,
2771.94,2343.37,
3724.68,2829.6,
183.027,2036.94,
2406.63,2530.58,
2575.06,2447.8,
2575.92,1786.84,
2373.49,2277.76,
2775.74,2344.53,
2170.2,2651.74,
2141.51,2665.23,
2539.7,2469.15,
2440.95,2518.39,
1732.23,2871.94,
2580.5,2446.54,
3020.18,1446.3,
407.832,2224.43,
1899.22,804.819,
2513.86,2484.06,
2513.86,2484.06,
2200.81,2637.49,
779.967,1038.33,
2175.42,2653.51,
2550.35,2466.19,
1458.73,735.137,
3143.5,2147.14,
2582.53,2450.7,
2167.55,2658.07,
2836.07,2318.74,
2508.48,2490.78,
2390,2549.89,
2980.79,1114.66,
2308.37,2592.06,
2423.59,2533.4,
2213.37,2556.86,
2500.57,2497.02,
2044.9,2724.89,
3746.1,2830.51,
3029.42,2217.68,
2155.95,2668.01,
1959.07,2767.09,
2414.89,2540.43,
2778.62,2356.72,
2530.74,2484.32,
2479.04,2510.62,
2510.36,2494.94,
3902.72,1875.07,
2144.83,2676.72,
2509.53,2497.85,
888.104,2090.03,
2057,2721.44,
2589.04,2457.67,
680.445,2869.78,
2379.92,2562.69,
2445.75,2530.57,
2763.89,2369.76,
2763.89,2369.76,
2353.63,2578.57,
2398.36,2557.61,
2250,2629.2,
2266.53,2623.33,
2503.09,2507.09,
2403.17,2555.11,
1775.3,2867.69,
2506.62,2506.63,
3369.68,2040.07,
2284.57,2617,
2498.53,2511.91,
3391.95,1106.58,
2782.23,2366.14,
2161.87,2681.33,
2157.37,2680.97,
2438.35,902.371,
1665.83,2569.04,
2236.02,936.72,
2402.77,2561.81,
915.907,2726.78,
2363.8,2581.65,
2802.99,2360.22,
3786.49,2533.8,
3974.98,562.903,
2439.55,2547.48,
2439.55,2547.48,
2486.05,2523.68,
2486.05,2523.68,
901.397,2723.47,
785.966,2129.05,
2282.53,2625.69,
2877.89,2321.37,
369.563,2669,
2797.01,2367.68,
2222.66,2655.93,
2074.78,561.88,
2914.66,1780.25,
2119.42,2709.01,
3298.1,1319.56,
1622.89,1132.33,
3202,2126.14,
2839.36,2348.27,
1475.31,695.882,
3021.65,2249.78,
3021.65,2249.78,
754.347,798.066,
2330.84,2608.31,
2567.02,2491.55,
2183.48,2679.92,
2211.55,2666.84,
3669.35,2051.95,
3669.35,2051.95,
3180.33,2163.13,
2564.93,2495.07,
1201.77,1645.89,
2537.18,2510.08,
2559.88,2499.06,
315.79,2707.06,
2339.12,2607.36,
3372.43,2063.51,
2611.41,2474.52,
3249.87,2141.92,
3246.43,2666.59,
2575.28,2492.12,
2504.92,2526.95,
2572.93,2494.03,
2656.02,1186.79,
2455.69,2551.62,
2511,2526.2,
2796.47,2380.74,
2085.18,2736.32,
936.55,648.668,
2061.62,2749.88,
2502.35,2534.21,
3192.98,2165.82,
2021.43,2771.61,
2803.44,2380.76,
2634.57,2468.87,
2555.15,2509.93,
2550.27,2511.48,
2448.15,2561.53,
3430.29,1168.68,
2608.99,2483.85,
1066.86,1833.79,
1262.67,1287.64,
2068.49,2750.95,
2352.85,2610.84,
1212.27,2226.09,
2219.37,2677.98,
2486.83,2547,
2385.33,2599.12,
2349.6,2615.89,
579.326,2659.14,
2272.43,1942.04,
2269.16,2657.5,
2365.83,2611.27,
2365.83,2611.27,
2190.11,2697.81,
2496.29,2546.67,
2646.74,2473.72,
2465.66,2563.21,
2379.87,2605.67,
2165.68,2710.95,
1291.44,1153.84,
1273.58,1813.73,
2349.89,2620.5,
2542.14,2527.85,
3787.54,2026.26,
2517.47,2540.39,
1933.68,2826.81,
2091.78,2748.29,
2501.97,2549.67,
2354.8,2621.31,
2069.37,2761.97,
2142.31,2724.88,
2138.97,2728.04,
2138.97,2728.04,
2436.87,2581.76,
2380.23,2611.92,
179.642,1049.94,
1189.99,624.955,
2529.63,2541.57,
2654.98,2478.73,
1747.59,2927.46,
2997.21,1754.39,
2451.36,2579.41,
2146.42,2728.62,
2685.62,2465.71,
2291.93,2660.09,
2671.98,2472.68,
151.332,1994.71,
2671.98,2472.68,
2669.29,2476.31,
528.79,1169.67,
2441.81,2586.79,
2441.81,2586.79,
2489.47,2564.63,
2640.33,2491.83,
2454.05,2582.54,
3100.9,1467.65,
2666.5,2480.11,
2666.5,2480.11,
2653.66,2487,
2486.59,2568.81,
2219.47,946.632,
2329.92,2649.42,
821.063,2292.14,
2591.84,2520.65,
2795.37,2417.79,
1517.51,2773.47,
394.649,2057.82,
2438.63,2595.58,
1571.17,838.959,
2108.92,2757.64,
1774.53,2924,
2378.22,2628.01,
1738.31,2942.73,
2812.74,2411.63,
2578.56,894.017,
2580.54,2530.31,
2472.29,2581.92,
2693.95,2474.06,
3114.65,901.394,
2594.97,2525.91,
2861.94,672.613,
1883.15,2873.86,
2465.73,2588.17,
2399.58,2623.53,
2476.9,2583.98,
2008.43,2815.14,
2702.52,2475.56,
2895.91,674.404,
2693.75,2479.94,
1825.55,2906.74,
1413.47,2376.07,
2851.73,2397.96,
1085.35,891.125,
2438.51,2171.88,
3273.5,2404.44,
2121.43,2761.02,
802.951,2549,
2174.31,2736.09,
2244.19,2703.88,
2251.6,2701.26,
2065,2792.29,
3414.93,2098.64,
3759.67,1866.61,
2237.32,1464.87,
2707.11,2477.64,
2388.99,2634.05,
3224.97,2197.42,
2307.14,2336.75,
3100,722.503,
967.518,2437.82,
1424.92,2325.34,
2667.19,2500.78,
2667.19,2500.78,
2300.23,2681.34,
1808.17,1514.09,
2227.32,2715.79,
2217.24,2720.43,
2663.81,2502.78,
2394.91,2635.57,
3151.61,2242.54,
3032.53,2309.06,
1864.84,2894.61,
2070.45,2793.89,
2790.94,1166.01,
1086.1,1759.28,
2157.9,2750.39,
3107.61,2268.97,
2968.06,2776.86,
2763.4,1205.26,
2597.08,2538.21,
2415.78,2628.03,
2415.78,2628.03,
2379.07,2645.46,
1982.02,2838.32,
2077.59,2792.28,
1695.71,2825.88,
861.558,596.795,
2592.05,2542.15,
2575.4,2550.82,
2575.4,2550.82,
1472.86,668.351,
2114.39,2775.35,
2676.64,2501.33,
2071.38,1106.41,
2590.02,2544.95,
2444.92,2614.37,
2558.73,2560.12,
2101.02,2781.96,
2537.3,2571.42,
1994.64,2835.62,
2699.92,2490.64,
3164.07,957.978,
2245.41,2713.84,
2469.94,2603.42,
2473.05,2601.59,
2436.33,2621.55,
2587.48,2547.88,
1798.82,2947.82,
2544.32,2570.65,
3832.08,2196.84,
971.327,2514.6,
1935.36,2865.66,
1624.81,521.942,
2097.69,2787.59,
2097.69,2787.59,
3320.2,569.463,
2245.53,2716.67,
2557.79,2565.28,
2204.66,2399,
2087.46,2795.14,
2087.46,2795.14,
2261.39,2710.49,
3949.64,1835.65,
2002.15,2837.9,
2312.92,2686.97,
2440.02,2624.21,
2082.66,2799.15,
2500.69,2593.6,
2085.96,2798,
2061.34,2810.29,
2285.8,2702.7,
3970.2,2439.25,
2929.51,836.873,
2226.69,2730.65,
2171.68,2758,
2196.93,2745.96,
2180.17,2755.69,
2311.76,2691.51,
1997.67,2843.49,
2531.38,2584.84,
2224.95,2733.85,
1234.15,2453.64,
2744.72,2480.54,
2716.02,2495.35,
2610.76,2548.01,
1859.58,2915.56,
307.458,2755.31,
2174.46,2760.67,
3247.74,2208.39,
2288.9,1931.96,
2212.52,2742.36,
2470.07,2616.49,
2608.81,2551.27,
2272.88,2714.76,
2532.04,2588.61,
3246.97,2212.83,
155.433,2007.73,
2227.33,2738.42,
2199.05,2752.12,
2054.96,2823.46,
1948.67,2874.21,
1948.67,2874.21,
2316.35,2366.04,
2807.47,1274.02,
3673.4,755.224,
2439.02,2639.18,
2231.64,2738.03,
2597.57,2561.08,
3197.9,2245.96,
2473.38,2621.55,
2142.69,2782.21,
3820.94,2691.42,
2043.92,2067.68,
1234.15,2453.64,
1860.83,2922.01,
3524.17,2064.73,
3478.25,2098.34,
2159.07,2777.09,
2621.27,1473.78,
2011.96,2848.93,
3237.14,2227,
2611.05,2558.57,
2513.03,1788.37,
1984.05,2863.03,
1077.87,1179.88,
1484.27,2897.8,
2581.66,2575.54,
1333.21,1229.17,
1971.75,2871.84,
2609.78,2562.44,
2472.34,2628.55,
3161.03,2793.62,
1944.29,2885.85,
1861.01,2928.14,
2313.19,2708.7,
1347.13,513.373,
1858.83,2930.95,
1982.92,431.357,
3819.09,1627.49,
3026,1430.68,
1879.64,2923.69,
2270.2,2732.89,
2465.54,2638.34,
2642.74,2553.38,
2076.74,2838.99,
2248.97,2747.14,
2647.49,2553.85,
2593.19,2580.79,
1888.33,2924.04,
2508.45,2710.34,
2382.95,2682.2,
2628.79,2564.64,
1972.27,2883.66,
2525.9,2615.52,
3273.75,1348.81,
1352.34,2960.25,
3526.35,2083.49,
2084.57,2830.53,
2586.47,2587.81,
2245.7,2752.35,
2241.06,2754.72,
2652.59,2555.71,
2673.32,2546.99,
2851.15,1783.68,
2670.85,2548.93,
2130.98,2810.85,
2078.04,2836.99,
1660.07,516.838,
2450.95,2655.45,
2413.47,2455.8,
3651.81,1926.93,
2500.15,2632.91,
721.61,2338.38,
107.434,2185.17,
3507.75,1000.76,
1660.07,516.838,
866.128,588.927,
3247.62,2247.87,
3247.62,2247.87,
2031.62,2862.4,
2498.47,2636.31,
3187.37,2281.27,
2655.99,2562,
2726.02,2528.43,
1872.14,2340.79,
2786.65,1534.01,
1986.73,2619.97,
2168.67,2800.31,
1880.78,2940.37,
2371.22,2700.74,
2519.28,2629.44,
1951.95,2448.65,
1940.4,2912.28,
2412.4,2682.95,
2021.8,2871.3,
2657.04,2565.51,
1934.97,2916.75,
2416.15,2681.73,
2143.42,2615.6,
2251.85,2762.99,
968.893,1071.94,
2251.41,727.009,
2251.41,727.009,
2633.35,2578.52,
2170.72,2802.84,
1864.59,2949.92,
2076.43,2849.37,
2186.7,2796.28,
2541.67,2623.34,
2327.52,2728.29,
2644.73,2574.47,
1929.25,2921.69,
3731.15,1897.33,
3272.63,2244.56,
1878.76,2947.51,
1673.55,2413.55,
2341.31,2722.34,
2312.73,2737.35,
2562.09,2615.8,
2562.09,2615.8,
2862.69,1486.87,
1859.51,1021.55,
2128.59,2827.47,
2696.94,2552.75,
2031.66,2872.79,
2130.85,2826.43,
2130.85,2826.43,
2191.38,2798.73,
1929.99,2926.55,
2210.98,2789.94,
2662.17,2571.67,
1440.63,2407.78,
1797.94,442.817,
1147.15,1005.51,
2369.66,2715.41,
2704.43,2552.59,
