x to 1.JPG,y to 1.JPG

263.049,2381.04,
263.264,552.899,
267.762,972.849,
268.82,2002.99,
269.165,1514.24,
273.002,1526.45,
274.483,2171.41,
274.697,888.744,
275.706,551.78,
281.645,936.029,
281.945,853.958,
283.434,1538.37,
283.434,1538.37,
283.562,1819.26,
283.641,1062.82,
286.626,2233.66,
287.513,759.219,
287.539,2164.02,
289.344,2173.41,
289.385,1591.2,
289.623,2031.9,
289.906,942.087,
295.191,895.841,
297.162,543.889,
299.605,853.553,
301.949,1107.7,
305.278,840.163,
306.889,1000.8,
306.889,1000.8,
307.28,1102.85,
307.986,1880.62,
309.931,2350.41,
310.095,2294.49,
311.338,1597.43,
311.457,1816,
311.743,2123.28,
313.026,530.101,
316.98,2175.62,
317.325,737.799,
319.283,498.806,
320.549,2122.89,
320.562,1437.16,
322.027,1977.15,
322.62,736.245,
325.627,463.257,
325.651,733.3,
326.326,1458.03,
327.121,994.377,
327.994,674.229,
328.965,958.053,
331.909,890.916,
333.837,465.359,
334.363,2274.28,
334.807,1966.84,
336.093,1598.08,
336.747,2149.68,
338.531,441.2,
338.889,980.491,
340.134,1997.64,
340.134,1997.64,
340.143,964.652,
340.597,679.016,
340.829,773.612,
341.859,446.53,
343.125,464.405,
344.045,2259.77,
348.794,2329.69,
348.977,1415.21,
349.147,514.945,
351.633,850.362,
355.129,955.078,
356.553,909.64,
357.522,2196.67,
358.009,2284.97,
358.294,805.362,
358.789,2066.82,
363.023,2960.79,
363.387,1469.61,
365,1996.04,
365,1996.04,
366.041,2964.14,
366.084,2139.64,
366.593,2114.93,
368.29,558.46,
369.885,1924.67,
372.952,2313.41,
373.922,1965.14,
377.454,448.251,
380.859,857.095,
383.757,2022.72,
385.656,2653.05,
388.111,2191.97,
388.147,895.102,
389.875,2088.74,
390.316,2135.96,
390.975,759.116,
394.036,2137.02,
394.402,2114.34,
397.248,567.223,
397.6,2002.09,
398.844,496.415,
400.6,534.822,
401.905,2893.49,
404.396,528.407,
405.036,1039.04,
407.884,1783.26,
413.319,2169.82,
414.942,2223.18,
415.673,1414.86,
419.918,1004.62,
420.863,606.344,
420.907,1602.11,
421.833,759.879,
423.052,445.41,
423.676,2287.17,
425.234,1940.15,
425.693,1967.91,
425.89,454.148,
427.128,1999.07,
427.976,2347.93,
429.3,2370.3,
431.411,2243.09,
432.168,2253.51,
434.131,2167,
434.604,2248.18,
436.567,497.91,
437.099,982.697,
438.176,2216.58,
441.038,1044.2,
443.109,2148.33,
443.8,2083.74,
445.551,1991.13,
446.336,2134.27,
446.78,2001.21,
449.201,2151.22,
450.236,2232,
450.309,443.041,
450.73,2559.06,
450.994,2356.21,
451.572,987.897,
454.125,2118.86,
454.125,2118.86,
456.418,1984.01,
458.732,696.755,
460.394,1966.76,
470.895,1764.53,
471.665,426.947,
472.428,521.154,
472.532,2828.13,
473.596,2237.48,
474.995,2139.88,
476.141,1909.78,
476.273,2155.74,
484.177,1924.82,
485.519,562.814,
487.956,2267.41,
495.07,525.988,
495.12,1171.88,
495.804,1014.38,
500.338,2116.75,
501.181,455.151,
502.106,1172.08,
502.588,1910.68,
506.666,1926.4,
507.478,1964.76,
507.961,2376.32,
508.204,1990.63,
526.159,1821.4,
526.9,551.144,
528.135,2880.05,
529.585,1257.97,
530.283,1264.11,
531.07,2173.05,
532.361,1048.02,
535.834,696.416,
537.881,2188.22,
538.494,434.547,
539.07,1604.89,
541.874,2642.09,
542.134,2613.86,
542.248,1313.74,
543.762,2844.69,
544.136,2971.63,
548.216,2331.38,
548.499,867.765,
549.911,849.491,
550.377,465.462,
552,595.897,
553.915,2010.51,
553.982,2127.42,
554.071,1971,
554.736,1558.19,
554.959,1371.55,
557.922,2000.72,
560.434,2115.65,
560.455,2707.65,
562.017,1420.88,
562.017,1420.88,
562.841,2091.46,
564.915,487.402,
566.414,1455.99,
568.137,906.246,
568.892,836.137,
569.035,2806.12,
569.17,2087.48,
570.922,2614.88,
571.884,1463.88,
573.637,2348.98,
574.395,822.233,
578.869,1938.11,
582.333,2193.02,
584.414,1802.32,
586.032,484.755,
587.538,1259.69,
588.697,1265.84,
588.75,2601.51,
588.847,646.53,
592.437,1315.35,
592.762,725.196,
593.236,1973.62,
593.868,2089.72,
595.678,2767.19,
596.118,633.845,
597.418,2220.77,
597.925,1996.86,
599.625,1315.65,
599.625,1315.65,
599.631,1319.04,
600.487,2911.77,
601.274,452.16,
609.709,2133.86,
610.277,764.469,
610.698,1512.51,
611.504,1943.17,
611.804,465.855,
612.138,2661.8,
612.174,1376.11,
613.894,2601.56,
614.414,811.27,
614.604,847.005,
615.212,735.849,
615.904,2095.86,
619.309,1900.45,
621.31,999.839,
622.341,2649.95,
622.882,1423.9,
623.202,2253.92,
623.904,2208.01,
624.215,1429.83,
624.958,2661,
627.319,998.496,
628.801,1448.83,
629.689,1423.01,
629.84,2234.16,
630.688,2076.91,
630.927,1074.17,
633.109,1561.71,
636.573,2995.33,
637.126,2159.44,
640.295,1073.15,
641.117,597.801,
643.123,1170.63,
644.831,1176.66,
644.865,1607.21,
645.43,1261.52,
646.04,1078.49,
646.405,1267.55,
646.787,1586.09,
647.718,1974.67,
648.812,2013.59,
649.42,1587.32,
649.583,1977.67,
651.757,2243.71,
652.481,553.451,
656.831,1593.92,
657.582,1323.5,
657.673,809.419,
659.242,1768.45,
660.632,1372.03,
662.391,2136.91,
662.446,457.046,
663.253,2031.86,
663.362,2117.74,
663.92,497.969,
664.629,697.835,
666.209,2858.36,
668.644,1378.23,
673.409,2991.37,
675.038,722.191,
677.66,2930.36,
678.469,840.499,
678.48,1425.94,
678.88,2176.71,
679.067,1779.38,
684.416,1980.41,
685.806,2121.74,
687.423,2386.03,
689.473,1979.16,
689.597,1481.63,
690.081,813.652,
690.349,1484.32,
690.774,467.615,
693.026,880.206,
694.532,2820.2,
694.723,2269.82,
700.603,2909.58,
701.558,2307,
701.643,2101.11,
701.675,1615.68,
702.769,1691.49,
702.916,1803.78,
705.322,600.86,
706.08,1977.03,
707.792,613.951,
718.355,2339.98,
719.498,2972.79,
719.867,633.164,
721.292,884.253,
721.682,1264.38,
722.556,1270.55,
723.593,573.022,
729.007,2885.02,
730.957,507.533,
731.128,2586.36,
731.703,2012.32,
732.133,1320.26,
733.432,612.035,
734.43,639.511,
735.439,542.897,
736.51,2889.17,
738.403,2374.07,
741.888,2164.9,
741.984,893.279,
742.468,2929.14,
742.732,1584.48,
742.852,2089.83,
744.629,519.815,
744.743,2000.3,
744.969,2013.07,
745.543,606.82,
745.606,1428.91,
751.976,507.309,
753.112,1617.42,
755.377,1557.17,
756.225,2047.26,
758.468,1616.07,
758.562,1982.13,
761.757,2482.82,
768.352,1572.12,
769.335,800.954,
769.802,2860.68,
772.96,2136.31,
773.161,632.757,
773.701,2789.53,
775.051,1914.62,
778.102,876.107,
779.538,1266.42,
781.017,2092.41,
782.434,2435.31,
784.888,876.258,
784.966,2108.21,
788.914,953.461,
789.293,539.775,
790.353,1075.61,
790.989,511.384,
791.906,1599.82,
794.258,1983.32,
795.338,2087.63,
795.941,836.957,
797.886,2165.11,
799.94,2436.64,
801.006,779.809,
801.334,1114.36,
801.654,1431.05,
801.79,2250.62,
802.045,2979.26,
805.292,2148.93,
810.102,798.853,
810.899,1176.79,
811.106,984.421,
813.659,637.005,
815.792,2101.12,
817.042,558.871,
821.006,1488.15,
822.318,1573.85,
824.828,2014.93,
825.192,2363.04,
828.334,2893.03,
829.177,2374.77,
830.837,2211.57,
830.893,1856.1,
831.667,2311.3,
831.9,987.627,
833.851,2901.71,
836.885,1268.49,
837.6,1879.41,
838.397,1793.06,
845.337,2205.41,
846.285,1324.62,
847.432,2277.28,
850.604,914,
850.916,573.838,
852.693,2137.81,
854.305,524.021,
854.347,1819.25,
856.258,1385.66,
858.291,2151.6,
858.592,487.936,
858.633,2029.87,
859.624,1873.5,
865.544,2830.56,
865.662,2011.07,
869.227,1646.01,
872.066,2484.31,
874.717,2779.44,
876.077,892.826,
879.43,2883.9,
879.908,564.493,
881.851,523.369,
884.049,641.728,
886.291,481.755,
886.798,1088.93,
888.964,2322.54,
889.591,821.417,
889.767,2781.47,
892.363,1040.89,
892.542,2732.65,
892.671,2302.13,
894.218,889.872,
894.954,2774.13,
895.14,2219.33,
896.401,1596.47,
896.559,2974.26,
897.404,2462.85,
897.963,1750.87,
900.196,720.457,
902.995,2838.76,
903.021,1001.33,
903.253,1558.86,
904,2078.46,
904.437,1574.65,
907.066,1559.34,
909.772,1602.57,
912.024,638.638,
912.097,1956.05,
916.313,2278.14,
920.112,2032.73,
921.783,1327.45,
922.446,1333.51,
925.048,2018.76,
928.574,706.943,
929.192,2281.1,
930.198,1382.39,
930.22,2320.73,
933.093,2865.24,
934.256,2232.69,
934.389,682.499,
935.062,2772.92,
935.529,2080.01,
937.86,671.892,
938.114,820.778,
938.305,2053.94,
938.482,1436.3,
943.855,1587.06,
947.131,1579.16,
948.363,624.94,
949.277,2031.81,
950.009,900.063,
951.278,2603.39,
951.509,1043.11,
951.869,2069.87,
952.571,2825.94,
952.832,2778.48,
953.733,2626.16,
954.802,982.956,
956.837,709.975,
957.27,1826.37,
958.74,2682.41,
958.957,528.884,
960.038,462.821,
960.815,1953.62,
961.891,891.895,
962.614,503.339,
963.148,2927.71,
967.611,2031.75,
970.146,961.842,
972.074,530.765,
972.469,2046.3,
982.396,2890.69,
987.7,1723.94,
988.861,1062.86,
989.123,1598.08,
989.706,1061.93,
990.782,1787.37,
992.788,595.896,
993.58,680.048,
995.688,1041.85,
997.084,506.906,
997.427,2963.92,
1004.63,2098.92,
1005.23,1917.51,
1005.32,1061.47,
1005.52,673.672,
1006.04,1032.71,
1006.04,1032.71,
1007.47,1587.63,
1009.59,1490.54,
1009.62,1620.9,
1009.91,2849.25,
1010.38,1064.89,
1015.05,731.849,
1016.75,2937.53,
1022.3,1991.75,
1025.71,1381.86,
1026.77,1570.08,
1027.12,2701.21,
1028.69,960.624,
1029.97,1992.12,
1030.68,1580,
1030.68,1580,
1032.75,1881.6,
1036.48,1638.37,
1041.78,772.57,
1041.83,851.505,
1042.95,2024.73,
1043.94,629.53,
1048.43,2325.46,
1048.67,1446,
1050.62,2084.36,
1051.41,1446.38,
1051.55,1979.37,
1052.42,498.568,
1058.34,2770.07,
1059.79,2917.89,
1061.08,2149.91,
1061.63,1628.13,
1063.46,2737.22,
1063.53,848.526,
1063.89,2144.41,
1066.8,723.618,
1068.16,2234.49,
1073.74,907.704,
1074.91,589.71,
1075.07,943.513,
1075.71,1922.89,
1076.09,957.745,
1078.72,1847.6,
1082.3,2964.63,
1084.13,2370.46,
1084.42,577.697,
1086.41,1038.41,
1091.33,624.998,
1092.17,2257.82,
1092.9,1098.34,
1093.09,2807.69,
1093.87,1090.25,
1094.74,2957.8,
1096.53,2238.11,
1100.95,1945.61,
1102.43,2034.95,
1103.77,2310.76,
1104.74,556.197,
1108.65,1581.55,
1109.56,2084.59,
1110.67,1879.69,
1111.47,1633.92,
1112.41,1885.85,
1113.23,473.442,
1114.54,1629.26,
1114.88,1600.19,
1115.51,1834.91,
1115.68,605.865,
1116.79,1205.55,
1117.19,501.703,
1117.4,1910.3,
1118.88,1617.81,
1119.02,2914.27,
1119.62,2729.68,
1122.41,2193.81,
1122.68,1617.55,
1122.89,569.182,
1123.27,1575.02,
1123.65,1621.67,
1124.19,1555.44,
1124.35,2168.43,
1125.62,1600.05,
1125.95,599.608,
1126.13,2110.86,
1126.96,928.944,
1127.54,2137.45,
1127.94,473.988,
1130.17,930.498,
1131.64,1497.17,
1134.02,639.496,
1135.73,705.228,
1136.16,2121.73,
1137.09,582.481,
1140.71,2024.77,
1141.12,2593.37,
1141.18,523.759,
1141.67,1993.11,
1142.6,1050.82,
1146,235.507,
1146.92,2243.57,
1149.6,1119.89,
1150.34,630.44,
1151.03,2840.98,
1155.23,988.815,
1156.29,577.629,
1157.13,1273.64,
1158.46,970.836,
1158.69,1167.82,
1159.53,1152.96,
1161.71,509.46,
1162.15,1197.99,
1164,1983.24,
1165.18,1398.87,
1166.93,1518.53,
1171.52,2473.05,
1174.17,556.447,
1174.96,1119.47,
1175.65,1059.38,
1177.21,2707.21,
1179.53,1764.88,
1182.06,1477.39,
1185.19,1975.54,
1185.72,778.935,
1187.03,2026.36,
1187.6,1875.61,
1189.58,548.587,
1190.81,2627.03,
1191.96,1203.31,
1192.05,2765.34,
1193.02,1491.5,
1194.35,1092.73,
1195.94,583.273,
1195.99,1882.78,
1196.88,2657.14,
1196.89,484.825,
1197.95,2229.54,
1199.24,1563.65,
1201.99,1560.79,
1204.68,622.39,
1205.2,1301.25,
1205.85,1338.54,
1205.87,1313.44,
1205.87,1211.1,
1206.98,1355.29,
1207.84,1301.1,
1208.02,2229.33,
1210,96.0296,
1210.61,1534.02,
1211.92,1968.33,
1212.12,256.38,
1213.29,2367.98,
1214.58,1979.1,
1214.69,1377.52,
1217.06,2353.39,
1218.06,1432.72,
1220.36,1509.65,
1220.78,548.484,
1221.43,351.494,
1223.16,1395.36,
1223.76,2165.62,
1224.01,2044.28,
1226.02,1408.67,
1226.78,2712.36,
1228.85,1417.09,
1229.53,499.187,
1231.61,740.524,
1233.1,2302.99,
1233.58,2615.55,
1235.97,1519,
1236.08,2148.72,
1236.22,1892.32,
1237.51,2139.45,
1238.89,2625.81,
1242.91,700.833,
1244.9,1317.9,
1245.09,2731.12,
1245.22,1403.3,
1246.93,703.324,
1247.16,831.788,
1248.96,1897.55,
1249.78,914.432,
1251.3,2736.26,
1258.6,1020.2,
1259.8,1996.99,
1260.5,227.581,
1262.43,639.705,
1262.86,1798.97,
1263.92,963.817,
1264.8,1420.08,
1265.69,1013.02,
1267.58,1965.36,
1267.7,899.421,
1268.17,673.456,
1268.22,2882.98,
1269.18,2842.64,
1270.21,1641.67,
1270.29,352.427,
1270.6,2634.36,
1270.93,1080.42,
1272.44,1373.13,
1273.65,1355.72,
1275.22,2281.52,
1277.92,1923.81,
1280.13,672.973,
1280.58,1349.86,
1280.97,2526.64,
1281.49,1905.65,
1282.8,2254.75,
1283.01,661.152,
1283.55,350.276,
1283.68,730.097,
1284.51,2096.6,
1285.31,183.186,
1285.47,2520.53,
1287.65,2440.57,
1289.18,588.698,
1290.3,2517.66,
1291.45,490.62,
1291.72,1299.51,
1291.94,2397.17,
1292,1524.96,
1294.09,729.556,
1294.2,2738.18,
1295.08,1105.08,
1296.33,2191.63,
1296.99,1268.91,
1298.96,1188.17,
1298.98,1002.29,
1299.04,154.215,
1300.66,131.231,
1301.72,1219.81,
1302.9,1106.44,
1302.99,789.065,
1303.14,2040.94,
1305.36,2124.2,
1305.72,2195.64,
1307.22,2190.57,
1307.94,2800.08,
1308.14,2619.79,
1309.55,455.03,
1310.27,274.254,
1310.32,2819.77,
1311.3,1934.87,
1311.67,2010.49,
1311.89,286.374,
1314.06,2413.58,
1314.57,1864.66,
1314.83,1310.71,
1315.15,2664.75,
1317.94,765.166,
1318.83,1339.7,
1319.81,2466.69,
1320.55,2121.24,
1323.93,591.437,
1324.72,1537.51,
1325.52,2733.65,
1325.81,170.129,
1326.61,2122.74,
1327.17,2047.4,
1327.67,1717.61,
1330.91,2741.96,
1332.4,1765.42,
1333.82,1304.8,
1337.03,401.687,
1338.61,661.359,
1339.84,74.987,
1340.85,927.952,
1341.25,2751.35,
1342.62,1095.38,
1343.54,33.5814,
1346.2,2129.33,
1347.48,1497.62,
1348.23,695.909,
1348.73,2660.28,
1349.71,704.27,
1350.45,1772.75,
1351.42,1365.55,
1352.28,1859.72,
1352.9,2272.92,
1353.02,2165.13,
1355.67,2263.28,
1355.78,2528.27,
1357.78,2163.01,
1358.61,1382.61,
1358.94,884.883,
1361.58,576.458,
1361.6,2160.65,
1362.03,2239.44,
1366.36,520.276,
1367.01,1940.96,
1367.03,628.128,
1368.28,2385.3,
1369.25,1996.01,
1370.61,2011.93,
1371.48,2348.81,
1373.07,1354.82,
1373.08,2629.83,
1373.08,2629.83,
1373.48,2145.09,
1373.52,2809.27,
1373.7,2496.36,
1375.58,2050.81,
1378.3,2640.78,
1380.99,673.369,
1383.04,1930.59,
1385.2,770.396,
1386.17,1244.67,
1388.22,2767.26,
1388.23,2838.95,
1388.25,1067.25,
1388.39,2343.98,
1391.06,837.336,
1391.24,37.685,
1391.73,2301.25,
1392.53,562.195,
1392.85,594.854,
1393.5,2373.23,
1394.14,824.257,
1395.29,2172.34,
1395.56,2165.74,
1395.77,505.179,
1395.92,1406.12,
1396.55,1795.23,
1399.05,662.441,
1399.6,2597.01,
1400.49,2879.82,
1401.01,2036.05,
1410.48,2007.48,
1411.59,1734.35,
1413.37,540.445,
1413.45,2050.81,
1414.38,783.604,
1416.48,2171.85,
1417.67,1939.42,
1422.19,2467.65,
1424.91,29.6034,
1425.25,1747.73,
1425.69,2944.6,
1425.72,806.065,
1428.67,540.995,
1428.7,1585.44,
1431.86,1890.94,
1435.37,2935.45,
1436.66,1498.37,
1437.78,2860.69,
1438.61,1708.09,
1440,1738.97,
1442.64,1994.14,
1447.41,2533.61,
1449.37,1534.07,
1449.86,608.169,
1450.11,2913.42,
1453.43,2004.33,
1455.01,2071.47,
1458.82,741.939,
1459.5,2090.84,
1459.66,2948.45,
1462.63,832.128,
1466.42,2194.92,
1466.95,2133.21,
1467.51,1727.75,
1467.61,46.5916,
1468.52,702.021,
1468.92,761.073,
1469.8,2953.02,
1470.35,1540.49,
1471.55,347.557,
1472.77,2070.94,
1473.25,1773.11,
1476.15,835.708,
1477.48,1270.7,
1477.55,1924.99,
1478.22,1239.74,
1478.55,2916.41,
1478.75,1714.81,
1479,966.416,
1479.16,262.177,
1480.25,422.622,
1481.34,2942.74,
1481.59,257.922,
1482.91,1800.99,
1483.2,1996.82,
1483.49,1115.2,
1483.89,632.831,
1484.11,446.61,
1484.31,1622.81,
1484.88,1357.4,
1484.99,683.504,
1485.08,1868.56,
1485.21,1969.37,
1487.35,1566.62,
1488.14,1555.99,
1489.67,2860.43,
1491.39,1567.53,
1491.88,2072.85,
1492.3,1064.48,
1492.68,2252.4,
1492.92,1520.19,
1493.71,2266.61,
1494.46,1250.49,
1494.67,1221.61,
1494.68,2918.3,
1494.69,2437.3,
1494.69,2437.3,
1495.51,1560.15,
1495.65,2709.61,
1498.21,385.793,
1498.64,1290.3,
1498.75,1009,
1498.79,752.589,
1499.89,1603.44,
1500.03,2455.97,
1500.42,1667.32,
1500.69,1687.17,
1500.94,1525.53,
1500.95,2099.52,
1501.63,516.455,
1502.86,1089.11,
1502.86,1500.69,
1504.58,1495.88,
1504.77,2424.88,
1505.41,386.192,
1505.65,1183.56,
1506.64,400.366,
1506.83,2033.88,
1507,2076.56,
1507.9,1274.44,
1509.81,2354.09,
1510.87,428.112,
1511.8,550.357,
1514.41,1633.02,
1518.8,2261.84,
1519.41,1969.77,
1519.56,1340.67,
1521.24,816.344,
1521.94,1638.31,
1522.91,2597.99,
1523.86,2740.69,
1527.25,1127.06,
1529.15,427.875,
1529.16,2249.15,
1529.43,928.6,
1530.15,1571.39,
1530.39,1881.4,
1530.42,1148.79,
1531.02,2200.56,
1532.84,2633.08,
1533.19,2030.61,
1534.95,1757.06,
1535.01,777.301,
1535.17,2010.14,
1535.34,756.15,
1535.34,756.15,
1535.96,772.544,
1536.78,1949.04,
1538.23,399.933,
1539.81,1907.52,
1540.04,2046.03,
1540.04,1714.75,
1540.09,2644.84,
1540.75,670.868,
1542.5,1477.64,
1544.81,1733.96,
1544.94,1738.38,
1545.3,2394.99,
1546.86,1919.84,
1547.13,1067.48,
1547.63,2932.04,
1548.52,958.59,
1551.09,2649.99,
1551.49,770.137,
1551.78,2882.64,
1551.97,1833.38,
1552.02,1901.87,
1552.85,1845.41,
1553.14,1080.65,
1553.51,2084.05,
1554.3,1392.49,
1555.74,1452.49,
1555.99,590.056,
1556.48,1105.09,
1556.48,1077.59,
1557.53,1527.11,
1557.97,2040.45,
1560.94,308.032,
1561.44,318.005,
1561.44,318.005,
1562.98,1624.41,
1563.47,1082.42,
1563.92,770.39,
1564.73,544.414,
1564.83,2520.96,
1565.47,2311.46,
1567.15,2809,
1567.17,2738.68,
1567.55,1906.01,
1567.65,527.82,
1568.69,2483.81,
1568.76,2087.08,
1569.75,308.179,
1569.75,308.179,
1570.09,526.547,
1570.49,683.171,
1571.26,930.341,
1571.28,2856.85,
1571.33,2375.41,
1572.17,1142.15,
1573.82,2065.64,
1574.6,2535.06,
1575.92,2394.44,
1576.31,504.86,
1577.85,1341.45,
1579.07,1841.5,
1579.97,2046,
1581.59,2049.81,
1581.72,1099.35,
1581.8,2758.31,
1583.15,2023.1,
1583.42,2061.49,
1584.32,320.684,
1584.41,1127.09,
1585.27,2487.24,
1585.66,2168.62,
1586.33,671.871,
1589.01,1213.27,
1589.12,1643.02,
1590.03,115.192,
1590.35,2873.65,
1590.57,973.659,
1590.86,696.35,
1590.89,707.671,
1591.91,2832.98,
1592.59,1678.13,
1592.91,2295.52,
1593.38,2915.52,
1593.47,1120.36,
1594.26,466.345,
1594.5,2239.61,
1595.2,1274.31,
1595.64,218.44,
1596.07,1170.37,
1596.58,1033.03,
1596.64,1061.33,
1596.95,1635.47,
1597.47,2937.49,
1597.9,274.081,
1598.16,1850.34,
1599.07,2430.41,
1599.26,1740.99,
1599.4,2235.13,
1599.59,2687.79,
1600.22,2756.99,
1602.07,972.476,
1604.91,1439.12,
1604.98,1229.19,
1607.08,1114.47,
1607.62,588.913,
1607.69,1067.94,
1609.61,2590.67,
1611.6,116.691,
1611.72,2825.76,
1612.73,545.006,
1613.49,1049.94,
1614.08,99.829,
1614.47,2079.11,
1615.98,121.533,
1619.3,1212.38,
1619.66,2087.5,
1619.97,1006.57,
1620.08,2082.4,
1620.19,2933.72,
1620.2,1780.53,
1620.88,623.341,
1621.07,972.83,
1621.79,1972.77,
1622.76,1845.61,
1623.72,1132.2,
1624.43,2809.76,
1625.19,2640.46,
1625.2,60.9738,
1625.86,2776.86,
1625.95,67.6694,
1626.22,1666.13,
1626.91,1282.3,
1626.94,2874.82,
1628.66,2218.42,
1628.85,2549.37,
1630.3,2952.61,
1632.04,618.409,
1637.22,2919.36,
1637.68,1507.73,
1639.44,1873.36,
1640.75,502.281,
1641.51,1236.78,
1645.12,2191.56,
1646.58,2563.11,
1649.9,1952.7,
1650.44,708.02,
1653.19,2107.12,
1656.14,1897.83,
1657.18,2107.57,
1657.87,589.92,
1659.03,558.029,
1661.6,1434.66,
1663.11,1947.48,
1664.44,1522.51,
1665.31,1559.7,
1668.5,806.726,
1669.66,746.763,
1674.84,738.613,
1675.45,1931.45,
1675.64,1505.91,
1677.59,643.896,
1679.08,1285.95,
1680.72,2062.61,
1681.54,1603.69,
1682.95,2336.15,
1684.15,1430.7,
1684.49,1542.27,
1685.55,1931.35,
1690.96,697.468,
1691.93,2376.64,
1691.93,2376.64,
1692.13,646.015,
1693.82,1447.08,
1695.49,1752,
1696.35,1732.41,
1696.91,2007.7,
1697.55,2214.39,
1698.5,2525.12,
1699.65,2090.54,
1702.03,511.081,
1703.55,2361.23,
1704.66,494.301,
1704.85,1434.23,
1706.86,1763.84,
1707.68,1694.55,
1714,1570.06,
1715.28,2126.58,
1715.41,1907.87,
1717.32,1477.67,
1717.32,1477.67,
1718.02,627.195,
1719.23,2029.91,
1720.29,581.917,
1722.18,600.451,
1725.76,2523.68,
1726.83,1064.32,
1728.06,1556.16,
1728.46,1391.89,
1729.16,1973.71,
1729.49,2970.89,
1731.29,2619.78,
1731.76,1299.06,
1732.7,1146.14,
1735.82,919.7,
1735.82,2187.41,
1735.85,1910.95,
1736.34,2566.42,
1737.05,2784.27,
1737.29,2978.7,
1737.57,1236.46,
1738.58,922.058,
1739.44,2948.31,
1739.94,1765.58,
1741.27,2140.49,
1741.67,1828.21,
1741.93,1036.49,
1742.46,2026.34,
1742.65,554.544,
1742.98,532.728,
1745.33,490.578,
1745.59,1605.37,
1745.59,1605.37,
1746.03,2089.89,
1747.18,2066.38,
1748.96,2087.35,
1750.06,1085.65,
1752.4,2147.38,
1752.93,2056.43,
1755.39,2215.74,
1755.66,1101.07,
1757.03,1583.18,
1757.35,2139.32,
1759.03,2579.07,
1759.63,1159.22,
1762.64,1410.46,
1764.87,1569.6,
1764.97,1798.54,
1767.19,455.118,
1771.2,875.235,
1771.4,668.174,
1771.6,447.355,
1772.33,879.104,
1774.7,1425.71,
1774.72,449.535,
1775.36,1614.1,
1775.59,983.249,
1775.74,432.754,
1775.88,2046.03,
1776.05,1837.91,
1776.67,417.58,
1777.79,882.999,
1778.99,1457.72,
1779.29,2155.36,
1779.41,2263.28,
1779.98,2966.01,
1781.97,1285.08,
1782.26,413.842,
1782.79,1895.09,
1784.06,439.396,
1785.05,2037.97,
1786.92,782.325,
