x to 1.JPG,y to 1.JPG

1303.15,425.173,
1304.22,2206.52,
1304.49,446.906,
1304.7,990.065,
1304.9,2161.08,
1307.32,1264.73,
1307.39,2379.49,
1308.92,505.873,
1310,1095.14,
1311.28,399.091,
1311.38,2445.46,
1314.85,2501.13,
1315.07,1266.84,
1316.02,1177.94,
1316.15,1315.98,
1316.47,566.805,
1316.89,537.287,
1317.49,1333.04,
1319.79,2745.64,
1321.97,1137.67,
1323.17,899.62,
1323.95,867.753,
1324.79,2268.34,
1326.81,2204.02,
1328.92,729.539,
1330.35,1185.57,
1330.71,832.079,
1331.39,2776.31,
1333.16,1329.41,
1338.01,592.108,
1340.95,1335.76,
1343.71,2448.61,
1344.47,1356.07,
1345.87,2427.88,
1349.71,2078.69,
1350.14,588.412,
1354.95,1364.74,
1359.84,1319.1,
1361.87,2318.32,
1362.32,2241.82,
1362.41,675.541,
1363.25,2909.78,
1365.84,2247.88,
1367.57,2461.63,
1367.6,1946.47,
1369.97,2448.03,
1370.05,1197.91,
1372.02,576.338,
1375.53,2385.46,
1376.95,1317.09,
1378.24,1281.05,
1379.11,1311.7,
1379.63,2091.75,
1381.28,784.688,
1384.48,1256.75,
1385.63,1264.6,
1385.94,2242.69,
1386.86,1317.49,
1391.32,1999.42,
1391.63,2298.7,
1392.43,476.068,
1392.56,1461.89,
1392.72,1293.65,
1393.46,1266.96,
1396.64,564.834,
1396.75,564.916,
1406.81,265.128,
1406.81,265.128,
1407.58,370.44,
1408.29,363.656,
1410.36,1228.12,
1412.49,1200.47,
1416.68,304.162,
1420.31,1452.35,
1421.56,467.49,
1427.75,2693.22,
1428.83,1924.19,
1434.46,1239.24,
1443.93,1286.68,
1444.32,2350.59,
1446.98,1218.42,
1450.57,1916.57,
1450.57,1916.57,
1450.67,1916.61,
1453.34,1913.34,
1454.82,1304.41,
1455.26,1395.04,
1468.96,1444.3,
1471.41,1099.31,
1475.77,1457.46,
1475.94,541.989,
1476.62,2439.17,
1476.86,1298.91,
1478.09,2432,
1478.28,565.348,
1479.08,1237.33,
1479.1,491.387,
1480.6,1064.93,
1482.93,2417.72,
1485.65,1133.54,
1486.76,809.611,
1487.91,1334.69,
1491.78,1399.13,
1491.93,761.97,
1493.08,1175,
1493.82,524.684,
1496.24,1208.81,
1497.03,1213.02,
1498.49,530.897,
1499.87,541.403,
1499.87,541.403,
1501.09,461.384,
1501.78,1021.75,
1502.04,507.066,
1504.25,1360.51,
1506.45,459.959,
1508.91,2240.57,
1518.28,2937.51,
1518.28,2937.51,
1519.21,1397.93,
1520.73,2303.5,
1521.54,2284.91,
1521.81,2326.88,
1522.52,2267.4,
1523.91,1438.36,
1524.48,796.476,
1524.48,796.476,
1526.4,1078.42,
1531.5,791.181,
1539.94,2108.62,
1540.18,1418,
1543.28,1929.51,
1545.08,1440.04,
1545.51,1423.09,
1546.22,668.406,
1546.29,1444.94,
1547.06,1034.92,
1547.83,2576.31,
1547.83,2576.31,
1547.91,2594.77,
1548.79,579.883,
1554.17,1205,
1556.3,1454.25,
1556.6,1035.67,
1560.31,580.399,
1560.93,685.18,
1561.33,583.529,
1569.35,555.412,
1573.37,1947.1,
1576.64,1828.51,
1576.64,1429.8,
1581.49,1045.52,
1581.93,1872.58,
1583.79,894.313,
1588.45,824.203,
1590.66,1629,
1593.81,1828.55,
1594.32,1464.41,
1594.5,1820.95,
1598.72,1157.36,
1602.45,877.369,
1608.92,487.096,
1608.97,1858.74,
1609.43,495.37,
1609.56,1635.51,
1610.36,2523.41,
1611.58,1256.09,
1613.25,1861.17,
1616.39,1495.87,
1620.92,1402.92,
1627.53,2343.95,
1628.6,686.875,
1628.97,341.409,
1630.16,2329.35,
1630.99,2124.54,
1631.54,2129.17,
1636.79,1679.63,
1643.24,1212.55,
1643.71,2285.91,
1643.71,2285.91,
1646.38,1037.67,
1657.44,905.151,
1657.44,905.151,
1663.7,1553.01,
1663.7,1553.01,
1669.12,2228.28,
1669.42,2953.17,
1672.55,2720.97,
1674.95,2725.79,
1679.82,2524.25,
1680.11,2834.51,
1680.25,2648.83,
1681.09,2927.1,
1683.18,2714.49,
1683.35,2851.44,
1683.71,2566.18,
1685.11,2955.94,
1687.93,2558.22,
1688.79,2118.92,
1688.83,2058.83,
1689.31,2260.66,
1689.94,1273.21,
1693.03,2154.15,
1694.95,2238.09,
1695.22,2020.31,
1697.08,2417.2,
1699.25,2550.47,
1699.99,1558.16,
1701.24,1405.18,
1706.83,1667.21,
1707.78,1652.63,
1708.14,1730.58,
1708.88,1631.84,
1708.88,1631.84,
1709.67,2388.07,
1710.33,1758.46,
1710.48,2740.08,
1720.95,2113.88,
1722.2,2152.75,
1724.59,1751.99,
1724.68,2390.3,
1730.91,1750,
1735.24,1856.43,
1737.47,1737.24,
1738.31,909.96,
1738.31,909.96,
1738.86,1931.76,
1739.73,865.435,
1742.82,600.136,
1744.6,1360.1,
1753.33,1068.07,
1753.88,895.424,
1754.2,573.069,
1755.8,916.012,
1755.91,1844.5,
1759.02,806.96,
1759.81,2411.43,
1760.83,2388.06,
1761.48,2529.01,
1762.49,842.319,
1763.59,1999.16,
1764.31,1430.81,
1765.21,1907.12,
1766.59,514.137,
1769.48,672.856,
1769.67,533.161,
1770.4,1058.03,
1771.03,2305.76,
1776.07,2339.55,
1776.95,1094.89,
1778.04,1340.88,
1778.54,2478.62,
1779.68,1326.99,
1780.13,2974.99,
1780.74,1320.98,
1783.06,1169.78,
1785.31,1304.74,
1785.5,671.309,
1789.33,1077.35,
1789.78,674.777,
1790.25,1899.55,
1790.25,1899.55,
1791.7,2280.07,
1792.31,2545.73,
1794.91,1847.14,
1795.98,2031.11,
1795.98,2031.11,
1802,2754.07,
1808.57,736.458,
1815.11,1849.51,
1815.11,1849.51,
1815.89,549.514,
1816.56,659.12,
1818.13,648.398,
1818.21,1973.95,
1819.53,1317.29,
1820.33,2387.67,
1822.06,1850.73,
1822.65,2275.97,
1822.65,2275.97,
1823.79,1847.93,
1827.5,2269.2,
1829.11,1964.45,
1832.65,2301.14,
1833.62,2225.96,
1838.06,2218.59,
1839.05,2291.25,
1840.54,484.157,
1840.68,667.587,
1842.05,2026.92,
1844.62,1376.28,
1846.29,1245.93,
1850.45,1320.17,
1850.95,1959.46,
1851.16,2044.84,
1853.7,655.553,
1857.11,1901.1,
1857.11,1901.1,
1858.41,2116.2,
1858.6,2066.53,
1859.52,2255.18,
1859.8,1346.63,
1860.78,303.946,
1862.15,2273.12,
1863.53,1386.02,
1865.03,567.06,
1865.65,2496.79,
1866.02,685.944,
1866.57,645.646,
1869.86,2491.19,
1872.88,1204.49,
1873,665.606,
1873.15,2560.83,
1873.7,2236.01,
1873.85,689.002,
1874.33,2300.3,
1876.53,1320.48,
1876.75,1303.35,
1879.95,653.88,
1883.57,2748.58,
1886.12,1948.5,
1886.27,1146.34,
1886.45,1418.85,
1888.07,686.727,
1889.04,984.156,
1891.44,1125.23,
1900.83,1402.55,
1901.11,1424.38,
1907.94,1421.78,
1911.5,1027.28,
1913.64,638.828,
1915.99,573.348,
1917.79,966.581,
1918.52,748.634,
1923.87,1406.94,
1926.87,707.389,
1930.98,1403.23,
1931.1,729.058,
1933.63,964.05,
1934.28,692.328,
1934.5,663.266,
1935.68,668.435,
1936.74,604.754,
1938.84,1138.02,
1940.63,1106.71,
1943.38,715.813,
1944.22,544.472,
1948.35,684.088,
1949.81,2503.7,
1949.83,2529.35,
1953.34,707.728,
1955.6,2472.51,
1957.19,2687.88,
1958.48,686.034,
1959.12,671.411,
1959.19,2529.92,
1959.65,2470.96,
1961.41,684.438,
1963.34,2192.03,
1964.73,684.337,
1965.68,582.073,
1968.28,494.449,
1970.45,712.295,
1976.87,695.62,
1977.13,639.415,
1977.44,2642.63,
1978.42,651.026,
1978.62,675.38,
1979.93,2630.72,
1984.62,553.878,
1986.48,662.625,
1988.54,606.026,
1989.17,677.565,
1991.4,2491.22,
1993.64,2494.89,
1994.73,672.072,
1995.47,1177.22,
1995.67,2333.18,
1997.03,2321.15,
1997.79,650.505,
2000.68,2121.2,
2001.7,674.071,
2001.98,2100.21,
2011.97,2475.44,
2012.23,2484.38,
2012.23,2484.38,
2013.94,2083,
2013.97,2225.89,
2014.9,2228.28,
2016.44,2106.37,
2016.83,2100.77,
2018.13,591.413,
2021.53,669.881,
2035.42,2009.93,
2035.86,2570.19,
2039.04,2655.15,
2040.32,2567.81,
2041.15,733.561,
2041.99,540.904,
2045.09,698.906,
2046.6,696.464,
2048.8,2329.88,
2049.59,556.878,
2053.79,2271.27,
2054.42,592.059,
2056.73,2640.67,
2058.36,1949.56,
2061.06,2274.2,
2065.61,1264.21,
2067.51,575.555,
2068.79,253.428,
2073.26,577.082,
2078.71,2644.16,
2084.45,2071.89,
2086.3,663.232,
2090.03,2051.17,
2094.54,495.904,
2098.42,1277.28,
2104.26,2415.47,
2106.1,2565.39,
2109.35,1279.17,
2109.86,427.226,
2110.87,2529.38,
2111.01,2286.66,
2117.22,392.464,
2122.31,1270.64,
2128.16,589.178,
2136.84,1006.11,
2138.18,1358.26,
2142.9,2115.15,
2144.67,458.64,
2145.33,1153.99,
2146.78,2535.06,
2147.68,2600.84,
2151.16,1187.02,
2152.12,402.554,
2155.85,1323.27,
2160.28,1339.64,
2163.67,2644.53,
2163.85,975.048,
2164.93,942.261,
2165.04,2527.65,
2165.13,1180.95,
2165.13,1180.95,
2165.16,1180.55,
2165.16,1180.55,
2166.16,2711.28,
2167.06,503.987,
2167.34,1058.46,
2168.16,1156.64,
2168.61,2534.05,
2170.03,2645.16,
2170.72,2569.8,
2170.74,1309.38,
2171.32,1082.32,
2171.65,1039.06,
2171.8,2105.44,
2178.82,1314.23,
2184.03,2535.34,
2184.56,1280.35,
2191.42,1238.64,
2191.43,933.658,
2194.39,2957.95,
2194.42,2940.62,
2194.94,2114.81,
2196.27,2730.03,
2205.06,2092.45,
2209.37,975.657,
2210.85,2318.6,
2211.53,2328.1,
2212.66,1370.02,
2212.99,1358.72,
2213.56,2475.33,
2215.25,2746.65,
2216.56,2484.61,
2217.65,2009.59,
2218.28,2276.11,
2226.2,2031.09,
2229.8,2961.84,
2234.4,2064.75,
2236,2669.65,
2237.87,2672.07,
2238.5,2215.87,
2239.94,1422,
2241.63,2975.56,
2244.09,2667.07,
2245.23,2969.4,
2248.17,2266.31,
2249.84,2381.82,
2251.05,2438.15,
2256.3,1942.53,
2256.83,1369.77,
2261.11,1959.6,
2263.84,1962.23,
2264.99,1415.77,
2266.78,2472.74,
2268.13,2545.43,
2276.54,2499.63,
2277.98,2628.24,
2279,1949.59,
2280.09,2543.48,
2286.42,2532.17,
2286.89,1313.17,
2289.05,967.236,
2289.52,2065.1,
2291.05,1050.91,
2291.89,2621.75,
2292.4,1100.55,
2293.44,1133.65,
2303.02,2615.13,
2307.89,1942.95,
2326.34,2607.41,
2330.22,2599.35,
2348.36,2473.64,
2355.84,2183.81,
2356.12,2637.04,
2356.33,1952.4,
2356.38,2088.92,
2373.07,1946.85,
2379.67,2610.83,
2380.06,2652.08,
2385.5,2591.42,
2389.04,2015.82,
2398.87,2447.85,
2404.97,1948.69,
2409.46,2200.79,
2426.6,1960.14,
2438.52,2612.88,
2439.84,2629.55,
2440.99,2625.58,
2452.88,2662.02,
2456.46,2610.65,
2457.99,2257.75,
2459.85,2606.96,
2460.15,2612.02,
2461.8,1962.39,
2471.57,2488.09,
2478.47,2254.62,
2478.54,2405.07,
2495.05,2643.58,
2495.05,2643.58,
2501.61,2750.69,
2503.9,2642.23,
2516.5,2624.8,
2517.31,1965.53,
2531.56,2572.06,
2535.71,2199.43,
2540.99,2479.6,
2544.71,2299.51,
2545.72,2665.6,
2548.17,2476.28,
2548.66,2296.03,
2549.41,2243.41,
2576.24,2239.8,
2590.92,2687.39,
2597.2,2490.71,
2602.92,1963.57,
2603.5,2744.3,
2606.11,2810.6,
2608.78,2481.35,
2616.87,2507.65,
2617.12,2587.7,
2618.71,2748.27,
2621.62,2676.83,
2623,2430.13,
2632.07,2575.54,
2635.93,2404.44,
2643.73,2502.63,
2664.38,2292.64,
2667.48,2451.33,
2692.58,2683.09,
2692.58,2683.09,
2705.56,2451.9,
2708.46,1969.54,
2716.94,2546.81,
2718.24,2306.79,
2718.69,2489.35,
2731.51,2519.09,
2742.41,2417.22,
2758.14,2100.09,
2758.99,1967.65,
2766.36,2215.27,
2793.09,2721.82,
2793.39,2449.19,
2800.65,2494.68,
2805.26,2498.9,
2807.04,2599.97,
2810.2,2596.37,
2810.94,2076.03,
2814.34,2498.03,
2818.8,2595.2,
2832.18,2560.08,
2832.69,2596.87,
2839.6,2493.46,
2849.67,2550.91,
2853.35,2269.07,
2856.15,2933.81,
2856.15,2933.81,
2856.59,2500.91,
2862.7,2499.45,
2868.63,2441.84,
2874.07,2577.04,
2874.52,2882.52,
2894.17,2598.13,
2898,2169.54,
2901.4,2569.49,
2901.4,2569.49,
2901.45,2559.95,
2901.5,2590.59,
2903.97,2519.42,
2905.37,2606.06,
2907.25,2594.69,
2922.38,1973.58,
2933.4,2288.42,
2934.23,2477.17,
2936.46,2675.12,
2937.93,2670.19,
2944.54,1993.98,
2948.95,2668.3,
2951.54,2674.01,
2969.72,2614.42,
2982.9,2661.81,
3018.12,2623.21,
3022.65,1999.24,
3024.42,2442.39,
3029.6,2593.32,
3029.63,1973.25,
3050.83,2520.22,
3053.15,2576.46,
3057.37,2613.16,
3058.55,2505.29,
3059.13,2498.28,
3062.16,1973.96,
3062.39,2637.01,
3073.89,2282.69,
3079.15,2506.21,
3085.9,2656.6,
3095.03,2561.53,
3104.47,1952.21,
3104.47,1952.21,
3117.05,2281.1,
3124.42,2283.56,
3135.48,2552.15,
3142.57,2239.54,
3152.67,1979.74,
3154.05,2542.39,
3154.97,1972.95,
3175.68,1982.31,
3180.51,1973.36,
3209.48,1968.04,
3213.39,1971.61,
3231,2276.74,
3234.76,1966.45,
3238.75,2341.02,
3248.51,2684.59,
3257.46,2274.35,
3257.75,1973.59,
3263.03,1975.57,
3267.09,2557.69,
3275.2,1976.56,
3276.44,2731.09,
3286.53,1984.59,
3295.32,2282.62,
3303.12,2280.99,
3304.63,2736.99,
3306.23,2712.03,
3315.77,1974.98,
3316.05,2299.25,
3316.86,1976.31,
3317.22,2576.52,
3321.14,1976.61,
3329.47,2498.94,
3330.51,2253.8,
3333,2591.45,
3341.01,2281.22,
3341.72,1979.68,
3347.32,2593.62,
3375.43,2753.9,
3440.11,2674.21,
3447.45,2583.14,
3461.33,2621.04,
3468.32,2859.82,
3471.82,2850.98,
3472.21,2590.12,
3475.41,2856.94,
3477.03,2720.02,
3481.61,2517.37,
3500.27,2642.8,
3500.3,2007.1,
3505.91,2708.3,
3522.9,2877.57,
3524.1,2684.54,
3542.93,2858.06,
3546.47,2068.14,
3551.65,2892.86,
3562.75,2676.73,
3591.08,2345.97,
3591.83,2607.37,
3601.33,2279.75,
3619.91,2688.65,
3637.22,2957.04,
3708.25,1987.75,
3721.53,2653.98,
3877.23,2841.15,
3896.69,2664.25,

x to 2.JPG,y to 2.JPG

3.97368,2452.13,
12.3843,2903.61,
15.6482,2902.58,
16.6618,1867.21,
19.0905,2271.08,
26.6615,2628.73,
29.0374,2951.17,
32.1839,2393.31,
34.175,2834.83,
43.422,2903.06,
45.8419,2207.37,
50.9475,2331.83,
55.6783,2469.53,
56.0609,2886.33,
58.0857,2664.28,
60.6851,2583.77,
81.1707,2571.72,
81.7543,2864.34,
84.0433,2548.86,
84.4067,2681.95,
84.8451,2268.78,
87.4372,2461.95,
92.2206,2836.01,
92.5681,2418.8,
103.957,2753.79,
105.95,2925.34,
113.143,2250.56,
117.931,2216.22,
118.327,2324.72,
118.642,2584.33,
122.241,2044.08,
122.241,2044.08,
128.674,2749.33,
133.767,2619.58,
134.831,2855.9,
140.637,2905.87,
144.951,2812.59,
148.383,2861.9,
153.625,2843.66,
166.471,2728.04,
166.523,2900.83,
170.093,1875.34,
173.602,2584.26,
175.131,1871.96,
177.305,2447.04,
177.923,2587.1,
179.132,2530.39,
181.597,2614.14,
182.763,2805.91,
190.215,2877.9,
190.604,2744.47,
191.957,2215.47,
198.512,2650.53,
199.935,2533.47,
203.069,2713.64,
212.252,1877.09,
216.319,2791.26,
221.505,2257.73,
228.723,2586.38,
228.951,2332.34,
232.852,2992.26,
233.087,2300.85,
239.814,2616.92,
241.009,2256.31,
242.197,2642.32,
249.104,2301.62,
249.368,2839.88,
251.474,2811.51,
253.516,2580.52,
253.602,2300.95,
257.111,2496.8,
257.513,2288.21,
258.403,2583.68,
258.846,2855.46,
258.958,2508.55,
259.237,2432.95,
262.622,2705.66,
263.776,2779.85,
266.918,2805.85,
267.451,2279.21,
267.93,2696.34,
271.176,2307.22,
272.005,2798.29,
272.031,2679.89,
274.27,2451.9,
281.633,2701.1,
282.299,2577.83,
288.815,2698.88,
289.166,2260.01,
294.884,2832.08,
295.911,2598.22,
298.633,2504.82,
298.851,2535.99,
298.851,2535.99,
299.013,2768.68,
304.219,2046.58,
306.16,2316.2,
312.95,2283.64,
319.234,2398.46,
325.673,2620.69,
336.037,2618.47,
338.553,2319.82,
338.565,2397.47,
341.297,2799.23,
342.391,2718.66,
348.641,2836.59,
349.482,2633.78,
353.508,2801.38,
354.883,2794.02,
358.041,2576.34,
362.181,2745.18,
364.912,2282.14,
366.192,2188.66,
367.636,1876.13,
368.423,2282.06,
370.508,2652.09,
374.979,2965.01,
382.167,2955.13,
390.606,2465.46,
395.779,2277.13,
396.349,2652.34,
399.68,2277.15,
401.348,2754.33,
405.078,2377.5,
405.734,2958.97,
406.448,2591.84,
410.302,2505.87,
410.302,2505.87,
416.793,2538.33,
426.38,2272.35,
433.627,2513.11,
434.166,2627.65,
448.293,2671.99,
448.542,2666.44,
449.294,2972.59,
449.331,2621.44,
452.116,2760.08,
455.713,2267.85,
455.781,2828.54,
464.59,2646.39,
466.611,2673.95,
474.049,2610.86,
474.495,2976.94,
475.537,2482.7,
493.281,2215.68,
495.862,2086.38,
498.881,2866.96,
503.934,2686.04,
507.035,2845.27,
510.359,2355.72,
514,2951.48,
517.083,2602.95,
521.802,2257.79,
524.661,2663.73,
527.498,2705.19,
528.408,2910.33,
531.001,2063.94,
532.388,2451.89,
538.072,2916.57,
538.296,2724.29,
541.194,2191.13,
547.366,2378.63,
547.553,2361.63,
547.982,2371.99,
548.655,2365.94,
552.937,2790.04,
553.274,2706.43,
557.444,2884.29,
558.36,2453.33,
559.681,2180.11,
560.954,2425.91,
565.234,2405.67,
566.897,2450.13,
569.912,2250.36,
570.772,2890.03,
570.857,2250.17,
577.085,2189.94,
577.1,2547.83,
578.299,2905.23,
578.957,2688.93,
579.384,2690.3,
581.569,2629.5,
581.782,2317.26,
587.058,2888.98,
590.56,2876.87,
592.509,2442.74,
593.395,2835.16,
596.008,2922.56,
596.72,2642.15,
600.381,2538.9,
600.907,2246.01,
605.77,2864.07,
606.033,2581.46,
607.201,2684.02,
615.228,2879.48,
622.496,2599.3,
628.348,2075.52,
636.049,2714.1,
653.273,2612.73,
653.811,2314.34,
657.546,2862.6,
657.602,2602.41,
659.462,2589.72,
665.487,2445.35,
667.172,2621.36,
672.477,2236.14,
684.056,2491.14,
684.336,1918.58,
698.601,2804.36,
702.411,2533.67,
706.463,2604.57,
706.838,2764.93,
708.356,2232.11,
710.224,2575.63,
710.224,2575.63,
718.222,2529.6,
719.553,2785.07,
721.246,2245.45,
726.31,2183.54,
741.345,2224.04,
745.649,2817.82,
747.452,2580.5,
752.939,2519.36,
753.024,2855.96,
756.67,2798.67,
762.172,1893.98,
779.899,2703.97,
782.947,2724.9,
783.288,2187.5,
784.653,2592.48,
785.248,2953.84,
787.51,2499.06,
788.454,2817.64,
795.308,2495.63,
795.868,2595,
799.094,2943,
800.056,2498.22,
801.525,2557.27,
801.797,1891.72,
802.706,2185.84,
811.671,2219.96,
823.701,2694.43,
833.038,2544.29,
833.58,2454.54,
839.539,2452.72,
839.852,2467.83,
843.759,2481.96,
843.959,2481.61,
851.117,2560.94,
854.933,1896.92,
862.032,2375.56,
863.778,2443.53,
866.888,2047.14,
869.148,2393.55,
