x to 1.JPG,y to 1.JPG

816.583,2590.63,
818.778,2764.32,
822.717,2480.29,
824.398,2277.99,
824.867,1966.4,
830.211,1899.17,
839.754,2586.23,
848.95,2671.09,
851.697,1957.96,
852.509,2272.12,
852.767,1928.59,
860.257,2449.94,
862.671,2830.63,
864.479,2210.85,
869.289,2113.08,
873.634,2284.75,
875.549,2287.59,
876.893,2442.68,
877.636,2204.7,
879.064,2163.91,
880.059,2201.79,
882.436,2458.33,
885.447,2669.15,
886.722,2676.45,
895.416,2047.21,
896.207,2687.54,
897.202,2493.36,
899.232,2896.56,
912.317,2707.02,
912.427,2593.5,
912.822,2664.63,
919.585,2748.5,
924.11,2588.19,
924.201,2690.62,
928.854,1949.97,
931.235,2645.3,
940.743,2361.85,
940.9,2723.06,
942.422,2514.42,
944.444,2765.85,
946.514,2497.68,
954.497,2648.65,
955.206,2477.7,
956.297,2348.44,
957.065,2352.07,
963.462,2708.54,
963.986,2417.65,
964.595,2918.4,
965.236,2742.41,
965.471,1933.81,
968.868,2583.84,
971.853,2475.49,
973.694,2246.26,
975.111,2638.85,
979.662,2179.3,
980.147,2572.28,
981.481,1996.07,
981.555,2330.26,
981.588,2223.21,
982.681,2242.66,
983.458,2209.25,
985.583,2520.46,
988.922,2355.92,
991.107,2653.18,
994.749,2271.96,
1001.36,2025.58,
1004.44,2728.8,
1004.85,2023.97,
1004.93,2469.07,
1009.49,2119.64,
1010.04,2224.65,
1011.56,2726.26,
1013.46,2461.71,
1014.13,2207.68,
1018.15,2353,
1020.92,2473.11,
1021.61,2842.87,
1034.77,2241.05,
1035.7,2472.96,
1042.97,2776.65,
1045.69,2189.54,
1046.71,2654.83,
1050.11,2308.63,
1054.33,2287.74,
1058.76,1976.31,
1067.27,2257.48,
1069.47,2989,
1072.38,2311.46,
1077.98,2583.17,
1081.9,2421.37,
1082.63,2237.19,
1084.03,2646.59,
1085.03,2362.34,
1086.87,2808.54,
1090.66,2894.09,
1097.01,2580.81,
1102.21,2308.81,
1107.61,2190.97,
1108.49,2154.16,
1111.8,2926.76,
1115.35,2089.79,
1119.05,2236.45,
1122.26,2314.4,
1126.28,1236.63,
1126.99,2275.64,
1132.93,2752.64,
1135.98,1250.08,
1141.49,2738.91,
1141.49,2738.91,
1142.79,2870.19,
1145.58,1131.3,
1146.43,1197.8,
1146.58,1238.01,
1146.8,1850.59,
1149.03,2277.74,
1149.49,2142.24,
1150.15,1920.28,
1151.57,1935.52,
1151.59,1173.91,
1154.17,2917.23,
1154.17,2917.23,
1154.51,2175.76,
1155.41,1854.14,
1155.94,2229.35,
1156.23,1848.04,
1159.92,2832.22,
1162.3,2086.08,
1165.89,2048.33,
1166.37,2004.42,
1166.41,2481.69,
1168.84,1979.67,
1171.67,1252.95,
1174.12,1240.55,
1174.69,2310.53,
1176.55,1904.45,
1177.58,2046.39,
1179.49,2200.51,
1180.37,1779.86,
1181.81,2908.92,
1182.43,2639.96,
1184.43,1885.13,
1184.86,2119.25,
1185.93,1846.32,
1186.08,1881.99,
1188.09,1176.62,
1189.77,2007.34,
1191.93,1896.67,
1192.62,2627.39,
1194.04,1192.74,
1194.1,2349.86,
1196.07,1154.17,
1196.63,2761.66,
1197.19,2968.01,
1198,2578.47,
1199.62,2097.97,
1200.39,2853.82,
1201.6,1127.39,
1203.12,2839.86,
1203.96,1105.68,
1210.54,2581.36,
1211.28,2859.4,
1211.7,1951.46,
1211.71,1194.26,
1211.88,2898.95,
1215.57,2122.2,
1216.02,1147.34,
1217.31,1129.81,
1220.19,1277.31,
1220.28,958.094,
1221.4,2953.3,
1221.76,1828.51,
1222.2,1828.92,
1222.48,2050.71,
1226.45,2085.12,
1229.68,1178.93,
1229.83,2092.14,
1229.95,1285.8,
1230.39,2856.87,
1231.56,2122.64,
1232.14,2137.85,
1237.5,1218.86,
1238.61,2808.57,
1239.56,1138.56,
1240.92,875.617,
1242.84,2148.69,
1246.21,1131.05,
1252.18,876.427,
1252.65,2945,
1253.37,2947.91,
1254.25,1875.07,
1254.93,2008.17,
1257.28,2769.99,
1257.97,1267.12,
1259.5,2159.17,
1262.34,2820.97,
1263.31,1198.06,
1265.86,2899.95,
1266.25,2313.91,
1267.39,2060.85,
1268.52,2086.72,
1268.85,2129.16,
1269.59,2981.32,
1271.71,2764.88,
1272.96,1144.36,
1277.91,2726.68,
1278.23,2027.11,
1280.39,2930.13,
1285.32,1937.63,
1290.92,2669.55,
1291.64,2069.74,
1291.65,2661.68,
1291.99,1028.35,
1295.99,1003.31,
1297.82,2438.03,
1303.16,1038.27,
1304.81,2933.77,
1310.99,2297.17,
1313.79,1006.21,
1314.91,2828.32,
1315.82,1180.35,
1316.73,1156.07,
1331.35,2706.97,
1333.62,1159.67,
1334.68,2571.93,
1335.91,1121.15,
1336.31,1168.39,
1337.64,2708,
1337.69,2903.17,
1338.24,2432.02,
1338.24,2432.02,
1339.25,2772.77,
1339.91,2877.39,
1340.13,2913.67,
1341.28,1960.39,
1342.53,2838.44,
1342.53,2838.44,
1347.11,1200.55,
1348.6,2900.48,
1348.77,2246.64,
1350.52,2316.36,
1351.62,2876.16,
1354.49,1122.02,
1356,1137.88,
1356.84,1106.43,
1357.12,1218.42,
1358.37,1198.21,
1359.56,1068.98,
1359.71,1065.54,
1360.7,1257.98,
1360.7,1257.98,
1360.9,2724.92,
1363.45,2573.72,
1363.99,2821.9,
1365.19,1265.19,
1367.27,2081.1,
1367.64,1165.53,
1368.2,1942.67,
1368.22,1140.04,
1368.64,2301.77,
1371.17,1968.81,
1378.96,2249.69,
1380.93,1919.91,
1382.17,1157.51,
1382.64,2571.24,
1386.3,1150.36,
1386.3,2717.4,
1389.37,1870.07,
1391.07,2112.32,
1392.56,2346.9,
1393.38,1847.61,
1395.13,2887.84,
1397.33,1007.54,
1398.63,969.121,
1398.67,2647.2,
1399.65,957.042,
1402.11,682.343,
1402.75,1880.64,
1403.29,736.649,
1405.49,1837.22,
1407.51,2186.96,
1408.47,997.735,
1408.6,772.41,
1408.84,762.449,
1409.15,2175.91,
1412.14,1022.46,
1415.11,2430.46,
1416.19,1113.21,
1417.77,1019.79,
1418.98,1764.24,
1419.11,1764.29,
1419.65,2055.77,
1422.6,2329.52,
1424.11,1821.86,
1425.63,545.283,
1426.18,618.464,
1427.12,1824.38,
1430.17,982.005,
1434.51,2674.1,
1434.58,507.814,
1434.97,1895.74,
1438.36,2905.19,
1438.48,2490.24,
1439.96,1698.51,
1441.97,2686.96,
1442.1,1761.58,
1442.43,2751.64,
1443.79,782.097,
1444.04,2365.43,
1444.67,664.059,
1444.94,2513.37,
1445.65,1736.98,
1446.3,689.627,
1448,565.836,
1448.09,782.441,
1449.89,1163.67,
1451.53,542.671,
1452.63,2356.95,
1454.94,1822.4,
1455.48,974.032,
1456.45,1703.12,
1457.42,2910.28,
1459.18,1024.66,
1459.67,2582.26,
1459.75,2301.26,
1460,2665.06,
1461.04,517.677,
1462.06,837.587,
1467.24,520.77,
1467.24,520.77,
1467.6,945.627,
1467.81,1070.14,
1469.01,889.8,
1471.02,1084.92,
1471.88,2793.45,
1473.21,2451.08,
1474.54,431.671,
1477.21,673.94,
1477.33,1681.92,
1478.52,728.478,
1480.17,2361.44,
1480.41,2295.97,
1481.48,2270.52,
1481.49,702.961,
1482.86,380.103,
1485.38,2329.33,
1485.63,2323.69,
1486.49,534.056,
1486.7,883.565,
1486.81,2636.24,
1489.1,1157,
1491.08,1160.7,
1492.31,354.26,
1492.57,379.048,
1492.73,2255.79,
1497.11,556.367,
1497.54,2943.99,
1498.13,274.543,
1498.13,274.543,
1499.09,1783.88,
1499.13,1087.65,
1500.01,2164.58,
1500.03,2304.72,
1503.85,2852.11,
1504.7,1710.5,
1505.06,2287.93,
1505.83,525.836,
1506.01,855.648,
1506.64,1080.38,
1507.57,1019.97,
1507.57,1019.97,
1510.2,1070.8,
1510.43,2284.96,
1510.76,2191.63,
1512.01,977.855,
1512.01,977.855,
1512.91,1980.45,
1513.06,1999.54,
1514.91,1250.79,
1514.94,1996.26,
1515.05,1273.32,
1516.97,2489.14,
1517.19,1852.43,
1517.38,881.626,
1519.04,425.459,
1521.27,1707.45,
1522.11,2024.04,
1522.42,1710.99,
1522.72,557.131,
1523.18,156.979,
1524.89,2572.42,
1524.96,560.106,
1525.59,2671.45,
1525.93,1109.96,
1526.35,1787.78,
1526.39,644.989,
1526.67,523.556,
1526.79,974.193,
1526.92,663.594,
1527.7,2417.51,
1528.87,1197.34,
1529.11,724.982,
1532.87,369.185,
1533.3,848.404,
1534.23,609.197,
1534.31,746.527,
1534.62,757.619,
1534.77,784.173,
1535.57,515.105,
1535.72,298.982,
1536.8,599.003,
1536.81,2453.73,
1537.42,1687.98,
1538.03,111.088,
1538.56,1679.91,
1538.74,163.657,
1539.12,1268.24,
1539.29,2453.65,
1539.44,194.701,
1540.47,873.52,
1540.65,748.983,
1543.12,2657.89,
1543.9,1118.22,
1546.65,691.202,
1549.61,2991.81,
1550.32,1750.4,
1552.98,698.812,
1553.36,2096.86,
1553.58,1922.95,
1553.64,955.328,
1554.12,2316.7,
1554.98,493.688,
1557.3,1794.11,
1557.3,1794.11,
1559.29,2399.02,
1559.91,2260.88,
1560.42,2325.83,
1561.4,1268.22,
1563.97,2213.44,
1566.19,1796.47,
1566.52,706.029,
1566.93,2353.51,
1568.66,1631.13,
1569.16,2309.2,
1570.12,1770.92,
1570.12,1770.92,
1570.72,1764.22,
1571.18,1319.93,
1571.96,1069.7,
1573.84,755.808,
1573.84,1837.43,
1574.57,2528.84,
1574.57,2528.84,
1575,1741.35,
1576.04,1500.84,
1576.43,1764.44,
1576.67,2096.58,
1576.82,1576.38,
1577.13,662.982,
1579.41,714.341,
1579.54,988.948,
1579.54,988.948,
1580.27,596.488,
1582.98,1547.49,
1583.02,2159.97,
1584.43,1738.37,
1584.56,1505.68,
1587.92,2421.93,
1588.44,1406.34,
1588.64,662.22,
1588.91,2155.12,
1589.4,451.373,
1589.42,459.674,
1589.84,1357.62,
1589.86,1328.41,
1590.4,2470.29,
1592.5,1539.24,
1592.52,1764.21,
1592.69,1146.01,
1592.98,1735.72,
1593.9,1187.79,
1594.56,1576.38,
1594.81,1803.64,
1595.46,2424.04,
1595.49,2363.45,
1596.86,678.142,
1598.46,1577.49,
1600.41,1705.89,
1601.59,1387.56,
1602.8,1180.67,
1603.34,1172.1,
1603.34,1172.1,
1603.86,1632.6,
1604.84,1952.47,
1605.5,982.208,
1606.12,1176.03,
1606.45,2148.21,
1606.94,1862.48,
1607.35,2178.2,
1607.56,442.995,
1610.68,1875.64,
1611.73,2211.53,
1615.82,1416.91,
1618.88,2198.32,
1618.99,2972.36,
1620.55,1419.41,
1623.09,2100.79,
1623.45,125.535,
1624.31,1688.68,
1625.16,2648.33,
1626.31,941.572,
1629.1,973.395,
1629.25,1436.33,
1629.34,923.431,
1630.62,2184.2,
1630.69,2228.93,
1631.1,1057.04,
1631.11,2681.22,
1631.92,1494.14,
1633.07,1529.5,
1636.7,2988.98,
1637.74,1834.28,
1638.04,1373.29,
1641.4,1040.3,
1641.49,1789.02,
1641.49,1789.02,
1642.55,1546.08,
1644.44,1437.77,
1646.64,1773.07,
1647.42,2756.45,
1647.42,2699.15,
1647.49,1171.29,
1647.52,1418.77,
1650.58,2772.66,
1653,873.74,
1653.29,2820.19,
1653.33,2095.33,
1653.83,1615.39,
1654.48,2704.36,
1654.94,1763.61,
1655.56,875.924,
1658.15,1071.94,
1660.14,2252.8,
1660.42,2252.93,
1661.57,2575.65,
1663.75,1740.82,
1664.09,2302.19,
1664.18,1016.74,
1664.42,1210.45,
1665.01,1769.67,
1665.66,2017.36,
1665.88,1738.04,
1667.15,2702.49,
1667.91,2301.34,
1668.02,2424.69,
1668.29,2010.14,
1668.38,1571.46,
1669.35,2493.31,
1669.46,1927.91,
1670.28,2159.05,
1671.1,2305.36,
1671.28,1128.84,
1671.52,1225.06,
1672.71,2178.66,
1672.84,873.312,
1676.52,2094.72,
1676.91,1138.17,
1677.15,2419.96,
1678.09,1838.77,
1678.12,1328.15,
1678.4,1050.06,
1678.87,1456.6,
1679,2424.28,
1679.93,1929.97,
1680.96,1047.46,
1680.98,638.547,
1681.58,1158.83,
1682.06,2246.1,
1682.36,1890.22,
1682.45,1936.06,
1682.86,2826.88,
1683.97,1366.11,
1684.64,1805.95,
1684.88,2795.1,
1685.34,679.976,
1685.96,453.699,
1685.99,1396.62,
1686.01,2756,
1686.01,2756,
1686.92,1872.18,
1687.78,1190.01,
1688.04,1370.22,
1688.05,285.863,
1688.2,286.156,
1689.99,377.37,
1690.46,1770.65,
1691.37,1059.57,
1691.65,287.081,
1692.47,2783.98,
1692.92,2205.45,
1693.33,2743.76,
1693.67,2609.79,
1693.74,1089.12,
1693.79,2802.3,
1693.93,2090.81,
1694.1,553.878,
1695.26,556.652,
1695.28,2630.81,
1695.29,1284.8,
1695.4,286.132,
1697.13,1160.78,
1697.33,715.117,
1698.31,1688.54,
1698.38,883.889,
1699.67,1172.57,
1699.85,1699.46,
1699.85,2094.57,
1700.05,224.333,
1700.66,402.552,
1701.88,215.49,
1703.3,2059.86,
1703.47,2054.71,
1703.64,610.076,
1704.33,689.168,
1704.48,390.307,
1705.18,500.552,
1705.25,754.998,
1707.86,294.096,
1708.91,2428.23,
1709,1932.42,
1709.92,2902.44,
1710.21,1289.09,
1710.96,1437,
1712.45,292.092,
1714,2698.85,
1717.58,1286.55,
1719,296.584,
1721.06,735.679,
1721.95,1228.3,
1722.49,99.9068,
1723.41,575.653,
1724.79,894.866,
1724.86,537.841,
1725.92,1058.55,
1727.18,2878.59,
1728.34,880.813,
1729.69,2670.36,
1731.71,2444.13,
1731.92,1398.5,
1732.21,2669.38,
1732.27,787.422,
1732.79,1824.51,
1732.9,2209.72,
1733.67,1943.75,
1735.13,517.679,
1736.81,783.893,
1736.9,2435.65,
1738.13,2087.8,
1738.32,1100.8,
1738.95,1974.37,
1739.55,1918.51,
1740.09,850.893,
1740.27,1826.65,
1741.63,1972.5,
1742.07,2285.94,
1742.1,815.549,
1742.46,2013.75,
1743.93,723.681,
1744.16,2045.4,
1744.56,805.894,
1744.56,851.876,
1745.1,320.331,
1745.44,936.612,
1746.89,2578.09,
1747.89,832.997,
1747.89,832.997,
1750.87,313.536,
1751.42,1952.12,
1753.01,1925.76,
1753.13,2917.94,
1754.13,2299,
1754.16,944.333,
1754.24,1078.09,
1755.44,2450.15,
1755.59,2464.07,
1756.26,627.602,
1756.78,1108.81,
1757.07,472.942,
1757.09,1125.69,
1759.11,634.548,
1760.01,1045.76,
1761.13,1964.97,
1762.22,1961.82,
1762.84,2132.42,
1764.05,591.347,
1765.01,2142.82,
1767.33,527.949,
1767.64,2088.24,
1767.66,847.547,
1767.95,721.796,
1768.53,2235.88,
1768.76,1754.38,
1768.97,732.977,
1772.2,994.887,
1773.78,2058.41,
1773.95,962.51,
1774.88,629.404,
1775.92,420.377,
1776.92,2863.35,
1778.05,569.905,
1778.05,569.905,
1780.04,1781.51,
1780.54,2085.07,
1780.68,1117.78,
1781.63,834.003,
1783,707.627,
1783.3,2557.45,
1784.67,2816.64,
1785.36,1135.85,
1786.42,2158.58,
1786.82,2073.07,
1788.39,410.488,
1790.83,1032.85,
1793.1,1957.49,
1793.92,726.648,
1794.63,1906.12,
1794.86,2249.97,
1795.37,1141.4,
1798.68,2340.86,
1799,627.049,
1799.01,2471.08,
1799.39,621.546,
1800.15,728.83,
1801.95,2081.79,
1802.57,2007.8,
1804.07,2465.1,
1804.9,1206.8,
1805.18,1980.04,
1809.22,1943.86,
1809.25,1186.75,
1812.97,1010.65,
1820.88,563.611,
1821.56,2645.57,
1822.1,1196.99,
1825.43,997.861,
1825.85,1948.21,
1826.21,1143.52,
1827.64,2098.3,
1828.14,1084.75,
1830.98,1370.23,
1831.13,1058.66,
1834.39,1031.42,
1838.14,974.417,
1840.14,2944.73,
1841.12,1986.01,
1841.91,2797.05,
1842.49,2558.82,
1845,2326.06,
1846.69,1160.32,
1847.26,2340.29,
1848.39,1066.37,
1848.58,2023.56,
1849.54,394.454,
1850.65,990.728,
1850.65,990.728,
1854.52,1234.79,
1854.62,2424.99,
1855.44,2918.43,
1855.77,2801.84,
1856.96,1035.31,
1860.98,2931.52,
1862.65,2127.88,
1868.53,1105.3,
1869.53,2393.32,
1869.84,2841.96,
1870.87,1860.84,
1871.26,1947.45,
1872.63,1933.58,
1876.22,1896.55,
1876.55,1221.96,
1877.05,2234.73,
1879.79,2674,
1879.81,231.087,
1880.98,1934.67,
1881.32,2848.6,
1882.26,846.847,
1883.49,1331.25,
1884.2,1366.75,
1885.59,433.159,
1886.03,1372.65,
1888.27,2902.08,
1888.84,427.817,
1888.84,427.817,
1888.95,1293.65,
1890.41,959.397,
1890.66,2123.65,
1891.35,1026.77,
1891.41,854.772,
1893.14,1156.61,
1893.78,2846.07,
1893.78,2423.7,
1896,747.273,
1896.57,2843.98,
1897.89,408.397,
1900.59,2266.9,
1902.49,1032.9,
1904.29,2264.39,
1905.2,2309.35,
1905.94,2961.87,
1906.14,2666.72,
1906.56,1288.79,
1906.95,1015.89,
1907.47,1189.22,
1910.12,879.297,
1910.27,819.198,
1913.1,1285.26,
1913.82,402.074,
1914.41,1067.74,
1917.04,1349.21,
1917.53,2225.71,
1917.53,2225.71,
1919.31,2414.61,
1919.44,470.67,
1920.51,2511.26,
1920.96,705.721,
1921.02,2787.43,
1921.93,1098.02,
1923.42,2508.3,
1923.49,346.358,
1924.14,634.635,
1924.63,2462.95,
1926.27,2563.9,
1928.9,686.998,
1930.78,1273.03,
1930.99,2521.29,
1932.3,1148.65,
1933.49,1082.39,
1934.79,621.936,
1936.41,2288.81,
1939.4,2518.53,
1940.54,1045.15,
1941.55,1144.37,
1948.08,2785.64,
1948.63,2927.5,
1950.16,2719.66,
1951.88,651.003,
1954.22,2295.19,
1958.61,2927.26,
1963.33,1335.94,
1968.94,2650.98,
1969.94,2425.47,
1971.99,2757.22,
1973.14,1271.61,
1973.62,1377.04,
1979.61,1946.7,
1979.97,2842.09,
1983.25,1106.2,
1983.94,1099.27,
1984.32,2704.17,
1985.24,2924.05,
1985.77,2662.46,
1985.77,678.658,
1985.93,1946.89,
1987.31,2122.48,
1987.87,2898.61,
1991.15,1010.58,
1992.53,2662.6,
1993.01,490.323,
1993.97,1303.46,
1997.94,2421.35,
1997.94,2750.34,
1998.16,2774.2,
1999.81,446.87,
2000.78,1143.32,
2001.77,680.993,
2003.08,2685.6,
2006.39,2785.18,
2009.22,707.181,
2011.48,569.462,
2011.53,2116.43,
2017.38,1947.52,
2019.86,1256.11,
2019.86,1256.11,
2020.34,1249.79,
2021.04,667.457,
2023.33,996.884,
2025.42,665.872,
2026.52,498.096,
2027.77,691.989,
2027.86,2771.77,
2028.73,809.734,
2029.89,514.465,
2031.38,598.042,
2032.55,589.245,
2032.55,589.245,
2034.99,1251.38,
2035.15,2678.39,
2035.39,823.928,
2037.32,1170.92,
2038.29,1154.63,
2040.02,1312.39,
2042.01,930.199,
2042.27,720.663,
2042.38,2086.18,
2043.12,2448.18,
2043.31,1306.63,
2044.38,1034.31,
2046.39,2784.2,
2046.62,1318.48,
2047.22,986.991,
2049.76,690.573,
2050.44,2259.08,
2052.43,2837.23,
2055.22,2681.08,
2058.1,486.602,
2059.85,2121.66,
2060.76,2690.03,
2061.04,2351.31,
2063.29,1319.72,
2064.13,2274.13,
2068.78,2484.31,
2070.04,2853.94,
2071.14,1950.64,
2071.28,717.938,
2072.2,2311.54,
2072.32,1301.57,
2073.58,640.932,
2074.91,437.072,
2075.31,691.903,
2076.45,2449.3,
2077.55,2278.98,
2077.9,1950.3,
2078.63,893.783,
2082.62,1951.98,
2084.78,2444.52,
2086.49,1260.31,
2087.4,2368.65,
2087.54,707.614,
2087.71,2348.85,
2087.71,2662.32,
2088.98,1247.58,
2090.57,2125.14,
2092.03,2077.88,
2092.18,2489.12,
2092.43,2119.51,
2095.37,2054.34,
2099.03,2002.96,
2099.78,2088.59,
2100.43,2406.44,
2100.48,2703.84,
2106,2062.54,
2114.14,2088.45,
2121.96,2407.87,
2121.96,2407.87,
2122.73,388.604,
2128.93,2140.2,
2129.08,2096.03,
2129.45,1919.9,
2135.52,2545.89,
2136.35,2008.14,
2136.53,1999.58,
2140.78,1956.56,
2152.21,2164.64,
2158.22,2278.57,
2163.73,2287.91,
2170.92,2444.35,
2172.5,1957.87,
2178.14,1962.2,
2179.1,2533.73,
2179.98,2890.22,
2187.3,2443.58,
2187.49,2464.26,
2187.86,2021.59,
2189.7,2163.62,
2194.5,1899.81,
2206.85,2336.85,
2207.28,2114.86,
2207.5,1884.73,
2207.68,2443.05,
2207.71,1911.39,
2220.04,2412.59,
2220.04,2412.59,
2220.11,2303.63,
2222.59,2344.16,
2233.16,2143.9,
2237.06,2417.26,
2245.43,2444.56,
2247.16,2560.56,
2254.09,1905.98,
2256.48,2471.52,
2257.46,2855.52,
2258.92,2602.93,
2259.26,2829.17,
2272.11,2131.14,
2273.64,2834.91,
2279.95,2092.23,
2280,1980.84,
2283.29,2555.15,
2290.44,2718.36,
2301.87,2637.98,
2309.37,2440.18,
2311.98,2748.86,
2317.14,2181.72,
2324.18,2755.96,
2331.53,2510.95,
2333.18,2531.32,
2334.03,2543.96,
2334.03,2543.96,
2339.56,2536.16,
2351.99,2581.41,
2356.52,2334.31,
2362.9,2160.49,
2364.51,2164.29,
2378.92,2788.81,
2381.83,2601.84,
2382.03,2654.72,
2388.19,2350.02,
2395.06,2351.2,
2396.94,2620.84,
2400.03,2771.55,
2406.07,2183.89,
2406.77,2771.95,
2410.75,2944.66,
2413.43,2426.8,
2430.31,2437.1,
2437.36,2437.22,
2438.82,2461.17,
2455.12,2780.43,
2460.54,2276.08,
2464.01,2843.42,
2466.52,2499.48,
2471.83,2359.82,
2475.51,2679.89,
2479.81,2649.44,
2492.35,2010.28,
2496.27,2614.19,
2497.42,2963.73,
2497.85,2288.2,
2502.09,1964.19,
2504.27,2407.3,
2509.12,2878.91,
2509.15,2284.41,
2517.12,2640.03,
2521.22,2256.22,
2523.11,2867.04,
2527.91,2848.33,
2528.07,2230.76,
2534.57,2641.38,
2554.36,2434.51,
2559.56,2357.68,
2563.4,2772.01,
2569.23,2303.2,
2570.19,2283.93,
2572.49,2437.61,
2577.48,2255.51,
2591.74,2354.14,
2593.05,2290.88,
2599.6,2600.06,
2603.94,2627.3,
2609.28,2457.06,
2616.18,2249.81,
2618.62,2443.94,
2622.69,2410.78,
2627.89,2471.62,
2632.33,2355.66,
2636.88,2594.14,
2640.34,2361.53,
2642.64,2995.88,
2644.17,2654.63,
2645.45,2666.93,
2646.75,2361.52,
2646.98,2419.49,
2647.26,2703.51,
2647.26,2703.51,
2648.14,2874.34,
2650.64,2229.25,
2652.19,2695.28,
2655.33,2403.68,
2655.51,2443.13,
2664.63,2315.14,
2667.83,2378.96,
2674.62,2450.99,
2675.19,2315.02,
2675.56,2381.42,
2681.74,2433.05,
2687.38,2235.5,
2688.89,2402.03,
2689.72,2037.73,
2691.21,2270.06,
2692.87,2360.52,
2697.52,2899.52,
2697.86,2891.41,
2711.53,2895.54,
