x to 1.JPG,y to 1.JPG

664.14,937.924,
664.93,443.306,
670.317,716.774,
671.095,1192.33,
671.179,79.7991,
671.59,1287.22,
672.914,618.989,
674.633,1950.59,
675.676,590.587,
677.24,1310.77,
679.924,643.169,
680.448,613.326,
681.904,1044.12,
683.643,2936.13,
685.14,638.672,
686.016,1433.12,
686.586,1131.8,
686.892,2085.59,
688.122,1781.53,
689.492,948.029,
690.496,2626.41,
692.152,1313.53,
692.651,1423.89,
694.373,1857.12,
694.559,423.743,
698.261,2290.56,
699.61,757.537,
700.592,205.509,
701.038,108.829,
704.165,1051.63,
705.017,763.842,
706.379,796.052,
706.778,349.813,
709.077,131.583,
712.007,105.388,
713.061,1274.68,
715.411,948.242,
715.565,1073.81,
715.569,2950.51,
715.836,877.897,
720.54,2936.74,
722.873,985.922,
725.292,92.0121,
727.06,699.554,
729.597,1320.95,
729.698,1072.81,
730.216,993.997,
730.313,2185.12,
731.284,1146.87,
732.421,2936.9,
733.243,1719.6,
735.04,863.004,
736.826,1617.48,
738.174,298.208,
738.885,738.408,
739.005,757.948,
745.559,1838.48,
746.846,787.237,
754.136,1630.92,
755.298,2223.23,
756.094,638.874,
756.301,984.167,
756.601,2937.84,
756.99,2922.96,
765.599,827.025,
765.84,406.477,
767.203,924.997,
767.207,2233.09,
767.924,1605.28,
770.189,738.886,
770.948,525.505,
772.231,519.029,
772.382,1068.31,
773.565,1142.87,
776.065,549.902,
777.38,1026.61,
778.651,742.794,
778.938,1627.49,
779.503,798.041,
780.768,531.997,
782.725,1068.31,
782.771,853.945,
783.208,1428.4,
783.564,358.446,
784.165,181.201,
786.326,1699.27,
786.326,1699.27,
786.649,978.523,
788.902,1553.95,
788.984,406.764,
789.91,1834.9,
793.047,1317.99,
794.644,2679.58,
795.221,586.102,
795.905,1221.24,
799.555,736.976,
800.154,1039.45,
801.807,941.375,
803.014,742.21,
806.686,1073.51,
808.425,1340.12,
808.626,1171.72,
809.669,2586.03,
810.702,873.667,
811.396,2975.63,
812.66,597.8,
812.698,1076.5,
815.181,2978.51,
816.146,1620.7,
817.477,1846.44,
817.683,1627.87,
818.372,568.141,
819.038,1235.7,
820.367,113.748,
821.674,1548.65,
824.894,688.887,
828.143,935.665,
832.563,781.939,
832.937,729.577,
833.623,817.311,
834.338,1125.01,
835.382,1156.94,
839.502,2015.98,
842.012,1710.67,
843.52,161.583,
844.362,993.634,
847.537,1709.76,
848.747,1844.62,
849.087,584.418,
849.341,1047.74,
849.717,1830.07,
851.394,1691.49,
851.468,2423.13,
851.731,1088.87,
854.173,901.027,
856.508,1006.73,
860.073,1149.06,
861.99,1725.55,
862.121,529.291,
862.437,707.348,
863.797,934.621,
864.512,810.459,
864.591,2928.59,
864.602,201.503,
865.143,2010.07,
865.965,906.874,
867.859,1015.48,
868.384,1788.34,
870.217,2936,
870.737,2958.5,
872.281,953.534,
872.482,946.685,
873.055,1174.39,
873.48,605.404,
873.866,243.437,
875.664,215.355,
875.689,621.624,
877.045,1828.95,
877.48,1503.13,
877.534,271.034,
878.274,1500.22,
878.942,1497.09,
880.157,1477.81,
880.513,1088.44,
881.172,1807.94,
881.904,1091.83,
881.908,1298.23,
882.865,1483.51,
883.267,1961.59,
885.961,1241.96,
888.006,1472.64,
888.886,864.95,
889.001,1480.41,
889.592,1698.99,
890.508,721.367,
890.877,1592.55,
893.184,1271.63,
894.041,724.585,
894.969,2265.96,
895.564,641.911,
895.61,2130.16,
896.202,1274.31,
897.021,1477.4,
897.966,857.621,
897.966,857.621,
899.535,1482.13,
900.859,1286.84,
901.165,827.552,
901.305,1475.18,
902.229,1269.07,
905.242,1275.81,
905.242,1275.81,
906.272,732.987,
907.366,645.645,
907.694,1479.17,
907.731,2928.02,
908.746,1431.27,
909.132,539.038,
910.268,1464.42,
910.799,1269.85,
911.656,2000.73,
911.961,2110.74,
913.054,1227.43,
913.476,2881.85,
914.563,1469.61,
915.431,1495.76,
915.559,1261.67,
915.983,1508.3,
915.983,1508.3,
917.255,537.292,
917.743,1491.81,
918.363,1462.05,
918.363,1462.05,
918.552,1522.69,
919.694,1250.34,
919.795,1259.29,
919.886,304.816,
920.29,173.051,
920.405,1456.37,
920.405,1456.37,
923.806,535.124,
925.881,1514.65,
926.734,1508.52,
926.826,1518.61,
927.524,1070.89,
927.669,1440.94,
928.277,1520.69,
928.901,1230.45,
929.644,1526.56,
929.767,1197.99,
931.711,1169.88,
931.811,1452.47,
934.214,1479.73,
934.405,1533.1,
935.42,1459.46,
937.723,1587.5,
938.242,1642.12,
939.329,1005.65,
940.613,1448.62,
940.944,1491.17,
943.135,1474.48,
943.137,1747.34,
943.51,1452.17,
944.039,1344.34,
944.45,516.18,
945.739,1138.16,
946.411,337.566,
947.04,845.278,
947.084,2426.96,
947.906,1461.23,
948.94,1492.2,
951.214,1488.67,
951.646,783.538,
952.487,1467.94,
954.889,1486.7,
955.161,962.989,
955.666,606.309,
955.939,839.841,
955.979,1463.44,
956.766,540.917,
957.098,1447.4,
957.971,1472.09,
958.044,166.633,
958.109,872.624,
958.873,1450,
960.973,1451.21,
961.431,1442.41,
961.657,543.364,
963.009,990.811,
964.654,1426.71,
964.679,1449.07,
966.017,1414.55,
966.053,1478.94,
967.711,1840.76,
968.081,1434.5,
968.551,1014.07,
968.991,1490.39,
969.126,180.514,
970.18,1429.73,
970.375,649.894,
970.451,1018.85,
971.418,1889,
971.696,965.594,
972.162,1424.36,
972.856,1473.78,
973.666,1454.48,
975.578,1377.98,
976.618,1511.5,
976.618,1511.5,
978.663,214.911,
979.585,2328.68,
979.624,1221.4,
979.678,2063.31,
979.863,871.397,
979.863,871.397,
980.161,1899.9,
981.38,1497.5,
983.414,1531.03,
984.672,90.7782,
985.072,1089.91,
987.322,992.012,
988.899,1409.22,
988.978,862.639,
994.574,1675.68,
998.497,878.305,
1000.94,1018.98,
1002.12,82.5412,
1005.36,1394.46,
1007.03,2064,
1007.11,83.4604,
1009.09,1214.15,
1010.92,518.038,
1012.83,524.402,
1013.21,515.657,
1014.01,958.973,
1014.1,949.291,
1014.49,2358.55,
1014.95,2336.6,
1016.19,825.596,
1016.29,1911.49,
1017.78,1141.64,
1019.88,350.5,
1021.48,746.366,
1021.75,1281.38,
1022.44,935.698,
1022.6,976.583,
1022.6,976.583,
1023.11,947.904,
1024.62,1000.42,
1028.26,1353.64,
1028.26,1353.64,
1032.33,1345.62,
1032.86,986.961,
1035.56,1351.16,
1038.06,1349.03,
1039.26,268.787,
1041.33,533.225,
1043.41,1085.44,
1043.52,1315.01,
1043.65,935.172,
1044.47,850.235,
1045.06,961.243,
1047.12,867.215,
1049.09,1364.38,
1051.53,2865.38,
1052.36,348.33,
1052.95,1539.18,
1055.39,1301.44,
1056.12,737.707,
1057.07,101.678,
1057.09,1457.46,
1057.56,1773.09,
1059.48,928.031,
1060.57,923.628,
1060.9,1138.93,
1061.28,1345.24,
1062.53,724.972,
1063.42,1979.7,
1063.61,1304.27,
1064.79,1145.98,
1068.78,1190.07,
1070.5,1134.84,
1070.67,1456.09,
1071.68,951.607,
1076.94,1315.65,
1076.94,1315.65,
1077.38,1709.3,
1077.68,354.783,
1078.19,1154.9,
1078.36,1830.63,
1083.6,1973.23,
1083.61,1311.29,
1083.69,1412.92,
1085.55,2259.53,
1085.56,1105.11,
1088.92,2366.5,
1090.39,1169.99,
1090.5,1311.73,
1091.34,927.206,
1091.55,1420.14,
1092.38,1071.45,
1094.68,794.982,
1095.48,765.628,
1100.11,1204.71,
1102.18,1083.86,
1102.96,912.278,
1103.05,768.807,
1104.28,901.297,
1106.91,1634.48,
1111.16,1055.43,
1113.92,1639.47,
1114.66,1182.97,
1115.27,1648.31,
1115.99,908.76,
1116.38,300.989,
1117.24,813.522,
1118.91,820.229,
1119.56,1863.22,
1119.92,458.787,
1120.81,783.754,
1121.12,855.394,
1122.03,520.718,
1122.17,1876.66,
1122.5,411.601,
1123.82,1772.66,
1124.65,819.576,
1126.11,2010.35,
1127.15,1745.85,
1131.23,791.454,
1132.2,841.069,
1136.91,1402.63,
1137.99,1379.3,
1139.63,1382.92,
1139.97,1793.94,
1140.29,59.5732,
1140.89,37.9003,
1141.17,814.708,
1143.44,1622.72,
1144.98,813.102,
1145.75,1427.86,
1146.44,1381.24,
1146.59,1422.75,
1148.7,63.4989,
1148.94,972.998,
1150.1,1050.01,
1151.99,1832.63,
1153.87,1746,
1155.17,1617.69,
1155.82,1744.58,
1157.31,1433.83,
1158.15,1332.79,
1158.35,489.551,
1158.76,1857.32,
1160.72,1231.34,
1160.78,1228.13,
1161.75,1214.85,
1162.06,1939.48,
1162.58,759.66,
1162.87,1943.53,
1163.08,1046.58,
1163.92,2739.24,
1164.19,1245.63,
1164.2,1813.15,
1164.42,1122.47,
1164.65,1065.27,
1165.91,2172.1,
1166.12,1765.88,
1168.93,1177.22,
1170.14,1215.79,
1170.99,1926.11,
1171.4,539.528,
1172.97,1994.07,
1173.59,798.84,
1174.15,978.447,
1176.31,1083.93,
1177.07,2319.74,
1179.55,1303.95,
1180.36,2158.77,
1180.64,926.136,
1184.26,2323.56,
1184.35,2369.92,
1185.43,979.217,
1185.83,1132.94,
1186.06,1736.33,
1187.44,1834.44,
1187.52,1226.95,
1187.88,35.3733,
1188.08,1352.07,
1192.55,1921.91,
1193.24,1226.17,
1195.52,966.24,
1195.59,530.996,
1195.82,788.701,
1197.23,1415.72,
1197.78,1184.27,
1198.05,1176.49,
1198.12,1425.21,
1199.28,1771.02,
1202.24,995.016,
1202.38,1439.78,
1202.86,296.837,
1203.6,397.898,
1204.13,1863.92,
1204.3,1982.63,
1205.62,1174.04,
1207.02,1373.7,
1207.03,2367.69,
1207.96,1491.46,
1210.23,1496.94,
1210.65,816.5,
1210.67,1479.41,
1212.82,966.92,
1213.32,1201.63,
1213.34,1748.83,
1213.71,1474.98,
1215.29,518.797,
1216.02,1893.65,
1216.84,1365.98,
1217.23,1023.91,
1218.4,984.234,
1219.2,375.802,
1219.49,812.404,
1222.23,1502.84,
1222.51,1494.63,
1222.58,1606.99,
1223.07,1002.67,
1224.32,762.827,
1226.09,525.488,
1228.46,368.836,
1229.43,1752.58,
1229.79,1683.74,
1231.04,1749.46,
1231.08,809.589,
1231.79,1490.44,
1233.11,654.881,
1233.22,290.581,
1233.98,1487.71,
1235.12,832.232,
1235.17,766.918,
1235.34,831.997,
1235.35,2179.63,
1235.53,1370.97,
1235.88,954.231,
1237.5,1174.47,
1237.58,1363.53,
1238.21,1172.16,
1238.22,977.695,
1238.59,954.383,
1238.73,778.312,
1240.8,1368.32,
1240.85,1732.1,
1241.2,309.459,
1242.64,1932.65,
1243.5,2785.56,
1243.67,1461.49,
1244.08,599.141,
1244.32,1355.35,
1244.55,1737.62,
1245.42,1370.88,
1245.82,764.873,
1245.93,369.991,
1246,548.926,
1246.74,297.504,
1246.81,1678.95,
1246.96,1443.71,
1247.55,1992.29,
1248.13,756.843,
1250.09,2186.29,
1250.89,1366.68,
1250.9,1996.98,
1251.59,965.52,
1251.79,2957.51,
1251.89,270.671,
1252.94,1760.59,
1253.42,1368.55,
1253.82,1301.06,
1254.07,299.988,
1254.16,306.188,
1254.67,1234.93,
1255.62,1178.96,
1256.06,1423.74,
1256.35,1423.71,
1256.38,1322.8,
1256.49,1134.42,
1257.41,1176.95,
1259.32,1344.26,
1260.34,1139.73,
1260.82,1801.61,
1260.86,2048.08,
1261,1440.32,
1263.45,1388,
1263.53,652.872,
1263.82,1289.15,
1265.32,383.06,
1265.33,834.589,
1266.7,1393.93,
1267.17,1379.73,
1267.9,1406.43,
1268.07,1575.47,
1268.17,1202.5,
1268.24,1300.21,
1268.45,1316.55,
1268.82,370.14,
1268.96,1372.68,
1269.11,1397.29,
1269.71,1198.67,
1270.91,1207.29,
1271.28,1224.48,
1271.72,697.648,
1272.16,1445.93,
1272.24,1252.51,
1272.27,1396.88,
1272.36,570.158,
1272.53,1409.68,
1273.54,1423.72,
1274.27,1356.07,
1275.19,985.693,
1276.07,835.925,
1276.35,1314.2,
1276.46,485.48,
1276.51,1308.6,
1276.53,1375.66,
1276.53,1375.66,
1278.49,1504.21,
1278.55,1396.82,
1279.64,1353.77,
1279.71,1292.02,
1279.91,1331.1,
1280.42,347.49,
1280.91,1263.81,
1281.29,924.965,
1281.93,1273.16,
1282.28,1407.13,
1283.58,1421.54,
1284.51,1384.32,
1285.41,115.918,
1285.53,1266.25,
1286.59,1307.42,
1286.8,1380.44,
1287.44,826.148,
1288.28,1400.11,
1288.41,484.185,
1288.46,1411.99,
1288.5,1374.51,
1288.59,1425.49,
1288.73,2971.9,
1289.15,1287.6,
1289.47,1294.41,
1290.33,1424.34,
1291.6,1366.36,
1291.98,1360.07,
1292.24,2070,
1293.55,1410.5,
1293.67,1432.35,
1293.82,1382,
1294.15,1269.28,
1294.23,827.294,
1295.33,1265.12,
1295.61,1408.53,
1297.41,1378.18,
1297.96,479.884,
1298.42,1300.24,
1298.84,2940.63,
1299.22,556.694,
1300.23,1260.64,
1300.83,1310.05,
1301.15,1362.67,
1302.62,1280.57,
1303.15,1288.11,
1303.87,1350.13,
1303.87,1350.13,
1305.04,1274.33,
1308.16,1264.25,
1308.16,1264.25,
1309.58,1343.81,
1309.58,1343.81,
1309.75,1185.1,
1310.07,2876.2,
1310.78,1346.68,
1310.93,1274.68,
1310.97,75.4669,
1311.6,972.86,
1311.86,1350.55,
1312.03,1153.58,
1312.9,1240.71,
1313.01,922.319,
1313.07,1343.57,
1313.36,1336.62,
1313.38,1302.09,
1313.75,1264.43,
1315.58,1264.98,
1315.9,1249.96,
1316.44,750.084,
1316.48,1324.6,
1316.57,2067.95,
1316.67,1261.03,
1316.67,1261.03,
1317.28,1346.4,
1317.31,1241.84,
1317.87,2884.63,
1317.97,1275.98,
1318.44,1365.43,
1321.11,875.281,
1321.4,1310.38,
1322.36,1956.13,
1322.46,1364.06,
1322.5,2255.9,
1322.85,1389.92,
1322.99,2163.62,
1322.99,2163.62,
1323.51,1284.75,
1324.11,1740.27,
1324.17,1398.51,
1324.36,896.944,
1324.65,1420.79,
1324.88,1431.31,
1325.57,1358.33,
1326.12,1407.27,
1327.52,1279.04,
1327.65,1274.43,
1327.94,1415.68,
1329.15,1326.2,
1329.41,1302.92,
1330.45,1335.52,
1331.57,41.8165,
1331.84,1331.29,
1333.48,240.841,
1333.84,898.919,
1333.92,1157.58,
1334.19,2362.08,
1334.25,1295.92,
1334.82,1414.14,
1335.04,1286.7,
1335.17,907.97,
1335.61,1303.81,
1335.67,2039.13,
1336.54,1428.15,
1337.24,2337.32,
1337.49,1316.45,
1338.25,1212.12,
1338.25,1212.12,
1338.27,222.566,
1339.46,1355.74,
1340.48,1313.14,
1341.56,1304.41,
1341.9,1382.14,
1342.63,1385.06,
1343.05,1323.33,
1343.63,1292.51,
1344.17,1414.27,
1344.25,1395.58,
1344.55,1357.16,
1344.78,1318.9,
1345.86,1385.89,
1346.23,1366.38,
1347.11,1303.19,
1347.67,1908.75,
1347.83,926.792,
1347.94,1285.79,
1347.94,1285.79,
1348.51,2326.37,
1348.68,1403.62,
1348.79,1407.37,
1348.88,2326.84,
1349.4,2377.96,
1349.51,1262.02,
1349.51,1262.02,
1349.88,250.626,
1350.17,2354.55,
1351.5,1400.4,
1351.99,1268.23,
1352.3,1076.43,
1352.36,1282.72,
1352.4,1891.27,
1352.41,1449.93,
1353.14,483.103,
1353.63,2046.16,
1353.86,2024.54,
1355.58,1315.99,
1355.92,2333.38,
1356.64,1364.03,
1356.65,1303.33,
1357.09,1576.79,
1357.16,2379.41,
1358.88,1413.9,
1358.94,2909.95,
1360.55,1339.36,
1361.12,222.962,
1361.32,1379.35,
1361.73,1417.24,
1362.1,1240.38,
1362.24,1194.32,
1362.72,1182.38,
1363.01,587.119,
1363.27,1353.96,
1363.56,2361.67,
1363.69,1059.08,
1364.06,1410.72,
1364.1,994.307,
1365.85,1185.52,
1366.01,223.056,
1367.21,1073.1,
1368.5,1426.92,
1368.77,1413.97,
1369.3,2366.46,
1369.5,1386.59,
1369.6,1409.89,
1371.87,778.316,
1373.53,1391.06,
1377.55,1417.03,
1377.56,1388.51,
1377.65,2360.56,
1377.9,1421.66,
1377.94,277.874,
1377.97,996.38,
1378.2,1062.03,
1378.74,542.649,
1380.46,1141.38,
1380.63,2047.88,
1381.18,1366.28,
1382.38,1281.82,
1382.57,1137.62,
1383.63,1409.73,
1383.63,1409.73,
1385.48,1336.35,
1386.1,1325.37,
1386.31,1386.55,
1386.33,1309.55,
1387.3,1225.12,
1388.13,1137.95,
1390.15,1293.51,
1390.49,1412.81,
1391.24,814.959,
1392.01,1393.85,
1392.66,807.633,
1396.08,492.683,
1396.17,1163.88,
1397.15,1421.32,
1398.81,1669.01,
1399.15,1842.13,
1399.2,577.144,
1400.4,953.115,
1401.4,2374.44,
1401.97,1248.56,
1403.77,1184.19,
1405.91,948.186,
1406.59,1911.61,
1406.68,801.68,
1407.91,1409.57,
1409.22,475.318,
1409.81,757.392,
1410.07,2354.43,
1410.34,436.542,
1411.32,1928.02,
1411.32,1928.02,
1411.54,76.967,
1412.37,1341.02,
1413.08,2649.28,
1413.13,1412.23,
1413.29,1613.15,
1413.49,2873.18,
1414.75,1213.95,
1415.17,537.304,
1416.13,1424.87,
1416.32,924.693,
1417.41,1407.8,
1417.44,1163.89,
1418.39,922.212,
1418.64,434.395,
1418.77,1421.7,
1419.5,809.606,
1420.08,1507.74,
1420.58,2058.74,
1420.95,1038.18,
1422.03,1120.91,
1422.19,979.391,
1423.6,1446.67,
1424.5,1418.4,
1427.46,1043.44,
1428.59,2072.68,
1428.89,1413.07,
1429.05,664.795,
1430.71,2643.09,
1433.7,2767.57,
1433.7,881.298,
1434.79,800.528,
1437.7,2659.28,
1437.82,2639.93,
1438.57,1242.82,
1438.9,1355.95,
1439.81,1817.03,
1440,1608.27,
1441.19,2354.86,
1443.43,1522.15,
1443.99,1624.33,
1447.34,814.561,
1448.28,1364.49,
1448.36,1299.87,
1449.77,1673.83,
1449.87,1262.72,
1450.45,1296.17,
1450.53,1037.68,
1450.59,1348.46,
1451.56,1691.26,
1452.61,1292.97,
1453.33,1706.02,
1453.38,1492.77,
1454.26,1302.02,
1454.55,1348.94,
1455.35,1292.35,
1455.36,1035.19,
1455.59,873.782,
1455.68,346.974,
1455.76,478.294,
1456.59,1958.48,
1462.06,1317.58,
1462.91,2753.06,
1462.94,1351.2,
1464.79,1355.82,
1465.69,2145.99,
1466.52,2468.98,
1467.38,1401.46,
1468.49,2326.44,
1468.55,1358.44,
1469.15,2074.39,
1469.17,1872.2,
1469.23,1302.54,
1474.41,1315.4,
1474.55,1302.52,
1474.72,2452.32,
1476.74,589.512,
1476.79,1342.77,
1477.46,1191.29,
1478.18,1284.3,
1479.39,1525.69,
1482.05,828.847,
1482.44,1320.64,
1483.93,1840.61,
1483.97,2628.95,
1484.15,1664.65,
1484.15,1664.65,
1484.37,1724.47,
1484.37,1724.47,
1484.59,557.26,
1486.26,864.685,
1486.32,79.086,
1487.44,1719,
1487.52,842.91,
1488.11,750.503,
1488.45,1281.81,
1488.58,1984.11,
1489.12,1405.39,
1489.62,1294.07,
1490.01,983.563,
1492.09,2533.85,
1492.12,1840.01,
1492.53,2015.83,
1492.6,1297.53,
1492.76,1334.64,
1492.92,980.068,
1492.92,980.068,
1494.12,1402.9,
1494.71,1293.67,
1494.9,1870.77,
1495.12,480.301,
1496.72,2293.59,
1496.96,1340.88,
1497.91,498.529,
1498.77,1047.9,
1499.05,1307.09,
1499.98,873.985,
1500.14,517.485,
1500.37,2960.7,
1502.22,1113.22,
1502.73,983.79,
1504.43,432.623,
1505.13,1050.73,
1505.25,1314.72,
1505.37,1035.21,
1505.73,1511.04,
1505.84,1494.26,
1507.4,1043.17,
1508.93,1284.97,
1509.46,510.495,
1509.86,1119.61,
1509.97,305.457,
1510.1,859.977,
1510.48,863.884,
1512.73,994.242,
1513.11,1334.48,
1513.26,1295.97,
1514.31,1583.14,
1514.32,1541.75,
1515.7,1701.92,
1517.64,2329.7,
1519.19,440.036,
1519.23,1639.68,
1519.5,881.699,
1520.84,1916.97,
1522.05,1328.69,
1522.22,1345.05,
1522.74,2980.19,
1523.95,468.118,
1524.86,1189.87,
1525.27,1252.03,
1526.09,691.262,
1526.31,707.013,
1526.92,751.627,
1527.13,2925.62,
1527.3,472.48,
1527.58,2942.18,
1527.98,1206.1,
1530.63,1418.52,
1531.16,448.431,
1531.89,1217.66,
1531.89,1217.66,
1532.47,1330.32,
1534.85,1404.34,
1535.45,447.239,
1536.21,2388.89,
1536.49,1229.29,
1537.39,467.028,
1539.69,1759.86,
1540.04,2941.65,
1542.94,2883.56,
1543.78,438.288,
1544.12,2052.96,
1544.86,1648.72,
1544.94,790.13,
1545.53,452.133,
1547.65,460.114,
1549.73,1390.92,
1551.27,409.628,
1552.4,1320.62,
1552.51,1927.5,
1552.56,2014.93,
1555.19,484.62,
1555.39,2343.4,
1557.03,987.43,
1557.47,2971.91,
1558.66,1371.13,
1560.9,402.118,
1562.56,424.936,
1563.46,1835.56,
1563.83,1149.03,
1565.1,1995.03,
1565.35,630.166,
1565.38,1155.99,
1566.47,2077.66,
1567.51,982.529,
1567.92,639.764,
1568.36,766.273,
1571.73,415.798,
1572.06,429.176,
1574.45,303.3,
1575.16,701.168,
1578.25,2871.63,
1578.79,482.304,
1578.92,1067.4,
1579.33,1196.38,
1584.38,2539.96,
1584.57,721.145,
1585.46,419.563,
1585.91,738.544,
1587.81,412.129,
1588.34,564.019,
1588.37,794.094,
1589.31,462.949,
1590.12,477.861,
1590.3,574.04,
1591.12,493.136,
1591.6,680.037,
1591.78,414.517,
1592.37,755.954,
1593.43,679.367,
1593.47,1404.7,
1593.59,479.61,
1593.6,691.063,
1594.08,588.314,
1594.27,488.348,
1595,603.913,
1596.1,889.843,
1597.1,582.817,
1598.12,1832.53,
1598.85,678.036,
1599.15,678.112,
1599.24,909.653,
1599.42,605.448,
1599.64,587.246,
1600.38,506.243,
1600.46,868.133,
1600.61,570.753,
1600.98,1934.47,
1601.91,685.118,
1601.98,822.111,
1601.98,822.111,
1602.92,1142.61,
1602.93,704.896,
1603.06,423.032,
1603.75,762.886,
1604.84,689.148,
1606.36,1110.71,
1607.02,1391.88,
1607.21,723.425,
1608.29,1040.32,
1610.36,757.23,
1611.7,1298.52,
1612.67,420.284,
1614.14,759.296,
1614.37,1399.08,
1614.73,1798.57,
1616.84,1455.3,
1616.85,797.257,
1617.32,441.074,
1617.32,441.074,
1618.51,787.842,
1620.37,507.007,
1620.76,669.79,
1621.2,756.687,
1621.46,819.475,
1623.98,2941.15,
1624.02,752.451,
1624.14,1058.87,
1624.81,425.113,
1625.28,2100.85,
1626.29,1062.15,
1627.83,771.259,
1628.22,1061.93,
1630.11,823.427,
1630.52,397.064,
1631.92,1013.67,
1632.2,791.965,
1633.71,837.24,
1633.92,435.484,
1634.22,801.827,
1634.84,813.443,
1635.65,786.727,
1635.96,1566.1,
1636.5,1753.49,
1636.51,1151.02,
1636.72,2704.34,
1636.9,2954.72,
1637.1,1761.58,
1639.76,815.796,
1640.07,418.513,
1640.16,1868.16,
1641.83,531.17,
1642.34,789.861,
1642.68,471.008,
1644.24,935.05,
1645.36,966.873,
1647.98,432.58,
1648.75,1537.43,
1652.07,522.215,
1652.07,522.215,
1653.09,278.737,
1654.18,2940.25,
1655.26,949.388,
