x to 1.JPG,y to 1.JPG

422.863,960.551,
423.738,1858.89,
425.167,633.172,
425.569,2222.15,
425.569,2222.15,
426.197,1468.15,
427.881,1664.91,
428.33,1910.58,
428.555,783.644,
428.755,2582.28,
430.178,2111.88,
431.548,2495.23,
431.575,1838.7,
432.604,2814.26,
433.716,1425.97,
435.988,2179.45,
436.032,776.161,
436.457,1432.11,
440.152,1354.59,
440.216,2237.83,
440.311,1561.61,
444.099,1579.64,
446.024,2136.49,
446.349,2562.31,
447.692,2975.4,
452.183,2064.55,
453.068,1956.16,
455.641,2988.06,
456.105,2772.56,
457.511,1898.21,
458.265,597.129,
458.561,2350.11,
464.624,1430.67,
464.719,2480.75,
468.424,1427.86,
470.846,2143.95,
471.223,984.855,
472.286,1135.03,
479.538,2437.15,
481.798,1904.21,
485.437,351.759,
485.437,351.759,
487.329,1897.24,
487.332,1724.88,
487.959,1431.01,
488.759,1157.68,
490.081,2453.12,
490.25,732.067,
491.083,921.57,
491.139,917.816,
491.448,1434.82,
491.546,1336.98,
491.893,1893.67,
495.17,1706.62,
495.814,1933.09,
497.516,887.659,
498.959,737.242,
499.183,2013.54,
501.041,1435.9,
503.766,1058.55,
504.198,972.301,
506.963,1869.02,
507.85,1083.9,
509.657,2815.7,
509.834,1549.69,
510.167,2039.11,
510.493,938.689,
513.54,865.599,
514.113,1598.55,
516.938,979.125,
517.758,1592.35,
518.132,2633.35,
519.251,1024.63,
520.43,758.518,
520.691,741.056,
523.225,1220.38,
523.588,1576.73,
524.501,2075.44,
525.357,1440.13,
525.756,1122.67,
527.433,1853.81,
527.483,695.331,
530.288,456.348,
531.341,2742.61,
531.928,913.589,
532.609,1670.1,
532.715,1609.3,
534.135,805.041,
534.262,347.922,
536.244,1601,
536.935,451.532,
537.137,1803.55,
537.315,1674.78,
537.374,2952.21,
537.789,2133.07,
538.65,1706.34,
538.653,1052.21,
539.49,2128.39,
539.49,2128.39,
539.919,2944.17,
540.222,1737.04,
541.793,1695.32,
542.184,2125.03,
542.419,690.292,
542.636,2805.33,
545.154,941.428,
545.942,1709.61,
547.061,1759.58,
550.349,1864.02,
550.866,1921.38,
552.172,1214.05,
554.134,2151.01,
555.995,1759.52,
556.305,770.609,
557.59,1712.01,
558.428,2062.36,
558.503,1277.56,
562.869,714.365,
563.384,1850.7,
565.086,2143.07,
565.449,1453.38,
566.211,1445.65,
566.327,1749.07,
567.737,739.22,
569.613,1802.59,
569.799,369.117,
571.892,940.98,
574.267,2008.51,
574.313,2071.9,
576.011,2698.08,
577.19,2065.48,
578.309,1295.08,
578.834,1838.75,
579.322,1745.14,
580.09,1575.05,
581.256,1577.87,
582.653,1755.18,
582.79,1454.6,
583.246,2043.66,
585.04,2133.8,
586.091,1012.03,
586.548,1766.63,
589.96,1019.7,
591.123,1836.85,
593.622,1804.63,
594.116,2230.76,
594.701,511.586,
595.418,551.38,
595.477,1826.53,
596.022,1736.87,
596.593,1451.23,
602.952,1990.48,
603.868,2012.66,
604.304,1066.44,
605.993,2497.18,
606.525,1618.28,
608.908,2208.9,
612.749,548.061,
612.905,567.682,
613.321,758.118,
615.836,1598.84,
620.515,352.715,
621.769,956.571,
622.497,350.595,
624.933,1801.72,
626.425,2630.09,
627.177,1627.87,
627.93,1842.57,
629.808,1835.92,
632.342,1792.3,
633.081,2133.3,
634.866,1818.8,
634.866,1818.8,
635.494,1096.03,
636.081,1586.43,
636.525,1608.49,
638.266,2895.15,
639.424,1852.94,
639.938,2984.04,
644.099,1642.59,
644.318,2955.41,
644.643,2233.47,
644.954,807.326,
646.315,2123.58,
649.687,446.111,
652.06,2944.33,
652.077,1627.72,
652.547,1916.61,
653.842,2028.46,
654.245,1604.1,
654.312,524.651,
654.504,2032.6,
655.62,382.143,
656.588,1606.86,
658.328,1365.05,
659.695,2258.36,
660.633,2253.5,
662.59,1337.85,
662.674,1442.83,
662.954,1347.11,
663.738,1730.04,
664.267,390.462,
667.188,541.728,
667.982,2534.66,
668.079,1479.42,
668.198,1246.71,
669.569,2009.15,
670.804,2109.55,
671.117,1800.13,
671.398,1085.9,
672.518,1872.99,
672.626,1619.89,
673.063,1683.03,
673.503,1267.72,
675.313,1480.62,
676.597,2926.84,
677.37,2057.78,
678.326,2253.97,
678.375,949.518,
679.114,1414.57,
679.138,1643.05,
679.239,1371.07,
679.502,2009.07,
680.512,911.825,
682.697,2117.94,
683.947,2699.04,
684.569,1482.52,
685.154,2267.58,
687.394,1632.53,
687.712,2259.45,
688.32,1612.39,
688.714,1577.65,
689.159,1382.6,
691,1644.76,
693.246,876.999,
693.887,535.36,
694.89,1627.06,
694.89,1627.06,
695.183,985.982,
695.57,1325.12,
696.086,2980.96,
696.116,1081.81,
696.59,1268.3,
697.087,1638.63,
697.863,140.442,
698.752,1862.05,
699.676,2217.53,
699.967,137.711,
701.81,1800.48,
701.926,1488.44,
703.043,2078.17,
704.45,2800.71,
705.76,1229.97,
706.103,1615.05,
706.622,1480.59,
707.788,482.765,
708.452,600.855,
708.786,333.581,
709.366,2754.89,
710.068,2867.61,
711.681,1793.64,
712.02,1385.21,
712.656,1490.42,
715.598,2188.73,
716.576,535.819,
716.621,447.778,
716.751,2009.23,
716.982,2884.48,
717.784,2127.65,
718.27,1489.61,
718.847,914.327,
719.276,753.371,
720.377,2898.47,
721.194,209.646,
722.158,1495.38,
723.915,1074.21,
724.92,240.842,
725.462,2357.4,
726.055,995.975,
726.055,995.975,
726.297,1085.53,
726.358,1873.68,
726.968,1125.66,
728.679,1383.76,
731.214,1047.78,
731.565,257.348,
732.096,1135.18,
732.257,371.204,
733.109,2046.05,
734.295,1886.31,
734.501,1601.56,
735.249,2043.6,
735.253,1270.45,
735.432,1493.38,
736.964,648.633,
737.265,1892.69,
739.016,786.439,
739.794,1563.32,
741.135,1868.58,
741.81,2036.4,
741.959,544.478,
742.499,310.493,
743.479,314.665,
743.638,2059.35,
745.608,2161.28,
745.918,1508.47,
746.388,2342.86,
747.38,1120.78,
748.567,1812.57,
749.691,327.877,
750.495,1625.16,
750.795,831.657,
750.968,2657.89,
751.892,1191.84,
752.666,1723.67,
753.351,649.316,
756.534,365.666,
756.645,1958.63,
757.53,1838.77,
758.41,145.698,
758.467,1721.98,
760.067,2589.9,
761.653,1173.69,
761.896,1375.87,
762.659,1859.67,
763.186,2986.61,
763.447,1595.39,
768.654,2062.79,
768.661,1190.68,
768.742,764.899,
771.129,1210.22,
773.126,1701.38,
773.357,554.092,
776.775,1643.07,
776.926,2962.3,
777.09,1418.47,
777.349,2643.02,
778.299,1424.33,
778.918,1395.57,
779.197,1845.21,
779.269,2025.03,
779.5,1695.49,
779.587,1729.06,
780.786,1420.4,
781.954,2847.25,
782.21,1913.97,
782.651,1494.52,
783.129,1756.99,
784.357,2599.04,
784.399,1524.98,
788.446,2700.33,
788.664,850.304,
788.918,2556.55,
788.918,2556.55,
789.35,1425.23,
789.835,1897.2,
790.749,1433.33,
791.925,2016.11,
792.082,1838.25,
792.391,2957.78,
792.414,2303.42,
793.102,1823.56,
794.668,2418.76,
794.876,1703.62,
796.463,1820.69,
797.263,1803.52,
798.066,2032.24,
799.981,1759.53,
800.049,1949.27,
800.049,1949.27,
800.268,1912.85,
801.174,1629.4,
802.853,782.283,
803.103,2005.93,
803.293,1626.56,
803.293,1626.56,
803.331,1636.89,
803.866,1364.69,
804.025,1475.91,
804.058,1632.3,
804.101,1414.45,
804.644,1745.05,
806.652,90.1253,
807.393,1643.12,
809.027,1623.6,
809.211,564.586,
810.163,2028.35,
810.57,2736.92,
810.943,1776.55,
811.74,1644.49,
813.384,850.892,
815.756,2056.83,
816.242,665.403,
817.216,1637.27,
817.692,1993.82,
819.533,662.82,
820.246,1710.05,
821.47,107.306,
821.479,90.7477,
824.445,2457.81,
824.842,171.208,
825.622,206.427,
826.287,745.192,
828.165,94.3115,
829.23,172.075,
829.817,1678.69,
830.194,822.48,
831.786,1979.06,
833.172,1984.97,
835.089,261.328,
836.193,194.977,
836.572,199.823,
836.639,2326.18,
836.639,2326.18,
836.691,1414.67,
838.852,273.686,
839.614,1888.93,
842.334,1775.97,
843.214,114.056,
843.384,889.133,
843.799,2028.66,
843.88,1788.01,
844.271,2037.94,
845.024,1704.99,
845.595,928.898,
846.111,859.997,
846.381,1418.14,
846.566,1966.94,
847.128,2006.71,
847.297,2032.01,
847.83,2469.49,
850.542,1772.48,
851.551,1541.45,
851.586,2818.19,
852.102,2022.67,
853.155,2038.33,
853.621,305.14,
854.29,2159.35,
854.739,616.442,
854.988,1540.42,
855.181,1537.32,
855.746,2035.83,
856.122,838.127,
856.489,2066.4,
856.715,2944.47,
858.217,129.381,
858.477,987.526,
858.493,1775.98,
859.736,116.232,
860.188,1442.84,
861.83,727.471,
861.933,1943.65,
862.789,1462.67,
863.687,2438.65,
865.672,778.313,
866.577,1679.77,
867.628,1769.67,
869.386,2830.67,
871.022,227.988,
874.292,605.455,
875.925,1871.61,
876.555,1915.52,
877.789,1689.59,
878.35,1734.61,
882.004,2097.59,
885.267,315.629,
885.69,1753.17,
886.969,1708.33,
887.134,519.099,
887.401,2695.16,
887.455,2431.4,
888.232,1486.87,
888.441,1633.25,
888.996,1843.7,
889.561,501.516,
890.118,1552.21,
891.313,1069.28,
892.329,1617.99,
893.498,1230.66,
893.96,1838.78,
895.933,1343.77,
899.15,1542.13,
899.741,296.054,
901.567,1732.85,
901.895,401.691,
902.378,814.737,
902.677,861.443,
902.803,1554.99,
904.141,1719.59,
904.909,794.859,
905.319,373.272,
907.412,854.611,
912.344,1926.13,
912.593,806.515,
912.809,552.382,
914.832,1017.63,
916.219,1502.66,
917.512,1769.75,
917.525,448.158,
918.591,1716.96,
919.042,529.795,
920.916,1257.5,
921.447,1713.56,
922.136,2381.18,
922.335,1907.07,
923.489,1403.81,
925.634,2541.82,
925.993,1077.01,
927.218,1429.32,
927.621,654.935,
928.419,2328.92,
928.684,1361.05,
931.825,2830.61,
932.197,2678.65,
932.454,1105.5,
932.746,1132.06,
934.898,2029.47,
936.756,1394.14,
939.729,974.667,
941.114,1806.22,
941.172,1280.96,
941.601,958.925,
943.391,2824.05,
944.423,2950.28,
944.834,2061.06,
946.08,1803.85,
946.255,1853.52,
947.129,529.095,
947.944,966.243,
948.235,1922.93,
948.556,1948.51,
949.449,2762.91,
949.496,835.868,
950.047,1917.95,
951.853,1449.13,
952.219,705.189,
952.31,850.462,
953.071,2334.15,
953.667,984.252,
955.141,1540.72,
955.289,1267.74,
955.756,2210.48,
957.659,710.999,
957.913,1911.72,
957.913,1911.72,
958.895,1392.44,
958.912,2156.78,
959.93,1958.03,
962.043,2141.98,
962.221,2836.64,
962.535,1806.29,
962.535,1806.29,
962.917,1289.98,
963.104,1635.92,
964.259,1802,
964.527,71.1459,
964.527,71.1459,
964.987,1794.59,
965.305,1533.08,
965.738,1136.64,
966.903,1806.78,
967.948,1856.89,
968.312,1438.02,
968.345,2000.53,
968.923,718.736,
971.548,889.009,
971.633,1530.33,
971.881,2185.51,
973.551,1434.65,
974.454,2163.04,
975.084,1397.52,
975.777,2061.52,
976.887,2011.65,
977.069,1299.58,
977.123,830.095,
977.515,1637.06,
977.982,2639.09,
978.102,1704.84,
978.577,574.968,
979.431,1192.55,
979.757,2063.49,
981.388,1334.37,
982.594,157.518,
983.212,2707.87,
985.187,715.114,
986.427,758.03,
987.258,2923.23,
987.422,841.14,
987.57,87.579,
987.736,112.899,
990.016,755.295,
991.203,2658.15,
991.62,2135.04,
994.527,167.315,
996.065,1755.64,
997.083,735.412,
997.469,1412.88,
1000.48,1168.2,
1002.91,1631.39,
1004.12,1818.89,
1005.45,2652.99,
1007.12,266.508,
1008.85,278.436,
1008.96,1767.14,
1010.09,1957.19,
1010.97,1086.43,
1011.43,295.156,
1012.79,1791.71,
1013.49,106.397,
1013.49,2200.65,
1014.82,1359.01,
1015.35,171.048,
1015.43,565.963,
1016.24,1910.18,
1017.14,2188.43,
1017.24,2562.01,
1017.46,345.348,
1017.61,1516.39,
1018.37,867.758,
1019.96,2194.39,
1020.32,1376.21,
1020.87,2828.67,
1023.91,1740.5,
1025.78,2684.64,
1026.46,230.372,
1026.46,230.372,
1033.85,1549.91,
1034.03,1658.63,
1035.35,2581.72,
1035.35,2581.72,
1035.63,2018.77,
1036.21,2655.4,
1036.55,1781.73,
1036.85,1327.28,
1037.07,256.079,
1037.62,125.661,
1038.34,533.705,
1038.96,1447.46,
1039.01,1407.41,
1039.47,860.97,
1040.01,271.096,
1040.42,123.702,
1041,1489.68,
1041.11,1723.8,
1041.31,2861.43,
1041.64,378.487,
1043.42,1405.42,
1043.86,2840.88,
1045.54,561.164,
1046.18,2626.42,
1047.38,267.651,
1047.51,1455.16,
1049.09,2462.91,
1050.66,2209.36,
1051.01,558.892,
1051.09,395.373,
1051.42,1498.59,
1051.89,1476.57,
1052.07,458.234,
1052.73,488.902,
1053.22,2167.08,
1054.61,1563.87,
1055.62,2160.61,
1055.74,1858.07,
1056.9,702.673,
1057.62,1365.55,
1057.93,1563.41,
1058.64,998.727,
1058.95,120.478,
1060.07,1780.72,
1060.6,123.431,
1060.6,123.431,
1061.35,1753.43,
1061.96,744.422,
1063.05,1427.87,
1063.13,2302.87,
1064.31,261.136,
1066.08,791.813,
1066.74,2451.21,
1067.11,807.222,
1069.15,1587.55,
1070.38,2275.13,
1070.66,2067.8,
1071.36,837.733,
1071.85,952.518,
1072.23,1570.52,
1073.78,2430.2,
1074.94,392.574,
1075.33,567.435,
1077.42,1631.18,
1077.9,142.366,
1079.12,1641.65,
1080.77,1806.53,
1081.63,2194.58,
1083.48,1362.33,
1083.73,176.494,
1084.34,1281.85,
1084.81,2507.91,
1084.88,1801.06,
1085.43,1920.77,
1086.94,465.181,
1087.24,1443.73,
1087.52,380.257,
1087.95,631.807,
1089.11,317.794,
1090.58,1148.55,
1091.18,1831.14,
1091.86,2187.6,
1092.92,1778.11,
1093.03,1910.28,
1094.46,1747.68,
1095.67,239.312,
1095.8,1174.82,
1096.7,1903.88,
1096.99,2938.66,
1100.87,296.777,
1101.29,291.393,
1101.34,297.127,
1101.6,1828.47,
1101.92,1821.93,
1102.01,2399.04,
1102.33,1780.87,
1102.69,2001.79,
1103.59,1668.59,
1103.67,2021.52,
1104.2,1517.28,
1104.97,1308.54,
1105.56,1566.4,
1107.26,934.7,
1107.62,807.472,
1108.38,325.679,
1110.55,1812.43,
1110.85,1268.16,
1112.49,440.422,
1112.91,1835.51,
1113.51,1252.5,
1113.62,1440.04,
1113.9,2334.15,
1113.98,1814.29,
1114.47,1750.01,
1114.5,1277.42,
1114.8,432.566,
1115.02,755.589,
1115.59,1557.25,
1116.25,1386.08,
1117.83,2152.14,
1118.02,2995.08,
1118.56,2346.86,
1118.59,2379.65,
1119.76,1502.34,
1120.47,2382.39,
1120.69,2465.83,
1121.78,2259.32,
1122.02,702.664,
1122.25,1812.99,
1122.88,1506.59,
1123.22,1719.49,
1123.3,1738.7,
1123.33,2142.63,
1123.69,580.442,
1124.82,2390.91,
1124.95,2299.26,
1125.09,1725.84,
1125.75,1730.49,
1125.89,1925.29,
1125.98,2432.24,
1126.21,1534.43,
1126.64,1497.98,
1126.92,1486.12,
1127.54,1438.2,
1127.61,2097.94,
1128.57,870.691,
1129.64,1290.15,
1129.97,1491.06,
1130.53,2115.52,
1131.03,2961.22,
1131.43,1503.32,
1131.89,1876.73,
1131.91,1528.84,
1131.91,1528.84,
1132.31,1741.16,
1132.4,1657.56,
1133.13,713.336,
1133.57,894.441,
1133.92,1807.31,
1133.94,1813.94,
1135.11,1882.44,
1135.23,1805.02,
1135.6,1893.5,
1135.8,1962.92,
1136.22,2386.24,
1136.78,2098.84,
1137.49,2413.09,
1138.48,1657.89,
1138.72,1705.3,
1139.2,593.273,
1139.21,1870.66,
1139.46,1539.55,
1139.7,2083.38,
1140.63,771.397,
1141.34,1013.4,
1142.18,1729.49,
1142.41,1504.97,
1143.46,1714.96,
1144.01,1755.21,
1144.05,1862.42,
1145.96,1697.76,
1146.14,1523.26,
1147,2146.4,
1147.63,2643.55,
1147.88,1725.36,
1147.98,1963.37,
1148.38,1530.06,
1149.67,1455.54,
1150.09,1846.89,
1150.16,1783.12,
1150.28,1844.06,
1150.3,1698.54,
1152.51,1190.97,
1152.87,2351.28,
1154.04,1739.5,
1155.47,1708.94,
1156.51,591.623,
1158.08,2377.58,
1158.16,1930.05,
1158.37,2199.23,
1159.12,2176.44,
1160.25,591.876,
1160.8,1632.01,
1161.24,2535.29,
1161.49,1739.45,
1161.53,1605.19,
1162.35,1684.53,
1163.62,1959.95,
1163.84,1774.98,
1164.41,2906.12,
1164.51,564.528,
1164.55,592.048,
1164.61,1543.6,
1167.32,2762.5,
1167.81,2528.89,
1168.25,1717.79,
1168.71,1755.57,
1169.41,1235.59,
1169.9,804.318,
1169.9,804.318,
1169.91,2656.82,
1170.17,1750.88,
1170.51,1582.26,
1170.96,822.807,
1171.33,2494.58,
1171.46,553.966,
1171.62,2526.92,
1173.23,1887.94,
1173.53,1604.99,
1173.9,2515.36,
1173.98,1594.1,
1174.01,2521.51,
1174.18,859.078,
1175.3,2532.36,
1175.3,2532.36,
1175.41,2535.67,
1175.66,1727.32,
1175.7,2144.51,
1175.91,2510.6,
1177.08,1156.68,
1177.51,1755.61,
1180.1,1824.99,
1181.48,1744.68,
1181.96,1784.61,
1182.07,1752.35,
1182.36,2672.13,
1182.59,1285.57,
1183.08,2953,
1183.11,1676.76,
1183.32,2620.66,
1183.4,2209.99,
1183.94,1005.79,
1183.94,804.842,
1184.69,541.494,
1185.43,1723.99,
1186.31,2845,
1187.09,2435.62,
1188.78,821.598,
1188.81,1823.6,
1190.6,2778.62,
1190.95,1167.4,
1191.77,2420.46,
1192.52,1752.05,
1192.81,2509.13,
1193.93,995.666,
1194.82,1775.73,
1195.07,1228.62,
1195.1,890.223,
1195.41,902.609,
1196.04,1686.69,
1196.24,51.3787,
1196.24,51.3787,
1196.6,1763.79,
1197.1,1665.53,
1197.23,685.435,
1197.27,2019.5,
1197.48,1698.64,
1197.97,2000.83,
1199.12,2669.8,
1199.43,981.009,
1199.52,1537.27,
1199.52,1537.27,
1199.8,1784.48,
1200.19,1934.52,
1201,2077.56,
1202.08,2567.7,
1202.68,117.111,
1203.03,1666.5,
1203.6,1812.61,
1203.72,2514.22,
1204.05,2908.47,
1204.4,1202.19,
1205.04,2834.24,
1205.68,1792.29,
1206.7,731.827,
1207.45,541.086,
1208.5,1645.06,
1208.94,2325.55,
1209.12,2017.79,
1209.49,2862.31,
1209.9,2633.59,
1210.03,1841.01,
1210.84,862.824,
1211.1,871.09,
1211.71,1452.01,
1212.15,2551.43,
1213.03,577.107,
1213.45,1531.98,
1213.47,2868,
1213.97,796.187,
1214.03,1839.83,
1214.6,926.036,
1214.83,2103.51,
1216.11,2226.32,
1216.26,2692.1,
1216.73,719.809,
1217.01,1661,
1217.01,1688.63,
1217.46,1776.3,
1218.44,1642.33,
1218.66,2168.42,
1218.76,1694.2,
1218.76,1694.2,
1219.55,1665.97,
1219.64,1665.95,
1220.22,2844.63,
1220.79,1636.69,
1220.93,2879.82,
1221.36,1138.03,
1221.63,2637.87,
1222.59,1150.07,
1222.98,1639.93,
1223.19,1471.35,
1223.34,2947.66,
1223.59,1745.92,
1224,1694.94,
1224.46,1637.59,
1224.46,1637.59,
1224.63,2958.06,
1224.85,2636.84,
1224.91,1065.63,
1225.12,2845.69,
1225.29,1533.93,
1225.58,2943.2,
1225.91,1142.55,
1226.44,1526.98,
1226.47,1452.79,
1226.9,2291.23,
1227.23,2815.2,
1228.08,1530.78,
1228.99,1733.09,
1229.5,2145.38,
1229.69,1784.57,
1230.05,1920.19,
1230.09,1757.01,
1230.79,2006.32,
1230.89,299.124,
1231.02,2319.62,
1231.32,2687.38,
1234.36,1244.85,
1234.36,1440.67,
1234.69,2060.49,
1235.5,2990.04,
1235.8,1985.29,
1236.21,2631.82,
1237.66,1535.38,
1237.97,606.428,
1238.34,2618.73,
1238.58,2242.25,
1238.68,1157.24,
1238.86,2534.91,
1239.7,2812.21,
1239.94,2801.12,
1240.39,2000.5,
1240.41,1988.82,
1240.42,1311.58,
1240.44,2678.24,
1241.74,1667.08,
1241.75,1801.74,
1242.35,1435.4,
1242.53,1701.69,
1242.98,405.85,
1244.8,2742.98,
1246.66,2584.97,
1246.81,1712,
1246.97,2886.96,
1247.1,554.381,
1247.73,2094.5,
1248.41,1697.73,
1249.42,1742.5,
1249.59,1764.95,
