x to 1.JPG,y to 1.JPG

601.489,1992.21,
603.648,1479.7,
603.844,1124.02,
610.508,1497.84,
620.422,1651.87,
626.257,1661.99,
626.754,1615.08,
630.383,1397.51,
630.543,1464.25,
633.121,1984.42,
633.624,2159.68,
634.288,1446.95,
638.206,1491.04,
644.217,1437.01,
645.58,1660.42,
647.421,2324.86,
647.755,1608.73,
649.521,1337.21,
652.122,1608.48,
654.104,1320.35,
655.628,2211.33,
656.307,1624.11,
658.642,1531.9,
664.614,1650.97,
666.63,1654.39,
669.013,2240.9,
671.646,1475.46,
676.033,2328.97,
676.215,1317.83,
676.233,2180.49,
677.074,2138.39,
680.863,1372.05,
684.568,1410.03,
685.57,1799.68,
695.57,1405.44,
696.091,2235.08,
697.163,2092.78,
699.111,1645.85,
699.197,1712.2,
700.08,1351.82,
703.901,1478.89,
711.798,1114.51,
717.792,1359.94,
720.132,2235.81,
720.368,1409.46,
725.841,1523.79,
728.167,2125.56,
730.037,2099.09,
731.445,1428.64,
732.796,1372.83,
734.125,1621.19,
734.418,1508.4,
743.591,1508.41,
747.053,1441.15,
749.934,2127.41,
762.433,1129.89,
763.867,2396.63,
764.617,1692.7,
768.597,2253.81,
770.127,1459.94,
777.717,2163.54,
782.287,1408.55,
784.538,1891.11,
786.544,1483.85,
786.544,1483.85,
786.826,1375.06,
790.328,2250.27,
790.697,1473.59,
791.492,1331.69,
796.226,1766.7,
797.015,1175.06,
798.994,2166.64,
801.471,1415.6,
802.569,1904.01,
803.691,1325.57,
804.602,1336.81,
816.979,2262.82,
819.583,1431.77,
820.115,1516.19,
822.669,1671.96,
825.408,1459.24,
826.01,1102.64,
832.605,2176.47,
844.601,1142.58,
845.177,1786.48,
850.431,1319.51,
850.498,1640.47,
850.909,1673.1,
851.298,1659.33,
854.218,1521.14,
855.016,1883.63,
856.612,1698.35,
858.097,1764.61,
862.72,1512.1,
862.722,1405.35,
864.501,1716.91,
868.056,2264.76,
869.533,1989.59,
869.561,1512.49,
872.396,1175.36,
874.847,2072.16,
875.508,1933.66,
875.859,1123.88,
878.45,1678.11,
884.09,2273.08,
886.607,2298.5,
886.924,1564.79,
888.835,1556.84,
891.435,1553.87,
905.483,1294.87,
906.209,1404.95,
907.27,1523.14,
909.092,1673.85,
910.669,1624.16,
911.37,1880.1,
914.802,1674.46,
914.802,1674.46,
918.188,1849.2,
918.587,2189.83,
919.518,2105.63,
924.163,2175.78,
930.749,1556.18,
932.199,1439.99,
938.489,2182.57,
939.75,1207.68,
954.121,2209.79,
955.615,1157.91,
962.296,1541.94,
963.381,2308.52,
964.82,1656.47,
971.139,1775.09,
971.202,2146.87,
971.517,1503.42,
974.674,1778.65,
977.68,2414.01,
984.827,1358.93,
985.879,2329.65,
986.441,1857.9,
987.195,1273.8,
988.321,2441.74,
997.67,1847.57,
997.729,2089.62,
999.66,1784.4,
1002.84,1847.56,
1006.8,1360.71,
1009.61,2160.89,
1012.77,2196.52,
1013.45,1328.43,
1013.61,2317.29,
1019.22,2196.8,
1022.76,1103.92,
1025.35,1102.95,
1027.04,1347.96,
1034.58,1642.01,
1034.68,1349.96,
1036.51,2408.02,
1037.51,1715.83,
1037.7,2329.04,
1039.16,2203.01,
1040.33,2352.87,
1042.66,1715.53,
1045.54,2425.03,
1045.99,2180.21,
1048.82,1832.05,
1052.15,2200.06,
1053.34,1631.61,
1056.96,2289.24,
1059.27,1549.52,
1061.97,2329.86,
1062.99,1298.38,
1064.82,1158.86,
1066.37,1710.04,
1066.4,1152.63,
1072.41,2397.3,
1074.1,1506.72,
1079.26,2326.16,
1083.26,2483.85,
1084.87,2243.23,
1084.88,1445.26,
1087.05,2393.43,
1087.28,2216.15,
1088.49,1282.79,
1092.81,1549.53,
1097.6,2404.31,
1101.24,2042.67,
1105.09,1107.52,
1114.1,1445.6,
1114.52,2536.06,
1118.91,1387.42,
1119.71,1366.93,
1120.96,1407.13,
1122.01,2453.23,
1133.38,2253.1,
1137.31,1635.37,
1138.79,2130.61,
1142.22,2840.53,
1145.33,1589.4,
1145.38,1799.49,
1146.57,2447.46,
1153.81,2363.06,
1153.89,2829.56,
1155.55,1545.42,
1156.36,2328.88,
1157.92,1693.21,
1167.83,2278.96,
1169.42,2208.19,
1169.56,2828.92,
1171.2,1414.12,
1171.29,1284.44,
1173.96,1692.89,
1176.56,2348.1,
1181.74,1534.7,
1184.64,2282.05,
1189.34,2157.22,
1195.58,2350.41,
1196.38,2471.1,
1199.94,1151.05,
1200.86,1519.23,
1202.91,1404.54,
1203.3,2169.56,
1203.73,2287.38,
1207.12,1135.92,
1208.64,1757.49,
1212.17,2274.49,
1212.85,1551.72,
1212.95,2399.17,
1213.96,1444.36,
1217.44,2495.35,
1218.06,1547.86,
1221.69,1421.42,
1224.31,1987.42,
1227.94,2508.02,
1228.4,2813.67,
1228.47,2343.82,
1231.17,1397.56,
1234.39,1772.6,
1234.68,2472.88,
1237.84,2288.06,
1239.2,1397.05,
1239.67,2410.08,
1240.41,1423.8,
1243.41,1388.39,
1245.98,1653.96,
1249.45,1799.42,
1249.75,2407.69,
1250.12,1279.86,
1251.66,2285.54,
1254.47,2258.07,
1256.47,2281.89,
1258.5,1503.78,
1260.91,1925.25,
1262.68,1610.66,
1263.47,1316.05,
1263.51,2231.43,
1263.53,1372.13,
1267.97,1817.43,
1268.23,2287.74,
1271.66,2375.16,
1271.86,1256.02,
1271.87,1653.65,
1272.63,1641.65,
1274.54,1631.67,
1280.31,1955.05,
1283.14,1590.71,
1283.93,2918.4,
1287.12,1958.87,
1289.65,1923.37,
1291.07,2079.41,
1293.45,1523.56,
1297.21,1321.67,
1306.02,2494.17,
1306.8,1511.21,
1310.37,1227.95,
1312.57,2370.07,
1317.3,2306.03,
1321.94,2818.15,
1324.52,2300.7,
1330.73,2213.29,
1335.33,1885.36,
1336.44,2797.49,
1337.97,2422.41,
1338.96,1370.21,
1346.63,2223.07,
1346.96,1335.04,
1348.28,1433.23,
1350.96,1385.72,
1351.41,1514.35,
1351.6,1534.6,
1354.53,1154.03,
1357.18,1996.56,
1358.86,2613.71,
1368.23,2993.35,
1369.94,2258.99,
1374.13,1368.61,
1376.05,1505.92,
1378.55,1844.99,
1378.71,2376.9,
1379.47,1393.19,
1382.62,1394.45,
1387.53,1126.01,
1387.53,1126.01,
1388.13,2521.1,
1395.99,1390.79,
1396.27,2397.43,
1400.45,1395.19,
1401.6,1475.69,
1407.92,2353.16,
1407.98,1469.14,
1409.32,2307.69,
1409.87,2224,
1410.47,2099.11,
1410.55,1511.76,
1410.55,1511.76,
1412.44,2009.19,
1413.17,1845.4,
1414.24,1350.42,
1415.32,1380.62,
1419.71,2336.93,
1422.02,2195.85,
1423.03,1414.83,
1423.31,1850.18,
1427.65,1488.8,
1429.67,2541.89,
1431.56,1561.52,
1433.21,1122.58,
1433.3,2338.04,
1438.57,2012.57,
1440.21,2260.53,
1440.91,1452.93,
1445.27,2168.16,
1445.94,1156.09,
1446.71,2654.9,
1447.8,1487.68,
1454.28,2344.18,
1457.09,1178.84,
1457.5,2365.45,
1463.1,1192.12,
1466.11,2349.06,
1466.48,1380.11,
1467,1175.22,
1474.13,2324.23,
1474.58,1308.25,
1475.57,1971.55,
1482.4,2353.12,
1483.06,1387.01,
1484.99,2418.13,
1489.44,1110.57,
1491.26,1391.26,
1491.64,1118.1,
1492.15,1228.75,
1493.44,1585.27,
1493.69,2029.09,
1494.14,2323.43,
1496.03,1327.78,
1496.68,1859.92,
1498.82,1775.45,
1500.19,1821.1,
1501.11,1556.94,
1501.73,1941.99,
1504.59,1556.58,
1504.96,2565.56,
1506,1861.64,
1508.37,1420.45,
1509.5,2158.1,
1510.77,1247.21,
1515.02,2266.12,
1515.03,2111.68,
1515.18,2066.4,
1521.72,1486.61,
1522.86,1919.33,
1533.86,2229.57,
1535.25,2116.37,
1537.52,1831.31,
1537.58,1735.15,
1538.88,1781.64,
1538.88,1781.64,
1539.69,2057.31,
1540.09,1827.42,
1540.48,2125.9,
1541.14,2222.5,
1541.37,1872.72,
1541.9,2448.9,
1542.55,1408.17,
1544.61,2459.61,
1544.95,2775.23,
1545.83,2347.8,
1547.09,1415.57,
1547.17,2361.64,
1549.12,2034.22,
1549.51,1227.07,
1550.38,2395.56,
1558.27,2340.07,
1559.23,1998.35,
1562.51,1996.12,
1569.74,2570.58,
1570.82,2434.24,
1573.36,2037.82,
1573.76,2618.21,
1575.38,1109.85,
1577.53,1448.93,
1582.3,2302.52,
1583.52,2022.47,
1587.89,1303.24,
1589.58,2404.69,
1589.68,2023.51,
1593.63,2683.48,
1595,1591.59,
1596.05,1462.73,
1597.09,2128.08,
1599.57,2149.51,
1600.05,1099.99,
1600.38,1130.66,
1601.83,2055.85,
1608.3,2107.6,
1608.37,2302.45,
1610.49,1551.01,
1611.33,2609.13,
1611.47,2166.92,
1613.76,2454.89,
1618.07,2379.98,
1620.81,1534.12,
1621.46,1339.38,
1622.24,2524.55,
1622.72,2441.41,
1625.2,2591.6,
1625.96,2286.06,
1626.02,1973.4,
1629.94,2496.28,
1631.3,2012.2,
1633.45,1407.33,
1633.45,1749.04,
1634.31,1796.25,
1635.21,1843.11,
1635.36,1413.17,
1636.08,1889.45,
1636.85,1935.38,
1639.48,1377.67,
1640.62,2104.07,
1641.06,1586.94,
1641.91,1056.31,
1642.65,2012.92,
1645.34,1620.65,
1645.74,1140.39,
1646.62,1389.38,
1647.41,1062.85,
1648.73,2382,
1649.93,1970.4,
1650.12,1140.94,
1650.41,1597.69,
1651.3,2332.76,
1652.24,2125.13,
1652.8,2485.8,
1653.64,2115.06,
1656.43,2059.84,
1656.84,2491.93,
1660.18,1088.56,
1663.53,1724.51,
1663.68,2528.1,
1665.72,1372.53,
1666.6,1060.09,
1666.82,1054.83,
1667.67,1318.39,
1669.59,1986.68,
1675.21,1897.48,
1676.95,1803.48,
1677.51,1850.03,
1677.84,2507.36,
1678.23,1896.42,
1679.7,2336.12,
1680.25,1230.65,
1680.58,2240.61,
1684.66,2090.8,
1684.99,1710.82,
1685.55,1260.68,
1686.77,2107.57,
1687.91,2984.4,
1689.95,2082.72,
1690.15,1718.69,
1690.49,2939.85,
1694.48,2119.54,
1696.03,1510.18,
1696.64,2608.57,
1697.38,2192.88,
1699.76,1247.21,
1700.82,1474.89,
1701.62,1672.5,
1702.64,1434.01,
1707.02,1597.01,
1710.23,2217.61,
1710.73,2512.37,
1711.53,1637.12,
1718.56,2435.2,
1719.12,1113.15,
1719.84,2195.53,
1720.33,1157.85,
1721.78,1573.65,
1722.62,2553.7,
1725.26,1555.43,
1726.25,2003.39,
1726.94,2403.2,
1727.07,1663.39,
1728.26,1429.64,
1730.07,1134.57,
1730.65,2961.44,
1731.16,1627.19,
1732.65,1946.02,
1733.7,1980.35,
1735.21,1884.69,
1737.89,2252.66,
1738.21,1993.06,
1738.27,1352.42,
1738.42,2525.75,
1738.66,2247.41,
1739.94,1073.82,
1742.38,1279.33,
1743.23,1616.12,
1746.5,1466.72,
1748.22,2491.95,
1748.41,1661.93,
1748.99,1965.57,
1749.01,1973.03,
1750.42,2088.17,
1751.83,1397.09,
1752.42,1902.03,
1752.58,1282.31,
1752.9,1506.14,
1752.96,1726.86,
1753.47,2555.31,
1753.79,1457.75,
1753.96,1445.65,
1755.7,1107.89,
1756.08,2558.14,
1756.56,2040.87,
1756.65,1522.21,
1761.64,2504.31,
1761.85,1383.57,
1762.81,2451.49,
1763.55,1152.49,
1765.62,2033.97,
1766,2472.2,
1768.83,2001.69,
1771.46,2960.67,
1771.97,1229.6,
1774.52,2430.32,
1774.52,2430.32,
1775.01,1177.98,
1777.14,1901.43,
1777.57,1770.31,
1778.6,2099.87,
1782.7,2678.62,
1787.58,2586.42,
1789.04,1946.92,
1789.26,1196.36,
1791.89,1910.93,
1792.34,2096.58,
1795.49,2820.95,
1795.9,1148.07,
1798.04,1728.46,
1798.2,1668.14,
1798.26,1101.5,
1798.5,1228.88,
1799.77,2404.18,
1800.19,2438.36,
1800.65,2193.93,
1805.32,1052.21,
1805.83,2606.45,
1807.1,1618.81,
1809.68,2173.05,
1809.85,2507.89,
1810.11,1541.09,
1810.11,1541.09,
1810.61,2958.95,
1810.9,2600.5,
1811.07,1051.91,
1812.61,1297.62,
1813.08,2174.24,
1813.6,2203.79,
1815.97,1520.31,
1817.03,2365.59,
1818.04,2937.8,
1818.21,2162.06,
1819.58,2150.9,
1823.92,1934.41,
1824.74,1441.9,
1826.84,1745.49,
1827.81,1438.48,
1834.04,2337.5,
1838.43,2203.48,
1839.76,1566.97,
1842.53,2379.62,
1845.02,1217.74,
1846.17,2334.63,
1846.65,1861.67,
1846.75,1836.73,
1848.09,1157.18,
1848.39,1153.57,
1850.3,2193.67,
1854.77,1904.86,
1855.99,1099.54,
1856.05,2100.31,
1857.08,1357.7,
1857.59,2161.51,
1859.09,1092.83,
1859.42,1334.5,
1859.44,1914.92,
1859.85,2276.14,
1859.85,2036.89,
1864.78,2078.79,
1865,1664.63,
1865,1664.63,
1865.57,1711.18,
1866.3,2254.02,
1867.41,1963.81,
1874.49,1702.06,
1875.45,1775.99,
1875.86,1067.97,
1880.06,1366.69,
1880.52,1067.57,
1880.62,1724.88,
1880.92,1678.92,
1883.46,2041.59,
1884.3,1388.74,
1884.51,2077.64,
1884.73,2428.9,
1885.31,1743.53,
1885.37,2021.04,
1887.05,2339.93,
1888.32,2371.87,
1890.03,1235.95,
1891.74,2903.34,
1893.73,2241.82,
1910.58,2092.97,
1912.38,2580.93,
1917.78,2198.67,
1917.86,1508.47,
1918.3,1637.36,
1918.65,1652.73,
1918.65,1652.73,
1919.32,2062.61,
1919.59,2749.99,
1920.98,2429.95,
1923.35,1565.09,
1924.85,1088.38,
1930.14,1425.84,
1931.3,1932.43,
1931.35,2061.76,
1932.79,1391.08,
1933.73,1231.47,
1936.1,2498.76,
1937.06,1327.42,
1937.27,1268.48,
1942.94,1661.57,
1944.18,2586.4,
1944.55,2547.86,
1945.8,2458.67,
1945.85,2618.57,
1946.9,2023.73,
1948.56,1775.34,
1951.55,2675.92,
1955.2,1768.1,
1956.3,1728.53,
1957.93,2026.43,
1961.14,1666.98,
1961.14,1666.98,
1962.99,2419.62,
1965.04,2595.14,
1965.56,2865.63,
1970.55,1313.38,
1970.7,1248.52,
1972.37,1243.95,
1972.57,2469.3,
1974.02,1215.38,
1974.17,1255.75,
1976.33,1922.36,
1976.42,1471.98,
1976.88,2498.51,
1976.97,1186.11,
1977.42,2550.1,
1978.44,1638.38,
1979.33,2598.97,
1982.73,1110.55,
1983.29,1409.6,
1984.01,1113.1,
1985.55,2653.59,
1986.59,1740.41,
1986.63,1502.05,
1987.86,2178.79,
1990.09,2602.06,
1990.47,2085.93,
1992.54,2155.63,
1999.08,2091.94,
2000.95,2158.39,
2003.28,1117.02,
2005.33,1360.73,
2005.95,1065.73,
2013.37,1347.58,
2016.74,2173.59,
2017.91,1619.84,
2019.09,1566.79,
2020.57,1876.23,
2021.46,2123.44,
2023.3,2627.94,
2023.38,2671.42,
2023.49,1897.54,
2023.97,1666.67,
2024.23,1695.99,
2024.45,1096.38,
2024.66,1772.84,
2026.46,1468.01,
2030.73,1579.42,
2032.02,1951.18,
2032.82,2173.56,
2034.31,2057.67,
2035.72,1241.58,
2036.17,1123.6,
2037.53,1565.99,
2045.14,1518.54,
2046.62,2034.38,
2046.79,1577.46,
2047.78,1212.03,
2049.79,1924.48,
2051.66,2488.42,
2055.38,2171.08,
2059.85,2337.69,
2061.92,2642.42,
2063.06,1256.67,
2063.52,1879.51,
2064.37,2526.45,
2066.22,2769.45,
2067.16,2064.28,
2067.67,2025.61,
2069.67,2431.1,
2070.01,1338.69,
2070.59,2710.94,
2071.14,1474.68,
2074.02,1528.61,
2074.58,2706.51,
2079.29,2835.78,
2080.41,2081.15,
2080.57,2086.36,
2082.35,2437.59,
2083.17,1329.83,
2084.5,1260.37,
2085.81,2539.18,
2087.65,2838.7,
2087.83,2766.19,
2089.34,2497.72,
2089.77,2587.31,
2091.37,2489.95,
2092.69,2063.57,
2098.72,2685.01,
2103.55,1432.21,
2108.03,2509.81,
2110.35,2084.73,
2110.43,1501.88,
2111.35,1455.95,
2112.62,2495.88,
2114.03,1985.48,
2114.38,1627.44,
2114.64,2093.37,
2114.66,1118.98,
2114.87,2621.56,
2117.51,2589.8,
2118.89,1988.34,
2119.76,2665.45,
2126.92,2298.33,
2127.15,1847.77,
2128.39,1226.81,
2128.54,2051.46,
2133.54,1844.28,
2135.98,1623.53,
2137.33,2390.95,
2138.04,2252.81,
2140.81,1675.7,
2141.31,2594.75,
2142.16,1647.43,
2144.16,1186.27,
2145.6,1120.12,
2146.19,1757.54,
2147.91,2787.35,
2150.46,1916.15,
2150.93,2600.63,
2153.33,1719.58,
2155.7,2453.99,
2156.19,1762.45,
2158.31,2063.41,
2158.55,2305.84,
2159.55,1180.65,
2164.59,1537.75,
2164.59,1776.81,
2166.65,2691.53,
2168.1,2131.19,
2170.82,2001.36,
2172.4,1171.53,
2173.57,2089.81,
2175.59,1857.58,
2176.45,2849.73,
2177.59,2667.27,
2182.54,1953.62,
2183.51,2597.12,
2183.85,1643.2,
2184.45,1494.73,
2188.51,1701.57,
2189.55,2447.13,
2189.95,2567.39,
2190.22,2006.32,
2190.89,1575.32,
2191.06,1944.05,
2192.32,1884.67,
2192.43,1492.27,
2192.56,2533.97,
2192.61,2068.35,
2193.08,1965.3,
2193.15,1572.01,
2198.43,2635.96,
2201.97,1586.02,
2203.53,1557.99,
2204.18,2394.66,
2204.81,2388.87,
2209.71,1915.22,
2210.94,2887.71,
2211.95,2777.98,
2215.06,1401.03,
2215.49,2780.41,
2218.91,2393.09,
2222.13,2441.71,
2223.41,1540.89,
2224.82,2355.82,
2230.57,1702.98,
2235.15,2258.57,
2236.66,2372.17,
2241.89,2508.4,
2242.34,2342.22,
2245.22,1544.22,
2246.18,2627.87,
2253.28,2341.49,
2254.82,2102.97,
2254.98,2607.87,
2255.95,1485.3,
2256,2655.19,
2256.13,1366.93,
2257.02,1604.84,
2258.13,1357.36,
2260.6,1687.74,
2262.97,2707.3,
2262.97,2707.3,
2264.48,2774.43,
2264.79,2756.98,
2269.08,1192.09,
2269.91,1856.51,
2271.04,1561.12,
2272.94,1162.77,
2273.54,1930.78,
2274.12,1622.09,
2277.33,2562.37,
2278.91,2708.92,
2279.56,1605.99,
2279.83,2179.96,
2281.17,1495.65,
2283.83,2118.58,
2284.52,1713.8,
2292.15,1866.87,
2294.65,1378.5,
2296.34,2671.39,
2300.45,1659.54,
2303.01,2414.85,
2303.12,2686.47,
2304.44,1858.21,
2306.11,1706.78,
2308.3,1913.18,
2308.85,1830.28,
2311.21,1521.47,
2311.63,2679.53,
2312.12,2543.72,
2312.56,2542.01,
2319.86,2141.36,
2320.35,2718.39,
2320.73,1913.62,
2322.07,1610.6,
2324.84,2292.43,
2325.28,1176.33,
2325.56,1464.37,
2330.9,2530.09,
2337.56,2647.33,
2337.87,2376.01,
2340.39,1551.52,
2340.39,1551.52,
2342.53,2588.76,
2344.68,1691.26,
2346.26,2598.5,
2347.34,2533.6,
2347.84,2018.72,
2349.36,1569.26,
2350.39,2734.03,
2351.42,2799.47,
2352.48,1933.57,
2353.31,2080.19,
2353.44,2182.84,
2354.57,2694.55,
2355.19,1961.99,
2356.16,2006.56,
2356.27,1934.16,
2362.54,1872.28,
2365.07,1917.71,
2365.83,1869.94,
2365.94,2762.18,
2366.62,1849.67,
2367.19,1971.25,
2379.01,1697.7,
2379.9,2010.46,
2380.81,1965.97,
2386.32,2702.97,
2386.62,1948.86,
2390,2736.81,
2392.23,2132.17,
2395.1,1167.59,
2401.37,2668.98,
2401.52,2148.17,
2404.98,1990.32,
2407.7,1914.18,
2408.33,2773.8,
2411.11,2720.01,
2413.87,2634.3,
2421.16,2718.32,
2424.61,2734.75,
2427.68,2553.33,
2433.29,2554.2,
2435.62,2841.9,
2436.71,2183.55,
2437.66,1183.2,
2438.95,2060.18,
2438.96,2032.22,
2439.27,2847.22,
2439.82,2672.03,
2440.29,2743.9,
2441.28,1911.17,
2441.87,1900.49,
2443.77,1169.51,
2443.97,2532.87,
2447.49,1904.87,
2454.78,2014.17,
2456.45,1558.56,
2456.91,2732.9,
2459.17,2089.3,
2459.31,1330.43,
2465.44,2014.24,
2466.4,2078.78,
2472.02,1573.26,
2479.15,1944.58,
2479.63,2631.02,
2480.87,2684.9,
2481.88,2476.55,
2483.62,2132.44,
2484.54,1313.02,
2487.3,2537.64,
2489.39,2949.19,
2491.09,2569.01,
2495.54,1391.36,
2495.57,2411.52,
2499.57,1159.09,
2499.86,2744.48,
2501.49,1953.02,
2506.06,2742.57,
2507.97,2376.33,
2509.46,2766.64,
2510.81,1298.96,
2512.71,1705.74,
2513.02,2937.33,
2516.02,2699.53,
2516.51,2603.25,
2523.65,2631.11,
2527.08,2528.82,
2531.5,1172.83,
2534.24,2856.99,
2535.38,1183.26,
2536.06,2611.05,
2537.1,1188.79,
2537.59,1885.32,
2537.87,1496.7,
2539.44,1151.02,
2540.05,1942.7,
2541.58,2002.29,
2542.08,2846.67,
2542.51,1826.5,
2542.96,2760.88,
2544.13,1124.58,
2547.54,2126.89,
2549.25,1263.55,
2551,2564.82,
2551.95,2724.05,
2553.07,2130.05,
2554.4,1340.48,
2555.02,2659.32,
2558.3,1715.13,
2559.7,2689.08,
2561.68,1940.8,
2568.92,2419.85,
2576.05,2104.61,
2578.1,1152.53,
2579.71,2452.84,
2586.59,1808.05,
2588.45,1202.65,
2589.04,2591.59,
2591.75,1768.98,
2591.82,1710.31,
2591.88,1749.72,
2592.12,2586.81,
2593.38,2110.14,
2593.53,2114.19,
2594.83,2000.95,
2599.01,1886.88,
2603.29,2147.43,
2613.04,1217.89,
2616.04,2393.54,
2616.58,1535.5,
2619.43,2593.79,
2620.61,2788.47,
2625.87,1493.53,
2625.95,2710.44,
2631.12,2668.65,
2632.2,2578.78,
2633.88,2724.61,
2634.85,2570.93,
2636.49,2899.5,
2639.34,1285.02,
2640.94,2665.17,
2650.39,1300.73,
2653.48,2825.1,
2654.57,2913.91,
2655.51,1892.78,
2656.03,1287.43,
2660,1967.83,
2660.82,2726.93,
2661.07,2630.39,
2665.1,2001.06,
2670.63,2800.77,
2673.8,2801.86,
2674.94,1442.31,
2675.16,2695.85,
2677.43,2102.71,
2678.25,2735.92,
2680.19,1431.7,
2680.2,2677.87,
2680.39,1957.36,
2680.73,2050.35,
2681.78,2035.15,
2683.47,1855.82,
2684.6,2885.55,
2690.16,2749.79,
2690.95,1259.82,
2691.51,2219.78,
2693.91,2785.1,
2694.94,2052.46,
2694.98,1535.68,
2695.97,1563.09,
2696.6,2660.69,
2700.59,2009.99,
2700.96,2207.38,
2704.93,1149.35,
2704.95,2308.2,
2705.88,1753.65,
2706.43,1835.48,
2710.38,1210.06,
2711.76,2022.6,
2712.85,2083.1,
2713.59,1861.51,
2715.26,2271.59,
2720.53,1487.71,
2720.53,1487.71,
2723.83,2063.46,
2724.92,2518.52,
2726.85,2823.11,
2728.94,2644.29,
2730.74,1715.26,
2731.47,2767.82,
2732.37,2031.71,
2733.74,1467.6,
2735.82,2626.52,
2736.37,2864.54,
2736.44,1677.87,
2736.79,1889.03,
2739.01,1914.66,
2739.01,1914.66,
2740.74,2057.57,
2740.94,2103.13,
2741.95,2035.73,
2742.33,1172.84,
2744.51,2069.78,
2744.99,2089.12,
2747.5,2255.84,
2751.62,1979.55,
2752.58,1975.83,
2753.85,1133.95,
2755.86,1443.8,
2756.28,1949.85,
2759.78,1240.03,
2763.51,1663.1,
2764.67,1381.46,
2767.62,2631.81,
2768.29,1638.65,
2768.3,1932.4,
2771.94,2601.83,
2774.47,1877.49,
2776.85,2142.09,
2780.2,1362.08,
2782.09,1902.73,
2782.45,2964.28,
2784.25,2133.25,
2785.48,1690.19,
2787.1,2153.61,
2788.86,1469.87,
2789.37,2482.4,
2790.1,2900.72,
2790.51,2700.51,
2791.09,1232.8,
2793.7,2457.32,
2794.99,1518.03,
2797.24,2765.57,
2797.78,1644.33,
2800.02,1594.41,
2800.1,2611.52,
2801.02,1886.22,
2801.67,2784.29,
2810.05,1453.08,
2812.45,2842.68,
2812.45,2842.68,
2814.54,1282.1,
2815.31,2611.29,
2816.25,1601.27,
2816.7,2177.89,
2817.04,2846.63,
2819.44,1440.8,
2819.54,1455.98,
2820.15,2980.94,
2820.55,1724.32,
2822.1,1371.51,
2822.42,2091.64,
2823.1,2861.7,
2823.38,1899.16,
2825.51,2167.04,
2826.67,2996.38,
2826.68,2183.84,
2827.06,2878.98,
2827.8,1285.86,
2828.24,2074.95,
2833.35,2793.7,
2833.74,2098.03,
2837.41,2074.4,
2842.2,2076.84,
2843.56,1891.55,
2843.83,2186.15,
2844.41,2802.45,
2850.76,2892.5,
2852.53,2657.21,
2853.12,1873.59,
2853.47,2613.37,
2859.46,2063.43,
2859.79,2783.63,
2859.93,1162.15,
2861.75,1870.09,
2864.48,2889.54,
2867.8,2772.65,
2868.67,2889.21,
2870.21,1666.09,
2871.95,2950.1,
2877.1,1865.06,
2877.56,1810.11,
2878.58,2617.61,
2879.93,2635.48,
2882.97,2661.85,
2884.53,2194.68,
2884.89,2811.72,
