x to 1.JPG,y to 1.JPG

2186.49,2141.27,
2186.49,2141.27,
2186.54,1118.62,
2187.11,1669.58,
2187.36,2658.99,
2187.42,2811.11,
2187.47,2254.76,
2187.47,2254.76,
2187.56,2941.6,
2187.88,2639.08,
2187.93,2258,
2188.12,2402.85,
2188.14,2395.44,
2188.17,2210.45,
2188.17,2210.45,
2188.2,2234.02,
2188.2,2234.02,
2188.2,2234.02,
2188.23,835.667,
2188.6,2411.04,
2188.66,2021.18,
2189.1,2337.33,
2189.33,2463.09,
2189.33,2463.09,
2189.33,2463.09,
2189.52,2192.79,
2189.54,1124.91,
2189.59,2239.01,
2189.62,2081.47,
2189.99,2219.99,
2190.26,2782.22,
2190.94,2499.53,
2191.08,2376.7,
2191.64,2617.06,
2191.68,2504.34,
2192,2207.85,
2192.15,1896.35,
2192.23,1441.19,
2192.27,1673.69,
2192.79,2216.19,
2192.81,2417.18,
2192.81,2417.18,
2192.92,2200.01,
2192.97,2426.9,
2193.04,2384.42,
2193.22,2435.62,
2193.34,1655.56,
2193.41,2204.67,
2193.41,2204.67,
2193.75,2445.42,
2193.81,2493.29,
2193.81,2493.29,
2193.89,2159.05,
2193.97,2783.97,
2194.42,1592.23,
2194.52,2196.17,
2194.64,2421.43,
2194.65,2210.33,
2194.65,2522.2,
2195.33,2518.71,
2195.42,2284.98,
2195.92,2515,
2196.53,2855.39,
2196.78,732.929,
2197.08,1900.63,
2197.29,2604.1,
2197.36,2241.83,
2197.41,1546.74,
2197.64,2354.58,
2197.82,1662.73,
2198.07,2383.64,
2198.5,337.884,
2198.5,337.884,
2198.76,1656.81,
2199.37,2237.61,
2199.48,2190.92,
2199.62,2205.28,
2199.74,2508.93,
2199.74,1544.1,
2199.84,630.654,
2199.92,2827.94,
2200.98,2225.84,
2201.1,1552.67,
2201.1,1552.67,
2201.12,2966.81,
2201.39,1349.81,
2201.78,1407.64,
2201.96,2008.62,
2202.08,2379.88,
2202.17,1595.5,
2202.17,1595.5,
2202.53,2208.1,
2202.68,862.596,
2202.86,2188.06,
2203.29,625.913,
2203.31,1044.79,
2203.41,2239.16,
2203.86,2824.19,
2203.88,2572.64,
2204.24,2802.9,
2204.82,2687.47,
2205.06,881.108,
2205.78,1444.61,
2206.01,1651.36,
2206.4,2675.52,
2206.53,1601.93,
2206.64,1774.33,
2207,2231.32,
2207.01,291.183,
2207.43,2630.68,
2207.44,2821.46,
2207.56,2800.07,
2208.24,1663.85,
2208.98,2377.35,
2208.98,2377.35,
2209.18,890.67,
2209.49,2463.75,
2209.6,2833.61,
2209.84,2659.93,
2210.2,2239.44,
2211.43,2567.04,
2211.54,1381.18,
2211.79,1370.35,
2212.05,2548.82,
2212.05,2548.82,
2212.26,2191.34,
2212.38,2711.86,
2212.65,1389.09,
2212.83,2091.78,
2213.03,2188.44,
2213.49,2399.21,
2213.62,1665.35,
2213.64,750.967,
2213.73,2428.45,
2213.78,2750.8,
2215.47,2634.17,
2215.73,231.079,
2215.77,1287.58,
2216,231.241,
2216.03,2694.69,
2216.68,2349.64,
2217.49,2794.44,
2217.92,1468.09,
2218.07,1204.49,
2218.44,2319.7,
2219.46,2757.77,
2219.52,1367.17,
2220.01,2737.87,
2220.04,2772.58,
2220.42,2424.38,
2220.69,1349.4,
2220.74,2721.72,
2221.07,1969.57,
2221.16,2497.03,
2221.39,2150.06,
2221.39,2150.06,
2221.51,2356.87,
2221.53,764.157,
2222.64,2473.92,
2223.18,2143.77,
2223.3,2505.66,
2223.32,2365.17,
2223.36,1364.68,
2223.36,1621.7,
2223.99,2760.56,
2224.77,2433.65,
2224.77,2433.65,
2225.54,913.131,
2225.87,2347.38,
2225.96,2347.3,
2226.03,2023.18,
2226.29,2405.18,
2226.71,2707.67,
2226.81,2685.91,
2227.02,2156.95,
2227.43,2670.62,
2228.04,2710.45,
2228.08,2655.53,
2229.12,1421.31,
2229.38,2740.37,
2229.93,1137.17,
2230,2730.89,
2230,2730.89,
2230,1955.21,
2230,1324.59,
2230.08,2146.83,
2230.2,2363.76,
2230.39,2334.17,
2230.58,2760.59,
2230.67,2616.27,
2230.84,731.672,
2230.9,2711.55,
2230.9,2711.55,
2231.2,1590.79,
2231.2,2361.5,
2231.5,2663.07,
2231.5,2663.07,
2233.13,734.568,
2233.25,2962.78,
2233.66,2726.79,
2233.94,1259.96,
2234.21,2515.03,
2234.62,742.534,
2234.71,2651.89,
2234.88,2062.66,
2235,1237.03,
2235.18,1398.27,
2235.28,2497.36,
2235.79,727.92,
2235.91,2401.4,
2236.08,2700.02,
2236.08,2700.02,
2237.38,2859.17,
2237.5,2503.84,
2237.64,1674.87,
2237.64,1674.87,
2237.82,1999.89,
2238.31,1391.98,
2238.39,2489.53,
2239.93,2688.9,
2240.6,1663.6,
2241.19,748.597,
2241.54,2704.83,
2241.66,2378.12,
2242.64,1557.14,
2243.61,2735.23,
2243.63,751.227,
2243.74,2700.66,
2244.1,2021.99,
2244.56,814.798,
2244.89,2480.48,
2244.89,2721.92,
2245,1258.11,
2245.16,1575.84,
2245.34,592.709,
2245.57,2595.54,
2245.61,2209.8,
2245.62,1391.88,
2245.81,1578.83,
2245.96,1742.24,
2246.97,1662.57,
2247.11,2717.81,
2247.16,2364.58,
2248.46,2702.82,
2249.03,1587.1,
2250.55,2483.95,
2250.57,1584.06,
2250.87,736.742,
2251.19,2705.51,
2251.37,2654.72,
2251.53,2208.19,
2251.67,646.521,
2253.18,2453.43,
2253.54,2664.39,
2253.86,2483.59,
2255.06,2947.52,
2255.56,2401.54,
2255.56,2401.54,
2256.37,1648.34,
2257.2,1280.46,
2257.2,1280.46,
2258.14,2420.83,
2258.17,1650.89,
2258.9,844.327,
2258.91,2014.4,
2259.3,2658.99,
2259.43,1693.31,
2260.04,781.156,
2261.05,2650.46,
2261.46,2039.14,
2261.93,1686.4,
2262.13,1533.6,
2262.53,2257.07,
2262.56,1148.74,
2262.58,1358.67,
2264,843.021,
2264.19,2617.64,
2264.38,2406.29,
2264.48,1146.64,
2264.58,1907.64,
2264.72,2527.81,
2266.47,1240.71,
2266.91,620.91,
2267.41,2434.92,
2268.05,1888.57,
2268.37,2407.38,
2268.6,1677.38,
2269.07,2570.41,
2269.07,2570.41,
2269.66,2551.78,
2270.06,1594.1,
2270.08,1608.09,
2271.94,2495.59,
2271.94,2495.59,
2272.32,2532.71,
2272.33,2440.57,
2272.52,803.961,
2272.53,909.093,
2272.79,1671.04,
2273.03,1708.13,
2273.8,1290.79,
2274.14,2554.52,
2274.73,819.946,
2275.37,720.809,
2275.38,1268.01,
2276.09,2487.35,
2276.09,2487.35,
2276.58,2580.42,
2276.58,294.946,
2277.22,1590.38,
2277.22,1590.38,
2277.53,1631.1,
2277.59,2321.55,
2278.66,2533.16,
2278.66,2533.16,
2278.84,786.553,
2279.12,904.138,
2279.18,2623.14,
2279.4,2496.17,
2279.83,1725.05,
2280.06,1675.19,
2280.54,1264.85,
2280.61,2646.1,
2281.58,706.523,
2281.66,2040.17,
2281.67,2531.64,
2281.73,1890.62,
2281.94,835.659,
2282.39,520.387,
2282.87,2527.89,
2282.87,2527.89,
2283.02,1216.93,
2283.07,1119.17,
2283.67,831.682,
2284.03,2354.54,
2285.52,2327.64,
2286.21,1673.45,
2286.6,363.038,
2286.78,2480.53,
2286.88,1559.98,
2286.92,1596.69,
2287.06,2489.46,
2287.19,1521.09,
2287.19,2468.14,
2287.93,1938.83,
2288.12,864.745,
2288.84,1655.58,
2289.04,900.493,
2289.8,2504.79,
2289.91,822.846,
2290.42,520.968,
2290.89,826.365,
2290.89,629.933,
2290.92,2487.03,
2291.17,2664.69,
2291.17,2664.69,
2291.93,2490.17,
2292.01,524.448,
2292.04,2303.79,
2292.1,879.389,
2292.24,2426.41,
2292.3,2593.08,
2292.34,368.602,
2292.52,912.771,
2292.61,1558.58,
2292.86,1561.71,
2293.33,866.41,
2294.13,2385.44,
2294.86,715.743,
2295.63,887.524,
2296,1682.15,
2297.46,2541.13,
2297.46,2541.13,
2297.61,2317.03,
2297.9,2386.81,
2298.42,873.371,
2299.95,2573.91,
2300.15,2603.11,
2300.17,2409.18,
2302.96,1117.03,
2303.09,1815.15,
2303.1,838.514,
2303.32,2413.47,
2303.54,898.263,
2303.77,1726.76,
2304.41,1561.8,
2304.53,523.069,
2306.62,2498.01,
2307.55,2325.54,
2308.51,1109.66,
2308.53,312.515,
2308.53,312.515,
2308.64,2462.56,
2309.54,2807.13,
2310.51,2320.56,
2310.58,1517.56,
2311.94,2476.5,
2312,2434.43,
2312.29,2464.12,
2312.82,2066.56,
2314.39,2676.23,
2314.41,925.346,
2314.79,2573.1,
2314.79,2573.1,
2316.7,301.648,
2316.86,1712.49,
2317.33,2541.06,
2318.53,557.678,
2318.74,490.098,
2318.83,2793.2,
2319.87,2301.01,
2320.26,287.937,
2320.74,2296.48,
2321.04,813.524,
2321.29,2362.05,
2321.43,2068.05,
2321.98,877.794,
2322.06,292.816,
2322.52,855.376,
2322.73,1657.11,
2322.77,922.093,
2323.08,896.711,
2323.97,1974.68,
2324.04,2414.53,
2324.06,858.682,
2324.65,2544.31,
2324.67,2395.18,
2325.22,782.648,
2325.88,1716.76,
2325.88,1716.76,
2328.12,888.344,
2328.21,836.498,
2328.37,2476.54,
2328.5,2289.99,
2328.67,2328.87,
2329.06,2347.71,
2330.1,882.6,
2331.8,473.592,
2334.21,1595.46,
2334.89,1716.88,
2335.1,1720.86,
2335.1,1720.86,
2335.49,2041.38,
2337.04,1696.65,
2337.39,932.339,
2337.56,852.843,
2338.41,2416.81,
2339.08,1693.04,
2339.49,699.423,
2339.61,2301.46,
2339.64,1890.41,
2339.88,607.975,
2340.66,1834.07,
2341,925.602,
2341.7,1712.9,
2341.89,1913.49,
2342.92,1693.85,
2342.97,1879.25,
2343.15,871.063,
2343.86,1706.67,
2344.25,1696.9,
2344.49,1804.68,
2344.52,867.969,
2344.53,1691.06,
2344.73,2968.9,
2344.96,2242.22,
2345.22,1817.29,
2345.23,1228.7,
2345.99,941.626,
2346.96,900.69,
2347.27,1850.34,
2347.35,2336.47,
2347.37,1974.65,
2347.88,953.687,
2348.04,1841.18,
2348.24,1892.59,
2348.38,1837.7,
2348.9,871.273,
2349.34,1509.6,
2349.4,834.495,
2349.76,2381.9,
2350.23,1852.44,
2351.12,934.805,
2351.19,2355.69,
2351.64,2398.12,
2351.89,873.843,
2351.98,951.976,
2352.19,825.008,
2352.56,612.476,
2353.04,917.626,
2354.44,2313.75,
2354.57,694.476,
2354.66,1842.1,
2354.77,1443.59,
2354.83,1699.99,
2355.9,1775.93,
2356.41,1793.92,
2356.51,1864.64,
2356.61,2910.47,
2356.96,2763.18,
2358.27,1822.71,
2358.8,1794.24,
2361.28,857.773,
2362.1,1521.76,
2362.43,2331.91,
2362.46,2972.18,
2365.16,2086.38,
2365.24,2895.7,
2365.66,1909.99,
2366.77,1793.54,
2367.17,824.375,
2367.7,1778.82,
2367.85,2415.03,
2369.94,583.778,
2370.02,2902.29,
2370.08,606.742,
2370.08,606.742,
2370.43,1732.37,
2370.45,904.07,
2370.95,2347.51,
2371.74,854.842,
2371.95,1963.75,
2373.09,2894.83,
2374.47,1557.03,
2374.6,2910.35,
2374.99,823.208,
2374.99,823.208,
2375.12,2323.57,
2375.35,2358.9,
2375.5,703.497,
2375.55,1709.81,
2375.79,1676.18,
2375.8,867.907,
2376.47,2967.85,
2377.97,1467.56,
2378.05,687.306,
2378.7,876.784,
2379.88,1532.29,
2381,2966.84,
2381,1912.88,
2381.02,1774.13,
2381.12,1915.53,
2381.57,872.365,
2381.96,2089.2,
2382.81,1915.35,
2383.37,1676.44,
2384.31,2849.12,
2384.86,1999.54,
2385,1717.65,
2385.03,1895.51,
2385.3,1715.67,
2385.33,871.505,
2385.52,2081.98,
2385.54,698.617,
2385.63,2239.55,
2385.81,809.235,
2385.81,809.235,
2386.29,736.312,
2386.3,1695.99,
2386.31,1752.08,
2386.39,1671.35,
2386.41,1911.02,
2386.77,862.551,
2387.09,1889.07,
2387.16,866.656,
2389.05,874.433,
2389.17,829.114,
2390.22,2154.82,
2390.76,671.305,
2391.18,859.11,
2391.79,1964.05,
2391.88,2116.78,
2392.44,698.261,
2392.99,1739.77,
2393.29,1911.42,
2393.31,2007.18,
2393.31,2007.18,
2393.35,876.207,
2393.49,1720.08,
2394.63,1723.65,
2395.23,2253.17,
2395.76,2948.42,
2395.81,1847.82,
2396.19,832.056,
2396.29,2148.36,
2396.6,2098.05,
2396.99,938.799,
2397.13,2101.99,
2397.56,2009.84,
2397.56,2009.84,
2397.93,1996.3,
2397.95,2969.97,
2398.04,1904.28,
2398.46,699.711,
2398.68,666.682,
2399.24,1726.81,
2399.26,543.475,
2399.29,694.941,
2399.35,1998.93,
2399.82,2529.95,
2399.88,1831.59,
2400.02,2854.04,
2400.91,1906.61,
2401.08,2104.11,
2401.88,1921.83,
2402.11,2302.4,
2402.6,1577.03,
2403.02,1583.11,
2403.23,1805.87,
2403.87,1617.46,
2404.2,853.338,
2405.05,1859.8,
2405.48,1910.71,
2405.77,2005.46,
2407.03,2853.7,
2407.42,2868.84,
2407.53,813.93,
2408.87,1862.63,
2409.74,2192.69,
2409.75,730.034,
2409.99,829.042,
2410.8,1669.79,
2410.83,2261.22,
2411.15,700.575,
2411.53,2373.54,
2411.58,2898.86,
2412.09,571.417,
2412.09,571.417,
2412.15,2960.56,
2413.34,2132.12,
2413.75,1998.8,
2413.81,541.129,
2415.07,2213.13,
2415.08,745.003,
2415.23,2867.97,
2415.59,1912.11,
2415.64,1847.71,
2415.7,2899.91,
2416.25,679.019,
2416.33,1841.16,
2416.55,635.237,
2417.16,690.28,
2417.79,1849.4,
2418.98,1909.42,
2419.2,1627.46,
2419.22,705.134,
2419.24,929.097,
2419.24,709.567,
2419.24,709.567,
2419.35,645.747,
2420.53,2036.24,
2422.89,1600.99,
2423.64,563.705,
2424.37,539.938,
2424.43,1612.25,
2424.9,1634.62,
2425.15,2307.15,
2425.17,1763.41,
2425.2,1639.24,
2426.65,2240.19,
2428.13,1640.14,
2428.22,1643.24,
2428.46,1649.2,
2428.96,2014.43,
2429.46,545.342,
2429.46,545.342,
2429.52,1669.96,
2429.87,812.624,
2430.55,643.114,
2430.6,1895.55,
2430.77,2940.09,
2430.86,2036.82,
2431.16,633.305,
2431.29,540.945,
2431.4,2860.19,
2432.2,1554.5,
2432.22,637.666,
2432.52,2511.43,
2433.8,1756.35,
2434.01,2833.99,
2435.43,819.419,
2435.54,1669.43,
2437.65,2987.44,
2439.66,2637.67,
2440.03,1748.46,
2440.47,651.498,
2440.79,2047.45,
2441.37,2828.99,
2441.62,577.153,
2441.65,2570.66,
2441.74,639.709,
2441.87,2954.64,
2442.21,1975.63,
2442.62,540.942,
2442.67,2054.18,
2442.85,562.7,
2443.27,2925.84,
2445.09,833.14,
2445.14,1987.67,
2445.85,874.124,
2446.04,1577.83,
2446.09,2078.23,
2447.09,2015.84,
2447.27,687.98,
2447.32,620.855,
2447.91,942.054,
2449.02,2213.71,
2449.08,587.785,
2450.03,2219.99,
2450.56,1664.06,
2451.29,2983.66,
2451.99,2849.65,
2453.13,1792.54,
2453.67,623.054,
2454.55,2868.03,
2454.58,2846.38,
2455.84,1693.44,
2456.11,614.294,
2456.43,840.602,
2456.43,778.041,
2457.67,934.179,
2457.7,1983.29,
2458.4,837.674,
2458.65,715.14,
2458.65,715.14,
2459.39,1413.08,
2459.52,544.721,
2460.14,2667.42,
2460.25,2786.15,
2460.25,2786.15,
2460.43,2108.41,
2460.84,2111.86,
2462.41,2434.18,
2463.16,1420.52,
2464.46,906.475,
2465.17,1521.15,
2465.61,2948.18,
2465.73,830.111,
2466.85,1979.62,
2467.01,1602.18,
2467.16,2733.3,
2468.3,1696.51,
2468.57,1032.98,
2468.79,1693.5,
2468.79,1693.5,
2469.41,2737.81,
2469.44,2961.22,
2469.52,2726.36,
2469.69,2046.53,
2469.7,2692.72,
2469.83,2707.05,
2469.91,2721.89,
2471.09,650.271,
2472.1,1809.44,
2473.74,2326.97,
2474.29,2751.39,
2474.74,663.094,
2475.9,2454.53,
2476.74,2816.15,
2476.79,2858.15,
2477.27,637.151,
2478.69,2894.02,
2478.82,668.488,
2479.71,749.559,
2479.76,568.165,
2479.76,568.165,
2481.63,543.273,
2481.85,2723.36,
2482.02,663.642,
2486.07,809.45,
2486.63,2989.84,
2486.97,819.329,
2487.07,962.49,
2487.96,2417.93,
2488.84,1779.9,
2489.81,578.788,
2489.81,578.788,
2490.13,864.431,
2490.82,2775.29,
2490.83,1038.46,
2492.45,946.457,
2492.45,946.457,
2494.13,581.551,
2494.23,2711.76,
2494.23,2711.76,
2495.37,914.076,
2495.7,2381.65,
2496.5,683.06,
2496.85,1372.82,
2497.08,2301.42,
2497.32,2077.21,
2498.12,931.167,
2498.38,692.949,
2498.74,1408.33,
2498.75,907.421,
2498.92,1043.24,
2499.05,833.116,
2499.84,925.31,
2500.91,2171.88,
2501.24,2770.68,
2501.24,2770.68,
2502.43,781.5,
2502.71,1457.82,
2503.83,1645.82,
2503.97,829.196,
2504.07,968.814,
2504.93,1369.92,
2505.16,973.812,
2506.96,959.71,
2507.4,562.524,
2507.44,2759.05,
2507.88,1372.5,
2507.95,578.387,
2508.98,1780.31,
2510.46,945.948,
2510.53,2808.54,
2510.89,1720.21,
2512.09,1567.39,
2513.69,1495.8,
2513.97,544.71,
2513.99,564.852,
2515.09,948.391,
2515.51,975.497,
2516.87,539.461,
2517.02,546.733,
2518.08,1797.03,
2519.12,2810.57,
2519.22,2898.01,
2519.52,1052.99,
2520.16,803.471,
2520.29,1710.61,
2520.94,1562.29,
2521.5,955.746,
2521.64,1504.85,
2521.96,2416.12,
2522.09,579.149,
2523.56,1094.68,
2523.61,2885.28,
2523.72,904.51,
2523.72,950.027,
2523.83,2746.1,
2524.78,2846.87,
2525.5,2776.92,
2527.46,986.493,
2528.5,971.784,
2528.98,1435.93,
2530.06,2969.02,
2530.11,832.109,
2530.13,951.634,
2530.23,1432.14,
2530.64,1655.15,
2530.64,1655.15,
2531.88,2652.86,
2533.05,2974.59,
2533.19,1642.89,
2533.27,958.659,
2534.01,2781.32,
2534.12,1519.06,
2534.37,1447.22,
2534.49,1450.71,
2535.2,2969.6,
2535.44,1438.41,
2535.44,1438.41,
2535.98,1066.16,
2537.12,1550.09,
2537.17,2682.87,
2537.62,2578.05,
2537.69,2697.64,
2537.8,2722.42,
2538.32,1087.07,
2538.41,1516.39,
2538.41,1516.39,
2538.47,2417.86,
2538.68,924.083,
2539.62,1093.4,
2539.98,2653.71,
2540.1,1512.85,
2540.43,2883.1,
2541.18,1010.81,
2541.78,2783.9,
2542.19,1540.01,
2542.21,1030.93,
2542.69,581.556,
2543.22,1434.67,
2543.46,875.482,
2543.96,2561.54,
2544.15,1083.06,
2545.17,2764.38,
2545.55,2785.7,
2545.83,1094.48,
2546.37,874.357,
2546.63,1543.53,
2546.96,870.954,
2547.1,876.943,
2547.14,1454.07,
2547.81,1431.08,
2548.31,1532.72,
2548.52,2788.59,
2548.52,2788.59,
2549.01,1700.96,
2549.1,1437.89,
2549.5,2764.96,
2550.05,1414.27,
2550.33,1449.11,
2550.37,997.012,
2550.78,874.639,
2550.9,1441.24,
2551.56,2179.07,
2551.93,2748.09,
2552.26,2898.46,
2552.38,1445.07,
2552.9,2347.41,
2553.04,927.428,
2553.11,1437.79,
2553.4,932.797,
2554.54,1090.22,
2554.54,2864.52,
2554.89,877.426,
2555.47,1742.51,
2555.61,554.383,
2555.9,2710.85,
2555.9,2710.85,
2556.66,932.014,
2556.66,932.014,
2557.09,2911.75,
2557.18,1461.47,
2558.28,2559.96,
2559.27,979.401,
2559.33,551.191,
2559.37,958.614,
2559.58,959.656,
2559.73,2971.22,
2559.92,2930.87,
2560.15,929.025,
2560.9,2673.13,
2561.09,2651.8,
2561.5,1455.97,
2562.23,551.221,
2562.7,928.408,
2563.39,2592.36,
2564.15,1459.24,
2564.34,1072.5,
2564.63,1603.97,
2564.76,2694.52,
2565.11,1102.66,
2565.11,1102.66,
2565.18,927.323,
2565.21,2148.54,
2565.23,551.232,
2565.26,875.151,
2565.32,2597.56,
2565.87,2650.37,
2565.89,986.336,
2565.89,986.336,
2566.33,993.208,
2567.35,604.335,
2568.51,571.865,
2568.53,2768.14,
2569.04,544.602,
2569.42,1125.58,
2569.51,2666.75,
2570.15,2585.51,
2570.15,2585.51,
2570.54,1122.01,
2570.83,875.724,
2570.9,573.546,
2571.51,1200.93,
2571.57,2645.08,
2571.85,1034.33,
2571.96,1626.59,
2572.69,2592.16,
2573.31,1536.69,
2573.96,540.752,
2574.79,2194.72,
2574.97,2618.26,
2575.64,550.772,
2575.9,1465.11,
2576.14,809.426,
2576.91,1751.38,
2577.87,993.232,
2578.56,2635.52,
2578.81,648.459,
2578.85,2701.83,
2579.24,564.554,
2579.32,2696.36,
2579.63,572.086,
2580.02,2481.54,
2580.02,906.732,
2580.36,1728.21,
2580.54,2626.47,
2580.65,974.702,
2580.69,2233.8,
2580.73,1200.01,
2581.36,2779.97,
2581.74,2818.82,
2581.89,1456.55,
2582.53,569.847,
2582.96,1517.4,
2583.54,2620.5,
2583.81,812.22,
2584.68,1069.46,
2584.86,929.183,
2585.45,1685.03,
2585.86,2632.6,
2587.28,868.168,
2587.65,2923.53,
2588.02,2960.28,
2588.75,871.745,
2588.75,871.745,
2589.5,2588.63,
2591.02,2558.68,
2591.6,853.922,
2591.64,2607.21,
2591.83,1045.77,
2592.08,2615.34,
2592.11,728.346,
2592.51,2317.74,
2593.11,2620.59,
2593.21,1975.47,
2593.21,927.66,
2593.61,2640.57,
2593.72,2494.85,
2593.98,2555.77,
2596.03,2460.26,
2596.39,2480.21,
2596.94,2540.92,
2596.96,1004.78,
2597.55,1533.79,
2598.89,999.556,
2599.29,2775.94,
2600.3,2600.72,
2600.58,732.162,
2600.73,2613.33,
2601.41,2609.95,
2601.45,2981.96,
2601.63,2566.6,
2601.69,875.086,
2601.96,2666.73,
2602.08,2528.38,
2602.25,1930.33,
2602.31,1548.63,
2602.68,2619.85,
2602.69,2607.81,
2603.98,2864.8,
2604.05,2614.38,
2604.05,2614.38,
2604.73,2982.66,
2605.47,2670.86,
2606.31,2905.99,
2606.58,1010.18,
2606.58,1010.18,
2606.68,940.516,
2606.8,2613.8,
2607.4,2656.7,
2608.82,2630.89,
2608.86,2748.32,
2608.91,2642.16,
2609.21,1205.82,
2609.66,2286.37,
2609.67,1200.43,
2609.91,2757.48,
2610.09,2829.93,
2610.98,874.71,
2611.15,2479.44,
2611.44,1129.44,
2611.44,1129.44,
2611.5,2665.85,
2611.92,931.909,
2612.4,2536.21,
2613,2871.86,
2613.35,1089.5,
2613.91,2250.49,
2616.12,2460.39,
2616.2,1128.4,
2616.52,1132.42,
2616.66,2918.6,
2616.97,2652.69,
2617.1,683.531,
2617.27,2273.51,
2617.45,2569.52,
2618.55,1185.65,
2619.05,938.732,
2619.27,2808.4,
2619.76,2606.21,
2619.79,972.136,
2619.82,2572.28,
2620.1,2732.31,
2621.33,942.205,
2621.34,2636.48,
2621.41,711.805,
2621.42,2690.69,
2621.9,2850.42,
2621.94,2599.8,
2622.06,2683.78,
2622.92,2253.53,
2623.06,2670.55,
2623.22,750.142,
2623.23,1691.22,
2623.66,2514.2,
2623.69,2755.62,
2624.14,796.518,
2624.22,2527.94,
2624.5,2380.85,
2624.54,1668.68,
2624.92,1035,
2625.31,2266.07,
2625.31,2266.07,
2625.8,830.086,
2626.1,2515.92,
2626.32,2767.27,
2626.38,867.518,
2626.5,2479.92,
2626.5,2479.92,
2626.5,1658.89,
2627.37,2473.13,
2628.87,2773.63,
2629.23,2696.72,
2629.9,2706.32,
2629.95,2434.03,
2630.14,2668.39,
2630.52,2876.14,
2630.78,1710.52,
2631.43,1134.9,
2631.44,2725.63,
2631.6,2305.88,
2632.02,2583.34,
2632.17,592.114,
2632.53,2887.9,
2632.63,2631.5,
2632.96,2308.93,
2633.12,2904.43,
2633.18,990.247,
2633.35,2359.62,
2633.35,2359.62,
2633.69,963.301,
2633.76,963.622,
2634.87,2713.97,
2635.02,2370.01,
2635.11,1932.34,
2636.22,2710.16,
2636.6,2490.45,
2636.6,2490.45,
2636.98,2358.66,
2637.66,2723.85,
2638.45,2519.67,
2638.73,2514.4,
2639.39,2487.56,
2639.43,2417.43,
2639.46,2705.97,
2640.93,727.551,
2641.18,2747.04,
2641.6,915.452,
2641.81,912.487,
2641.81,912.487,
2642.18,2720.68,
2642.7,2688.39,
2642.87,1233.06,
2643.41,1091.06,
2643.42,989.406,
2643.91,2713.93,
2643.91,2713.93,
2644.42,958.211,
2644.99,1322.34,
2645.23,2432.43,
2645.24,2737.03,
2646.32,2352.79,
2646.41,2747.91,
2646.52,2409.84,
2646.52,2409.84,
2647.03,1112.06,
2647.27,1654.53,
2647.98,1065.98,
2648.15,2619.92,
2648.28,916.234,
2648.3,1030.82,
2648.34,2601.21,
2648.4,2390.22,
2648.79,2657.68,
2648.79,2657.68,
2648.89,993.677,
2649.15,963.218,
2649.47,2694.34,
2649.47,2694.34,
2650.5,2681.43,
2651.02,2511.81,
2651.3,814.126,
2651.32,2819.9,
2651.7,1089.64,
2651.7,2614.36,
2651.98,2363.36,
2651.98,2324.27,
2652.14,2726.19,
2652.19,2762.61,
2652.76,924.983,
2653.09,2712.14,
2653.11,2536.41,
2653.25,920.613,
2653.27,1200.45,
2654.13,1642.26,
2654.57,2686,
2654.63,2365.79,
2655.59,605.278,
2656.13,761.229,
2656.22,2688.99,
2656.68,856.563,
2657.21,2339.2,
2657.23,1114.39,
2657.4,2402.78,
2657.69,2365.96,
2658.26,2863.03,
2658.93,2854.26,
2660.22,2709.12,
2660.22,2709.12,
2660.22,2383.9,
2660.23,2738.48,
2661.14,2251.13,
2661.38,2773.39,
2661.82,2067.05,
2661.82,919.908,
2661.99,2890.27,
2662.17,942.678,
2663.82,2610.36,
2664.17,2663.78,
2664.63,2820.54,
2664.65,2676.83,
2665.15,2232.65,
2665.2,2439.49,
2665.92,960.316,
2665.92,960.316,
2666.1,1079.8,
2666.43,2431.88,
2666.62,2551.48,
2666.89,2712.3,
2667.64,957.292,
2668,2454.39,
2668.08,2934.96,
2668.21,2816.71,
2668.41,2383.92,
2669.21,2418.56,
2669.48,2723.54,
2670.17,2553.14,
2670.25,2901.43,
2671.4,2618.66,
2671.96,2904.9,
2672.71,2648.92,
2672.73,2634.9,
2674.27,2505.53,
2675.56,1607.55,
2675.81,2293.08,
2676.48,906.584,
2676.77,2696.37,
2677.3,2913.89,
2677.46,2863.11,
2677.79,2680.43,
2677.88,2418.82,
2678.41,2504.44,
2679.04,2626.96,
2679.05,2781.7,
2679.57,764.726,
2680.76,2399.49,
2680.83,2395.86,
2681.28,2404.4,
2681.29,905.754,
2681.56,2776.59,
2681.89,2501.39,
2681.93,2680.03,
2683.07,2378.13,
2683.12,2792.04,
2683.67,2275.89,
2684.47,935.369,
2684.92,1138.33,
2685.02,919.639,
2685.05,2714.69,
2685.4,2572.22,
2686.04,2650.95,
2686.98,2683.04,
2687.07,2659.32,
2687.71,1733.88,
2689.44,2733.11,
2689.62,868.981,
2689.91,2704.53,
2690.66,963.297,
2690.9,1065.61,
2691.37,1330.99,
2692.67,2354.29,
2692.96,2334.84,
2694.15,2296.51,
2694.37,2427.69,
2694.58,2798.84,
2695.14,560.848,
2695.47,2963.16,
2696.85,2941.26,
2696.95,1158.05,
2696.98,2330.69,
2696.98,2330.69,
2697.4,2282.89,
2697.77,2684.06,
2698.6,801.77,
2698.68,2866.25,
2699.42,2653.64,
2699.43,2712.62,
2699.5,2872.02,
2700.15,2821.85,
2700.36,2563.86,
