x to 1.JPG,y to 1.JPG

1411.16,1308.93,
1411.36,1046.39,
1412.83,2573.66,
1413.5,2071.96,
1413.66,2810.03,
1414.33,2814.24,
1414.58,989.824,
1415.79,2312.83,
1415.86,202.269,
1417.7,1341.41,
1420.1,2473.55,
1421.27,2401.34,
1421.57,2440.33,
1425.78,1937.89,
1428.05,419.031,
1428.53,1030.97,
1430.12,423.202,
1431.21,1148.96,
1431.51,2281.31,
1431.56,1322.2,
1431.99,2724.1,
1433.62,2787.11,
1434.27,1190.95,
1434.28,2850.05,
1434.74,2301.82,
1435.34,2097.14,
1437.78,353.189,
1438.55,852.914,
1438.57,1147.11,
1444.6,556.617,
1444.78,2883.1,
1445.08,1104.44,
1445.9,564.471,
1446.55,608.408,
1447.34,1309.04,
1448.06,1130.04,
1448.06,1130.04,
1448.18,324.023,
1448.26,465.96,
1448.39,506.281,
1450.13,1263.31,
1451.67,2076.29,
1452.54,1870.24,
1453,1271.76,
1454.02,1860.45,
1455.9,1231.36,
1456.2,220.316,
1459.19,1177.09,
1459.53,2558.33,
1459.64,191.376,
1459.89,980.405,
1459.95,1011.38,
1460.52,2337.06,
1461.88,1279.47,
1462.03,1722.84,
1463.37,1018.88,
1463.5,266.931,
1467.47,283.469,
1472.27,2085.21,
1474.19,995.255,
1474.34,668.515,
1476.41,251.497,
1477.01,2985.66,
1477.56,1723.14,
1478.22,1126.52,
1480.29,1161.62,
1480.29,1161.62,
1480.42,1978.13,
1481.17,1787.95,
1481.49,1720.57,
1482.14,2429.75,
1482.27,300.57,
1483.28,331.562,
1485.45,2082.92,
1486.07,2285.51,
1488.58,978.129,
1488.74,973.35,
1488.76,1041.52,
1490.45,443.496,
1490.84,2864.96,
1491.03,1746.47,
1491.74,2940.98,
1492.8,2304.82,
1494.55,2408.1,
1496.78,945.292,
1500.54,2231.39,
1505.29,1179.07,
1506.44,361.106,
1506.54,1116.88,
1507.84,937.054,
1508.42,2668.59,
1508.62,1993.64,
1509.84,370.317,
1509.84,370.317,
1510.57,909.266,
1511.82,1879.54,
1513.48,1031.93,
1514.27,2798.2,
1514.84,1165.32,
1515.37,2232.94,
1515.83,2106.78,
1516.34,2726.96,
1517.05,953.438,
1517.54,910.484,
1517.94,1166.31,
1517.96,1979.39,
1518.4,1178.49,
1518.95,2704.88,
1519.39,2768.89,
1524.96,2299.74,
1525.56,801.891,
1525.57,1177.31,
1530.3,1731.99,
1531.37,713.237,
1533.01,711.018,
1534.55,1006.15,
1535.54,785.081,
1536.82,662.583,
1537.93,1177.51,
1539.81,1704.34,
1541.89,918.944,
1541.89,918.944,
1542.75,1903.91,
1543.94,1698.32,
1545.24,2106.85,
1545.49,1890.15,
1547.1,1111.49,
1549.18,2659.38,
1549.23,2996.12,
1549.26,858.717,
1549.83,885.906,
1549.96,2338.06,
1551.11,691.074,
1551.49,936.472,
1552.87,1103.44,
1553.58,682.659,
1555.51,946.893,
1557.28,563.293,
1562.23,2274.28,
1565.32,647.152,
1565.67,977.001,
1565.97,863.929,
1566.11,588.922,
1566.94,1150.53,
1571.78,591.894,
1573.17,728.477,
1574.63,480.754,
1574.74,711.92,
1575.3,1666.89,
1575.85,1828.73,
1575.85,1828.73,
1576.85,1708.7,
1577.31,549.509,
1581.12,1653.75,
1581.78,532.195,
1582.08,1696.53,
1584.36,815.873,
1584.83,1162.77,
1585.84,542.638,
1589.02,752.429,
1589.02,752.429,
1589.09,537.253,
1591.59,1114.04,
1592.62,1900.01,
1593.39,1246.89,
1595.08,1589.61,
1595.55,1205.02,
1595.8,2167.23,
1596.95,1899.82,
1599.94,2432.19,
1600.17,727.441,
1600.55,766.033,
1601.02,873.872,
1601.76,533.7,
1601.98,1737.98,
1602.13,526.719,
1602.27,1764.45,
1604.03,2339.48,
1604.33,2380.25,
1607.37,831.119,
1609.42,1903.86,
1609.67,1143.88,
1610.73,1444.67,
1611.05,239.024,
1613.71,551.622,
1615.21,930.465,
1616.76,555.874,
1617.6,1311.48,
1617.93,2242.17,
1618.72,999.424,
1619,1969.34,
1619.54,677.702,
1619.96,1313.9,
1620.15,1507.78,
1621.37,888.6,
1621.97,1957.91,
1621.97,1957.91,
1622.17,861.393,
1622.74,400.317,
1623.93,2283.14,
1624.25,1103.36,
1624.74,1731.31,
1624.74,1731.31,
1626.32,572.545,
1626.92,2085.84,
1628.38,874.543,
1629.22,1132.4,
1631.26,561.128,
1631.95,138.386,
1632.44,1967.2,
1632.93,1664.59,
1633.09,1145.98,
1633.54,2163.99,
1634.19,640.264,
1634.31,2632.78,
1635.2,2137.93,
1636.17,1814.63,
1636.63,1606.23,
1636.72,2699.92,
1636.83,634.297,
1636.94,420.856,
1636.97,2657.44,
1637.24,1132.38,
1638.63,418.29,
1640.47,2195.57,
1643.99,2133.85,
1644.83,791.056,
1645.39,2665.07,
1646.01,2059.02,
1646.12,1396.35,
1646.18,1553.73,
1646.82,810.365,
1647.08,436.047,
1648.26,2141.85,
1648.4,724.838,
1650.01,1858.86,
1650.47,316.327,
1650.66,1373.23,
1653.02,1385.69,
1653.04,1034.12,
1653.44,2961.72,
1654.06,1129.51,
1656.78,1408.67,
1657.85,1307.37,
1658,970.982,
1659,1758.08,
1659.4,750.212,
1660.49,1744.73,
1660.64,967.181,
1662.79,1839.55,
1664.08,1616.28,
1664.9,2896.11,
1665.2,2888.14,
1671.46,2845.7,
1674.96,2543.46,
1675.92,456.654,
1678.74,2280.38,
1679.07,2733.48,
1679.94,2568.13,
1680.58,1797.4,
1681.77,2518.24,
1683.44,344.954,
1683.47,1342.35,
1684.97,1544.73,
1685.5,1875.63,
1685.55,1537.53,
1688.43,2471.8,
1688.63,1593.29,
1689.09,792.8,
1689.52,341.066,
1690.32,526.407,
1690.67,1515.75,
1696.64,2725.29,
1696.77,2842.26,
1697.08,2244.29,
1698.82,2637.96,
1698.88,1468.66,
1699.74,1179.07,
1700.54,2276.01,
1701.17,2512.11,
1701.35,345.668,
1701.37,2506,
1701.5,351.875,
1702.4,1257.35,
1702.58,1065.28,
1705.54,1997.76,
1706.27,1930.12,
1711.69,2468.01,
1713.08,2281.35,
1713.47,1148.28,
1714.34,1923.71,
1715.11,1232.68,
1715.88,1337.91,
1715.98,1214.86,
1717.99,2289.53,
1718.24,2292.13,
1723.1,2802,
1723.14,1730.35,
1723.89,2208.59,
1724.3,2570.83,
1724.77,2719.26,
1725.17,2169.03,
1725.91,988.121,
1726,2277.49,
1727.24,1111.07,
1727.86,1113.85,
1729.02,980.039,
1729.42,2713.56,
1730.83,2041.12,
1732.29,987.512,
1733.08,1964.81,
1734.28,2249.47,
1737.83,2319.39,
1738.35,2263.54,
1738.47,1306.86,
1739.2,1978.84,
1739.25,440.85,
1740.45,2276.09,
1740.47,2442.51,
1741.53,1256,
1741.87,1312.31,
1743.65,2700.49,
1746.22,1047.74,
1748.26,1416.58,
1748.69,1210.32,
1749.33,2163.02,
1751.75,2921.57,
1751.78,2933.85,
1751.87,1258.6,
1752.33,1868.48,
1754.03,2640.84,
1754.66,517.56,
1755.49,2468.96,
1755.82,1003.39,
1755.98,2202.17,
1761.53,1590.28,
1762.46,1224.85,
1764.52,1280.16,
1766.47,1272.96,
1767.3,2410.04,
1767.56,2259.06,
1768,645.443,
1768.06,961.4,
1768.06,1256.7,
1768.3,2292.28,
1769.63,548.284,
1770.59,774.401,
1770.62,1253.85,
1772.15,551.695,
1772.16,1981.91,
1772.66,1316.66,
1774.46,1236.82,
1775.71,2443.16,
1777.55,1007.03,
1777.55,1007.03,
1777.92,1189.21,
1778.23,736.132,
1779.44,1296.39,
1781,2443.3,
1781.17,629.862,
1782.4,470.903,
1782.67,1089.95,
1783.71,462.4,
1784.02,1196.21,
1784.56,2095.55,
1785.48,981.177,
1786.38,2410.9,
1786.63,1300.93,
1788.98,1848.45,
1789.92,559.047,
1791.12,1747.47,
1792.95,1321.39,
1792.97,2831.14,
1793.65,2797.2,
1794.21,2639.73,
1794.71,634.266,
1794.72,2293.51,
1794.77,654.215,
1797.46,390.155,
1797.58,374.668,
1798.56,379.084,
1800.65,352.069,
1813.49,2617.39,
1813.77,2666.94,
1813.77,2666.94,
1813.82,390.869,
1813.89,652.172,
1814.64,2246,
1814.64,2246,
1814.83,776.364,
1814.91,746.877,
1815.97,1803.81,
1816.5,2604.9,
1817.65,2644.3,
1818.25,604.417,
1818.85,2720.06,
1819.69,479.277,
1819.96,549.621,
1821.02,2823.19,
1822.63,218.628,
1823.04,2770.7,
1823.37,2701.67,
1826.34,2599.52,
1826.73,2791.49,
1827.04,1102.91,
1827.25,2299.19,
1829.05,2252,
1832.15,1092.81,
1832.83,2652.33,
1832.97,2247.02,
1834,924.148,
1834.01,2266.56,
1835.15,635.09,
1835.15,635.09,
1837.31,482.129,
1838.42,570.651,
1838.89,2723.12,
1839.33,2478.36,
1841.03,783.658,
1846.42,885.054,
1851.27,974.803,
1851.78,893.677,
1852.34,2825.07,
1854.97,1025.04,
1856.5,2692.32,
1856.62,1895.81,
1857.02,2361.46,
1857.82,2971.14,
1858.49,2313.85,
1860.96,2141.11,
1862.23,2947.41,
1862.4,2682.32,
1865.23,2088.09,
1866.62,655.296,
1867.85,2085.35,
1867.99,2673.08,
1869.16,2067.6,
1869.33,1039.82,
1871.04,1103.93,
1872.71,1178.41,
1872.87,770.96,
1875.3,1911.91,
1875.9,1983.94,
1876.4,1903.12,
1877.48,649.069,
1878.34,2948.58,
1879.03,1259.05,
1879.33,2361.57,
1881.08,507.307,
1881.2,2994.61,
1881.87,2952.05,
1885.01,644.72,
1885.21,2907.37,
1885.31,419.69,
1886.54,996.244,
1887.97,693.413,
1888.83,2651.52,
1890.55,2137.97,
1891.84,1928.8,
1893.74,2143.55,
1898.1,1424.01,
1901.02,2440.2,
1901.03,2579.8,
1902.84,365.341,
1903.87,1072.87,
1903.95,1083.18,
1904.95,904.345,
1905.48,2673.94,
1906.39,2154.21,
1906.89,1449.78,
1907.32,969.708,
1909.57,1091.77,
1909.63,2668.6,
1909.68,890.516,
1910.27,1453.48,
1910.48,865.783,
1912.46,2445.9,
1916.3,2665.35,
1922.81,2663.93,
1922.97,1377.38,
1924.7,2138.08,
1924.97,1948.65,
1927.17,1950.93,
1929.45,1451.64,
1930.37,1954.3,
1933.04,2860.49,
1934.44,2280.05,
1935.22,2095.02,
1935.62,2839.8,
1935.96,2872.99,
1939.09,2143.77,
1942.19,2113.93,
1943.91,2137.13,
1945.9,594.474,
1946.02,1213.07,
1946.02,1213.07,
1948.32,1214.26,
1954.58,2720.13,
1954.87,2720.03,
1957.87,2446.21,
1958.5,1109.38,
1961.96,590.01,
1966.85,2442.11,
1971.2,1987.01,
1971.99,2951.46,
1974.4,1978.55,
1975.2,2707.61,
1977.8,466.149,
1978.56,1271.34,
1978.63,2308.07,
1980.28,446.929,
1980.74,451.579,
1981.75,680.787,
1983.89,1216.71,
1984.73,1951.36,
1986.3,538.552,
1987.25,2098.86,
1988.46,726.755,
1988.46,384.508,
1989.97,376.98,
1991.53,1296.93,
1995.83,338.322,
1996.55,1978.28,
1996.55,1978.28,
1997.01,303.991,
1997.41,303.933,
1997.77,2653.15,
1998.56,2308.7,
2000.85,307.24,
2001.04,571.464,
2002.02,1152.67,
2002.49,1191.79,
2005.21,2799.11,
2009.02,2797.16,
2010.46,1953.19,
2011.74,1125.39,
2013.06,2047.01,
2013.97,2321.92,
2016.42,1200.35,
2017.44,2766.45,
2017.85,476.207,
2018.78,2761.9,
2020,2294,
2020.1,1368.19,
2021.05,1069.55,
2022.39,1179.07,
2025.34,2587.27,
2027.01,2262.83,
2028.03,2904.41,
2030.11,586.184,
2033.19,2314.99,
2034.57,1358.18,
2037.04,949.092,
2037.25,1022.91,
2038.23,1973.62,
2039.4,2580.84,
2040.51,2020.29,
2041.44,2299.59,
2042.94,1329.27,
2043.42,1357.04,
2045.24,2393.39,
2045.34,697.389,
2046.25,526.505,
2046.32,653.185,
2046.5,2702.01,
2050.61,1100.74,
2051.52,2896.93,
2051.6,1286.8,
2052.44,524.608,
2052.62,2676.69,
2054.24,2361.85,
2055.58,2792.75,
2056.87,924.057,
2058.92,645.189,
2058.92,645.189,
2059,2242.62,
2060.86,2815.1,
2060.88,1028.62,
2061.66,2422.4,
2061.91,1114.66,
2064.06,677.304,
2066,706.615,
2066.05,1350.34,
2066.88,2381.02,
2066.88,2381.02,
2066.99,1158.36,
2067.13,2475.94,
2067.76,2721.8,
2069.02,1279.74,
2070.35,2813.96,
2073.24,2579.59,
2075.43,2636.27,
2077.89,1068.03,
2080.89,2926.64,
2081.59,2779.2,
2083.59,1281.21,
2084.62,2278.55,
2085.98,1344.07,
2086.15,1372.52,
2086.56,1958.39,
2087.16,736.108,
2087.59,806.401,
2087.62,2288.5,
2087.62,2288.5,
2087.87,2229.93,
2090.8,2657.13,
2091.39,2105.15,
2091.93,2280.97,
2092.03,1322.5,
2092.21,2894.96,
2092.77,618.511,
2092.92,1054.82,
2093.43,716.096,
2095.88,2908.54,
2096.25,2181.5,
2096.3,1350.28,
2096.39,2218.21,
2098.32,1134.8,
2099.52,1242.95,
2101.97,691.313,
2102.02,1143.42,
2102.85,1341.72,
2104.03,2655.78,
2104.35,2223.06,
2104.5,2137.2,
2106.45,2818.46,
2111.3,1344.05,
2111.88,2690.61,
2111.88,2690.61,
2112.43,2160.26,
2113,2803.49,
2113.82,2790.8,
2114,1276.64,
2114.91,2107.83,
2116.13,1155.78,
2118.66,2141.86,
2119.84,2694.59,
2121.7,1317.33,
2122.05,2445.37,
2123.15,1301.58,
2124.85,643.288,
2125.34,1028.85,
2125.86,1259.37,
2128.17,2652.5,
2128.86,889.035,
2133.95,2954.25,
2134,2015.74,
2134.05,672.304,
2135.08,2255.21,
2140.23,2161.88,
2144.77,1257.28,
2145.73,2680.94,
2148.75,2944.42,
2149.6,1950.68,
2151.71,898.495,
2151.75,2800.53,
2151.84,2009.52,
2153.67,2657.57,
2153.99,2931.37,
2159.01,1248.68,
2159.59,2214.47,
2159.9,440.511,
2164.51,370.92,
2165.09,2248.91,
2170.84,1198.99,
2175.35,1943.95,
2177.4,2593.19,
2177.55,2875.81,
2185.72,2050.29,
2187.15,2109.02,
2188.8,1975.37,
2189.59,2925.97,
2190.17,2771.64,
2194.02,2891.86,
2196.88,2010.4,
2209.01,2957.98,
2209.81,2841.79,
2210.86,1868.24,
2218.49,2647.7,
2223.15,2349.05,
2230.63,2623.71,
2231.66,2846.77,
2232.87,2638.55,
2235.15,2292.36,
2235.84,2813.56,
2238.84,2942.1,
2241.32,2598.84,
2243.98,2251.59,
2244.82,2619.59,
2247.51,2929.53,
2248.38,2751.52,
2250.31,2617.02,
2254.29,2728.16,
2257.88,2937.83,
2259.44,2842.9,
2260.33,2796.66,
2260.59,2707.71,
2261.02,2762.21,
2262.74,2603.4,
2268.63,2315.91,
2272.05,2018.76,
2277.33,2604.28,
2278.24,2184.03,
2278.34,2085.76,
2280.82,1965.3,
2282.32,2822.11,
2282.32,2822.11,
2286.1,2766.96,
2287.37,2226.06,
2288.18,2736.13,
2288.37,2821.99,
2290.1,2823.11,
2290.73,2777.81,
2290.85,2782.56,
2297.3,2697.37,
2301.39,2928.22,
2301.89,2203.49,
2306.6,2644.28,
2308.44,2009.1,
2311.18,2353.8,
2311.77,2634.91,
2319.96,2620.17,
2321.39,2310.61,
2326.09,2384.6,
2331.9,2635.59,
2332.22,2841.03,
2335.56,2908.72,
2337.2,2638.86,
2338.54,2325,
2338.54,2325,
2340.47,2796.47,
2344.48,1995.13,
2345.81,2328.66,
2347.69,2037.03,
2347.88,2356.61,
2349.63,1956.04,
2356.58,2628.41,
2357.01,2398.05,
2358.24,2365.54,
2363.16,2512.58,
2366.63,2633.54,
2387.52,2562.77,
2388.3,2024.04,
2393.94,2838.65,
2396.51,2369.21,
2397.16,2448.92,
2397.89,2822.44,
2398.77,2051.46,
2400.36,2550.18,
2400.52,2989.65,
2438.04,2526.36,
2438.63,2078.83,
2439.24,2061.69,
2441.32,1960.41,
2448.19,2454.15,
2450.12,2835.57,
2452.7,2991.49,
2455.63,2812.67,
2463.08,2710.97,
2472.21,2348.66,
2472.35,2979.13,
2477.3,2843.2,
2479.45,1964.14,
2479.7,2192.17,
2481.38,2148.6,
2482.87,2319.88,
2491.64,2621.44,
2496.66,2381.52,
2503.12,2706.85,
2506.56,2965.77,
2512.91,2455.06,
2515.38,2452.11,
2519.04,2455.13,
2522.84,2282.81,
2528.82,2982.4,
2532.65,2060.45,
2533.99,2955.31,
2539.97,1971.57,
2541.83,2300.88,
2546.21,2483.94,
2546.43,2519.05,
2549.93,2155.45,
2551.14,2574.58,
2553.33,2834.82,
2555.68,2033.98,
2557.91,2031.27,
2561.59,2559.28,
2563.56,1962.96,
2566.1,2787.4,
2571.99,2227.58,
2573.28,2183.4,
2574.76,2371.57,
2578.07,2403.91,
2581.37,2705.62,
2581.82,2685.71,
2586.25,2399.93,
2587.95,2752.85,
2588.42,2398.29,
2588.45,2898.05,
2589.08,2963.71,
2591.42,2599.25,
2591.88,2987.98,
2591.88,2987.98,
2597.08,2598.69,
2601.98,2972.85,
2603.82,2738.3,
2610.2,2867.94,
2618,2373.96,
2620.72,2882.7,
2627.25,2826.98,
2627.43,2826.69,
2631.47,2369.52,
2635.9,2779.27,
2645.2,2248.91,
2645.8,2388.72,
2648.01,2391.42,
2661.09,2829.91,
2664.78,2065.69,
2665.25,2487.12,
2672.2,1964.89,
2676.28,2881.61,
2677.96,1928.48,
2681.19,2034.14,
2682.3,2344.37,
2687.41,2487.13,
2690.96,2489.67,
2694.34,2509.08,
2695.49,1963.85,
2697.23,2036.72,
2700.3,2022.31,
2700.35,2055.84,
2700.98,2601.06,
2708.05,2466.11,
2708.85,2434.32,
2709.96,2102.66,
2711.03,2369.83,
2711.57,2806.26,
2712.22,2716.54,
2713.71,2694.04,
2714.35,2493.31,
2715.47,2484.34,
2721.6,2633.28,
2737.03,2370.8,
2738.9,2113.91,
2741.91,2296.92,
2754.14,2602.55,
2754.79,2020.63,
2757.83,2596.8,
2760.56,2325.14,
2762.49,2597.41,
2763.66,1989.09,
2765.91,2088.77,
2768.4,1976.55,
2778.33,2099.06,
2779.84,2604.73,
2783.52,1970.34,
2787.1,2325.16,
2805.88,1971.7,
2807.19,2585.49,
2810.48,2489.05,
2819.73,2643,
2839.18,2322.61,
2843.81,2945.2,
2851.05,2155.87,
2859.34,2012.36,
2859.34,2012.36,
2860.32,2926.74,
2862.13,2457.07,
