x to 1.JPG,y to 1.JPG

378.004,448.013,
378.352,890.11,
379.284,431.502,
379.568,2483.31,
379.771,1728.61,
380.195,425.007,
380.282,232.29,
382.407,2950.82,
382.752,1118.03,
382.861,709.306,
384.72,936.028,
386.077,1644.46,
387.191,2901.11,
387.401,2912.93,
390.451,748.39,
391.21,1828.02,
391.695,2165.31,
392.092,2303.94,
393.819,1731.24,
393.915,1565.2,
393.969,604.516,
394.233,2867.39,
395.634,1236.77,
395.692,2871.01,
397.257,1775.28,
398.759,1809.13,
399.075,1908.8,
401.082,1773.8,
402.186,874.344,
403.31,2936.64,
404.608,2598.75,
404.933,1931.8,
406.999,1775.65,
407.037,2602.76,
407.374,2697.82,
408.131,1973.09,
410.116,2462.34,
410.408,1975.43,
411.653,2883.3,
413.301,2442.73,
414.043,453.606,
414.38,2839.86,
415.019,2016.64,
415.736,2670.19,
416.083,1069.64,
416.355,2717.93,
418.445,1901.4,
418.764,2264.31,
419.065,706.478,
421.024,1757.19,
421.52,2777.82,
421.782,607.157,
424.209,2732.25,
424.603,2427.46,
425.722,972.608,
427.822,1503.63,
428.5,2791.05,
430.318,2767.57,
431.766,2756.55,
432.017,2148.97,
432.07,2742.83,
433.927,2602.86,
434.618,1851.04,
434.922,2240.06,
436.861,2795.8,
440.526,2774.78,
442.618,2019.64,
443.915,332.764,
446.13,2791.24,
446.84,2685.08,
447.437,306.589,
447.667,2207.69,
448.802,2305.45,
449.939,2624.19,
450.546,1575.98,
450.874,2219.75,
451.921,658.071,
452.841,2541.07,
453.268,2606.3,
453.986,2351.48,
454.494,2525.9,
456.166,2596.83,
456.859,2580.02,
456.901,2586.88,
457.218,2062.53,
458.517,2489.52,
460.439,2646.75,
460.683,2572.21,
461.713,2587.03,
461.817,2580.96,
463.23,2265.09,
464.258,2597.07,
464.616,2508.77,
465.079,2501.11,
467.904,2476.61,
468.198,1220.37,
468.207,2012,
470.252,2526.76,
472.479,2006.08,
472.566,2518.92,
472.638,2456.03,
473.124,1078.3,
473.949,2148.14,
474.328,2523.72,
474.481,2468.99,
475.27,2444.17,
475.453,2531.3,
475.537,310.508,
475.794,1694.89,
476.901,2531.01,
477.79,2133.54,
478.814,2407.35,
481.295,2452.08,
481.313,1609.98,
482.045,2202.48,
482.96,1411.43,
482.96,1411.43,
483.124,2539.73,
483.635,2520.62,
484.344,2473.43,
486.912,2354.71,
489.014,1153.48,
489.335,2539.55,
489.529,946.882,
491.058,2663.81,
491.24,497.921,
491.429,862.397,
494.052,2358.32,
496.285,2283.98,
498.124,2493.78,
498.219,1758.8,
499.613,1088.11,
500.25,1595.01,
500.704,323.565,
503.437,2518.46,
505.183,211.624,
509.635,1220.43,
509.986,2453.81,
510.357,787.122,
510.79,1870.27,
512.032,2004.23,
512.359,1050.62,
513.732,2436.61,
514.6,760.683,
515.507,1073.38,
515.935,2438.87,
516.03,1018.52,
516.437,1037.95,
516.758,321.058,
517.044,2341.16,
521.534,1756.88,
522.572,1739.27,
523.08,245.828,
523.866,1789.12,
525.604,2499.88,
525.757,2104.08,
526.3,470.699,
527.697,862.023,
528.956,380.962,
530.147,2344.61,
532.501,2388.84,
535.901,2985.65,
536.193,1852.97,
539.624,548.644,
539.638,1581.67,
540.797,1009.65,
541.723,2146.02,
541.74,2740.57,
541.877,958.912,
542.619,965.949,
545.5,1746.49,
547.496,659.679,
551.927,1735.42,
552.656,422.202,
553.015,1717.1,
553.543,1872.63,
555.423,460.337,
556.013,1074.11,
556.133,1718.18,
556.828,528.76,
558.093,1929.9,
562.35,1118.44,
568.846,1865.31,
572.528,1899.61,
573.907,1693.16,
573.958,796.294,
575.711,2211.96,
579.075,1805.92,
579.59,2445.07,
580.158,668.034,
580.495,234.808,
580.693,1917.32,
580.997,290.894,
582.324,1122.47,
586.141,1061.57,
586.404,750.181,
587.52,341.068,
587.984,2876.02,
588.776,2859.81,
589.396,283.852,
589.695,154.593,
590.158,2863.8,
590.983,339.477,
592.468,2608.63,
592.526,391.108,
598.562,641.999,
598.785,2858.74,
599.197,624.667,
599.2,43.8588,
599.513,1272.63,
599.542,2463.15,
604.177,2730.14,
608.041,2950.73,
610.874,2436.35,
611.197,983.089,
614.332,584.183,
614.591,876.273,
615.717,2625.91,
622.03,2577.16,
623.141,2824.36,
624.368,2821.08,
624.885,833.018,
626.47,387.532,
626.772,919.92,
626.8,2903.17,
631.084,1160.64,
632.941,590.195,
633.616,1402.59,
634.037,352.411,
637.889,2566.24,
641.507,2813.77,
642.339,2650.53,
643.159,2605.05,
647.818,2810.98,
648.263,2587.14,
648.799,2066.03,
648.809,180.769,
649.423,2649.79,
649.873,2015.89,
650.609,2653.72,
651.663,2685.53,
651.663,2685.53,
654.712,1831.34,
655.284,361.469,
656.289,1721.46,
657.184,2544.47,
658.148,2769.46,
658.471,2516.08,
659.725,259.99,
659.725,259.99,
662.406,2826.29,
664.874,2525.12,
665.67,2715.5,
666.052,500.342,
666.424,2811.79,
666.605,508.602,
668.331,2876.79,
668.965,2555.47,
669.378,2546.39,
670.022,2522.14,
670.25,2696.09,
670.909,2513.46,
671.64,2876.35,
671.879,2815.74,
672.465,2734.06,
673.329,641.67,
673.648,2766.46,
674.278,2366.31,
674.8,663.514,
676.986,2767.75,
677.669,785.942,
677.757,2531.48,
679.301,2785.64,
679.783,2769.19,
685.841,2523.24,
686.484,2930.06,
688.585,2729.11,
688.958,2745.01,
691.122,519.428,
693.799,2787.22,
701.072,2707.62,
702.704,511.981,
702.717,1674.8,
706.435,706.059,
706.667,2736.87,
707.187,2491.93,
709.165,2827.08,
709.502,2483.92,
712.217,2743.41,
716.315,2684.38,
716.315,2684.38,
716.427,2678.45,
717.485,2360.97,
720.112,2493.81,
721.463,2748.78,
721.463,2748.78,
722.499,2605.67,
722.774,573.435,
722.95,2469.66,
722.951,2265.37,
724.531,2679.03,
726.682,2488.53,
728.02,2718.13,
728.135,2571.02,
728.313,2762.89,
728.44,2878.92,
728.976,2778.56,
729.751,2686.98,
732.846,593.684,
735.003,2761.5,
735.626,2749.11,
735.79,2714.91,
736.142,2658.74,
739.764,2174.63,
740.903,2601.85,
741.884,2532.44,
742.203,2794.38,
742.616,2680.45,
743.773,2651.5,
744.251,2710.53,
744.403,2739.01,
745.427,2727.13,
749.668,2751.18,
750.468,2476.62,
751.033,2641.62,
751.068,2697.09,
751.352,769.29,
752.185,2740.31,
754.589,2419.62,
756.335,2463.27,
756.54,2772.95,
758.107,2459.15,
759.234,2514.72,
759.433,2736.87,
761.229,2538.06,
763.808,2776.79,
765.663,2573.97,
768.391,2070.26,
769.438,2828.8,
771.626,2762.87,
772.414,2640.23,
774.671,2526.92,
775.203,2737.9,
777.373,2643.11,
778.719,2498.43,
778.943,2739.78,
780.066,2469.94,
780.604,2659.75,
783.238,2688.79,
783.916,2505.07,
785.432,2733.79,
787.05,2569.15,
787.909,2681.46,
788.088,2476.83,
788.274,2461.92,
790.842,2667.05,
791.1,2705.39,
791.299,2671.7,
791.748,2471.99,
792.611,2769.72,
792.694,2717.49,
792.903,2660.43,
792.964,2717.46,
793.13,2551.39,
793.13,2551.39,
793.387,2700.49,
795.514,2663.11,
796.667,2671,
796.679,2523.46,
796.921,2745.6,
796.921,2745.6,
798.255,2571.21,
798.619,2742.05,
799.012,2687.85,
799.085,2562.46,
799.495,2681.94,
800.1,2633.91,
800.795,2642.77,
800.887,2721.65,
801.384,1511.03,
801.695,2567.83,
801.824,2617.13,
802.221,79.4418,
802.773,2579.18,
803.206,2638.6,
804.897,2615.33,
805.427,2551.3,
805.449,2611.05,
805.449,2611.05,
807.514,2620.28,
807.571,1378.7,
807.628,1572.57,
809.573,88.1465,
809.707,2638.94,
809.843,1638.9,
809.868,2549.31,
809.912,2661.67,
811.85,1017.04,
813.96,2569.83,
816.795,2537.86,
817.086,1153.57,
818.369,1110.58,
818.703,2574.14,
819.827,2719.02,
820.927,1813.35,
821.693,2638.26,
822.59,1036.81,
823.897,1262.06,
825.052,966.292,
825.982,1192.44,
826.19,2725.94,
828.36,1544.03,
828.747,2551.53,
828.747,2551.53,
829.102,863.649,
829.373,1194.28,
829.944,2553.36,
830.264,2708.06,
830.55,2736.52,
832.923,2568.69,
833.299,2619.56,
834.015,1402.28,
834.213,1407.96,
835.426,2671.04,
836.611,2565.1,
838.4,2588.49,
838.486,1050.25,
838.494,2486.85,
838.494,2486.85,
840.09,2625.95,
840.104,2558.63,
840.628,2562.6,
840.771,2693.07,
841.06,1952.01,
841.569,1240.1,
844.392,1633.99,
844.576,2835.59,
844.786,2738.82,
844.951,2481.52,
845.219,2502.17,
845.329,1696.42,
847.532,2568.01,
848.793,576.671,
849.739,1168.34,
849.808,2483.88,
851.556,2802.61,
851.957,2762.32,
851.967,2491.6,
852.038,1412.94,
852.067,1578,
852.933,1403.68,
852.949,2658.5,
854.126,1196.72,
854.687,2545.53,
855.035,1688.41,
858.104,2663.05,
858.242,986.839,
858.291,1043.06,
858.452,2484.33,
859.356,2543.8,
859.379,898.117,
860.057,2610.69,
860.193,2704.8,
861.847,2667.84,
861.861,1377.95,
862.008,2692.91,
862.413,551.357,
863.322,2974.69,
863.343,2947.47,
863.694,2615.62,
864.019,2690.16,
864.422,1018.21,
866.799,2002.28,
867.624,2499.84,
867.686,2555.04,
867.792,2684.65,
869.198,2689.55,
869.647,2000.21,
870.442,2661.8,
871.685,2726.91,
871.695,2469.13,
873.037,2542.35,
873.203,958.471,
874.091,1155.24,
874.923,1825.49,
875.178,2464.58,
876.907,1237.64,
876.948,2625.01,
877.846,2448.75,
878.685,1383.04,
879.487,2667.6,
879.604,2565.03,
880.3,2537.47,
881.046,2710.02,
882.249,985.642,
882.254,2413.62,
882.287,497.805,
884.503,2786.14,
885.955,2478.35,
886.801,1291.23,
887.127,2612.69,
887.497,2569.64,
888.977,2455.05,
889.971,2727.57,
891.405,2758.44,
891.49,2669.52,
891.749,2579.17,
892.74,1832.3,
893.456,933.8,
893.848,2457.13,
894.712,2496.45,
894.712,2496.45,
894.934,2973.38,
894.957,2516.87,
895.113,485.142,
897.214,2453.57,
898.318,2441.59,
898.318,2441.59,
898.508,2448.35,
898.546,2476.78,
898.546,2476.78,
899.222,2575,
899.485,893.357,
899.59,1992.07,
900.859,1635.97,
900.939,2568.8,
900.939,2568.8,
900.987,2511.1,
901.291,2462.97,
901.291,2462.97,
901.292,1097.33,
902.447,2438.97,
903.843,2502.34,
903.843,2502.34,
903.893,1280.06,
904.475,2678.43,
905.305,2429.51,
906.525,2515.34,
906.677,2628.94,
907.248,2710.22,
908.092,2575.19,
908.247,2468.31,
909.907,1443.45,
909.907,2633.56,
910.115,2449.94,
910.587,2492.4,
910.641,2580.18,
910.717,2572.22,
911.989,2591.07,
912.046,2550.57,
912.046,2550.57,
912.744,2550.65,
912.992,2475.83,
915,2523.8,
915,2523.8,
915.528,2510.47,
915.772,2716.85,
916.164,2446.69,
916.433,2536.71,
916.456,2595.53,
916.651,2473.99,
917.419,2478.81,
917.719,2698.14,
917.773,2556.34,
917.817,2737.43,
918.18,2486.06,
918.387,2528.8,
919.011,2428.72,
919.669,2517.82,
920.549,1643.57,
921.555,2631.7,
921.984,2440.16,
922.495,2416.7,
922.932,2548.25,
922.947,505.555,
923.875,2456.37,
923.9,2479.58,
923.9,2479.58,
924.309,2514.05,
924.415,2576.1,
925.779,2632.33,
925.833,2551.06,
925.942,2483.93,
926.249,2785.9,
926.36,2670.09,
926.646,2523.97,
927.965,2578.08,
928.329,2616.66,
928.329,2616.66,
928.583,2515.93,
928.693,2424.67,
928.7,2494.7,
928.749,2490.67,
929.018,2680,
929.58,2658.62,
930.163,2552.72,
932.171,1270.79,
932.543,2628.54,
932.866,1491.22,
933.109,2549.13,
934.002,2432.36,
934.041,2453.53,
934.235,2646.38,
934.968,1709.78,
936.124,696.23,
936.246,2610.43,
936.488,2628.41,
937.591,2513.81,
937.591,2513.81,
937.625,2548.54,
937.831,2444.31,
937.831,2444.31,
937.925,2542.77,
938.004,2698.99,
938.244,2467.58,
938.326,2451.94,
938.791,894.388,
938.864,2658.28,
939.097,2807.51,
939.32,2816.37,
940.658,2626.13,
940.964,1791.27,
941.245,2701.67,
941.245,2701.67,
941.331,2543.51,
941.349,1590.63,
941.539,2500.01,
942.057,2431.94,
942.261,2437.82,
942.299,2454.77,
942.385,2472.02,
942.588,2616.81,
942.604,2534.88,
942.752,2549.41,
942.86,2286.94,
943.018,2697.67,
943.018,2697.67,
944.247,2464.4,
944.384,2810.52,
944.959,2474.86,
945.884,2502.48,
946.396,2552.5,
946.396,2552.5,
946.721,2303.9,
946.86,2457.18,
946.86,2457.18,
946.86,2457.18,
947.811,2447.62,
948.636,2464.26,
948.943,2710.7,
948.943,2710.7,
949.444,2287.11,
949.964,2654.78,
949.964,2654.78,
950.148,478.49,
950.484,2468.11,
950.484,2468.11,
951.601,2032.7,
951.78,2457.68,
952.292,2701.47,
953.683,2509.11,
954.096,2444.49,
954.511,1148.95,
954.543,2666.27,
954.543,2666.27,
954.921,2470,
954.93,588.3,
956.997,2770.47,
957.118,2278.39,
957.205,2520.04,
957.999,2671.37,
957.999,2671.37,
958.021,2744.41,
958.104,2466.38,
958.227,520.914,
958.386,642.442,
958.803,1416.65,
958.817,2655.49,
959.024,565.086,
959.233,2641.94,
960.638,2448.81,
961.902,579.683,
964.081,2524.94,
964.817,695.035,
964.997,2701.9,
965.134,813.714,
965.389,2483.48,
965.389,2483.48,
965.421,2054.83,
966.686,709.159,
967.672,2765.23,
967.974,2274.87,
969.064,1523.62,
969.777,2387.83,
970.765,2729.44,
970.84,1927.66,
971.027,860.285,
971.93,2713.22,
972.655,2124.18,
973.655,2756.75,
974.343,2683.45,
974.718,1161.85,
976.112,2595.41,
976.621,1480.24,
976.858,2567.08,
977.01,1728.24,
977.022,2674.71,
977.13,1684.17,
977.414,2709.65,
979.634,485.757,
979.822,2446.83,
979.919,1422.41,
980.143,2542.35,
980.208,2689.01,
980.208,2689.01,
980.886,2489.23,
980.886,2489.23,
981.028,2479.07,
981.675,2614.75,
982.702,2562.83,
983.154,2730.4,
983.196,2015.84,
984.438,2567.41,
984.727,2469.18,
984.962,2658.21,
985.299,2234.46,
985.312,2745.58,
985.39,2677.22,
986.021,2032.61,
986.143,2458.67,
986.218,2685.41,
986.48,2738.71,
986.669,2728.67,
986.727,2571.05,
986.926,2477.03,
987.401,2706.21,
987.618,2455.38,
987.622,1953.49,
987.926,114.39,
988.196,2471.52,
989.137,2230.66,
989.227,2501.14,
989.513,2448.72,
989.554,2728.89,
989.563,2460.13,
990.068,1732.67,
990.305,2670.35,
990.355,2764.31,
990.735,1753.61,
991.745,2719.95,
992.935,2463.56,
993.845,2474.06,
993.856,2490.7,
994.286,2521.62,
994.335,2524.93,
995.168,2458.64,
995.331,2443.67,
995.821,2697.91,
995.912,2451.47,
995.95,2469.52,
996.581,2420.55,
996.769,2488.64,
997.728,2509.9,
998.002,2414,
998.483,2727,
998.673,1227.38,
998.843,2798.92,
999.611,2417.89,
999.714,2558.03,
999.941,2722.74,
1000.42,2747.56,
1000.52,601.536,
1000.6,2760.64,
1001.03,2448.97,
1001.1,2767.27,
1001.35,2848.92,
1001.59,2493.45,
1001.98,2471.15,
1002.67,1542.85,
1003.68,2442.64,
1004.35,552.3,
1004.65,1833.3,
1004.84,2438.67,
1004.84,2438.67,
1005.14,1927.53,
1005.39,2435.07,
1005.54,2454.8,
1005.72,2862.32,
1005.84,1437.34,
1006.1,1181.5,
1006.46,2392.69,
1007.63,2529.6,
1008.18,2461.78,
1008.55,2706.63,
1008.62,2386.19,
1010.09,420.943,
1010.42,2471.84,
1010.42,2455.81,
1010.67,2802.2,
1010.75,2749.68,
1010.79,2512.52,
1011.03,2445.49,
1011.27,2409.61,
1011.67,2715.92,
1012.95,2461.24,
1012.99,2522.2,
1013.06,2675.14,
1014.24,2736.08,
1014.57,2444.22,
1014.96,1207.18,
1015.53,2613.87,
1015.57,2777.56,
1015.61,2683.13,
1015.63,2482.58,
1015.63,2482.58,
1015.77,2564.12,
1016.27,1419.43,
1016.52,2428.15,
1017.12,2709.05,
1017.67,2445.93,
1018.19,2476.26,
1018.47,2692.56,
1018.7,426.824,
1018.8,2451.37,
1018.9,2476.38,
1019.02,2763.62,
1019.04,2437.23,
1019.32,2422.76,
1019.48,2462.06,
1019.75,2773.46,
1020.48,2513.63,
1020.5,2636.17,
1020.52,2735.82,
1020.64,2456.46,
1020.9,498.218,
1020.92,2799.57,
1021.02,2725.62,
1021.02,2725.62,
1021.21,2655.91,
1022.44,2649.29,
1023.04,2643.3,
1023.07,2490.42,
1023.43,2466.3,
1023.53,2812.1,
1023.59,2658.03,
1024.3,1821.88,
1024.86,2618.02,
1025.45,1123.8,
1025.54,2502.46,
1025.62,2412.37,
1025.76,2242.83,
1025.92,2513.04,
1025.92,2513.04,
1026.56,2747.43,
1026.72,2705.49,
1026.89,1558.47,
1027.45,433.982,
1027.83,2700,
1028.76,2652.37,
1029.19,2664.33,
1029.53,1466.38,
1029.71,1087.62,
1029.78,2427.4,
1030.08,2755.92,
1030.18,508.941,
1030.56,575.823,
1031.07,2443.93,
1031.15,2453.59,
1031.19,436.104,
1031.56,2582.98,
1031.71,2802.32,
1031.78,1546.74,
1031.81,2580.38,
1031.81,2580.38,
1032.1,2535.29,
1032.13,2458.28,
1032.65,2732.46,
1032.89,2243.58,
1033.37,2656.58,
1033.37,2656.58,
1033.76,2766.94,
1034.24,2450.53,
1035,2773.85,
1035.03,2552.71,
1035.32,1743.15,
1035.34,2563.22,
1035.34,2563.22,
1035.49,1459.34,
1035.52,1960.4,
1035.76,2246.7,
1035.96,2529.73,
1035.96,2529.73,
1036.08,2518.21,
1036.15,2737.42,
1036.22,2572.93,
1036.49,2798.71,
1036.51,2779.02,
1036.51,2779.02,
1037.16,2728.83,
1037.4,2393.55,
1037.64,2632.86,
1038.28,2447.57,
1038.83,2669.97,
1038.93,2745.59,
1039.23,2795.48,
1040.23,1250.12,
1040.28,2713.88,
1040.49,2522.58,
1040.56,2630.09,
1040.74,2862.78,
1040.79,2656.26,
1041.05,2604.03,
1041.48,2609.35,
1041.74,2749.76,
1041.96,795.138,
1042.16,2758.58,
1042.33,2733.49,
1042.69,2774.39,
1043.13,431.017,
1043.87,2430.95,
1044,1789.76,
1044.11,2406.85,
1044.33,2784.74,
1044.33,2784.74,
1044.42,2414.76,
1045.92,2794.04,
1046.25,924.79,
1047.4,365.399,
1048.07,2732.05,
1048.34,2741.53,
1048.51,2657.71,
1048.52,2657.57,
1048.58,2816.66,
1048.58,2816.66,
1048.97,2785.65,
1049.65,1494.65,
1049.7,2428.8,
1050.73,2407.21,
1050.8,621.25,
1050.93,1441.63,
1051.7,2463.11,
1052.85,2702.85,
1052.87,2435.6,
1052.87,2435.6,
1053.85,2746.71,
1055.2,2564.48,
1055.2,2564.48,
1055.37,397.644,
1056.28,2455.79,
1058.35,2635.48,
1059.03,1516.45,
1059.71,474.896,
1059.89,1309.49,
1060.01,1549.98,
1060.42,2457.84,
1060.5,2564.53,
1061.88,204.488,
1062.66,490.139,
1063.15,2549.42,
1063.16,2454.06,
1064.57,1020.82,
1065.3,2681.99,
1065.3,2681.99,
1066.1,1337.75,
1066.25,2571.94,
1066.39,2640.49,
1066.84,2739.14,
1066.95,1009.09,
1067.32,2525.02,
1067.61,2580.42,
1068.29,2746.37,
1068.45,2810.31,
1069.49,2724.85,
1069.49,2724.85,
1070.11,2694.31,
1070.25,2680.9,
1070.25,2680.9,
1070.44,1148.45,
1070.61,2609.14,
1070.85,131.081,
1072.35,280.136,
1073.36,2468.84,
1075.05,2261.66,
1076.02,2647.9,
1077.01,1099.46,
1077.29,2688.01,
1077.67,1498.56,
1077.93,2759.96,
1077.94,896.326,
1080.78,2580.21,
1081.62,1388.86,
1081.93,2544.51,
1082.14,2415.53,
1082.14,2415.53,
1082.49,229.393,
1083.76,2570.02,
1084.43,2605.35,
1084.45,1856.72,
1085.75,387.643,
1085.79,2578.99,
1086.62,2783.95,
1087.89,2529.12,
1088.65,696.956,
1089.85,2543.63,
1089.85,2543.63,
1090.04,2812.59,
1091.12,521.441,
1091.62,1626.62,
1091.81,839.472,
1091.94,2525.5,
1092.05,2628.16,
1092.28,2674.39,
1092.64,2555.85,
1092.7,2565.97,
1092.85,685.081,
1094.5,1599.55,
1094.86,2525.53,
1095.82,2803.28,
1096.16,2684.04,
1096.91,2597,
1097.08,2659.17,
1098.19,2526.48,
1098.71,649.736,
1098.84,2676.47,
1098.94,2543.06,
1100.47,2556.87,
1100.97,2813.95,
1101.07,1667.03,
1101.95,2357.95,
1102.58,1958.87,
1103.43,2526.31,
1103.97,866.345,
1104.53,2800.46,
1104.61,1782.83,
1105.2,371.955,
1106.93,282.916,
1107.06,2940.37,
1107.14,1431.17,
1107.82,2528.86,
1107.82,2528.86,
1107.83,896.665,
1108.76,2832.58,
1109.34,2623.89,
1109.47,2584.48,
1109.61,1977.51,
1110.36,2656.26,
1110.37,2792.02,
1110.46,2821.2,
1111.07,2798,
1111.62,2551.96,
1111.93,2652.65,
1112.18,2910.92,
1112.53,1824.63,
1113.45,2319.01,
1113.45,2319.01,
1113.73,2668.51,
1113.97,2610.72,
1114.48,1801.7,
1114.55,2649.18,
1115.87,2652.86,
1115.97,2551.02,
1115.97,2551.02,
1116.56,1182.82,
1116.8,978.586,
1117.37,2556.73,
1117.7,2709.98,
1119.62,2820.28,
1119.74,2246.63,
1120.85,2835.99,
1122.33,1146.04,
1122.9,345.975,
1123.15,2781.59,
1124.55,1745.41,
1124.59,2688.16,
1124.59,2688.16,
1125.22,2472.7,
1125.63,1687.18,
1126.44,2568.87,
1126.58,1663.09,
1126.9,2815.06,
1127.09,2602.37,
1127.22,2475.01,
1127.24,1407.71,
1127.67,2632.98,
1127.73,2647.95,
1128.79,1700.14,
1130.56,1922.3,
1131.22,2593.87,
