x to 1.JPG,y to 1.JPG

209.886,789.863,
209.902,949.046,
210.26,1542.43,
212.87,1469.42,
213.797,2849.9,
215.138,2891.95,
218.394,2427.87,
219.707,1555.05,
225.535,2659.07,
226.872,1633.93,
227.423,2601.73,
231.612,1334.88,
231.653,2330.62,
232.508,2601.65,
233.201,395.456,
234.553,2218.39,
234.797,2788.93,
235.414,1353.08,
235.532,1334.4,
239.098,1393.37,
239.979,2322.66,
240.25,1890.34,
240.805,983.299,
245.566,1274.51,
245.996,1294.84,
248.94,1489.19,
250.559,1278.11,
251.741,2642.32,
255.828,2923.91,
256.249,1046.61,
256.342,2635,
257.808,1231.36,
260.144,1169.21,
261.478,493.222,
262.208,2008.04,
265.958,1855.45,
266.695,1323.48,
266.777,2137.48,
268.455,968.275,
269.526,1308.31,
269.526,1308.31,
270.001,1994.09,
270.001,1994.09,
270.911,2523.62,
272.102,1960.61,
274.615,2314.91,
276.46,2866.46,
276.526,1308.33,
278.463,2617.66,
279.007,2900.94,
279.942,873.724,
282.875,1254.4,
283.308,2538.55,
283.594,762.229,
285.346,1939.09,
285.96,2964.89,
290.705,1569.34,
291.354,1500.27,
291.786,2802.86,
291.805,2940.71,
294.004,1569.06,
294.079,2607.74,
294.846,869.832,
295.035,2102.11,
296.664,921.137,
297.083,2695.02,
297.578,644.105,
298.991,1491.9,
302.009,556.961,
302.299,1954.12,
303.836,585.851,
306.651,1568.6,
308.274,852.941,
308.353,1418.54,
309.158,491.795,
310.408,567.561,
311.256,2617.07,
312.472,2844.18,
312.709,450.083,
313.295,590.946,
313.295,590.946,
316.843,411.492,
317.057,594.236,
321.307,2586.56,
326.454,1407.39,
327.249,2449.44,
327.272,2124.09,
327.413,533.863,
327.823,734.398,
328.246,1600.9,
328.861,2675.47,
329.436,570.735,
329.442,2017.42,
331.038,431.227,
331.432,675.309,
332.415,774.398,
333.26,2057.78,
333.605,1277.58,
337.18,1971.73,
337.444,2797.86,
341.671,1552.29,
344.174,1514.67,
345.722,579.023,
346.55,2721.3,
346.86,1542.08,
350.717,1939.09,
351.253,824.565,
354.024,1516.37,
354.573,586.396,
355.341,1525.54,
358.821,1624.37,
360.394,1268.53,
363.621,2974.76,
364.229,2069.6,
365.809,2964.01,
366.542,1000.49,
369.104,1047.07,
375.576,1267.73,
377.369,2053.29,
377.645,729.787,
378.012,2360.07,
381.73,788.967,
382.683,2809.94,
384.957,2051.19,
388.521,2224.09,
388.671,1350.73,
390.414,565.695,
390.478,2228.74,
390.822,745.258,
394.093,1428.45,
396.792,409.733,
397.416,2121.62,
397.671,944.896,
399.372,970.698,
399.491,1156.72,
399.637,1792.68,
401.053,2769.86,
403.817,1631.68,
403.818,932.108,
405.035,720.937,
405.902,587.086,
407.716,2978.78,
408.673,1220.05,
408.864,1166.07,
410.078,1364.89,
410.593,1375.62,
411.011,533.788,
411.957,2448.07,
412.038,1494.8,
412.464,1930.99,
412.635,967.171,
412.881,758.724,
413.074,868.344,
415.89,1207.16,
415.945,1902.54,
416.803,2867.92,
417.351,968.927,
417.362,1883.65,
418.444,1194.03,
418.741,683.64,
419.557,561.809,
419.803,1487.35,
419.977,762.578,
420.275,1418.65,
422.092,1342.11,
422.961,1186.31,
423.799,1549.18,
425.975,1913.61,
426.424,2501.08,
427.747,1136.34,
428.849,2901.28,
428.959,2770.78,
429.015,1561.92,
430.394,857.588,
433.597,1492.82,
435.134,517.867,
435.377,1362.52,
436.477,587.07,
436.505,2160.74,
437.717,1417.23,
437.819,2126.87,
442.215,2636.55,
443.269,2536.12,
444.859,1349.64,
446.603,1156.24,
446.679,665.212,
448.742,405.646,
449.785,1170.28,
452.252,686.322,
452.484,1960.63,
453.107,1332.11,
454.245,1759.85,
455.629,1838.17,
456.961,938.42,
458.71,2129.19,
459.619,1584.62,
460.303,1805.65,
460.367,685.558,
461.53,765.633,
463.022,2647.51,
464.553,533.281,
464.989,2725.87,
465.988,2962.07,
466.078,1456.34,
466.364,2719.74,
466.459,1004.57,
467.094,1465.29,
469.861,828.543,
470.496,1747.37,
471.509,2695.2,
472.073,2799.96,
472.727,2684.49,
473.108,1064.12,
474.422,1473.68,
474.621,479.13,
476.08,2201.23,
477.235,1215.32,
479.155,1385.77,
482.445,2253.85,
484.522,1637.89,
489.394,1921.86,
490.148,711.891,
490.309,2709.74,
490.377,1804.43,
491.693,1089.09,
493.562,2717.4,
495.148,1710.21,
497.198,734.54,
499.175,1757.38,
499.357,677.265,
499.486,1509.37,
501.002,2847.33,
501.317,941.988,
501.792,706.234,
502.112,1082.87,
504.43,1263.57,
507.342,1433.69,
508.814,887.837,
513.044,2559.72,
514.023,2123.1,
514.159,1614.49,
517.126,1269.51,
517.363,1691.4,
518.722,2410.61,
520.891,2487.87,
521.249,1896.78,
522.647,802.198,
525.673,2779.94,
526.566,1892.29,
527.185,2111.34,
527.977,511.847,
528.204,2496.91,
528.672,2204.35,
528.796,2806.4,
530.644,837.157,
534.236,598.42,
534.398,2726.02,
535.545,2960.8,
536.051,2166.91,
536.476,2991.9,
537.318,890.875,
538.542,1292.64,
538.71,2672.74,
539.015,2016.72,
539.326,1445.31,
543.205,1097.94,
543.44,2666.16,
545.468,1901.72,
545.742,1367.57,
546.582,1603.2,
548.61,1860.69,
549.25,1482.49,
552.879,2037.04,
554.05,1506.46,
556.363,2485.21,
557.62,2480,
558.113,1648.86,
558.113,1648.86,
558.12,2858.95,
558.229,2578.91,
561.602,2623.98,
562.676,1909.63,
564.574,2973.46,
565.639,1936.03,
568.647,2426.34,
571.253,1722.31,
571.989,779.424,
573.374,2477.32,
573.845,2919.59,
574.736,1902.65,
574.808,945.357,
574.91,1101.34,
574.953,1600.93,
575.32,1804.83,
575.639,1741.57,
575.649,1466,
576.521,1936.04,
576.637,2702.86,
576.853,1982.26,
576.962,727.481,
578.07,1169.38,
578.181,1675.83,
581.508,1184.38,
581.955,1784.95,
582.413,2841.92,
585.968,937.927,
587.678,1901.9,
589.775,1800.04,
593.101,2436.67,
594.354,2198.12,
595.043,1582.14,
595.39,2749.57,
595.888,602.815,
598.507,768.176,
599.037,2900.45,
600.262,1825.15,
601.395,1659.59,
602.424,1998.24,
602.575,1622.68,
604.52,716.561,
607.505,1495.56,
609.121,1318.7,
613.064,2250.91,
615.373,1098.64,
617.498,1689.94,
619.173,1835.74,
620.04,1158.67,
620.305,1013.52,
620.424,1038.52,
620.868,2977.4,
621.195,2968.48,
621.25,825.405,
623.167,1842.1,
623.959,2621.88,
624.615,2402.36,
624.694,1037.63,
624.945,2599.42,
624.945,2599.42,
626.002,778.488,
626.555,938.234,
627.484,513.681,
627.56,1687.07,
627.695,989.843,
629.371,1047.6,
632.783,2322.16,
634.16,937.702,
634.775,1310.57,
635.652,1860.8,
636.529,1013.93,
637.095,1973.52,
637.554,1018.53,
637.554,1018.53,
638.55,486.487,
638.577,1397.3,
638.9,2204.48,
640.82,1499.7,
641.508,1153.18,
641.608,507.388,
641.685,768.623,
643.925,1572.46,
644.596,1154.96,
645.869,1077.91,
645.986,1685.07,
646.242,603.179,
646.64,2840.17,
648.491,1074.44,
648.9,2588.81,
649.892,888.326,
650.558,2499.76,
652.453,1873.82,
653.353,2169.44,
654.152,2535.82,
659.047,2223.9,
660.208,713.905,
661.125,1422.1,
661.167,2822.4,
661.556,1303.61,
666.511,2794.81,
667.998,2660.02,
668.238,2980.28,
670.792,2318.2,
671.553,2917.43,
671.84,2690.12,
671.84,2690.12,
673.422,2673.86,
677.206,2884.34,
681.219,1428.93,
682.618,1971.83,
682.973,1765.58,
683.373,2770.66,
684.759,1060.58,
685.559,1759.87,
685.818,2987.5,
686.369,1288.61,
686.426,1626.34,
687.855,684.167,
689.152,1413.73,
689.253,1300.03,
690.79,1997.84,
691.619,898.108,
692,2959.12,
692.074,1967.41,
692.171,2750.34,
693.223,428.116,
693.29,1447.56,
693.535,1760.53,
694.653,1406.81,
697.519,1207.39,
699.546,2752.63,
700.597,1310.89,
705.611,1414.41,
705.97,1348.68,
706.178,2553.9,
706.958,1867.59,
709.603,1356.85,
710.379,1476.35,
711.235,2775.73,
712.304,2658.01,
713.749,887.628,
713.807,1440.43,
715.666,449.504,
716.543,1491.91,
721.013,2787.68,
721.448,2762.58,
722.049,2637.45,
723.564,2531.6,
723.876,2588.43,
723.946,1395.34,
724.414,2736.1,
724.674,1065.07,
725.495,2695.2,
725.56,2017.89,
727.771,2949.64,
727.803,1954.57,
728.563,1063.57,
730.495,2863.6,
732.826,1185.72,
732.826,1185.72,
734.582,2089.96,
734.865,2597.39,
736.596,793.216,
736.916,2628,
740.415,2364.91,
744.393,1334.16,
745.03,1282.88,
745.122,2732.16,
747.006,2659.93,
750.445,616.284,
751.699,2653.13,
751.827,1709.7,
751.849,2740.16,
752.85,966.307,
754.154,2579.95,
756.367,2646.13,
756.771,2981.14,
758.237,2326.65,
758.932,1944.3,
761.738,2728.02,
762.27,1783.71,
764.48,680.585,
765.356,2731.54,
765.814,1940.25,
765.834,1031.65,
766.998,597.922,
768.549,2355.98,
768.557,2868.98,
768.622,2666.88,
770.344,1505.86,
771.559,1996.29,
771.787,2538.92,
774.651,2694.37,
777.927,1843.82,
778.289,2529.43,
778.946,1392.43,
779.609,1321.47,
780.147,2871.97,
781.738,1186.01,
781.958,925.144,
783.08,1394.02,
783.249,1962.96,
783.506,533.416,
783.664,524.949,
784.001,1841.9,
784.123,560.238,
785.079,2345.29,
788.276,2346.47,
790.856,950.497,
791.639,1979.32,
791.676,1008.63,
792.45,2767.72,
792.557,2749.91,
792.938,2912.52,
794.77,2713.01,
797.654,2853.73,
798.625,2562.87,
798.625,2562.87,
799.691,953.174,
799.976,950.291,
800.281,2582.44,
800.426,2610.1,
801.444,2696.47,
801.642,2797.31,
801.891,1348.34,
802.807,2643.35,
803.38,1105.88,
803.696,692.873,
805.775,1844.35,
806.427,2783.88,
806.66,2748.31,
809.656,1699.29,
812.188,1498.69,
813.135,2798.07,
815.403,2839.12,
815.606,2641.13,
815.685,2937.42,
815.817,2768.95,
817.692,2627.52,
817.998,1964.72,
818.389,560.595,
819.027,2671.06,
819.46,994.03,
819.993,2943.25,
821.465,2410.53,
823.571,1671.81,
823.843,2620,
826.431,2369.43,
827.612,1350.09,
827.63,2598.84,
827.741,996.487,
829.186,2649.89,
829.44,2760.06,
829.49,2875.97,
829.688,2335.93,
830.672,2819.2,
833.404,1517.84,
834.384,1617.22,
835.291,1573.27,
836.401,2812.95,
836.972,1403.81,
837.258,953.999,
838.469,1920.41,
839.844,2520.55,
840.141,2272.24,
840.193,1367.34,
840.603,450.649,
841.719,2425.79,
842.058,2824.63,
842.402,2682.42,
844.21,2799.79,
846.911,2594.32,
847.991,2432.96,
848.749,2949.62,
850.37,2280.05,
850.83,1183.67,
851.039,2429.29,
851.219,2577.14,
851.244,2595.71,
851.545,1265.05,
851.549,2931.64,
853.606,2106.75,
854.563,2898.42,
856.409,2935.62,
856.618,2857.67,
857.215,2355.41,
858.597,1302.91,
861.335,2864.08,
862.828,1505.15,
863.849,1564.64,
865.151,2620.55,
865.5,1861.57,
866.744,619.812,
867.982,2657.25,
868.393,1370.73,
872.563,2336.35,
873.077,1872.9,
875.358,2833.41,
877.409,2669.25,
878.944,2829.7,
878.948,2921.94,
880.569,2641.36,
880.642,2626.84,
882.654,796.876,
883.194,2764.18,
883.888,2850.13,
884.448,2814.57,
884.775,2827.5,
885.966,1865.2,
886.828,2349.4,
887.455,972.665,
889.417,1677.63,
890.123,2316.44,
890.781,2734.88,
891.408,1154.1,
892.081,2620.85,
892.752,1714.7,
892.871,2317.13,
892.88,2344.13,
893.2,2656.97,
893.716,2745.24,
893.753,2911.4,
893.845,794.796,
894.707,2558.54,
895.449,2428.04,
896.135,2340.85,
898.685,2862.53,
900.062,2537.73,
900.161,1146.97,
900.185,2534.49,
900.644,979.075,
900.963,1729.66,
902.5,1861.31,
902.857,1959.78,
903.441,2554.92,
904.966,575.43,
905.988,2337.44,
910.34,545.013,
910.426,2448.69,
910.612,2287.72,
911.877,1394.07,
912.045,724.241,
912.567,1580.26,
912.938,2324.94,
913.316,620.49,
913.555,1413.4,
913.819,638.054,
914.572,2258.42,
916.389,1851.17,
916.581,2368.98,
916.732,2301.42,
918.937,2093.57,
919.23,2793.23,
919.28,2329.92,
921.568,2305.44,
921.599,1711.9,
921.888,2757.55,
922.402,1764.54,
924.201,555.579,
925.609,2462,
926.814,2325.12,
927.346,792.864,
927.796,2295.56,
928.493,2279.79,
929.384,1256.58,
930.035,2525.31,
930.457,1800.07,
930.94,2812.34,
931.726,1431.65,
933.074,2784.47,
933.967,866.22,
934.094,2300.86,
934.114,1395.92,
934.829,930.894,
934.984,2480.51,
935.309,1650.36,
935.748,2306.87,
936.023,520.667,
938.328,2486.04,
939.014,2202.62,
939.15,517.436,
939.338,561.147,
939.624,2465.18,
940.528,2904.86,
940.784,2307.59,
942.783,1425.36,
942.783,1425.36,
942.799,2703.55,
942.808,2325.85,
944.104,1972.68,
944.124,1590.02,
944.904,1432.92,
945.708,2725.37,
947.09,2248.98,
947.745,1039.39,
947.971,2826.42,
951.026,1000.11,
951.594,2566.7,
952.646,2813.08,
952.95,2629.37,
953.259,2629.49,
953.333,2396.96,
953.987,750.7,
954.643,1002.56,
955.964,1637.81,
956.411,2206.39,
956.813,1429.54,
956.892,1554.06,
957.493,1050.08,
957.585,2966.91,
958.027,822.575,
959.439,2545.6,
960.65,2926.94,
960.983,2438.99,
962.177,2963.63,
962.231,2844.06,
963.003,743.084,
963.93,1409.16,
964.201,2366.06,
964.221,2647.79,
964.338,2854.15,
964.446,796.477,
964.768,2836.42,
965.62,2346.89,
965.62,2346.89,
966.197,2264.43,
966.435,2400,
967.27,2368.02,
968,1130.45,
968.156,2860.15,
968.586,1825.87,
968.729,1426.87,
969.441,2881.93,
969.54,2651.66,
969.816,2812.3,
970.009,2411.69,
970.737,2845.24,
971.751,2792.82,
972.196,1873.6,
972.438,2547.31,
972.453,2413.41,
972.732,2540.05,
974.3,2535.08,
974.504,808.775,
975.582,1408.09,
976.064,2678.18,
977.198,779.289,
977.968,2634.5,
978.027,2681.85,
978.168,681.474,
978.945,2456.61,
979.481,1851.41,
979.693,2324.96,
980.88,2941.08,
981.644,2358.01,
984.948,1396.66,
984.948,1396.66,
986.012,2413.67,
986.012,2413.67,
986.648,2482.36,
986.939,2883.53,
988.525,2921.77,
990.119,806.009,
991.168,2677.11,
991.249,2901.47,
991.277,2731.95,
991.277,2731.95,
991.455,820.809,
991.627,2530.79,
991.867,2875.88,
992.149,2912.66,
992.149,2912.66,
992.568,2185.85,
993.396,2684.71,
993.514,1033.83,
994.099,2879.17,
994.218,2740.18,
994.218,2740.18,
994.328,2769.79,
994.986,2862.9,
995.062,2734.6,
997.11,2419.72,
997.961,823.597,
998.662,1380.33,
999.304,874.857,
1000.6,505.922,
1001.17,2970.91,
1003.61,2796.59,
1004.86,2788.66,
1005.13,1587.33,
1005.86,2282.7,
1008.29,2357.97,
1008.77,1393.22,
1012.35,2898.52,
1012.82,2599.58,
1012.86,1619.87,
1013.99,2270.14,
1015.94,2472.77,
1016.64,595.339,
1017.67,539.555,
1018.32,2342.02,
1019.45,2522.82,
1021.91,428.64,
1023.05,1916.22,
1024.07,998.419,
1024.15,1658.34,
1024.67,1546.98,
1024.79,1547.35,
1025.23,2761.62,
1027,2299.99,
1027.36,2861.9,
1028.52,2885.58,
1028.87,867.891,
1029.04,2421.98,
1029.88,1614.94,
1030.36,1315.43,
1031.01,601.856,
1031.87,2517.74,
1032.22,2884.41,
1033.47,1587.11,
1034.57,2422.46,
1035.12,2518.63,
1035.38,1904.56,
1035.57,2344.97,
1035.66,2611.54,
1036.71,2639.59,
1038.49,2447.23,
1039.35,2385.94,
1039.64,2642.16,
1039.94,1671.36,
1039.94,2769.22,
1040.27,1312.89,
1040.94,2409.65,
1042.66,2418.43,
1042.83,2649.39,
1043.27,2567.53,
1043.65,2388.17,
1043.94,2144.71,
1043.99,2860.73,
1044.28,2643.03,
1044.91,2498.64,
1045.88,2305.98,
1046.1,2868.28,
1046.3,2566.98,
1047.02,2459.83,
1047.13,2352.36,
1048.57,2516.07,
1049.11,1362.18,
1051.73,2310.54,
1052.11,2420.04,
1052.36,2643.8,
1053.41,2080,
1053.41,2080,
1053.44,1381.14,
1053.61,2651.15,
1054.73,2394.29,
1056.63,2810.89,
1058.26,440.385,
1058.57,2504.45,
1059.35,1547.82,
1059.67,1401.23,
1059.67,1401.23,
1060.57,2320,
1060.73,2321.16,
1061.71,2166.63,
1062.2,2505.93,
1063.62,2477.7,
1063.78,771.571,
1063.98,1823.7,
1064.12,2823.95,
1064.41,1614.87,
1064.58,1913.49,
1064.66,2579.65,
1065.55,2845.46,
1067.17,2191.64,
1068.04,2488.57,
1069.54,2749.32,
1069.63,608.417,
1070.49,1544.05,
1070.72,2638.84,
1070.83,730.211,
1070.83,1398.81,
1070.95,2477.07,
1071.12,2829.98,
1071.34,763.578,
1071.99,2635.72,
1072.83,2379.91,
1073.2,2502.68,
1073.51,2501.44,
1073.93,2772.13,
1073.94,2360.51,
1073.94,1625.14,
1074.5,2286.47,
1075.8,2524.14,
1076.08,2725.46,
1076.53,2976.58,
1077.56,2235.41,
1077.83,2124.74,
1078.94,1049.41,
1080.71,2914.79,
1080.93,2668.94,
1081.32,2097.26,
1081.51,2397.26,
1082.03,2384.86,
1082.04,2300.95,
1082.75,2429.58,
1082.88,1641.3,
1083.72,2707.1,
1083.94,2503.59,
1084.04,1667.98,
1084.31,2612.93,
1084.58,846.584,
1084.62,2901.7,
1084.68,1074.09,
1085.94,2086.97,
1086.06,1071.2,
1086.35,2275.21,
1086.35,2275.21,
1086.35,2430.42,
1086.41,1152.29,
1086.86,2278.7,
1088.13,1750.77,
1089.32,2462.28,
1090.23,1122.06,
1090.74,2615.61,
1091.8,2550.65,
1092.91,2326.49,
1093.55,859.03,
1093.6,2923.57,
1094.16,1128.85,
1094.7,2472.02,
1096.11,2936.81,
1096.32,1654.79,
1097.04,2377.19,
1097.48,1096.97,
1097.57,2401.55,
1097.71,2316.53,
1098.57,1174.63,
1098.74,2775.58,
1098.84,2567.98,
1099.39,2616.22,
1099.86,2440.92,
1100.25,2339.67,
1100.55,2700.05,
1100.9,2594.25,
1100.95,2600.03,
1101.51,2476.28,
1101.95,2604.21,
1102.47,2455.92,
1102.93,2233,
1103.14,2174.97,
1103.66,2319.28,
1104.57,618,
1105.16,2777.85,
1107.07,2802.53,
1107.37,833.892,
1108.05,2422.95,
1109.29,2742.58,
1109.41,2575.64,
1110.22,2178.42,
1111.03,2797.21,
1111.39,1981.44,
1111.5,2158.97,
1112.04,2343.72,
1112.19,2732.65,
1112.29,715.02,
1112.61,700.065,
1113.4,2975.64,
1113.71,2783.24,
1114.67,653.594,
1115.28,2416.88,
1115.44,2164.72,
1115.47,2528.03,
1115.69,2776.93,
1117.13,1959.18,
1117.16,2855.36,
1117.29,2454.24,
1119.3,2429.61,
1119.46,2308.42,
1120.71,1098.07,
1120.91,2736.69,
1120.94,1956.51,
1121.2,993.86,
1122.17,2894.16,
1122.18,611.927,
1122.59,2607.86,
1122.99,2854.83,
1123,2615.46,
1123.08,579.33,
1123.42,1735.11,
1124.38,2436.15,
1124.44,2780.01,
1124.72,2595.2,
1125.31,2735.39,
1126.3,2783.99,
1126.61,2684.08,
1127.08,622.63,
1127.34,2615.19,
1127.67,2589.46,
1127.73,763.132,
1128.01,428.391,
1128.37,2948.35,
1129.54,1381.98,
1129.76,926.782,
1130.16,2203.42,
1130.46,1188.91,
1130.85,2892.17,
1131.04,2445.28,
1131.92,2485.34,
1132.53,865.553,
1132.93,2613.76,
1134.71,2431.86,
1135.01,1282.87,
1135.61,2977.33,
1135.62,2237.5,
1135.62,2237.5,
1135.86,2564.1,
1136.2,786.972,
1137.1,2793.63,
1137.15,1727.16,
1137.61,1794.46,
1137.89,630.553,
1139.49,2495.08,
1141.51,2484.94,
1141.86,2207.22,
1143.27,2961.05,
1143.5,517.534,
1144.15,2443.57,
1144.4,2480.26,
1144.88,2408.88,
1145.66,2430.94,
1145.87,899.829,
1146.56,409.957,
1146.58,2322.85,
1146.8,2371.05,
1147.01,915.044,
1147.71,645.985,
1147.86,1377.38,
1148.24,958.016,
1148.29,2586.84,
1148.94,574.614,
1150.03,2429.75,
1150.17,2501.54,
1150.78,914.534,
1151.22,2611.46,
1151.78,2483.94,
1152.1,1379.43,
1153.66,2970.36,
1154.01,2490.04,
1154.04,2585.87,
1155.93,2600.16,
1156.06,2616.18,
1156.25,2390.06,
1157.33,2479.21,
1157.68,2365.77,
1157.77,1777.1,
1159,2218.07,
1159.12,2946.94,
1159.26,2942.95,
1159.62,2951.01,
1159.72,2909.26,
1159.72,2909.26,
1162.89,2281.26,
1162.91,2083.02,
1164.26,1912.54,
1164.43,2313.51,
1166.75,451.01,
1167.19,1205.48,
1167.87,1552.9,
1167.94,1978.33,
1168.25,2494.5,
1168.56,2546.44,
1168.63,2487.45,
1169.37,2313.14,
1169.87,996.562,
1170.37,2420.17,
1170.75,2385.57,
1171.49,2558,
1172.64,2344.34,
1172.99,2417.22,
1173.21,2420.65,
1174.42,2535.13,
1174.91,752.829,
1175.12,2347.22,
1175.21,2496.13,
1176,2204.95,
1176.68,2705.91,
1177.24,1769.96,
1177.88,2411.97,
1178.58,2809.37,
1181.86,2409.23,
1182.41,2607.26,
1183.14,1078.7,
1185.95,2056.72,
1186.28,2844.94,
1186.43,1214.77,
1186.55,2494.56,
1187.02,1687.72,
1187.14,2389.81,
1188.08,2624.57,
1190.64,903.877,
1190.64,903.877,
1193.21,2628.38,
1193.63,2636.13,
1194.16,1404.12,
1194.92,2525.83,
1197.34,1251.6,
1198.97,1223.19,
1199.03,2407.79,
1199.11,2412.81,
1199.11,2412.81,
1200.46,1884.13,
1201.2,2906.88,
1201.56,2409.09,
1202.26,2414.37,
1203.58,601.942,
1203.69,2912.29,
1203.85,748.446,
1207.04,1777.77,
1208.75,2767.83,
1209.09,2280.95,
1209.27,2622.98,
1209.97,1806.13,
1210.28,631.793,
1210.36,2723.65,
1211.4,496.308,
1212.75,2642.03,
1214,2462.43,
1214,2462.43,
1214,830.582,
1214.37,757.895,
1214.72,758.076,
1216.58,1545.62,
1216.59,1061.66,
1217.79,2632.57,
1219.26,2739.05,
1219.38,2509.15,
1220.07,2208.08,
1220.37,604.986,
1222.38,2204.28,
1223.51,2841.79,
1225.21,453.78,
1225.82,2628.17,
1226.1,2736.83,
1226.33,898.556,
1227.79,1564.39,
1229.36,2592.59,
1229.78,2330.29,
1230.08,2199.42,
1230.44,2939.74,
1231.84,2463.84,
1232.2,2163.58,
1232.9,2825.52,
1234.2,2887.88,
1235.04,2478.4,
1235.04,2478.4,
1235.08,2575.47,
1235.5,168.301,
1236.86,854.322,
1237.07,1922.85,
1237.2,1815.21,
1237.2,1815.21,
1239.36,2425.29,
1239.77,2484.85,
1241.03,2033.46,
1244.83,903.297,
1245.17,2798.7,
1245.68,2330.45,
1246.67,2887.83,
1247.08,2488.29,
1247.28,1752.69,
1247.38,2673.13,
1247.43,1529.1,
1248.13,2443.19,
1248.7,2781.51,
1249.28,2469.38,
1250.82,723.725,
1251,1944.46,
1251.1,2603.31,
1251.2,2458.93,
1251.3,595.465,
1252.14,2111.11,
1253.94,2643.89,
1255.03,2604.57,
1255.26,990.913,
1259.05,2759.94,
1259.17,1399.58,
1260.35,2600.09,
1260.53,1737.63,
1262.14,1973.24,
1263.45,2652.42,
1264.58,2704.55,
1264.73,2869.09,
1265.58,2496.71,
1268.38,2794.6,
1269.06,1390.92,
1269.35,2721.44,
1269.45,2744.91,
1269.45,1266.03,
1269.93,865.474,
1270.3,1006.48,
1271.65,2851.32,
1273.83,620.118,
1273.86,988.238,
1274.73,2428.43,
1274.76,2760.43,
1275.02,2161.27,
1275.91,1612.94,
1281.57,1065.48,
1283.02,400.846,
1283.4,166.248,
1283.72,2830.96,
1284.67,2240.35,
1285.66,2563.36,
1285.8,804.57,
1285.95,2768.02,
1286.31,2760.69,
1286.31,2760.69,
1286.84,2790.82,
1288.1,2964.37,
1289.94,1471.91,
1290.88,1127.37,
1292.35,482.786,
1292.83,2317.59,
1293.61,2619.67,
1295.71,435.498,
1296.49,2571.88,
1297.31,2581.64,
1297.86,1729.37,
1298.22,2985.44,
1299.3,2970.68,
1300.13,2984.86,
1301.24,1322.34,
1302.11,2160.43,
1302.22,1038.08,
1302.28,537.078,
1303.18,1337.16,
1304.8,2743.4,
1305.13,321.795,
1305.2,2289.89,
1305.2,2289.89,
1305.47,310.893,
1305.65,243.138,
1306.64,2066.46,
1308.62,1324.45,
1308.7,765.872,
1308.84,1594.12,
1310.11,2504.91,
1310.84,180.498,
1310.94,2096.64,
1311.51,1788.38,
1312.62,2900.4,
1312.71,2390.8,
1313.84,1283.25,
1313.88,1267.17,
1314.74,179.585,
1315.14,1722.55,
1315.42,2614.05,
1315.85,2564.69,
1316.71,2501.09,
1317.03,2511.8,
1317.84,2879.11,
1318.93,2631.71,
1319.72,908.936,
1320.33,180.243,
1320.83,2084.86,
1321.08,2303.18,
1321.74,1713.2,
1322.02,2443.84,
1323.19,2387.04,
1323.2,2978.04,
1323.96,982.864,
1324.98,747.076,
1324.99,896.748,
1326.43,2071.77,
1327.17,1525.71,
1329.14,1277.92,
1330.17,2378.86,
1330.44,2744.82,
1331.45,2719.12,
1331.6,2350.98,
1331.9,1142.19,
