x to 1.JPG,y to 1.JPG

166.657,1838.96,
169.857,2624.23,
169.959,1870.92,
171.212,523.971,
175.19,1973.07,
176.401,2988.62,
176.827,1822.52,
178.843,1853.66,
180.666,1465.2,
180.7,1955.9,
182.056,654.775,
182.257,2873.63,
183.563,1280.8,
185.369,2850.37,
185.915,701.097,
187.897,2595.81,
189.18,1979,
190.171,683.055,
190.542,654.525,
190.564,805.359,
191.443,1543.49,
192.898,2148.16,
193.649,988.679,
195.379,1943.6,
196.855,1787.55,
199.666,2492.8,
200.125,1206.45,
201.937,973.122,
202.344,400.079,
203.987,687.455,
204.298,553.568,
207.986,1816.1,
213.042,1214.98,
213.422,1989.61,
213.732,788.065,
214.992,1552.92,
221.754,2915.9,
221.808,604.315,
223.912,2064.64,
228.911,428.658,
229.423,2989.38,
233.006,1732.46,
234.72,1815.31,
234.889,2701.76,
235.542,677.035,
236.145,2487.38,
241.234,1047.13,
242.752,1148.29,
242.854,1361.11,
243.194,2030.47,
243.429,616.374,
243.926,2159.93,
244.536,1364.98,
245.706,2976.01,
246.849,1988.86,
248.859,1049.1,
249.973,1553.47,
250.155,2988.64,
252.657,1907.83,
253.938,1398.39,
254.3,1923.16,
254.429,490.734,
254.888,1952.37,
254.893,842.544,
256.549,426.114,
264.557,1548.35,
268.957,568.819,
269.129,757.387,
271.895,1979.46,
273.726,1426.32,
274.504,2864.74,
275.412,1433.31,
277.192,2310.01,
277.538,2161.44,
277.614,564.839,
279.376,439.935,
280.613,2829.51,
282.536,1458.83,
288.419,2022,
290.063,2890.12,
290.449,2166.51,
292.838,2693.49,
294.347,1059.33,
295.79,2870.87,
295.79,2870.87,
297.754,2050.54,
298.915,2173.97,
299.745,1489.81,
300.404,737.189,
301.219,922.407,
301.225,1486.34,
302.9,434.809,
304.43,2477.61,
308.001,1980.33,
310.514,843.28,
311.983,1079.23,
313.843,2051.74,
315.691,1018.87,
317.897,2081.24,
321.69,2102.93,
328.993,2939.31,
331.183,2947.46,
332.132,2797.63,
333.053,1331.57,
336.396,1944.52,
338.372,1162.37,
340.506,416.87,
342.405,1384.59,
342.653,1264.68,
343.138,2992.94,
346.975,1165.73,
347.179,1108.8,
347.497,503,
347.702,2246.07,
349.159,1563.62,
349.907,2107.44,
349.942,1377.13,
350.284,1240.03,
350.423,1858.94,
351.101,2688.42,
351.641,1942.18,
352.028,1041.1,
352.862,2910.11,
355.216,2911.15,
355.598,863.612,
356.542,2220.85,
359.082,1039.6,
360.918,2627.72,
364.551,2210.16,
366.864,520.32,
369.505,2028.46,
372.372,904.483,
374.491,1366.68,
375.794,668.78,
379.544,2935.43,
380.076,1016.35,
380.59,667.079,
380.816,2186.29,
380.862,831.595,
381.883,2852.36,
381.918,1559.55,
382.686,2840.59,
383.438,762.642,
388.305,2770.36,
388.631,2013.8,
391.842,2779.29,
393.178,2834.1,
393.892,1826.75,
394.092,2783.18,
396.157,1028.18,
398.039,423.594,
398.622,2776.82,
404.757,1818.13,
405.618,923.912,
405.668,799.899,
408.011,1514.75,
410.086,2819.85,
411.244,1120.6,
412.101,582.907,
416.16,2098.55,
416.863,766.115,
422.046,1180.34,
423.109,2757.6,
427.624,438.965,
430.917,2707.67,
435.279,2856.4,
437.05,1519.23,
437.973,2748.19,
438.637,2655.32,
438.674,2608.61,
444.421,791.549,
445.439,1395.19,
446.663,2617.19,
449.229,809.041,
451.165,2413.88,
455.307,714.514,
456.047,2969.82,
456.544,2599.81,
457.339,649.377,
457.801,2603.61,
458.133,2691.71,
459.74,2637.48,
461.24,2970.67,
466.486,476.559,
467.46,449.191,
469.51,2840.26,
469.961,2598.94,
470.064,472.335,
470.859,837.7,
471.508,506.732,
473.206,2758.25,
473.545,1408.55,
474.089,429.34,
475.489,2686.23,
477.55,450.957,
481.607,2565.61,
482.036,2561.31,
484.907,683.421,
485.009,1717.39,
488.006,445.458,
488.448,2586.56,
491.765,1105.67,
491.937,1682.01,
493.266,2093.37,
494.139,2130.8,
494.466,2544.16,
496.166,2979.36,
496.434,2649.67,
496.538,1410.36,
497.206,2627.15,
497.871,1085.93,
498.155,2382.07,
498.275,822.571,
502.049,931.125,
503.762,2643.83,
506.731,2073.67,
508.308,1666.96,
510.163,1046.64,
510.801,1980.12,
511.804,2134.83,
511.887,431.039,
514.675,2544.35,
515.484,2596.35,
517.937,2669.19,
518.433,1572.22,
519.655,2718.74,
520.908,2968.75,
521.042,639.176,
521.451,795.826,
521.776,1190.88,
523.03,2813.9,
523.398,2857.04,
524.525,637.153,
525.098,2420.09,
527.447,1158.14,
528.569,2629.08,
533.066,500.832,
534.409,2751.61,
534.553,934.825,
534.897,2586.15,
536.416,2805.48,
536.764,1441.86,
536.904,2743.9,
537.636,2870.84,
539.895,908.886,
541.096,1148.1,
546.137,2896.2,
547.99,1038.57,
551.757,2173.47,
551.805,592.087,
551.827,1921.09,
552.046,2801.85,
552.149,1084.23,
552.271,1274.19,
552.671,1176.57,
553.917,1235.94,
554.188,1072.34,
555.078,1206.64,
556.213,1835.49,
556.54,1214.45,
557.521,2696.68,
558.425,1498.89,
560.41,933.65,
560.731,1494.96,
560.752,1920.65,
561.156,1425.63,
561.231,1988.65,
564.458,1138.72,
564.678,1484.04,
564.719,1249.22,
565.612,1990.87,
566.398,543.156,
567.51,2648.44,
568.349,2279.29,
570.981,2323.45,
571.862,2887,
572.159,2614.71,
572.345,1266.62,
572.807,1389.59,
575.652,1354.84,
575.934,879.446,
577.011,2945.09,
577.333,1387.05,
578.076,2004.48,
579.849,2502.37,
580.002,2734.44,
580.81,1492.46,
582.66,1468.04,
584.374,1139.47,
586.153,660.636,
590.527,2699.41,
592.52,1146.29,
593.394,971.759,
593.394,971.759,
598.279,2693.26,
598.414,2075.88,
598.587,2441.18,
598.86,1894.22,
598.998,2933.3,
600.164,2717.83,
600.449,1175.28,
602.223,2928.59,
602.948,1444.92,
603.52,1738.61,
603.839,2110.56,
603.972,916.7,
610.173,2171.96,
610.202,1461.58,
610.725,2439.59,
612.405,875.736,
615.638,2898.57,
616.343,1659.69,
616.344,1291.42,
616.465,707.577,
616.468,2686.56,
617.825,1928.05,
617.951,1091.6,
618.303,940.713,
619.491,584.177,
620.871,1948.13,
620.875,2612.33,
620.875,2612.33,
621.056,2879.12,
621.063,1639.52,
624.381,1936.72,
624.407,2085.13,
625.477,2697.16,
627.611,2958.32,
627.711,2590.03,
628.434,1225.5,
630.884,1686.04,
630.975,2940.98,
633.001,2384.85,
634.162,2053.11,
636.604,2832.16,
639.765,1004.79,
641.092,2092.97,
641.311,2847.2,
643.662,1132.79,
644.889,1492.71,
645.811,596.183,
646.811,2994.22,
646.862,2842.88,
649.783,2709.51,
649.976,2947.42,
654.075,983.666,
654.38,1308.68,
654.583,2970.28,
654.806,2759.2,
654.806,2759.2,
654.902,1160.13,
655.143,2801.48,
659.975,2325.9,
660.787,1482.16,
660.82,2612.64,
662.781,1316.41,
664.391,571.695,
665.589,1707.33,
666.169,2047.68,
667.153,702.807,
667.369,1193.88,
670.091,2691.37,
673.849,719.993,
676.253,909.114,
677.231,1005.2,
678.136,2871.37,
678.846,545.382,
678.856,2297.85,
683.052,2207.27,
684.379,1693.63,
684.867,2822.2,
686.219,2650.98,
687.098,1547.23,
688.544,1079.14,
688.993,1155.31,
689.399,548.229,
690.02,983.622,
691.129,1526.35,
691.423,1549.76,
691.61,2777.62,
693.052,2561.7,
693.942,912.318,
697.38,1388.95,
697.548,1550.41,
700.205,1469.74,
701.189,1527.99,
701.263,987.335,
702.149,2888.68,
703.1,1679.06,
704.18,1614.95,
707.319,1386.98,
707.727,2561.05,
707.78,542.463,
708.538,1153.09,
708.824,877.615,
709.861,992.741,
710.331,2567.77,
712.579,1298.88,
712.951,2881.7,
713.004,2618.17,
713.429,1551.05,
715.949,2047.86,
716.753,2615.25,
721.002,2694.06,
722.904,2809.93,
725.081,1096.06,
726.209,1402.52,
728.69,2962.67,
728.834,1102.51,
729.097,1691.63,
730.139,2124.49,
731.129,2791.39,
731.539,1761,
734.452,2862.11,
737.901,1177.54,
737.976,1571.97,
741.326,1018.57,
741.326,1018.57,
741.769,2271.21,
741.812,1532.5,
742.032,2846.96,
742.714,2591.11,
743.309,2714.74,
744.141,2713.97,
746.07,1064.3,
747.118,1091.68,
749.133,838.053,
749.424,977.36,
749.465,2695.74,
750.973,1043.17,
751.12,986.449,
751.123,1834,
752.044,439.055,
752.716,2708.7,
754.408,2340.82,
757.24,2740.41,
757.53,745.023,
757.785,1298.72,
758.685,972.734,
760.186,1087.43,
760.72,1538.87,
760.948,1577.01,
761.858,2823.11,
762.865,2903.29,
763.406,1861.47,
763.822,571.586,
763.985,1713.99,
764.649,1648.61,
765.782,506.95,
767.521,444.711,
768.798,1152.68,
768.992,2279.17,
770.403,773.61,
770.615,2953.56,
770.945,2881.81,
773.944,799.829,
774.271,1564.51,
776.576,1728.49,
776.966,2338.17,
777.988,1572.88,
781.13,1475.03,
781.718,1413.67,
783.368,2719.53,
784.001,1637.04,
784.402,1141.76,
786.302,2609.04,
787.238,2973.63,
788.009,1116.32,
788.339,2414.27,
789.317,1043.47,
789.728,2602.04,
790.93,2537.1,
791.372,1324.05,
791.89,2784.49,
793.641,829.891,
794.07,2609.17,
797.134,2393.12,
797.178,2519.7,
798.595,852.097,
800.541,2068.15,
801.084,1054.81,
801.181,1437.33,
801.858,1171.57,
806.051,1788.48,
806.082,2599.81,
806.879,2837.32,
807.511,2503.89,
811.786,2762.04,
812.832,833.686,
814.843,2668.35,
815.774,1010.43,
816.544,1287.11,
817.99,856.576,
818.96,1379.44,
819.393,673.023,
819.526,2852.58,
820.011,942.317,
822.157,1512.2,
822.333,2436.08,
822.333,2436.08,
823.379,2970.61,
826.63,1051.14,
827.363,2544.06,
827.384,1054.45,
827.384,1054.45,
829.086,2787.38,
831.004,1245.66,
831.246,1138.67,
832.908,801.887,
833.692,2526.89,
833.765,2574.52,
834.699,631.178,
835.958,820.144,
837.845,2227.3,
838.942,1372.15,
838.994,2949.64,
839.792,1036.41,
840.568,2477.14,
842.826,2349.08,
843.903,2792.99,
844.851,2760.13,
845.02,1403.54,
845.595,2658.47,
846.824,1534.57,
846.996,1405.46,
847.931,1058.71,
847.994,2661.03,
850.337,1689.9,
850.546,1008.33,
852.7,2368.2,
856.016,2821.24,
856.136,667.586,
857.034,1487.23,
858.768,615.165,
858.846,1391.76,
859.973,1567.61,
860.052,650.193,
860.819,2156.83,
861.685,666.742,
862.182,1485.01,
862.423,2414.15,
866.381,1423.67,
867.717,1433.22,
870.614,2104.44,
871.019,845.402,
871.182,812.399,
872.995,1399.08,
873.587,2084.83,
874.099,2671.02,
876.844,1999.86,
879.857,2728.2,
880.068,1725.34,
880.587,2705.68,
880.937,1034.19,
881.488,2419.42,
883.19,2372.81,
883.502,2737.57,
883.57,2919.88,
884.836,1192.6,
885.583,783.328,
885.958,2894.63,
890.882,2937.14,
892.486,999.862,
894.527,1274.86,
895.505,1717.66,
896.832,713.863,
898.836,2975.9,
899.556,1096.93,
900.447,1201.33,
903.198,1236.91,
903.885,1712.91,
904.666,1115.53,
905.46,2553.9,
906.935,2863.28,
908.821,2859.45,
909.368,2600.06,
911.107,2865.56,
911.159,803.401,
912.083,1728.24,
912.786,1848.31,
914.688,1573.33,
916.391,2551.95,
916.733,556.382,
917.637,2936.95,
918.676,1299.67,
918.899,2843.76,
920.585,2676.82,
920.594,1212.96,
923.184,2908.64,
925.624,2595.72,
925.881,2651.99,
926.763,2740.39,
927.316,1549.14,
927.444,1623.34,
927.523,1244.76,
927.625,2889.25,
929.246,2895.62,
929.246,2895.62,
929.672,2752.31,
930.568,2923.23,
930.575,1754.07,
931.946,2545.85,
932.41,1860.45,
932.75,552.551,
933.469,1379.68,
933.991,1638.94,
935.894,1725.42,
938.444,556.597,
938.464,1603.31,
939.123,2951.31,
940.199,459.634,
940.492,518.631,
941.141,988.404,
941.665,666.185,
941.798,2736.43,
943.207,2943.85,
945.888,2594.86,
946.507,2895.11,
946.509,1167.77,
947.176,529.387,
948.335,2736.8,
948.852,2552.14,
951.608,2748.29,
952.373,1952.48,
953.287,869.376,
953.765,2921.48,
954.017,1318.42,
954.475,693.368,
954.758,2832.28,
956.648,2238.9,
956.79,2850.87,
956.822,973.13,
959.103,1750.04,
959.402,696.015,
959.99,2531.79,
960.05,2729.29,
960.227,2835.84,
960.227,2835.84,
960.518,1470.25,
963.367,2462.79,
965.948,2897.28,
966.489,879.344,
968.214,2664.44,
968.24,861.028,
968.816,713.141,
969.454,1562.8,
970.161,1283.96,
970.349,1414.4,
970.542,2610.74,
970.942,802.614,
972.08,2972.04,
972.859,1737.88,
973.187,503.362,
975.477,2579.07,
975.981,2529.1,
976.551,647.346,
978.294,855.563,
979.013,2905.18,
979.067,2345.26,
981.349,1834.84,
981.919,1624.4,
982.034,2120.26,
982.901,2986.76,
983.702,1295,
984.056,2560.52,
984.546,1185.66,
985.525,1004.62,
985.907,2579.31,
986.913,2491.33,
991.487,1613.04,
993,1739.91,
994.617,2550.88,
995.032,762.429,
995.541,1339.13,
997.006,2883.44,
998.75,1704.47,
1000.48,844.139,
1001.24,1340.38,
1001.24,1340.38,
1001.63,2658.82,
1003.04,2661.91,
1004.68,1497.66,
1006.21,799.972,
1007.04,1523.7,
1007.93,2371.56,
1007.96,2551.95,
1008.99,1474.85,
1010.25,2678.94,
1010.36,2543.37,
1010.53,1385.02,
1013.51,2769.76,
1014.04,1046.46,
1014.86,605.286,
1015.03,2682.2,
1015.19,2477.55,
1019.21,2972.75,
1019.47,2721.04,
1021.48,1254.83,
1021.5,455.402,
1021.79,962.606,
1021.95,1123.61,
1022.35,2753.32,
1024.57,2742,
1027.16,2343.83,
1027.95,2225.73,
1027.95,2225.73,
1028.05,2341.78,
1028.87,1127.32,
1029.55,2556.24,
1030.18,1033.77,
1030.48,1734.22,
1033.1,725.232,
1033.47,1427.93,
1035.79,2443.94,
1038.27,1243.02,
1038.65,2913.12,
1039.43,749.376,
1040.56,1452.28,
1041.73,1054.86,
1041.82,781.965,
1042.51,1058.48,
1043.26,2512.75,
1043.79,699.862,
1043.88,527.55,
1044.12,2982.13,
1045.25,817.44,
1047.72,1196.3,
1050.62,2835.21,
1051.07,2976.99,
1051.11,815.87,
1051.11,815.87,
1054.21,2913.03,
1055.29,2848.61,
1055.29,2848.61,
1055.65,2979.13,
1059.39,2972.02,
1060.03,2444.9,
1061.84,1247.08,
1061.89,2397.93,
1062.75,2849.27,
1063.82,2586.36,
1065.01,2441.06,
1065.01,2441.06,
1066.62,2098.71,
1067.27,1457.42,
1067.57,2723.92,
1067.74,682.083,
1067.89,1492.48,
1068.47,2741.88,
1068.64,2161.55,
1069.35,801.677,
1070.08,1371.83,
1070.16,1752.1,
1071.25,2369.34,
1071.55,1604.87,
1071.88,794.445,
1072.38,718.843,
1072.99,2303.24,
1073.47,1226.94,
1075.96,1208.57,
1076.41,1373.23,
1076.59,2571.05,
1079.52,715.849,
1082.71,2583.87,
1085.1,1290.51,
1086.86,2864.16,
1087.22,2938.68,
1087.58,1130.86,
1090.61,2237.69,
1091,1454.11,
1092.38,2874.57,
1092.6,1081.63,
1095.05,2845.14,
1095.53,2839.53,
1096.46,2474.2,
1096.72,2876.12,
1097.77,2355.34,
1098.28,2589.18,
1100.09,640.933,
1100.13,1033.24,
1102.41,2360.05,
1102.95,492.521,
1105.5,717.796,
1107.48,1081.58,
1108.74,2814.92,
1109.38,1270.64,
1109.83,726.099,
1109.89,2784.36,
1112.01,2792.26,
1112.61,2117.9,
1113.59,658.062,
1113.86,1563.59,
1115.59,2338.72,
1116.1,2804,
1116.61,1349.73,
1117.06,514.792,
1117.23,652.859,
1117.34,2292.77,
1118.37,2469.4,
1118.66,2664.44,
1118.74,2696.2,
1119.79,1453.29,
1121.31,706.655,
1123.27,2530.38,
1125.6,2177.65,
1130.18,1223.38,
1130.8,2628.46,
1131.05,2668.5,
1132.41,676.495,
1134.25,2439.96,
1134.57,2637.79,
1135.69,2776.61,
1137.04,2038.22,
1137.06,1898.25,
1137.32,462.281,
1137.47,2625.03,
1138.54,2752.22,
1138.75,2792,
1141.01,2423.17,
1142.38,2675.89,
1143.77,904.615,
1143.77,2251.78,
1145.78,2662.61,
1146.39,1168.06,
1147.32,2282.41,
1148.33,1449.29,
1152.05,858.129,
1152.98,2802.68,
1153.59,2385.83,
1153.84,2546.88,
1155.28,674.834,
1155.53,2844.21,
1156.59,2624.52,
1156.96,2907.41,
1157.34,2798.78,
1157.84,1372.18,
1157.91,2766.71,
1158.15,1441.8,
1158.31,2833.41,
1160.62,2982.84,
1161.75,2813.26,
1162.62,1736.87,
1164.01,1373.57,
1164.21,774.69,
1164.88,2987.23,
1164.88,2987.23,
1165.92,2903.53,
1167.62,1042.02,
1168.48,2776.74,
1172.23,1439.17,
1172.93,2517.69,
1173.37,2273.98,
1174.75,1076.42,
1175.7,2456.81,
1177.17,2296.06,
1181.09,2682.6,
1181.82,2654.9,
1181.91,2435.43,
1181.96,797.154,
1183.46,624.034,
1183.68,2404.35,
1184.25,2632.9,
1186.83,1649.97,
1187.02,1653.63,
1187.17,2668.18,
1189.27,1299.05,
1189.92,2942.66,
1190.97,2570.38,
1192.51,1868.39,
1193.8,593.124,
1194.88,2847.57,
1196.25,2639.8,
1196.55,2862.98,
1197.58,773.148,
1198.51,1545.88,
1198.68,2705.74,
1200.29,1748.02,
1200.57,1699.21,
1201.02,1712.61,
1201.66,2784.94,
1201.71,2663.37,
1202.81,2789.77,
1202.93,535.273,
1204.4,2841.26,
1204.64,705.602,
1207.59,1632.58,
1207.81,969.25,
1208.98,2218.72,
1209.44,1727.79,
1209.44,1727.79,
1210.13,1265.52,
1210.88,2829.42,
1212.51,1287.61,
1212.85,2771.32,
1213.87,1416.72,
1215.79,2703.63,
1216.7,2419.37,
1216.77,2303.66,
1217.68,2981.36,
1218.62,1297.5,
1218.79,1067.42,
1219.32,532.818,
1219.53,804.482,
1221.79,884.52,
1221.9,2757.61,
1222.27,1834.54,
1223.28,667.637,
1223.56,1285.49,
1224.16,1908.3,
1225.58,1134.31,
1225.62,2812.36,
1227.34,1698.4,
1229.07,526.487,
1229.72,1852.73,
1229.75,1061.45,
1230.7,1243.99,
1232.07,570.357,
1233.68,1435.81,
1233.96,1687.85,
1234.31,2944.07,
1234.48,2940.17,
1235.24,1521.84,
1237.87,636.773,
1238.16,1451.79,
1238.78,687.913,
1241.07,631.169,
1243.91,2549.9,
1244.54,2349.55,
1245.71,2745.17,
1245.71,2745.17,
1246.58,1363.34,
1247.56,896.301,
1247.92,2475.17,
1251.5,1238.63,
1251.85,2898.51,
1252.15,2742.9,
1253.18,2637.16,
1254.26,2260.62,
1255.68,2385.38,
1256.14,998.196,
1256.46,910.679,
1259.62,2174.77,
1259.65,2838.57,
1260.82,2835.51,
1261.93,941.433,
1263.43,1363.06,
1264.32,2797.06,
1265.52,1187.44,
1265.71,2966.76,
1266.44,740.784,
1267.68,659.158,
1268.31,2853.19,
1273.65,2557.46,
1275.57,2682.55,
1277.27,2799.45,
1280,2562.92,
1280.54,2949.06,
1281.16,468.561,
1281.46,2826.13,
1281.8,2984.86,
1282.12,2945.23,
1284.63,579.04,
1285.33,517.891,
1287.25,1431.43,
1288.38,2953.3,
1289.68,2200.47,
1291.88,782.378,
1292.68,2401.45,
1295,782.495,
1295.23,1431.61,
1295.31,607.169,
1295.77,574.508,
1295.86,2659,
1296.55,730.562,
1298.16,1800.39,
1298.49,934.444,
1300.95,2974.21,
1301.35,2655.7,
1305.31,546.383,
1305.4,1341.24,
1307.1,2908.97,
1307.24,645.197,
1308.88,2899.41,
1321.18,2843.67,
1321.39,2179.39,
1325.17,1666.37,
1328.11,2838.04,
1328.83,1380.62,
1328.83,985.737,
1330.86,510.368,
1331.07,1989.23,
1331.25,2877.57,
1333.65,2851.94,
1335.4,2259.11,
1336.52,1431.75,
1336.84,2183.7,
1338.63,1465.65,
1339.87,2851.48,
1340.43,2313.52,
1341.14,2886.15,
1342.31,2611.66,
1342.96,2875.48,
1343.52,1468.03,
1344.91,1447.43,
1345.44,2697.44,
1347.44,781.371,
1347.45,1229.27,
1348.16,1282.21,
1348.19,786.898,
1348.28,1515.9,
1348.33,2504.17,
1348.74,2801.44,
1349.06,2891.12,
1349.35,2945.29,
1350.67,780.46,
1351.74,770.623,
1352.22,2818.41,
1352.43,2121.94,
1353.37,2590.7,
1354.65,1394.33,
1355.01,2861.49,
1359.76,1129.93,
1360.45,1753.77,
1360.53,1342.47,
1360.66,1179.76,
1360.79,523.951,
1361,2976.03,
1365.41,2033.11,
1369.96,1198.14,
1372.04,2334.4,
1372.91,1127.5,
1374.77,2448.86,
1374.98,995.766,
1379.6,1677.78,
1379.98,2100.57,
1380.08,2019.35,
1381.34,871.993,
1382.17,855.053,
1384.29,2751.17,
1387.18,1093,
1388.16,1107.41,
1388.16,1781.61,
1390.31,2695.16,
1390.36,1692.06,
1390.4,2585.65,
1390.41,1480.52,
1390.41,1480.52,
1391.53,2594.18,
1392.14,2771.88,
1393.53,1459.13,
1397.52,1463.98,
1398.3,1299.49,
1398.66,2139.37,
1398.84,1418.75,
1400.42,572.807,
1401.23,2315.07,
1401.81,1102.04,
1402.45,1924.16,
1403.06,1469.88,
1404.68,1291.94,
1405.48,2484.04,
1405.66,1033.73,
1406.05,1755.05,
1406.05,1755.05,
1406.61,1341.4,
1406.62,2807.79,
1407.22,1160.33,
1408.9,1815.29,
1410.68,1137.99,
1410.75,2177.97,
1412.59,764.674,
1415.83,1159.35,
1415.88,1004.07,
1415.95,2918.28,
1417.89,2151.75,
1419.45,2987.33,
1420.15,2239.57,
1421.29,2486.94,
1421.47,537.315,
1422.15,2669.53,
1423.91,805.566,
1424.79,2303.87,
1424.79,2303.87,
1425.02,1430.64,
1426.29,1077.49,
1427.08,2800.93,
1428.7,1725.5,
1429.9,2323.67,
1429.9,1336.63,
1431.21,2967.27,
1431.4,2846.91,
1432.14,2447.17,
1432.44,1266.83,
1432.8,801.161,
1437.5,1689.17,
1438.11,2077.26,
1438.37,1347.3,
1438.7,1742.02,
1439.18,2452.62,
1440.78,1941.52,
1440.97,2095.62,
1441.12,538.962,
1441.55,1295.64,
1442.15,2938.45,
1442.59,985.497,
1445.68,1030.11,
1447.33,1169.48,
1447.55,2627.04,
1447.8,1756.56,
1448.99,1247.35,
1449.46,2814.52,
1449.92,1815.89,
1451.05,937.327,
1453.25,820.606,
1454.52,1017.21,
1454.68,1858.43,
1455.41,974.375,
1455.65,2861.86,
1455.73,2739.15,
1455.83,875.301,
1456,734.361,
1456.52,941.824,
1456.94,1847.59,
1457.43,700.75,
1457.53,781.36,
1457.67,976.854,
1458.33,1184.19,
1458.55,1502.5,
1459.52,1303.64,
1459.71,2742.69,
1460.14,470.959,
1460.15,818.438,
1460.32,1046.91,
1462.92,754.101,
1464.43,1164.87,
1464.46,2357.41,
1464.69,384.774,
1466.04,1182.01,
1466.4,2434.68,
1466.49,1947.25,
1467,698.923,
1467.32,530.03,
1467.58,1914.15,
1469.49,2318.01,
1470.77,1221.98,
1470.91,741.375,
1472.13,2032.34,
1472.53,2422.24,
1472.65,265.62,
1473.31,2019.14,
1473.63,2066.65,
1475.83,2434.54,
1477.5,650.793,
1479.32,2683.5,
1479.55,2650.62,
1479.8,2949.43,
1480.08,2553.42,
1480.87,2232.58,
1481.38,1941.92,
1483.25,2353.99,
1484.17,1609.88,
1484.7,1392.03,
1485.15,540.742,
1485.57,2697.82,
1485.58,2527.35,
1485.84,809.808,
1487.3,2053.17,
1487.81,2461.07,
1489.01,601.799,
1490.8,2799.67,
1494.1,2464.71,
1494.27,2171.01,
1495.13,2579.58,
1495.93,2022.59,
1497.85,774.544,
1498.06,2309.64,
1503.12,2753.07,
1503.61,2499.81,
1504.33,2531.34,
1505.38,2076.13,
1506.1,814.301,
1508.02,2661.09,
1508.37,2156.09,
1509.05,829.825,
1509.82,2426.15,
1509.94,633.548,
1509.95,2964,
1511.02,2820.42,
1516.6,1341.42,
1520.57,2318.09,
1520.85,2816.78,
1523.36,1076.93,
1524.77,2244.09,
1531.23,614.032,
1533.73,1332.94,
1533.9,1991.87,
1534.08,2471.81,
1535,996.814,
1540.27,1074.41,
1541.21,2642.33,
1541.29,145.479,
1541.61,1002.01,
1543.09,2883.98,
1543.28,1237.78,
1544.27,2068.21,
1544.41,2907.17,
1548.02,1526.69,
1549.38,1764.96,
1550.85,151.598,
1552.08,589.137,
1555.33,2336.96,
1558.34,2486.01,
1559.27,330.135,
1560.76,163.998,
1560.99,852.639,
1561.8,1343.79,
1561.91,2615.88,
1563.52,994.097,
1564.46,953.101,
1565.46,1373.75,
1569.21,1363.94,
1571.01,2785.5,
1572.36,2527.83,
1574.93,593.318,
1575.04,2656.62,
1576.13,2903.01,
1576.61,1705.98,
1578.14,1930.63,
1579.06,2711.56,
1581.96,1742.88,
1582.37,2554.96,
1582.75,2488.69,
1582.89,1252.1,
1583.96,2893.69,
1584.3,469.942,
1584.43,369.201,
1584.93,203.552,
1585.13,1308.08,
1585.88,1943.99,
1587.64,905.284,
1588.05,665.514,
1591.1,1793.34,
1591.52,1008.03,
1593.06,454.432,
1597.52,2322,
1598.26,814.173,
1599.79,1298.39,
1600.8,328.308,
1600.93,1306.58,
1600.93,1306.58,
1603.96,176.974,
1606.52,1018.73,
1607.05,2065.1,
1607.87,2068.31,
1609.54,708.106,
1609.9,1344.5,
1611.65,1070.98,
1611.74,2828.6,
1612.48,705.16,
