x to 1.JPG,y to 1.JPG

262.675,240.014,
264.377,2165.14,
264.639,1079.04,
268.039,310.135,
271.188,824.129,
271.758,271.077,
272.68,339.731,
274.108,416.598,
279.138,2075.43,
282.342,1412.55,
282.54,1082.03,
283.407,2072.08,
284.855,1583.3,
285.627,2125.6,
286.907,210.666,
287.414,103.232,
289.506,2269.8,
290.233,393.486,
290.489,1758.11,
290.683,1014.87,
294.051,429.993,
294.884,290.055,
295.005,1042.01,
296.077,1181.59,
296.414,420.366,
296.862,2202.43,
297.066,720.168,
299.368,498.876,
299.371,1050.5,
304.334,2264.91,
305.109,2255.37,
306.994,2137.13,
307.289,2250.96,
307.289,2250.96,
307.523,704.891,
307.707,1784.68,
308.855,1486.97,
312.481,460.822,
312.509,581.294,
312.89,1783.32,
317.176,931.967,
321.421,2818.84,
321.584,2293.92,
321.662,883.954,
328.42,532.922,
329.396,719.641,
329.408,1183.35,
329.88,101.051,
330.691,699.166,
330.993,984.48,
332.485,1186.39,
333.183,1507.84,
333.5,413.215,
340.501,2709.17,
341.485,2674.28,
342.195,485.097,
342.486,996.259,
344.214,658.302,
344.291,715.352,
344.995,710.383,
345.472,2557.38,
347.101,703.33,
348.16,441.213,
348.801,818.387,
350.06,324.642,
350.146,405.794,
351.216,1611.13,
351.589,288.015,
352.25,231.122,
352.35,590.404,
353.022,259.131,
354.382,353.093,
354.669,2324.5,
354.828,325.658,
355.547,1807.47,
356.245,379.338,
360.624,383.03,
362.479,662.787,
363.255,747.122,
363.775,1031.75,
364.25,2986.5,
364.305,1477.42,
365.393,866.609,
368.599,2202.63,
368.705,1976.49,
370.35,83.1173,
374.806,83.507,
376.569,191.287,
376.839,304.784,
377.585,2385.43,
378.084,691.119,
379.686,589.158,
380.218,346.569,
381.504,188.264,
383.721,2004.46,
384.389,2401.88,
385.647,701.733,
385.828,65.6798,
386.447,353.583,
386.96,328.402,
388.061,171.881,
390.964,2917.98,
392.899,1407.55,
393.804,368.126,
395.869,1633.19,
395.917,325.658,
397.249,205.689,
397.633,1419.43,
398.214,271.58,
399.532,341.456,
400.723,461.671,
401.733,688.925,
402.816,237.486,
404.112,1066.56,
404.896,2516.1,
406.135,2852.55,
406.817,666.642,
408.805,811.782,
409.608,359.418,
410.683,1965.1,
413.033,2090.4,
416.358,2507.5,
419.219,756.406,
419.449,87.744,
420.252,664.276,
421.421,425.98,
422.571,1998.71,
423.078,2512.95,
426.082,607.495,
428.626,408.519,
430.142,1376.86,
430.994,1634.44,
431.16,2963.43,
434.421,1625.82,
434.783,829.632,
434.81,1368.92,
435.075,1884.23,
435.914,2300.86,
437.96,1697.52,
440.502,375.524,
441.187,1121.34,
443.131,2855.39,
445.368,1842.97,
448.051,2262.05,
449.026,2939.08,
449.908,10.9559,
449.963,410.816,
451.095,155.737,
452.982,1916.87,
454.76,346.205,
456.317,71.8746,
456.427,834.821,
457.285,445.731,
457.53,399.394,
458.316,379.869,
458.366,55.3283,
458.729,1842.64,
458.781,41.5507,
461.97,2305.6,
463.016,1799.02,
465.572,999.587,
465.737,282.877,
466.005,825.126,
467.115,697.057,
467.903,690.234,
469.622,648.489,
469.964,136.076,
470.1,1965.51,
470.943,1792.53,
471.673,184.801,
472.341,1329.71,
472.897,977.224,
472.958,2274.65,
476.63,278.778,
478.934,521.396,
479.198,2276.45,
479.769,2934.93,
479.772,535.2,
481.51,93.7931,
483.528,817.846,
483.532,498.727,
485.525,2237.24,
487.64,845.59,
490.729,134.417,
491.931,1961.85,
491.931,1466.19,
492.23,1176.62,
492.704,1313.12,
493.643,385.699,
494.082,538.729,
495.369,2803.23,
495.455,1107.45,
496.929,148.72,
497.521,1884.25,
497.592,668.06,
498.153,928.419,
500.047,103.415,
501.439,1797.13,
502.916,325.076,
503.932,2174.72,
504.601,760.585,
504.695,75.3514,
505.212,682.131,
505.614,1239.04,
507.187,1173.56,
507.529,1595.27,
508.026,1751.98,
508.641,797.918,
509.969,495.258,
510.031,864.09,
510.12,1981.89,
511.21,2089.83,
512.941,1525.13,
515.141,172.727,
516.112,717.072,
516.743,1598.78,
517.631,2351.05,
518.446,1233.86,
518.876,667.289,
519.309,1186.71,
519.769,1311.34,
520.52,1167.07,
521.562,2012.13,
521.857,710.738,
522.003,1008.99,
525.637,1232.04,
525.789,1587.99,
528.274,1229.6,
528.897,1968.85,
530.615,844.634,
530.965,1885.95,
533.148,399.007,
535.879,1584.05,
538.715,359,
540.292,2757.7,
540.364,341.997,
542.293,2580.43,
542.569,1180.08,
543.828,580.458,
544.384,350.413,
544.697,1535.6,
544.941,1686.44,
546.412,2820.96,
550.419,1502.46,
552.999,1323.05,
553.63,784.858,
553.878,385.317,
555.841,1326.39,
557.092,575.892,
557.804,1671.76,
558.836,1291.27,
558.884,775.767,
561.739,279.84,
562.032,73.2734,
562.571,170.399,
565.614,565.886,
565.892,972.901,
567.605,350.75,
568.623,322.109,
569.473,1570.19,
569.986,2538.43,
570.512,494.134,
570.861,85.1947,
573.343,896.233,
574.732,1683.04,
578.807,2927.33,
579.197,1317.62,
580.349,1436.71,
581.494,2105.86,
584.154,582.858,
585.401,1637.13,
586.646,1566.92,
586.933,1606.2,
587.832,624.947,
590.318,1313.86,
590.776,1145.58,
595.206,1193.57,
595.819,726.199,
597.111,2745.44,
598.151,1559.26,
598.369,733.796,
598.966,774.893,
604.171,1484.41,
607.655,1168.84,
608.985,652.486,
614.527,809.485,
616.874,170.368,
619.195,2158.44,
619.947,1003.04,
621.642,734.527,
624.928,770.625,
625.128,670.445,
626.119,206.25,
626.119,206.25,
627.85,965.281,
627.906,2868.87,
628.602,928.592,
629.576,728.901,
631.824,648.138,
633.169,997.427,
634.963,1736.01,
635.866,816.118,
638.909,91.8812,
642.856,935.651,
643.919,2775.05,
646.129,935.833,
647.003,634.492,
648.599,472.293,
650.043,332.16,
650.774,1108.33,
652.435,2192.54,
652.551,917.924,
656.829,2763.53,
656.896,2523.03,
657.107,1964.22,
657.143,979.95,
659.766,2826.96,
659.926,806.018,
663.674,2130,
663.693,812.872,
665.38,713.362,
666.601,427.629,
667.526,171.481,
668.648,1434.72,
671.108,1011.61,
671.384,901.614,
674.188,881.804,
674.606,736.423,
674.913,735.908,
675.22,188.186,
675.861,655.382,
676.759,1568.77,
680.571,662.557,
681.107,1230.97,
681.252,2440.9,
684.316,782.677,
684.435,927.837,
684.888,243.464,
686.184,2729.68,
688.896,285.284,
688.966,2730.06,
689.701,159.716,
690.938,2103.65,
692.697,779.846,
693.452,2313.48,
695.286,983.773,
697.062,1513.43,
698.223,810.609,
698.719,145.85,
703.959,433.951,
704.987,2402.99,
705.664,1325.03,
706.068,1198.55,
707.83,883.783,
708.97,349.355,
710.91,1175.62,
713.514,298.407,
713.615,1311.5,
715.733,2429.37,
717.357,2467.96,
717.862,307.465,
718.154,735.897,
718.397,1166.15,
720.864,111.088,
722.594,955.719,
725.134,406.323,
726.808,1445.18,
727.343,1058.92,
728.379,1292.14,
730.999,1306.68,
732.502,1103.97,
734.441,1414.74,
734.514,2413.34,
734.524,1054.86,
735.951,973.179,
737.098,523.537,
737.806,1008.1,
738.097,1388.75,
738.323,407.327,
741.447,27.8525,
742.656,2293.18,
746.529,2076.65,
747.467,1530.8,
747.872,1254.35,
752.054,731.858,
752.171,2199.91,
756.06,2150.46,
759.304,2106.12,
760.841,1332.19,
761.154,438.788,
762.782,1411.54,
764.064,1283.19,
765.521,301.988,
765.547,2141.61,
767.661,364.759,
769.37,1000.13,
769.598,928.34,
769.763,2633.18,
769.878,2718.64,
770.43,863.818,
771.134,294.982,
772.077,2066.88,
772.872,808.925,
773.991,861.462,
774.164,2413.59,
785.681,1273.95,
786.225,255.914,
789.318,2879.11,
789.318,2879.11,
791.968,976.449,
791.99,383.985,
793.813,1773.08,
797.262,2419.33,
797.626,1285.8,
800.233,1992.52,
800.429,813.11,
801.374,643.541,
804.046,2928.38,
806.539,823.455,
807.7,1334.14,
809.944,1372.65,
811.464,729.778,
812.325,1219.87,
813.067,737.003,
813.283,1988.76,
817.616,69.7047,
818.606,2949.21,
819.484,821.566,
819.798,866.379,
820.734,374.679,
821.684,1201.35,
822.229,1858.01,
822.277,954.709,
822.914,496.154,
825.463,1219.43,
826.324,744.854,
826.693,2963.83,
827.185,2117.71,
829.92,1085.4,
831.007,2438.65,
832.281,717.903,
834.154,1525.11,
835.997,521.226,
838.108,609.878,
841.566,1902.92,
846.336,346.859,
847.3,2364.44,
849.296,731.628,
853.294,652.789,
854.57,906.045,
855.121,565.148,
856.879,393.04,
859.45,1517.81,
861.255,1960.94,
861.459,403.432,
861.827,2741.01,
862.902,232.354,
863.065,414.452,
864.856,424.651,
864.856,424.651,
865.154,2752.87,
868.013,1246.18,
868.168,202.413,
871.318,292.885,
874.329,2370.41,
874.734,1494.62,
876.886,644.338,
879.39,851.911,
879.492,1216.84,
879.997,296.299,
882.819,249.688,
883.251,579.544,
885.436,883.46,
887.003,851.482,
887.552,886.166,
889.334,492.478,
892.911,1127.49,
894.245,63.2221,
894.401,405.455,
894.493,1121.24,
895.168,334.637,
901.033,1919.48,
901.823,299.884,
903.002,844.848,
903.65,671.422,
907.322,814.992,
907.695,1921.23,
908.355,569.747,
910.06,293.521,
911.873,122.105,
913.019,462.515,
914.964,876.588,
916.548,2690.2,
917.914,1902.21,
920.073,578.376,
921.976,2991.12,
922.578,695.572,
926.609,2984.68,
927.191,542.849,
929.402,2546.99,
930.043,1046.18,
931.937,1913.84,
937.207,557.929,
940.07,415.075,
940.413,1257.32,
940.983,732.793,
941.549,2362.95,
942.362,1470.5,
942.961,2960.29,
945.002,399.584,
945.002,399.584,
947.707,2369.59,
954.371,395.848,
955.994,271.461,
956.848,1119.9,
958.047,1046.73,
958.125,398.208,
959.778,641.35,
960.144,1080.45,
961.087,741.383,
961.244,394.93,
961.258,1027.84,
961.706,660.842,
962.288,1243.84,
963.033,853.057,
964.167,601.644,
968.288,1069.34,
969.125,2081.35,
969.411,116.049,
969.479,689.357,
972.86,617.239,
981.475,656.254,
983.895,821.122,
986.973,768.562,
987.599,2933.99,
990.41,399.957,
990.536,725.822,
992.173,1904.1,
994.444,620.234,
999.704,657.153,
1004.77,2325.05,
1006.46,186.774,
1007.54,1227.13,
1010.04,2839.17,
1010.47,2316.64,
1014.09,444.348,
1015.71,731.181,
1018.73,660.05,
1021.99,621.98,
1022.6,2044.6,
1023.18,2907.91,
1023.87,1461.84,
1025.49,2196.74,
1027.51,185.4,
1029.03,687.959,
1029.62,2818.91,
1029.81,303.092,
1030.85,178.823,
1031.89,2387.84,
1034.58,92.0836,
1035.36,416.594,
1040.83,791.279,
1043.11,748.499,
1048.37,1903.98,
1052.25,574.032,
1053.13,586.352,
1059.3,1837.12,
1062.48,2181.8,
1064.35,1893.64,
1065.96,1904.18,
1068.01,377.174,
1068.98,1608.95,
1069.59,429.853,
1069.83,2959.77,
1076.77,1619.89,
1078.26,505.033,
1079.12,2923.09,
1079.13,2748.52,
1092.95,623.12,
1094.75,1102.86,
1101.02,777.45,
1104.89,562.388,
1107.33,1954.55,
1109.26,794.534,
1112.89,1996.92,
1115.35,2275.02,
1115.86,291.05,
1122.46,1937.06,
1122.95,2033.16,
1124.67,799.503,
1125.73,159.767,
1127.65,2670.06,
1130.61,2983.37,
1132.52,464.134,
1135.14,2745.4,
1136.58,762.862,
1136.66,220.559,
1137.47,1938.58,
1141.61,2820.2,
1141.72,1163.39,
1144.09,2883.33,
1147.43,186.925,
1153.07,2110.56,
1156.32,532.145,
1162.4,444.881,
1162.86,543.213,
1162.86,543.213,
1165.95,112.046,
1166.3,2316.37,
1167.33,300.929,
1167.89,357.229,
1168.21,2236.72,
1168.21,2236.72,
1173.25,190.044,
1174.87,466.903,
1174.89,2030.59,
1175.08,345.032,
1175.42,205.513,
1176.72,225.013,
1177.83,230.356,
1178.22,755.334,
1178.91,1899,
1180.11,316.554,
1185.28,1945.95,
1185.42,493.052,
1186.73,489.882,
1187.64,228.341,
1189.78,552.551,
1189.97,640.504,
1191.17,2119.61,
1191.26,481.796,
1191.92,405.486,
1192.52,1964.3,
1192.74,147.059,
1195.33,139.705,
1198.29,313.923,
1200.42,229.033,
1201.73,655.226,
1204.58,319.621,
1204.94,1449.42,
1205.22,232.989,
1207.42,1958.91,
1208.91,226.94,
1209.4,226.887,
1211.47,388.051,
1214.97,481.733,
1216.59,2568.97,
1220.07,184.573,
1222.34,2062.3,
1223.86,1631.39,
1224.57,1958,
1225.03,495.443,
1226.18,220.114,
1226.69,472.144,
1227.59,2812.24,
1228.36,347.823,
1229.45,2695.84,
1233.25,1627.89,
1234.8,278.07,
1235.36,553.41,
1237.62,1757.26,
1237.87,292.605,
1241.3,2383.74,
1242.37,1478.8,
1247.06,2139.48,
1249.24,1658.56,
1250.47,2108.96,
1251.79,302.116,
1252.3,188.569,
1255,327.569,
1258.41,1557.6,
1261.36,253.931,
1264.33,2726.72,
1271.53,2501.29,
1273.18,2378.94,
1274.79,1989.92,
1279.96,653.959,
1282.18,513.297,
1283.63,109.914,
1283.63,349.917,
1288.17,282.074,
1289.19,684.429,
1290.49,646.693,
1290.92,1038.89,
1291.16,667.57,
1292.71,250.391,
1297.69,2696.56,
1299.39,422.783,
1302.17,2758.45,
1307.4,1105.05,
1308.79,213.883,
1310.12,708.515,
1316.62,114.785,
1317.48,700.876,
1318,1498.94,
1320.44,661.036,
1321.03,1428.83,
1323.26,314.566,
1326.27,685.693,
1327.36,1735.29,
1330.37,438.658,
1332.97,436.945,
1334.03,430.599,
1336.99,282.83,
1345.85,2220.4,
1349.62,91.4962,
1349.81,1418.91,
1358.9,1253.72,
1360.79,55.1787,
1362.47,59.4429,
1367.99,2086.77,
1368.34,1079.52,
1370.23,235.283,
1372.58,265.962,
1374.13,210.429,
1377.02,1663.06,
1379.89,1754.89,
1384.51,1435.44,
1389,2434.45,
1391,266.669,
1392.66,2707.58,
1395.88,281.865,
1395.98,456.126,
1401.47,1113.19,
1404.73,1703.49,
1409.79,400.94,
1412.36,1869.51,
1415.69,2082.39,
1417.2,212.636,
1419.88,482.049,
1421.99,2193.09,
1426.21,449.713,
1428.09,2911.85,
1428.71,2111.09,
1431.4,2265.13,
1431.7,1666.91,
1432.32,111.37,
1432.92,34.8118,
1434.15,2257.02,
1434.18,1416.08,
1438.47,432.613,
1440.54,1354.66,
1443.45,1057.56,
1446.23,2086.94,
1448.72,422.366,
1450.85,224.185,
1452.32,465.571,
1454.93,206.943,
1455.39,1827.3,
1462.25,472.851,
1463.47,1862.55,
1467.84,206.297,
1470.94,2013.47,
1471.07,1935.89,
1473.45,802.458,
1474.23,2433.22,
1477.04,325.726,
1479.46,481.458,
1479.73,944.589,
1481.52,335.301,
1481.61,385.708,
1484.8,124.622,
1485.47,441.816,
1494.53,471.263,
1504.9,1003.22,
1509.19,111.394,
1511.99,1370.98,
1512.37,2492.02,
1514.3,2479.29,
1514.49,2554.61,
1517.01,422.535,
1518.92,2488.83,
1520.62,420.054,
1521.44,1733.22,
1523.61,1642.37,
1524.84,1638.69,
1526.1,2371.6,
1527.67,2332.36,
1528.41,2475.69,
1528.41,2475.69,
1533.15,2413.09,
1533.47,2419.18,
1533.62,2470.89,
1535.29,499.73,
1535.8,512.692,
1537.19,2307.86,
1538.85,2712.05,
1539.73,2863.57,
1543.16,2150.23,
1543.21,2440.66,
1543.3,2176.63,
1544.32,1643.56,
1544.39,2762.42,
1544.65,2819.17,
1547.33,1508.41,
1549.44,2314.06,
1549.49,1655.62,
1550.72,2624.04,
1550.77,1638.87,
1550.94,2366.22,
1551.8,2353.2,
1554.88,322.103,
1558.19,2044.1,
1558.52,2499.11,
1558.58,2417.11,
1559.25,1144.42,
1560.05,2036.56,
1560.33,1353.24,
1560.71,1628.73,
1560.99,2402.13,
1561.45,2043.16,
1562.36,492.928,
1563.22,2105.97,
1564.62,1422.16,
1567.87,2725.39,
1573.85,372.911,
1576.97,371.134,
1581.48,2864.31,
1582.57,2451.74,
1582.68,296.594,
1583.49,64.9987,
1583.89,431.429,
1585.65,236,
1588.4,237.628,
1590.11,1554.35,
1592.88,2690.87,
1593.87,2739.98,
1594.21,490.153,
1597.61,1596.55,
1600.51,82.51,
1600.59,2729,
1604.3,1746.5,
1607.98,2784.91,
1608.74,298.66,
1609.35,1865.72,
1611.5,586.532,
1612.81,2230.25,
1613.57,374.646,
1613.61,1796.2,
1615.5,2432.3,
1615.5,2432.3,
1617.9,520.945,
1619.38,1870.68,
1619.48,512.459,
1620.09,516.895,
1621.13,2011.87,
1621.4,292.046,
1622.29,2183.04,
1623.97,2347.2,
1624.18,1789.93,
1624.47,1779.74,
1624.57,1805.09,
1625.02,1357.63,
1625.31,241.823,
1625.7,424.778,
1626.88,534.55,
1627.3,527.712,
1628.11,2778.56,
1629.71,2449.96,
1630.1,318.034,
1631.39,2662.62,
1631.99,410.13,
1634.06,2612.84,
1635.23,2216.06,
1635.55,2714.82,
1637.02,1138.18,
1637.13,1787.35,
1640.8,1027.73,
1641.11,242.896,
1641.23,2848.18,
1641.25,2607.35,
1641.58,88.979,
1644.51,227.686,
1645.12,2450.33,
1645.69,2642.46,
1646.2,1946.42,
1648.36,2465.58,
1649.12,254.153,
1650.96,2128.39,
1655.12,2421.51,
1656.98,2699,
1657.08,2666.83,
1657.09,1993.86,
1658.46,2424.03,
1665.84,1601.53,
1666.02,2096.55,
1666.04,348.591,
1666.86,247.322,
1667.6,1871.78,
1667.6,1871.78,
1668.5,1141.8,
1668.86,1803.68,
1669.77,378.115,
1672.08,2975.61,
1672.51,2142.93,
1672.53,1792.72,
1673.04,1972.61,
1674.76,1645.33,
1675.34,2841.3,
1675.83,273.874,
1677.39,2420.65,
1677.76,1038.61,
1678.11,1248.3,
1678.24,181.962,
1678.61,1024.05,
1678.65,1968.61,
1678.93,72.1469,
1682.79,2883.16,
1683.66,1803.76,
1684.41,2661.12,
1685.09,100.174,
1688.01,2048.28,
1689.75,2904.14,
1691.74,2718.84,
1692.88,2718.84,
1693.87,2608.54,
1697.31,450.271,
1697.38,557.33,
1702.24,1611.16,
1702.78,2470.93,
1702.82,2544.7,
1704.26,2412.15,
1705.32,2695.17,
1707.68,1054.95,
1708.22,75.1279,
1709.32,229.858,
1712.09,331.437,
1713.63,2083.98,
1714.89,596.333,
1715.23,1777.15,
1718.36,1203.74,
1720.72,563.644,
1722.62,1875.95,
1722.95,2703.22,
1723.9,1832.95,
1724.41,502.674,
1727.33,2860.6,
1727.99,2132.57,
1727.99,2132.57,
1728.56,1718.84,
1729.99,1086.67,
1730.07,2128.5,
1732,1652.69,
1733.7,223.587,
1736.22,1817.93,
1736.93,2763.58,
1737.98,1478.58,
1738.17,2488.42,
1738.76,2728.44,
1738.76,2728.44,
1741.97,1969.42,
1742.05,2924.39,
1743.14,2978.86,
1743.44,2402.1,
1744.41,1845.92,
1744.62,1638.17,
1745.16,1106.89,
1745.4,2945.62,
1745.45,2051.87,
1745.92,2409.51,
1752.42,1646.57,
1753.33,200.343,
1753.82,1886.45,
1755.47,1565.9,
1755.71,2975.39,
1755.74,1349.55,
1756.76,1813.95,
1759.13,1698.22,
1760.91,2386.88,
1760.98,627.361,
1762.59,1769.05,
1763.39,920.402,
1763.59,2961.13,
1764.12,1033.52,
1767.01,2365.6,
1767.88,302.387,
1767.89,1794.51,
1768.42,2403.18,
1769.88,608.615,
1770.68,75.9446,
1772.48,2484.45,
1776.06,2957,
1776.07,66.3801,
1776.07,2933.04,
1776.9,2500.98,
1782.26,232.802,
1782.82,2562.91,
1783.96,1963.07,
1786.43,2713.86,
1788.48,2887.36,
1790.56,611.425,
1795.85,165.132,
1797.19,2409.32,
1798.44,1057.57,
1799.71,1876.03,
1804.13,2934.08,
1805.34,609.273,
1807.52,179.926,
1810.06,330.865,
1811.11,2388.73,
1812.79,1531.01,
1814.56,1761.06,
1815.31,2364.96,
1815.88,1508.2,
1816.51,2326.66,
1818.73,2906.3,
1819.48,1855.3,
1820.14,330.983,
1820.14,330.983,
1820.98,2702.23,
1821.75,2797.4,
1822.1,2339.08,
1822.43,2356.39,
1822.6,375.014,
1822.7,153.072,
1824.16,1729.59,
1824.75,1734.92,
1824.89,434.467,
1825.28,1691.12,
1826.88,2713.43,
1826.96,174.728,
1828.69,2388.44,
1829.2,1846.31,
1830.32,2391.93,
1831.98,2578.92,
1833.77,2359.63,
1834.22,1986.62,
1837.52,622.273,
1838.81,2649.92,
1839.44,2265.5,
1841.01,1552.89,
1842.13,2325.37,
1843.76,484.447,
1844.17,371.609,
1845.44,2355.55,
1845.52,2515.52,
1846.89,2974.59,
1847.87,148.672,
1849.1,1771.61,
1850.63,2662.16,
1850.75,1334.31,
1851.78,1549.26,
1853.47,2587.68,
1856.34,2801.59,
1858.76,146.822,
1859.35,71.2061,
1861.35,2780.82,
1862.59,1371.86,
1863.41,559.083,
1863.55,2273.47,
1865.21,1366.09,
1865.8,1834.43,
1874,1467.37,
1878.11,1828.55,
1878.18,1254.1,
1880.23,2416.14,
1881.27,1713.44,
1881.4,2492.88,
1881.86,1267.71,
1881.87,2388.22,
1884.96,1616.69,
1886.97,1377.68,
1888.94,1302.35,
1889.81,1682.99,
1890.01,2846.74,
1891.96,347.926,
1892.97,552.178,
1893.14,552.266,
1893.66,503.273,
1893.99,2237.68,
1894.97,1659.64,
1895.04,549.096,
1897.79,535.129,
1898.41,1828.01,
1899.58,2813.91,
1900.23,409.871,
1901.66,691.018,
1902.07,2763.18,
1906.68,93.766,
1908.02,668.496,
1909.76,241.576,
1910.97,76.1597,
1914.03,523.506,
1914.49,1968.01,
1915.05,336.008,
1915.65,1887.31,
1915.87,2275.14,
1916.16,244.144,
1918.94,436.79,
1919.48,2400.84,
1920.84,1860.26,
1921.83,1807.99,
1923.62,1948.5,
1923.68,1290.01,
1925.78,2301.35,
1927.36,1634.72,
1928.81,298.777,
1929.18,2871.88,
1929.79,479.493,
1931.46,226.87,
1931.82,2863.71,
1931.82,2993.59,
1932,910.804,
1932.22,740.769,
1932.5,1644.32,
1932.52,2360.01,
1932.73,1886.04,
1935.33,2251.01,
1935.72,1956.35,
1936.18,527.139,
1937.89,917.002,
1938.4,2913.02,
1938.72,934.29,
1939.09,2660.66,
1942.97,230.427,
1942.97,230.427,
1944.35,91.541,
1944.85,1723.21,
1945.04,1516.99,
1947.91,1211.1,
1949.38,1384.73,
1950.12,2948.9,
1950.71,1785.4,
1951.55,586.574,
1952.02,592.101,
1953.38,1861.96,
1953.98,895.454,
1953.98,619.783,
1954.41,460.425,
1954.65,2784.36,
1955.02,635.126,
1955.36,1772.88,
1956.9,115.667,
1959.97,1762.43,
1960.58,844.837,
1963,514.954,
1965.09,2032.2,
1965.94,2001.71,
1966.3,843.51,
1966.43,1882.29,
1968.38,1631.61,
1968.56,134.844,
1971.3,2563.5,
1973.55,709.026,
1973.81,791.403,
1973.88,1415.46,
1974.25,1324.99,
1974.56,672.623,
1975.5,2033.88,
1975.58,391.367,
1975.67,1290.16,
1976.09,1353.86,
1976.09,1423.88,
1976.21,1276,
1976.71,1265.61,
1977.74,1939.81,
1978.02,1310.32,
1978.31,2076.47,
1978.82,1766.12,
1979.93,1870.15,
1980.95,1243.59,
1982.54,645.583,
1982.92,1966.17,
1982.93,2069.42,
1983.38,625.428,
1984.17,1493.6,
1986.01,2625.29,
1986.81,1164.99,
1987.59,2065.33,
1988.03,1845.44,
1989.03,1964.95,
1989.84,941.234,
1991.95,2396.25,
1992.16,744.692,
1992.58,1634.63,
1993.44,1027.22,
1994.04,593.334,
1996.01,217.324,
1996.26,2400.95,
1996.73,2059.95,
1996.88,2055.41,
1996.9,987.939,
1998.79,463.179,
1999.61,1683.46,
2000.37,2695.29,
2001.54,2817.6,
2001.96,1702.8,
2003.72,1760.6,
2004.98,220.797,
2006.76,587.239,
2006.81,2439.41,
2009.31,2422.14,
2009.58,777.702,
2012.25,2738.02,
2012.51,1925.52,
2014.4,1937,
2016.7,2792.86,
2017.05,2227.37,
2020.87,1871.72,
2026.43,210.817,
2026.6,2681.28,
2027.91,2661.11,
2028.27,1659.01,
