x to 1.JPG,y to 1.JPG

235.077,2091.43,
235.078,2051.5,
235.343,1742.01,
235.665,95.8586,
237.298,153.336,
237.52,496.775,
237.557,1066.72,
238.473,1741.59,
238.553,865.289,
239.235,2887.09,
239.77,2749.78,
241.069,1881.42,
241.364,601.498,
241.464,2515.57,
241.607,2740.56,
241.909,350.374,
244.543,2113.47,
245.328,2132.33,
245.511,157.301,
246.203,1068.25,
246.506,216.474,
246.832,2214.38,
247.782,2621.58,
248.069,1846.44,
249.277,129.001,
249.836,1065.55,
250.556,1938.71,
251.265,2217.7,
251.741,2066.06,
252.887,1784.39,
254.885,2336.94,
255.321,1005.58,
255.34,2285.29,
257.436,2735.82,
257.436,2735.82,
257.689,2021.55,
258.066,2965.94,
258.523,1594.1,
258.87,1886.33,
259.37,2327.76,
261.953,518.189,
263.012,2724.01,
263.263,2140.75,
263.734,2873.71,
263.94,699.613,
263.991,1757.62,
264.323,360.388,
265.106,1012.9,
265.76,2125.13,
266.771,81.4044,
266.845,2132.07,
268.047,203.818,
269.271,2952.69,
269.61,2238.04,
270.327,2379.97,
271.435,102.308,
271.541,1583.16,
274.301,81.9234,
275.006,210.697,
275.376,327.345,
277.067,698.513,
277.293,138.787,
277.853,563.146,
277.934,1826.97,
277.934,1826.97,
278.406,1811.07,
278.703,1721.22,
279.194,1858.89,
282.285,461.503,
282.323,1752.07,
282.855,2180.36,
283.525,108.772,
283.562,31.8623,
284.098,64.6504,
284.41,1603.47,
285.937,73.0352,
287.428,2575.32,
287.734,232.032,
289.585,89.9185,
290.139,75.2056,
290.525,104.474,
290.971,191.832,
292.474,926.952,
292.687,2258.89,
293.046,738.904,
293.531,128.144,
293.634,2433.49,
293.832,1549.97,
296.421,1957.1,
297.596,2071.65,
298.859,37.8783,
299.321,855.955,
299.321,855.955,
299.651,651.231,
300.133,2067.97,
301.185,507.606,
301.387,1773.65,
301.798,2383.9,
302.159,2287.55,
302.964,224.422,
303.085,1624.45,
304.63,54.1574,
305.037,437.985,
305.684,337.42,
306.072,2306.33,
306.178,1543.75,
307.643,234.632,
308.23,577.419,
308.371,948.681,
309.332,1711.42,
309.747,1752.61,
309.895,189.921,
310.087,63.9728,
310.645,2163.96,
310.727,322.597,
310.861,2629.21,
311.863,861.539,
311.942,2200.07,
313.658,260.794,
314.331,109.042,
315.091,1535.02,
315.23,222.817,
315.501,238.262,
315.637,688.042,
315.909,792.462,
316.385,88.6862,
316.877,254.205,
317.92,2762.12,
318.03,1314.6,
319.403,2155.83,
319.649,359.546,
321.1,1722.39,
322.228,2471.28,
324.429,296.686,
324.656,2119.35,
327.022,2625.35,
327.224,801.708,
328.896,1833.97,
329.083,1633.49,
329.095,967.55,
329.894,80.9114,
330.157,1761.7,
330.505,2633.59,
330.744,106.718,
330.744,106.718,
331.374,74.8346,
332.359,1672.03,
332.838,223.457,
334.008,959.249,
334.017,959.26,
334.639,1883,
335.254,422.884,
335.413,632.456,
335.678,2949.27,
337.05,469.672,
337.287,960.634,
337.641,567.962,
338.441,631.561,
338.704,2706.11,
339.311,64.7189,
339.433,2439.52,
340.099,397.895,
344.289,620.355,
344.324,395.274,
345.541,2194.83,
345.57,229.847,
349.405,2452.14,
350.223,965.73,
351.415,390.222,
352.324,491.747,
352.324,491.747,
352.495,2810.11,
352.552,92.5008,
353.138,57.9432,
354.136,460.557,
355.981,2668.94,
356.133,2186.07,
356.726,36.3114,
357.132,2540.84,
357.839,2538.99,
357.939,2845.14,
358.112,2375.47,
359.024,2681.85,
359.096,1811.86,
360.07,1822.67,
360.57,1711.56,
360.595,62.0427,
360.875,185.376,
362.112,2500.98,
362.383,1328.87,
362.404,2798.49,
363.53,350.979,
363.926,483.254,
365.51,2092.59,
365.605,945.666,
365.808,506.596,
366.316,40.9485,
366.529,376.305,
366.529,376.305,
367.307,578.142,
367.501,82.3527,
367.501,82.3527,
368.187,2157.04,
369.381,415.249,
369.785,2612.7,
369.915,2049.41,
370.036,1995.8,
370.218,26.1334,
370.394,56.67,
370.987,1071.5,
371.743,257.193,
371.907,67.704,
372.334,764.8,
372.724,14.3204,
372.951,934.872,
374.654,1707.58,
376.345,2842.04,
376.503,142.644,
376.541,237.143,
376.544,76.7528,
376.665,56.5867,
376.797,1775.64,
378.527,1221.52,
378.538,129.453,
379.273,179.703,
381.265,513.077,
382.712,2739.59,
383.474,375.32,
383.641,1658.41,
383.675,160.552,
384.626,2597.7,
387.41,2179.69,
387.805,646.241,
387.951,250.337,
389.142,576.95,
389.891,1934.24,
389.929,2389.45,
390.117,63.3138,
390.43,273.838,
390.903,2375.39,
392.385,1494.7,
392.962,1933.45,
392.962,1933.45,
392.973,519.979,
393.072,201.031,
393.592,1757.47,
393.951,2706.65,
394.479,194.466,
394.611,352.948,
395.066,126.993,
396.299,633.194,
396.99,2385.86,
397.036,1795.44,
397.662,805.047,
398.678,2503.63,
398.795,2080.22,
399.989,1623.92,
400.171,889.781,
401.306,1577.63,
401.712,2191.88,
401.826,1064.86,
402.206,1731.99,
402.367,2101.95,
402.855,264.416,
402.914,238.505,
403.218,421.821,
405.747,2190.53,
405.747,2190.53,
406.288,1039.25,
406.288,1039.25,
406.308,1941.96,
407.237,419.762,
407.629,1521.99,
407.813,25.4778,
408.035,233.706,
408.49,1294.35,
408.656,1604.1,
408.9,2625.96,
410.128,2914.11,
410.304,1957.06,
412.021,1901.53,
412.19,5.62462,
412.655,1284.68,
413.711,457.606,
414.294,196.906,
415.201,133.883,
415.538,2466.9,
415.97,1816.37,
416.401,2741.28,
416.639,952.851,
417.146,1552.15,
417.225,234.463,
417.668,2092.73,
417.821,2457.28,
418.146,480.794,
419.185,764.936,
420.058,149.871,
420.155,746.015,
422.093,172.23,
422.853,1422.98,
423.848,401.092,
423.848,401.092,
424.27,2201.74,
425.599,202.796,
427.089,2119.31,
427.089,2119.31,
427.334,122.562,
427.665,291.174,
428.822,1532.87,
429.064,2331.44,
429.426,878.375,
430.987,307.786,
431.084,489.09,
431.481,943.558,
431.798,2101.15,
431.92,1779.63,
431.931,1616.7,
433.013,1866.07,
433.013,1866.07,
433.336,150.033,
433.47,367.869,
433.868,125.835,
434.29,168.05,
434.79,1299.78,
435.956,294.884,
436.011,2674.08,
436.431,40.4889,
437.123,27.8131,
437.557,1821.29,
438.042,318.545,
438.912,194.617,
439.405,303.899,
441.251,2566.6,
442.057,253.645,
442.124,37.0841,
443.091,324.828,
443.644,2004.95,
445.266,679.979,
446.544,1838.1,
446.83,2199.4,
446.9,2895.32,
447.082,1913.16,
447.374,2320.28,
448.075,1301.58,
448.375,33.779,
448.388,5.34872,
448.65,238.639,
448.999,96.7675,
449.523,1584.66,
450.586,264.992,
450.742,770.864,
451.735,104.672,
451.743,1824.99,
451.817,10.3906,
451.931,104.765,
451.968,1600.85,
452.19,427.915,
452.369,310.133,
453.97,2433.75,
454.531,30.2884,
454.719,2076.14,
456.013,2831.93,
456.068,1044.07,
456.637,1497.97,
456.741,664.726,
457.516,1724.44,
457.698,1788.56,
458.723,1812.89,
458.85,115.033,
458.935,176.299,
459.529,26.8039,
459.842,1432.51,
460.021,582.106,
460.22,1937.82,
460.888,24.263,
460.919,215.836,
463.654,1559.21,
463.667,1938.96,
464.27,802.676,
464.387,77.879,
465.045,2340.49,
465.431,699.128,
465.498,297.465,
465.776,1479.93,
466.036,2920.89,
466.086,708.036,
466.534,1571.51,
468.591,309.712,
469.542,181.624,
469.651,80.7745,
470.002,274.019,
470.15,1803.61,
470.15,1803.61,
472.366,155.517,
472.409,176.286,
472.466,101.753,
472.894,267.641,
473.077,1453.04,
473.728,1879.56,
475.159,362.277,
475.374,191.573,
475.439,16.2197,
476.553,2859.38,
476.595,61.5575,
477.222,1557.01,
477.352,288.346,
477.352,288.346,
477.597,2445.18,
477.612,1260.61,
478.137,1614.88,
478.182,151.638,
479.926,2026.51,
479.968,1142.43,
480.086,1536.92,
481.364,2755.01,
481.714,296.563,
481.739,2780.45,
481.967,2860.2,
482.554,1078.33,
482.976,61.9315,
482.977,202.241,
483.07,244.133,
484.375,2226.68,
485.802,430.856,
486.789,2832.3,
486.896,179.81,
486.941,155.838,
490.055,1468,
490.064,2587.6,
490.349,695.126,
491.415,2311.05,
492.052,1542.94,
492.488,1760.49,
492.974,623.734,
494.35,2276.57,
494.96,1476.27,
496.326,777.975,
499.273,1410.36,
499.413,1588.07,
500.248,2090.82,
501.037,113.143,
501.656,1155.98,
502.29,130.793,
503.968,1451.88,
505.905,92.8538,
507.404,765.209,
507.529,113.141,
507.874,694.34,
508.829,1284.23,
509.307,228.539,
509.42,2169.41,
510,160.834,
510.593,246.46,
511.02,260.897,
512.139,2031.84,
512.852,90.5903,
513.216,744.665,
513.417,2193.45,
514.969,197.252,
515.304,47.6962,
515.487,1830.35,
518.168,43.6087,
519.896,2572.59,
520.375,156.097,
520.664,251.077,
521.441,2742.84,
523.944,299.608,
523.954,58.5376,
523.995,1430.37,
524.248,34.3935,
524.68,2068.48,
527.112,2597.03,
527.268,247.649,
527.608,1900.07,
528.315,322.594,
528.325,63.756,
528.616,163.573,
528.904,54.9219,
529.057,2112.03,
529.093,781.585,
529.45,170.56,
529.527,1384.21,
529.885,2528.4,
530.68,1924.19,
530.93,2235.66,
531.624,62.5539,
531.924,716.374,
532.019,1538.49,
532.366,65.6283,
532.438,2987.5,
533.581,2891.07,
533.633,1741.3,
534.16,1456.17,
534.712,153.456,
535.116,1194.09,
535.709,1691.94,
536.139,73.9866,
536.319,241.472,
536.37,249.862,
539.119,2012.58,
539.346,2009.63,
539.77,21.3684,
540.059,596.385,
542.968,1723.03,
543.405,2053.88,
543.669,563.589,
543.763,38.4693,
544.01,2543.29,
547.04,2371.1,
548.082,1928.03,
548.595,2932.08,
549.315,200.443,
549.368,1058.75,
550.639,66.5606,
551.908,45.8638,
552.149,1638.35,
552.696,178.816,
553.552,2611.68,
553.618,2032.87,
553.797,149.932,
554.145,1360.16,
554.497,226.7,
554.633,1990.52,
555.075,324.545,
555.242,2844.03,
555.526,2892.33,
556.706,1499.2,
557.167,1723.17,
558.491,357.184,
559.257,1119.08,
560.108,2054.38,
560.502,2127.9,
560.996,1705.09,
560.996,1705.09,
561.375,840.488,
563.068,1645.38,
563.068,1645.38,
563.25,2937.6,
563.786,132.33,
563.864,320.404,
564.48,1927.09,
565.925,92.8447,
567.332,2032.51,
567.42,2801.56,
567.563,597.586,
567.767,1965.72,
568.325,781.972,
569.033,1438.02,
569.419,2017.36,
571.792,747.925,
572.138,330.589,
572.483,378.636,
572.833,137.062,
573.953,1161.33,
575.333,2458.62,
575.637,2288.54,
575.776,52.0888,
575.776,52.0888,
575.932,788.883,
577.143,307.568,
577.902,2144.23,
579.332,2028.81,
580.555,1706.13,
581.068,205.732,
582.986,725.721,
585.269,1700.65,
585.443,136.815,
586.446,109.307,
586.943,348.511,
587.063,1971.3,
588.033,584.226,
588.056,1948.3,
588.069,180.007,
588.146,364.486,
588.341,157.527,
588.505,138.784,
588.625,1412.83,
588.755,1054.31,
589.001,71.1226,
589.359,427.879,
590.327,214.072,
590.64,2675.71,
590.79,149.233,
591.972,2753.96,
592.57,1770.4,
596.333,234.395,
597.058,2378.3,
598.495,2390.14,
599.289,649.494,
599.597,2951.47,
599.749,343.759,
600.911,281.127,
600.944,596.223,
603.065,2512.7,
603.378,1662.2,
603.572,2319.55,
603.739,2477.46,
603.849,1076.6,
604.123,1471.54,
604.644,331.192,
605.042,2893.52,
605.509,2302.4,
606.944,123.132,
607.038,160.612,
608.206,2014.84,
608.835,565.289,
609.66,228.832,
609.672,691.631,
609.783,1540.31,
609.874,378.58,
610.09,1366.35,
610.277,2594.99,
610.631,665.651,
610.916,49.8583,
611.185,88.7211,
611.452,2041.67,
611.98,546.996,
613.574,1099.65,
613.868,1558.63,
613.885,831.806,
613.891,2492.12,
613.891,1578.99,
615.454,1901.2,
615.578,690.452,
616.866,85.5475,
617.11,26.2925,
617.144,693.715,
617.16,308.55,
617.644,1403.92,
617.939,2834.25,
620.636,2382.03,
621.595,2622,
623.334,1238.43,
623.355,761.689,
623.545,313.183,
623.86,122.921,
625.021,1695.18,
625.972,392.633,
626.013,1537.53,
626.185,261.614,
627.295,2852.58,
627.791,1271.01,
628.987,643.901,
631.878,96.2891,
633.489,2351.03,
633.549,1304.32,
636.079,1515.58,
636.971,1519.15,
638.643,1516.22,
639.258,1367.5,
639.387,1914.24,
639.483,1557.57,
640.079,2331.06,
642.352,1490.59,
643.098,750.319,
643.098,750.319,
645.044,745.084,
646.546,2579.08,
647.03,1550.86,
647.15,1601.7,
647.763,54.5378,
647.774,1041.11,
648.418,1973.17,
648.681,1005.06,
650.037,632.065,
650.057,2669.11,
650.491,1160.13,
651.83,888.801,
651.999,1803.14,
654.471,827.373,
655.735,1734.45,
656.003,12.1583,
657.057,2456.89,
657.688,2233.99,
657.75,1550.97,
658.533,1862.05,
658.546,1177.9,
658.684,100.963,
660.195,1247.06,
660.501,1215.83,
660.971,907.406,
661.472,2025.56,
662.721,1456.15,
663.904,934.033,
665.299,652.146,
666.255,1034.32,
667.066,1535.47,
667.193,1699.27,
669.816,706.655,
670.166,1495.58,
670.411,911.911,
671.057,791.924,
671.248,1715.15,
671.993,1459.06,
672.356,2139.05,
672.485,2954.68,
673.355,259.989,
673.432,132.491,
673.505,197.419,
676.845,1825.95,
678.008,321.261,
678.95,1220.45,
680.262,250.641,
680.534,424.172,
681.852,1830.45,
681.967,2806.05,
683.046,2818.74,
683.546,2267.95,
684.079,1643.96,
684.578,368.688,
684.676,1997.73,
685.63,1829.1,
689.697,423.1,
689.775,1723.93,
689.979,1800.41,
691.38,1182.55,
695.631,1707.9,
695.906,1699.58,
698.565,1258.39,
699.21,1649.52,
700.018,2702.04,
700.634,170.507,
701.104,2039.19,
701.44,1183.05,
702.344,2382.69,
702.543,2544.79,
705.032,1597.24,
705.197,1902.73,
706.015,679.48,
706.06,1250.29,
707.353,2947.05,
707.607,441.735,
707.956,330.368,
708.286,627.866,
708.369,1535.86,
711.242,286.475,
712.936,1489.29,
713.055,2249.61,
718.41,1692.46,
719.33,1737.21,
719.691,2186.33,
720.777,424.074,
720.925,1617.36,
721.861,2958.08,
721.883,1955.43,
723.974,1085.51,
724.342,1621.08,
724.559,2138.7,
724.812,531.254,
725.041,915.674,
725.892,1629.5,
725.951,927.816,
728.02,1891.41,
729.207,1361.83,
732.091,2951.7,
733.322,1199.14,
733.421,117.94,
734.077,2958.15,
734.077,2958.15,
734.085,231.823,
734.266,1904.94,
734.608,1730.3,
735.667,2710,
735.729,2650.05,
736.052,2253.55,
736.833,2472.09,
737.753,250.281,
738.544,1981.6,
738.654,2438.92,
740.372,541.598,
741.444,2742.03,
742.815,596.352,
742.944,595.907,
743.658,1748.23,
743.818,1435.98,
747.407,1485.62,
748.222,2050.19,
749.365,881.913,
750.546,585.862,
750.611,1677.49,
751.183,501.669,
751.356,398.698,
752.339,453.653,
752.808,1777.5,
754.188,1685.85,
755.861,186.007,
756.399,277.586,
756.8,163.854,
757.219,2847.97,
757.491,1935.36,
757.498,1008.59,
757.564,1020.33,
757.744,983.84,
758.802,2845.37,
758.861,1425.27,
758.898,1355.19,
759.295,2205.36,
759.554,1984.28,
759.909,350.077,
760.74,1527.94,
761.361,2442.91,
761.637,2099.62,
762.413,1692.73,
766.628,1768.04,
767.154,1160.94,
768.117,514.392,
768.278,1057.1,
770.058,2819.63,
771.361,573.411,
772.069,2633.37,
773.082,231.189,
773.49,1978.24,
774.198,497.735,
776.332,2101.81,
777.654,1962.89,
777.947,140.065,
779.273,1079.84,
779.404,1013.35,
781.988,2255.08,
782.748,476.606,
783.13,2500,
783.491,1460.25,
785.957,521.431,
786.791,539.698,
787.532,1287.57,
788.152,1486.32,
788.235,69.2521,
788.566,213.097,
788.716,2474.54,
788.718,1271.59,
789.367,1062.32,
790.049,1211.79,
790.3,2121.78,
791.121,399.133,
793.825,1039.06,
797.651,137.98,
798.25,1104.33,
799.002,268.194,
801.86,565.512,
803.606,2341.71,
805.874,2505.55,
806.089,2887.24,
806.224,1776.09,
806.437,152.07,
807.296,1582.4,
813.318,1271.04,
813.723,2446.15,
821.01,1634.2,
821.239,1744.59,
823.424,313.694,
823.685,191.744,
823.776,1564.26,
825.348,1721.52,
827.32,520.755,
827.851,1139.56,
827.858,2718.89,
828.672,1859.32,
828.788,1515.4,
829.053,1245.5,
829.39,1475.27,
831.025,993.42,
831.354,1199.65,
832.597,806.401,
835.392,29.33,
836.117,2665.91,
836.134,2877.53,
837.707,1065.84,
838.035,2006.87,
838.611,2434.91,
840.502,2910.5,
840.802,2059.92,
840.94,1572.83,
841.19,1530.68,
841.922,1727.27,
842.062,1062.62,
845.421,1621.39,
846.393,1378.34,
846.505,235.437,
848.441,140.057,
850.89,65.9707,
851.377,1927.63,
851.592,1930.24,
851.883,40.0203,
855.234,1879.65,
855.353,1968.04,
856.09,1030.3,
856.877,725.276,
857.566,105.996,
857.762,2491.53,
858.007,2900.55,
859.616,2869.45,
861.882,2000.3,
862.051,1778.3,
862.934,1565.27,
863,945.913,
865.702,1739.51,
865.913,2033.93,
866.709,1578.69,
867.539,1210.1,
869.113,1172,
869.961,1638.96,
872.964,1101.49,
873.093,1080.7,
874.271,188.834,
874.427,1343.05,
874.942,2845.44,
875.769,2194.1,
875.888,1545.93,
878.878,1085.62,
880.758,1119.94,
883.501,1387.87,
886.506,1722.37,
886.977,1876.11,
887.222,174.039,
888.435,2017.27,
889.891,2469.64,
890.129,1761.95,
893.863,1118.01,
894.451,1120.2,
898.085,1102.09,
898.417,2334.61,
898.595,238.004,
899.183,152.972,
899.365,1921.43,
900.022,1102.9,
900.161,527.834,
902.743,2217.53,
903.294,210.401,
910.683,2480.38,
910.977,1193.35,
913.29,2573.06,
914.829,748.683,
917.325,2356.85,
919.502,2737.46,
922.11,1340.64,
924.601,941.797,
926.446,1146.63,
927.023,2191.54,
928.532,1018.05,
929.884,239.192,
933.476,2317.68,
933.974,1306.44,
934.724,265.597,
934.791,800.151,
935.933,2031.74,
937.124,189.095,
940.457,864.337,
940.607,1857.74,
942.547,1685.03,
943.342,839.52,
945.346,1131.38,
945.711,1053.64,
945.871,1879.87,
946.043,1074.16,
946.911,2206.72,
946.987,186.527,
947.431,1256.82,
948.994,1171.44,
949.1,1714.19,
949.851,1942.11,
950.144,1965.09,
951.41,2733.18,
951.877,1784.66,
952.616,1697.49,
954.472,1250.98,
954.93,1823.24,
954.942,1061.04,
955.232,749.408,
955.787,165.76,
956.128,2817.8,
956.813,1969.83,
958.529,2771.98,
959.341,683.006,
960.135,1167.74,
962.214,2330.5,
964.412,48.5599,
969.8,1075.91,
971.206,976.948,
971.433,1792.28,
971.638,2805.52,
972.18,2976.56,
974.338,754.35,
974.545,693.821,
975.623,900.369,
975.802,187.645,
977.205,2103.86,
980.569,782.071,
981.022,730.983,
981.525,839.845,
981.752,1422.97,
982.123,1233.64,
982.443,2848.58,
982.529,2575.84,
983.936,1068.22,
983.936,1068.22,
985.513,1782.8,
985.732,2598.95,
985.979,774.1,
987.13,2229.58,
987.773,1342.54,
987.87,1781.53,
987.993,1458.03,
988.346,2856.33,
988.699,1112.16,
989.157,1317.09,
989.994,867.866,
990.612,766.804,
990.832,2953.35,
991.015,1054.02,
992.108,2808.66,
993.528,1063.75,
994.031,1259.06,
994.089,2139.64,
995.688,988.93,
996.197,2254.47,
996.42,2591.32,
997.244,2854.37,
997.4,738.562,
997.567,2835.51,
998.154,2858.27,
1000.03,2794.93,
1000.84,751.397,
1000.84,865.246,
1000.97,1344.01,
1001.53,817.489,
1004.46,1352.56,
1005.17,2779.34,
1005.64,1491.4,
1005.97,2771.71,
1006.13,743.404,
1006.84,833.865,
1008.23,2828.94,
1009.42,1148.29,
1014.13,1270.73,
1014.43,1490.72,
1016.14,2777.29,
1016.16,2049.57,
1016.89,1440.59,
1019.33,1339.37,
1021.31,2959.83,
1022.71,398.344,
1023.28,945.542,
1023.43,1406.84,
1024.9,1002.93,
1025.18,2102.03,
1025.32,2810.08,
1026.45,1427.78,
1028.36,1998.98,
1028.58,2470.93,
1029.23,123.895,
1030.04,1993.9,
1030.12,658.81,
1030.34,1037.11,
1033.39,2878.48,
1034.69,652.746,
1034.79,2992.78,
1034.81,1864.16,
1037.21,1208,
1037.54,252.428,
1040.25,692.532,
1040.57,2555.35,
1040.86,240.184,
1040.98,1421.96,
1041.29,1473.85,
1041.9,2804.18,
1042.44,767.998,
1043.34,2505.69,
1043.62,1722.81,
1044.27,2762.38,
1044.46,1317.11,
1045.94,675.315,
1046.57,1574.7,
1047.92,116.004,
1048.39,1009.6,
1049.44,249.679,
1051.62,188.215,
1052.03,2894.15,
1052.3,2245.92,
1052.83,2002.77,
1055.04,1833.54,
1057.32,2103,
1057.8,1000.41,
1057.98,885.301,
1058.56,1098.41,
1059.94,172.809,
1060.69,1522.25,
1061,1559.01,
1062.49,342.74,
1064.35,1000.74,
1064.59,1971.87,
1067.18,1244.53,
1068.13,1560.48,
1070.21,1954.46,
1070.9,2612.81,
1071.23,862.11,
1071.47,802.498,
1071.99,767.401,
1073.98,2024,
1075.2,1570.94,
1075.41,1740.69,
1076.42,2180.75,
1076.92,1337.8,
1077.03,791.865,
1077.27,1456.94,
1078.49,762.894,
1079.47,699.462,
1079.91,1014.84,
1081.74,1755.85,
1084.5,751.37,
1085.54,973.607,
1085.94,1676.04,
1086.43,1272.03,
1086.5,1293.9,
1086.67,2874.67,
1087.06,1750.4,
1087.69,1812.03,
1088.07,2046.49,
1088.15,1578.94,
1088.15,1578.94,
1088.56,620.045,
1088.82,2776.18,
1088.86,573.681,
1089.95,1167.99,
1090.4,1004.66,
1091.6,940.948,
1093.73,2727.26,
1094.37,781.995,
1094.71,1614.06,
1095.3,259.069,
1095.63,690.973,
1096.04,1073.05,
1097.96,1544.61,
1097.96,1544.61,
1098.43,194.273,
1098.81,113.885,
1100.57,60.799,
1103.09,68.2062,
1103.99,188.481,
1105.79,745.261,
