x to 1.JPG,y to 1.JPG

200.941,2897.34,
201.187,2540.08,
201.57,2168.63,
201.93,673.316,
202.084,1915.02,
202.503,1827.83,
203.863,1253.62,
205.021,127.879,
206.096,2534.96,
206.243,2152.57,
207.579,1363.3,
208.354,1925.32,
209.742,2601.44,
209.793,743.861,
210.747,1481.69,
211.932,237.594,
212.281,2600.67,
212.369,1475.38,
213.661,178.866,
214.829,2919.31,
215.166,1345.56,
217.003,2030.82,
219.15,2257.38,
219.956,2690.96,
221.852,1719.94,
223.596,1834.25,
224.267,1534.62,
227.143,2627,
227.48,1500.02,
228.798,307.381,
229.296,2572.95,
229.651,1707.14,
230.308,2114.43,
231.023,1195.04,
233.658,438.877,
233.658,438.877,
235.155,1400.68,
235.884,2004,
236.024,582.908,
238.835,2512.04,
239.825,1412.87,
243.05,1382.16,
243.42,506.609,
245.718,2992.34,
246.745,1654.13,
247.567,2525.02,
249.51,1612.95,
249.558,2077.46,
250.54,621.443,
250.623,2986.27,
250.997,1798.33,
252.497,2379.24,
252.517,1564.04,
253.026,1937.18,
253.613,154.724,
255.883,2948.06,
257.499,381.483,
260.074,1921.14,
262.163,2950.33,
263.643,2022.32,
264.383,98.4439,
265.688,1997.5,
268.067,1995.76,
268.159,2607.05,
269.663,2148.45,
270.56,1050.43,
270.868,2583.1,
271.52,2475.65,
271.609,514.518,
272.447,2615.01,
273.966,1984.81,
273.986,1411.47,
275.654,2062.52,
276.492,1252.23,
278.729,642.966,
281.095,1165.08,
281.774,610.139,
282.187,1800.91,
282.266,2048.14,
288.814,1931.89,
289.835,1962.23,
293.839,1992.37,
295.692,1381.17,
295.896,1966.04,
300.277,391.98,
302.047,500.926,
303.076,2489.38,
303.231,167.29,
303.627,2031.55,
303.648,2054.84,
303.769,2235.78,
304.385,1203.02,
305.138,323.201,
306.513,2451.04,
308.115,908.559,
309.583,2657.72,
310.432,1540.61,
311.866,2287.31,
313.21,1951.49,
314.909,1513.51,
315.628,2420.64,
316.437,778.828,
317.524,1650.66,
319.979,596.309,
321.633,1935.04,
321.807,2515.68,
322.294,2470.53,
323.502,693.956,
323.787,1413.69,
324.177,462.54,
324.346,686.386,
324.516,1651.74,
326.291,647.714,
328.622,2462.5,
329.291,2293.68,
329.801,2086.56,
330.607,2371.72,
330.626,2580.36,
332.46,1593.89,
333.47,2460.23,
334.185,333.105,
335.451,1679.57,
335.794,1609.17,
337.023,1567.3,
337.944,2040.48,
338.169,1695.59,
339.446,1986.71,
341.533,1680.9,
341.748,1852.05,
342.144,1027.63,
344.368,2447.83,
346.113,2463.22,
350.353,2257.51,
352.177,171.04,
357.101,2010.8,
357.646,2791.02,
362.44,2096.52,
363.315,2841.02,
363.637,2514.82,
364.155,1660.23,
364.155,1660.23,
367.121,6.13269,
368.572,2183.08,
369.046,2220.94,
369.293,338.837,
369.701,1375.05,
370.314,591.275,
370.701,1515.66,
371.319,1030.74,
372.616,1669.24,
376.926,984.572,
377.442,2522.37,
378.117,992.011,
380.956,1660.37,
381.144,1531.33,
381.34,2062.86,
381.956,2054.74,
384.287,1182.55,
385.393,1574.98,
385.685,1702.98,
386.228,500.448,
386.297,1551.62,
387.628,362.975,
388.962,1386.69,
389.561,2467.75,
392.244,187.567,
392.478,2698.23,
393.577,1340.82,
394.81,673.006,
395.334,1267.62,
395.498,1154.31,
396.799,2281.86,
398.058,1796.65,
399.67,905.983,
400.982,1068,
405.211,2480.75,
406.428,1498.34,
406.645,490.926,
406.966,1889.02,
408.123,2104.29,
409.899,2083.27,
410.453,2466.95,
411.629,1406.69,
412.835,1650.93,
412.906,1116.54,
412.985,1392.68,
413.161,1525.68,
417.992,585.944,
419.263,1829.41,
419.287,344.754,
419.958,205.216,
421.416,1533.64,
421.53,2433.83,
425.106,1846.29,
425.174,2621.87,
425.644,1077.99,
427.21,781.73,
428.828,260.878,
428.841,1585.53,
431.806,1564.81,
437.095,2064.38,
438.676,661.067,
440.889,2242.95,
441.195,2218.1,
442.094,594.396,
443.958,2223.24,
444.952,1540.53,
445.272,484.187,
446.466,487.768,
446.948,987.243,
450.5,2370.07,
450.813,1892.61,
452.766,2345.06,
453.589,371.874,
454.309,1299,
454.984,584.661,
455.064,1442,
455.541,709.487,
456.439,1613.5,
457.276,1791.82,
457.946,1175.57,
458.769,2243.98,
460.427,351.061,
461.634,2664.55,
462.62,1005.86,
462.98,1700.14,
463.26,1768.36,
464.474,1452.95,
467.154,486.77,
467.38,1599.52,
469.379,787.065,
470.485,341.068,
473.473,351.775,
475.525,819.026,
477.123,1352.41,
477.429,658.841,
477.981,2234.23,
482.344,203.717,
483.109,1621.24,
484.588,1956.96,
485.319,598.631,
485.668,1242.88,
485.801,1289.34,
487.415,426.192,
488.153,592.954,
488.161,1829.62,
488.985,1441.92,
488.985,1441.92,
491.521,1019.29,
491.663,1428.18,
492.081,354.905,
492.517,4.58923,
492.517,4.58923,
495.248,2422.66,
495.603,412.895,
495.831,1479.44,
496.927,1061.66,
497.092,663.81,
501.47,710,
501.686,1720.72,
502.132,2141.88,
504.968,1457.51,
505.838,1418.9,
506.365,490.598,
506.668,2932.01,
507.132,504.184,
507.696,2210.1,
507.774,221.323,
508.181,1035.51,
510.229,1684.55,
510.427,2320.06,
511.45,2117.37,
516.606,2489.7,
517.913,1725.71,
518.2,13.7422,
518.741,1747.14,
519.668,1187.15,
521.159,2126.51,
522.302,220.299,
522.362,2823.07,
522.362,2823.07,
522.398,2204.31,
525.134,2044.66,
525.505,1627.62,
525.724,497.977,
528.524,1264.55,
530.446,528.573,
533.494,1635.25,
533.502,600.439,
533.664,2116.44,
535.128,1097.56,
536.969,1965.13,
537.731,1617.73,
538.04,1056.55,
538.35,1811.8,
538.429,62.4718,
539.286,11.4023,
539.319,29.4062,
539.319,29.4062,
539.739,586.596,
540.063,2376.78,
540.286,2869.78,
540.629,1743.31,
541.037,1498.77,
541.464,2823.57,
541.65,1433.16,
541.65,1433.16,
542.362,35.6587,
545.445,2500.71,
545.495,2107.75,
545.718,75.7427,
546.932,1634,
551.395,2141.05,
552.075,2633.62,
554.683,1568.79,
556.535,119.016,
557.984,1604.9,
561.088,1594.65,
561.091,887.509,
561.156,786.112,
564.737,1366.93,
564.737,1366.93,
566.675,2863.79,
569.607,89.3943,
569.678,1653.79,
570.857,1486.11,
572.386,200.51,
573.183,142.623,
573.762,824.698,
574.149,126.169,
576.96,1438.37,
577.483,1783.34,
579.839,890.309,
581.19,2000.99,
582.635,1199.24,
584.426,1420.3,
586.506,2778.39,
586.647,1616.83,
588.584,2276.62,
591.123,1159.73,
591.491,1164.79,
591.56,119.262,
593.048,1823.52,
593.603,1587.89,
593.65,2971.05,
594.036,2765.95,
595.126,1627.39,
598.098,1781.76,
598.603,240.711,
598.669,2914.89,
600.866,2263.55,
602.263,925.557,
602.537,2438.43,
602.849,655.15,
602.922,1960.39,
603.047,1569.38,
604.426,1408.81,
606.911,1348.01,
611.033,1663.53,
611.156,216.698,
614.306,2182.8,
614.896,41.0955,
617.276,745.954,
617.558,381.672,
617.927,2213.79,
618.168,124.372,
620.435,1383.84,
620.435,1383.84,
620.691,732.771,
621.14,1552.66,
622.458,1858.92,
622.578,2000.07,
623.735,2517.01,
624.304,1720.52,
625.483,2580.98,
627.191,98.9649,
627.489,191.63,
627.842,747.296,
628.565,798.735,
629.766,2349.83,
630.461,2364.01,
630.556,1456.42,
630.679,1621.18,
631.732,604.122,
632.191,1306.93,
632.368,189.867,
632.58,154.06,
633.528,68.4071,
633.731,1512.47,
634.316,2372.49,
635.479,182.229,
635.479,182.229,
638.197,12.3819,
638.861,1475.21,
640.472,180.445,
641.422,127.87,
641.422,127.87,
641.912,666.377,
644.085,1345.1,
647.107,1783.68,
648.026,162.347,
649.616,272.651,
650.029,1523.61,
650.079,68.6984,
652.498,614.862,
654.293,161.28,
655.839,1326.5,
655.844,1560.57,
656.813,97.9386,
657.479,1239.45,
657.484,727.346,
658.384,1751.59,
660.94,1475.61,
661.423,2168.87,
661.81,152.118,
661.837,1246.58,
662.128,1525.6,
663.358,408.557,
663.607,742.222,
663.922,717.316,
664.036,173.046,
664.258,307.249,
665.353,89.6196,
665.406,1982.02,
666.06,202.842,
668.002,174.325,
671.164,2908.16,
671.307,1910.04,
671.839,1218.85,
671.86,1430.62,
672.773,1289.36,
675.125,1397.16,
676.249,1697.02,
676.796,1284.93,
676.871,151.472,
678.856,2141.39,
679.875,1344.05,
681.075,115.009,
681.075,115.009,
681.241,2753.01,
681.288,1784.52,
681.672,102.77,
682.017,1214.59,
682.927,1395.42,
684.266,668.375,
684.643,1403.24,
684.876,2471.56,
685.136,2069.73,
686.08,1585.95,
686.966,1227.28,
688.204,213.151,
688.906,2124.99,
689.429,1261.1,
689.702,2166.68,
689.832,73.7794,
692.022,1609.83,
692.133,239.221,
692.29,1115.93,
693.009,221.224,
693.009,221.224,
693.245,108.983,
693.889,730.711,
696.158,1512.1,
696.307,834.268,
697.844,406.373,
697.953,1223.06,
701.173,172.747,
702.711,939.267,
703.16,48.5654,
705.093,302.094,
707.648,2335.65,
707.649,1984.97,
709.86,1979.75,
711.954,8.02299,
713.225,1149.24,
713.711,45.6895,
714.83,655.04,
716.16,1231.51,
716.315,2790.64,
717.303,802.125,
717.356,857.213,
719.052,2337.96,
719.092,241.783,
719.367,1195.66,
719.402,1192.8,
720.933,357.3,
722.966,1683.61,
723.06,267.006,
723.613,2759.87,
725.307,858.814,
725.887,262.964,
726.902,1578.08,
727.986,247.987,
729.464,1958.96,
729.7,1179.57,
730.012,275.951,
733.755,1343.52,
733.815,263.691,
734.824,798.913,
735.503,1353.77,
735.503,1353.77,
736.425,2863.63,
737.096,1211.72,
738.965,1407.22,
739.943,275.103,
740.227,19.9885,
741.111,77.4105,
741.29,1436.81,
742.324,2619.85,
742.432,1522.77,
742.481,94.5713,
742.742,257.284,
743.522,1865.72,
744.121,1531.92,
744.345,1157.47,
745.403,922.195,
745.657,1588.48,
748.297,81.1014,
748.431,717.618,
748.879,32.8339,
749.64,835.364,
750.858,1197.31,
751.01,1294.2,
751.481,852.001,
752.174,1244.61,
752.744,718.096,
752.767,1234.05,
753.59,1586.98,
753.733,15.5891,
753.771,2678.17,
755.936,235.011,
756.335,13.1652,
757.535,2048.35,
760.312,821.617,
760.844,655.874,
761.787,1208.15,
761.787,1208.15,
763.541,326.633,
763.687,69.1843,
764.084,1058.48,
765.349,74.3998,
765.575,2782.77,
766.679,18.9053,
767.562,1405.69,
768.726,2733.87,
768.801,1412.54,
769.173,1419.94,
770.855,1353.38,
770.919,1527.34,
771.428,2630.67,
771.831,45.8535,
772.184,941.402,
775.584,2545.16,
776.035,396.896,
777.446,573.1,
778.301,1875.97,
779.08,885.28,
779.788,1774.31,
781.13,42.8366,
782.803,16.0059,
782.994,925.654,
783.508,55.7652,
786.336,2435.84,
786.629,2837.89,
787.086,2950.1,
787.501,2671.46,
788.124,2733.65,
788.531,863.75,
789.773,51.4826,
791.919,2141.12,
792.114,2695.37,
792.131,1500.17,
792.273,2306.18,
792.316,21.3854,
794.687,2014.22,
794.987,19.0932,
795.673,2517.58,
796.441,2232.25,
797.221,1226.95,
797.476,1369.09,
798.68,2988.01,
802.064,798.52,
802.565,1359.45,
802.581,781.024,
804.092,601.945,
804.116,1884.26,
804.659,2550.01,
805.225,2321.23,
805.584,1229.17,
805.879,1422.6,
806.724,37.2488,
808.714,382.418,
809.109,771.537,
809.442,2486.69,
811.176,1271.49,
811.807,999.382,
812.7,2181.48,
813.99,833.821,
814.126,290.347,
814.287,350.65,
814.69,1550.04,
814.969,2450.85,
814.972,2612.85,
816.525,717.579,
818.543,1116.07,
821.577,6.89531,
823.08,674.88,
823.522,1234.85,
824.376,987.778,
824.709,528.208,
824.917,854.66,
826.152,1263.05,
826.513,1282.19,
826.521,56.3081,
829.412,1297.07,
829.44,1190.46,
829.832,2486.78,
833.17,1359.98,
834.999,6.81366,
835.011,1720.65,
838.15,12.5929,
838.842,173.714,
839.484,2222.5,
841.028,1058.46,
841.417,956.869,
842.446,1489.08,
843.517,1474.54,
843.522,147.792,
843.728,1073.51,
843.993,1201.04,
844.094,1495.58,
846.314,2179.02,
847.836,1110.1,
849.083,2366.14,
849.837,2738.25,
852.146,164.641,
852.594,2206.95,
853.516,1272.24,
853.714,615.363,
853.997,1505.28,
855.64,1281.79,
855.697,1211.62,
858.535,2661.07,
859.893,604.812,
860.047,1983.65,
860.424,2580.37,
863.786,1376.75,
863.786,1376.75,
864.664,1136.49,
865.873,2166.86,
865.913,97.4382,
866.211,989.68,
866.984,2388.97,
867.64,1368.75,
868.024,2831.97,
870.164,1059.83,
870.869,2817.35,
870.911,966.556,
873.577,1877,
873.692,734.614,
874.881,107.328,
875.644,1489.07,
875.956,2079.83,
876.001,121.098,
876.011,1625.84,
876.354,762.282,
876.761,1097.46,
877.027,1118.36,
879.296,1933.81,
879.385,739.229,
879.731,949.341,
879.765,1472.94,
881.593,2568.77,
882.489,1379.35,
882.828,90.8483,
884.578,2796.18,
884.761,907.181,
884.842,1268.19,
886.834,17.2655,
886.921,1102.98,
887.377,1562.53,
889.421,19.3727,
890.577,2302.84,
891.236,344.573,
892.414,1244.64,
892.696,1402.96,
893.427,1363.36,
896.443,1050.94,
896.709,2379.99,
896.873,1278.16,
897.49,199.52,
897.713,2654.16,
898.33,1057.92,
900.001,17.5129,
900.91,2791.47,
902.978,1484.93,
903.572,1079.17,
906.457,1979.97,
907.662,509.629,
907.749,1493.63,
908.137,771.633,
908.486,575.798,
909.464,1727.87,
912.146,1063.83,
913.278,27.124,
913.515,121.395,
914.074,2929.17,
915.914,29.39,
916.715,2141.13,
917.621,1214.71,
917.767,1508.69,
918.371,950.086,
918.554,1190.22,
919.86,1497.49,
919.874,292.222,
920.943,1308.03,
922.377,60.6865,
924.732,273.524,
926.725,2278.18,
930.111,83.0524,
931.255,225.086,
933.159,2358.58,
934.519,1331.24,
935.479,2759.03,
935.651,111.88,
936.291,1007.23,
936.452,1380.89,
937.471,2373.61,
937.781,2926.9,
938.216,1856.6,
938.362,2257.1,
939.041,1885.68,
940.004,2668.54,
940.799,853.888,
941.5,1316.18,
942.674,1768.35,
947.06,1098.94,
947.919,2796.55,
948.14,553.188,
948.458,895.553,
948.995,1502.85,
949.017,299.126,
949.509,2537.12,
949.754,376.358,
949.993,205.287,
950.1,2210.01,
951.712,866.487,
952.471,1172.97,
952.878,901.609,
956.071,1122.05,
957.931,1064.27,
959.504,318.841,
959.66,2384.44,
960.005,2537.25,
960.971,1298.74,
964.855,495.456,
965.405,1096.87,
969.07,1851.09,
970.061,1028.57,
970.37,1214.58,
971.848,2222.36,
972.54,1053.37,
973.865,1080.12,
973.988,804.569,
975.011,2322.37,
976.576,1192.71,
976.87,1103.6,
976.896,818.306,
977.421,253.684,
978.2,1082.5,
978.717,2393.69,
979.619,1124.92,
979.849,1192.39,
981.254,768.782,
982.894,2479.6,
983.898,60.3688,
984.203,201.918,
985.18,1129.61,
985.564,1082.88,
985.867,957.754,
986.861,960.582,
987.104,847.394,
987.232,988.949,
988.855,32.5293,
990.084,2486.94,
990.205,1153.79,
990.429,1542.23,
990.97,1444.79,
992.314,1060.44,
995.365,2767.27,
995.767,930.901,
996.919,1596.38,
997.469,1018.27,
999.055,87.6751,
1000.3,2605.95,
1000.44,763.895,
1000.93,78.409,
1000.99,1145.61,
1002.92,1828.6,
1003.94,431.9,
1004.66,1242.94,
1005.87,942.854,
1005.92,1870.13,
1006.18,1988.62,
1009.72,1097.03,
1011.67,297.465,
1013.72,1085.08,
1014.57,1050.19,
1016.4,74.9068,
1018.37,1164.58,
1018.8,1741.62,
1019.83,2119.06,
1020.99,1879.57,
1022.03,736.544,
1023.95,2332.87,
1025.72,278.602,
1025.77,2523.92,
1031.02,1895.5,
1032.16,1447.82,
1032.33,151.773,
1032.67,1359.54,
1033.17,85.3058,
1036.2,814.904,
1038.36,1146.56,
1038.36,2879.45,
1039.35,2906.6,
1040.02,2911.51,
1041.84,2104.87,
1042,1661.86,
1042.44,2898.62,
1043.42,1840.45,
1043.82,1172.64,
1043.82,1172.64,
1044.06,1006.38,
1044.3,42.3369,
1046.86,277.925,
1046.92,1714.07,
1046.98,147.474,
1049.74,633.338,
1049.87,1343.68,
1050.67,2721.7,
1051.55,2894.12,
1052.73,1773.71,
1052.73,1100.18,
1054.07,1025.21,
1054.58,377.48,
1056.33,1453.84,
1056.39,1631.83,
1057.55,1888.1,
1057.64,708.995,
1058.34,501.843,
1058.4,240.915,
1058.93,1192.11,
1059.08,1847.42,
1060.63,817.943,
1060.64,1946.48,
1064.71,2147.1,
1065.05,2006.72,
1067.03,2523.88,
1068.73,1626.06,
1068.9,1567.15,
1069.1,1182.77,
1069.38,2833.58,
1069.6,1333.87,
1070.82,169.457,
1071.36,2581.71,
1072.98,1763.53,
1073.89,1739.71,
1074.63,121.181,
1074.88,656.667,
1075.16,77.7289,
1075.99,698.284,
1077.08,1947.86,
1077.82,302.095,
1078.29,2310.56,
1079.58,2895.56,
1080.73,534.4,
1081.09,2099.37,
1082.1,142.479,
1082.34,745.827,
1082.95,2353.22,
1083.33,937.431,
1083.33,937.431,
1084.59,175.813,
1085.83,1556.46,
1088.64,878.56,
1089.15,1156.36,
1090.17,686.178,
1090.86,126.834,
1090.96,2219.62,
1090.98,145.176,
1092.03,1450.45,
1092.5,1693.67,
1094.11,1436.24,
1094.92,1143.86,
1095.22,1655.88,
1096.95,1882.78,
1098.28,1721.65,
1098.29,666.426,
1098.84,834.913,
1101.4,1736.61,
1104.03,217.917,
1105.23,836.841,
1105.51,1508.97,
1105.63,410.02,
1105.84,1951.47,
1106.8,124.13,
1106.96,1227.61,
1107.83,356.505,
1107.97,2080.63,
1108.12,1367.54,
1108.33,1389.29,
1109.99,2695.94,
1111.28,453.18,
1112.71,1533.2,
1114.43,630.336,
1115.83,2204.08,
1116.7,850.979,
1117.15,2301.06,
1119.28,2483.64,
1119.47,78.767,
1119.89,1629.02,
1121,1197.11,
1121.61,2577.39,
1121.75,1715.55,
1123.15,196.187,
1123.67,109.85,
1123.91,2493.83,
1126.76,2619.99,
1127.69,2795.6,
1127.92,1180.53,
1129.92,1811.19,
1130.56,656.425,
1130.81,231.804,
1131.06,1443.99,
1132.6,1575.58,
1135.61,57.1016,
1140.39,641.675,
1140.91,108.678,
1143.22,1004.22,
1144.22,2279.69,
1144.38,628.801,
1144.8,2795.45,
1145.09,762.482,
1145.59,1678.33,
1148.29,1456.23,
1148.65,843.146,
1149.33,725.652,
1151.48,2404.5,
1152.47,2608.3,
1154.4,2840,
1155.63,379.902,
1156.37,2960.59,
1161.28,2865.64,
1164.73,1794.17,
1165.24,1827.21,
1166.56,1285.44,
1166.9,1844.89,
1167.46,1411.13,
1168.27,1729.68,
1168.48,37.0728,
1168.92,930.691,
1170.51,142.693,
1171.07,597.88,
1172.63,147.224,
1174.19,1252.64,
1176.7,1618.88,
1176.71,1076.39,
1176.86,1446.04,
1177.28,213.203,
1177.28,213.203,
1177.39,1924.88,
1178.75,105.013,
1179.25,837.355,
1180.9,1611.09,
1181.48,2381.38,
1181.48,2381.38,
1181.93,2696.59,
1182.23,859.165,
1186.85,247.519,
1187.29,2981.81,
1191.18,549.796,
1191.99,756.453,
1192.36,2398.24,
1192.98,712.791,
1193.09,2033.47,
1193.98,2469.34,
1195.01,695.302,
1197.06,659.885,
1197.11,586.385,
1197.53,546.484,
1197.82,2214.01,
1198.69,1435.49,
1198.86,2589.55,
1198.89,2443.48,
1200.31,2282.41,
1201.61,915.176,
1202.73,1654.91,
1203,2231.73,
1206.28,1185.72,
1206.49,2156.01,
1208.25,1622.3,
1210.54,192.496,
1211.11,1871.42,
1211.83,2498.17,
1212.01,1282.6,
1214.53,857.243,
1214.78,1177.51,
1215.28,1058.21,
1218.1,1579.98,
1218.35,1318.12,
1219.47,1648.65,
1219.86,2134.29,
1220.56,708.076,
1220.88,734.038,
1220.91,492.597,
1221.29,36.5251,
1222.81,963.673,
1222.95,2696.85,
1223.1,983.371,
1223.85,2937.39,
1226.98,420.983,
1228.79,1592.58,
1229.26,1707.5,
1230.19,2504.75,
1230.4,2400.43,
1230.77,1475.88,
1231.78,1308.35,
1232.56,2360.36,
1233.25,2105.07,
1234.18,1515.32,
1235.33,2837.76,
1235.74,2240.92,
1235.9,1229.81,
1237.22,331.468,
1237.64,1704.56,
1237.89,1624.27,
1240.24,975.455,
1243.64,808.71,
1244.52,2153.84,
1250.01,1932.88,
1250.07,631.576,
1250.91,2967.09,
1252.1,400.562,
1253.4,1034.09,
1254.92,20.5335,
1255.52,889.939,
1257.88,25.0276,
1258.13,2070.96,
1258.15,646.963,
1258.32,1344.95,
1259.22,947.567,
1259.28,2429.46,
1259.54,939.526,
1260.2,479.831,
1260.38,1807.67,
1262.49,1552.06,
1262.86,1913.53,
1264.26,1930.32,
1265.35,77.5578,
1266.09,399.23,
1266.63,2404.77,
1267.05,1720.45,
1267.08,89.3486,
1267.97,1930.64,
1268.49,4.2768,
1268.58,1971.98,
1268.66,76.3448,
1269.25,1487.93,
1272.72,1799.82,
1273.31,97.8393,
1274.04,1792.12,
1275.29,562.916,
1278.83,785.331,
1281.64,585.539,
1281.82,944.692,
1281.88,545.431,
1284.26,531.094,
1284.55,40.9109,
1285,636.389,
1285.13,656.834,
1285.9,1193.98,
1288,1787.21,
1288.08,1902.55,
1289.19,2104.97,
1290.9,59.8299,
1292.95,2620.85,
1295.99,614.929,
1296.59,1251.96,
1300.32,2373.51,
1300.85,5.82509,
1301.54,444.712,
1301.61,2699.11,
1301.98,554.969,
1303.43,898.98,
1303.8,895.898,
1304.19,2971.92,
1305.4,727.727,
1306.14,83.8577,
1306.59,557.793,
1306.59,557.793,
1308.71,2279.43,
1310.41,1924.85,
1311.74,1856.67,
1311.99,652.087,
1312.45,10.8547,
1312.76,1390.86,
1314.13,579.399,
1314.31,2114.18,
1316.03,908.143,
1324.54,2004.52,
1324.63,2606.49,
1324.8,851.176,
1326.08,2152,
1328.97,802.008,
1329.74,1780.35,
1330.69,370.765,
1331.88,758.811,
1334.09,921.4,
1335.96,1171.48,
1336.75,1505.34,
1338.01,2200.35,
1345.21,1934.22,
1345.55,640.579,
1350.21,269.011,
1352.74,1747.56,
1353.02,2948.05,
1354.34,397.134,
1354.99,113.787,
1355.33,2318.02,
1355.81,249.322,
1356.4,2423.7,
1357.84,1913.34,
1358.64,122.181,
1358.76,2714.12,
1359.01,858.058,
1359.31,500.417,
1360.32,2069.11,
1360.98,1265.19,
1361.52,1103.43,
1361.98,1904.33,
1362.37,1619.44,
1364.51,367.381,
1365.25,2894.97,
1366.49,2344.45,
1366.91,27.8854,
1367.23,1709.2,
1367.85,1200.98,
1369.04,91.4656,
1371.01,341.219,
1373.47,2184.9,
1377.14,1271.54,
1377.66,35.8564,
1382.4,208.45,
1386.06,2046.48,
1388.7,436.718,
1389,260.76,
1389.56,2431.13,
1389.64,457.494,
1391.12,754.577,
1392.15,294.34,
1392.74,280.635,
1392.76,497.329,
1393.04,429.898,
1394.13,1548.12,
1394.16,769.133,
1394.65,29.4324,
1395.13,149.822,
1396.47,387.781,
1397.06,620.841,
1398.04,883.198,
1398.52,373.361,
1399.05,2687.8,
1402.16,1836.16,
1405.03,602.147,
1406.44,1224.02,
1407.76,1151.02,
1408.09,374.835,
1408.12,2462.12,
1408.39,1392.35,
1409.6,1645.7,
1409.7,339.9,
1411.31,254.217,
1411.31,254.217,
1413.04,2833.4,
1413.09,1471.81,
1413.48,2247.42,
1414.71,1284.76,
1415.89,706.421,
1418.11,98.8687,
1418.5,1373.28,
1419.6,1233.4,
1419.73,389.5,
1419.78,2659.9,
1421.33,261.749,
1421.61,2682.79,
1422.76,1341.67,
1423.15,379.462,
1424.45,215.921,
1427.46,1679.92,
1428.1,752.47,
1429.6,376.545,
1430.04,286.404,
1430.2,193.206,
1430.94,572.585,
1431.77,845.863,
1431.85,241.073,
1432.16,816.276,
1432.78,1719.69,
1433.28,808.82,
1435.2,2733.54,
1435.62,2366.13,
1436.49,235.647,
1437.19,1772.96,
1439.59,708.999,
1441.38,2599.47,
1442.97,516.089,
