x to 1.JPG,y to 1.JPG

2989.58,1612.95,
2989.91,2546.49,
2990.4,2553.1,
2991.34,1605.19,
2991.57,699.06,
2991.8,1184.2,
2992.47,2847.1,
2992.47,2847.1,
2993.07,2321.14,
2993.79,2956.25,
2994.52,1170.71,
2995.46,2256.08,
2996.17,2549.48,
2996.29,2448.32,
2996.31,1015.38,
2996.64,2548.8,
2997.51,2847.43,
2997.8,2589.27,
3000.21,1640.85,
3001.08,2578.84,
3002.52,1183.97,
3002.99,1575.6,
3003.08,2541.22,
3003.35,2552.43,
3003.4,2597,
3003.6,2569.41,
3004.16,1593.62,
3004.26,1325.53,
3004.43,2925.42,
3005.46,1170.29,
3006.97,2688.16,
3007.07,2592.12,
3007.08,2512.71,
3007.47,2507,
3007.47,2507,
3008.29,1623.55,
3011.07,2872.16,
3011.96,2798.96,
3013.64,1589.48,
3015.52,1117.73,
3015.54,1533.13,
3016.07,1609.52,
3018.44,2309.76,
3018.67,1956.8,
3019.97,1611.84,
3022.13,2876.73,
3022.41,2852.93,
3022.75,2869.87,
3023,2363.65,
3023.23,1458.42,
3024.97,1587.23,
3025.4,1557.07,
3025.49,1510.42,
3025.63,2044.09,
3027.7,1562.64,
3028.41,2172.08,
3028.96,2845.51,
3028.96,2828.21,
3028.96,2828.21,
3029.3,2532.79,
3030.41,2833.15,
3031.55,2863.8,
3032.09,1629.95,
3032.29,2172.07,
3032.38,2514.01,
3033.87,1564.67,
3034.7,2841.62,
3035.32,2070.77,
3036.35,1015.52,
3037.59,2828.79,
3037.66,1821.1,
3037.66,1821.1,
3038.03,2801.51,
3043.08,1558,
3044.02,980.034,
3044.38,895.605,
3044.48,1228.4,
3044.85,1606.48,
3044.97,1551.21,
3045.4,1349.13,
3045.4,1349.13,
3045.46,2744.8,
3047.75,1189.88,
3047.99,1609.03,
3048.02,955.309,
3048.12,2353.37,
3048.29,1686.65,
3048.46,1359.87,
3049.06,1219.85,
3050,1037.96,
3050.05,1670.09,
3050.16,1600.97,
3051.31,2254.38,
3051.42,2318.78,
3051.89,2327.34,
3052.68,1269.04,
3053.55,2702.62,
3057.83,2153.73,
3060.2,2848.15,
3060.84,2965.97,
3061.01,1203.63,
3062.38,2952.19,
3063.28,1681.94,
3064.07,2941.78,
3064.19,1013.72,
3065.77,2422.6,
3066.29,2949.53,
3066.84,1023.93,
3070.45,1456.03,
3070.8,2276.2,
3071.59,2118.02,
3071.97,1686.04,
3075.96,2829.42,
3078.8,1683.27,
3079.68,1873.73,
3081.36,2340.13,
3082.08,1545.08,
3082.63,2587.11,
3082.93,1682.97,
3083.62,1825.63,
3083.74,1998.33,
3084.14,1176.99,
3084.14,2041.03,
3085.96,2860.56,
3086.08,2035.03,
3086.43,2380.01,
3086.63,2855.15,
3086.63,2855.15,
3086.88,1797.46,
3086.93,2132.36,
3088.02,1308.78,
3089.11,1770.85,
3089.7,1751.96,
3090.32,2399.47,
3090.44,1780.03,
3090.53,2377.12,
3091.04,1212.63,
3091.07,2856.86,
3091.18,2284.04,
3091.43,2855.2,
3091.7,2621.59,
3091.78,2466.79,
3093.18,1706.66,
3094.33,2894.6,
3095.01,1710.6,
3095.71,2858.14,
3097.01,2621.62,
3097.39,1695.21,
3097.7,2390.59,
3097.97,2390.71,
3098.44,1016.07,
3098.47,2590.49,
3099.48,2870.18,
3100.47,1584.62,
3100.52,1750.66,
3102.5,1717.73,
3102.55,1013.91,
3102.98,1684.15,
3105.28,2021.23,
3106.04,1589.03,
3107.53,2150.17,
3108.19,2503.06,
3108.27,2177.5,
3110.74,2293.74,
3110.87,2136.84,
3111.02,2015.32,
3112.12,2011.89,
3112.23,1692.97,
3112.4,1751.84,
3112.76,2403.36,
3113.36,1248.48,
3113.42,2559.31,
3113.5,1056.69,
3115.28,1692.17,
3115.42,1761.78,
3116.57,1858.48,
3117.32,1698.86,
3117.52,2415.26,
3117.52,2415.26,
3118.81,982.438,
3121.25,1014.07,
3122.1,2070.41,
3122.25,2029.83,
3124.54,707.803,
3126.16,1490.08,
3131.69,2542.79,
3132.29,2378.28,
3133.05,2418.25,
3134.76,1887.56,
3134.96,2850.02,
3135.86,1016.41,
3139.04,2594.64,
3140.17,1214.61,
3141.31,2079.38,
3142.44,2066.3,
3143.57,1892.35,
3143.82,1469.56,
3144.51,992.41,
3151.14,1315.46,
3156.08,2525.1,
3156.81,2145.32,
3158.62,2969.18,
3160.11,1908.13,
3160.55,1532.71,
3161.9,1471.54,
3162.55,1397.29,
3163.7,2445.83,
3165.18,2331.96,
3165.59,2649.1,
3165.59,2649.1,
3166.34,2052.74,
3168.91,1374.54,
3169.02,2450.8,
3169.14,1906.08,
3171.64,1380.85,
3172.39,2696.89,
3173.92,1470.6,
3174.28,955.36,
3174.93,2663.24,
3175.86,2450.04,
3176.33,2658.13,
3176.5,1564.28,
3179.88,2349.23,
3182.86,1747.56,
3186.26,2414.49,
3188.97,1313.76,
3193.03,1017.45,
3193.59,2733.37,
3193.61,2250.75,
3195.05,2691.87,
3198.04,2557.36,
3198.18,1653.9,
3203.78,2723.54,
3203.79,968.134,
3204.54,1250.95,
3207.13,1400.06,
3207.8,2424.02,
3208.4,2689.99,
3209.5,1274.83,
3210.16,2704.93,
3211.23,1344.04,
3214.02,1245.86,
3215.62,1292.23,
3216.21,2479.09,
3216.35,2261.87,
3218.31,2742.68,
3219.61,1330.13,
3219.65,1015.48,
3222.88,2258.14,
3223.2,2697.72,
3228.04,2754.45,
3228.6,664.972,
3229.52,1303.46,
3231.34,1018.05,
3231.52,2360.68,
3231.81,707.383,
3232.39,2329.15,
3233.36,2481.09,
3234.96,2718.05,
3239.97,2703.21,
3241.38,2716.55,
3243.39,1297.34,
3245.09,1257.56,
3245.11,2575.87,
3245.98,925.133,
3248.87,1772.23,
3248.99,2472.93,
3250.57,2109.89,
3251.2,2710.94,
3252.21,2520.01,
3252.69,2190.38,
3255.01,2095.47,
3256.54,2099.85,
3259.27,2181.54,
3264.63,2704.41,
3265.1,2716.19,
3269.33,1034.3,
3269.37,2415.82,
3270.07,2496.23,
3270.46,2269.08,
3270.83,2742.35,
3276.75,2753.13,
3277.26,2114.09,
3277.58,2526.1,
3278.14,1598.91,
3278.42,1042.37,
3279.92,1030.52,
3283.11,2369.29,
3285.11,2755.8,
3287.04,1514.87,
3287.42,2285.53,
3290.12,1249.88,
3291.79,1257.35,
3291.96,1344.67,
3293.55,2109.41,
3303.05,2556.09,
3305.56,1017.39,
3307.28,2455.56,
3309.31,1878.01,
3319.43,2424.16,
3320.66,2524.11,
3321.92,1017.84,
3324.14,2189.93,
3324.27,2533.08,
3325.2,2458.61,
3326.37,2811.38,
3327.76,2513.52,
3333.95,2533.14,
3334.44,1477.7,
3334.76,1821.66,
3338.86,2995.84,
3339,977.974,
3340.24,2483.24,
3342,978.918,
3342.34,2229.09,
3342.71,1413.62,
3343.25,2242.04,
3344.13,2523.2,
3344.15,978.01,
3347.93,2545.9,
3351.38,1327.1,
3352.29,1718.61,
3355.39,1631.51,
3356.73,1351.01,
3358.03,1320.71,
3359.66,1979.86,
3364.73,1993.94,
3366.52,812.389,
3366.53,2313.76,
3367.34,1985.45,
3368.01,1915.12,
3368.03,1927.29,
3368.73,831.318,
3373.64,2459.95,
3375.13,2007.09,
3375.44,2599,
3375.53,1923.7,
3376.28,2365.92,
3377.59,2760.74,
3379.05,1984.92,
3379.21,2543.89,
3380.38,2253.12,
3381.89,2713.55,
3383.04,2368.55,
3384.64,923.521,
3385.75,1993.04,
3386.22,1349.03,
3388.16,2001.53,
3392.61,2441.98,
3394.37,1924.88,
3397.04,1989.52,
3398.84,1021.38,
3398.98,2719.63,
3399.01,1351.02,
3399.6,1252.67,
3401.31,1032.86,
3406.96,1899.26,
3408.76,2562.02,
3409.64,1077.23,
3409.7,2902.98,
3409.96,1270.9,
3416.72,982.653,
3417.71,2041.6,
3420.66,724.748,
3422.77,982.708,
3423.93,1381.89,
3424.93,1376.46,
3425.66,1917.69,
3429.9,1273.64,
3431.07,2555.42,
3432,2025.44,
3433.09,1781.05,
3434.02,1329.54,
3436.21,1494.54,
3437.46,1330.63,
3437.93,2539.89,
3438.08,2205.36,
3438.32,1277.98,
3440.42,1934.42,
3443.83,2025.92,
3444.94,2888.75,
3445.24,2416.28,
3445.51,1505.4,
3448.25,2401.18,
3448.28,1458.25,
3449.31,1496.72,
3449.63,2041.55,
3449.64,2235.33,
3450.13,1022.38,
3452.28,1811.3,
3453.6,1022.46,
3457.35,2406.41,
3460.37,2596.19,
3462.49,2702.26,
3464.54,1304.53,
3464.8,1323.69,
3466.68,2043.09,
3467.17,2285.4,
3467.46,2364,
3468.49,2864.86,
3477.53,756.128,
3479.5,1146.05,
3481.92,2695.81,
3483.46,2961.27,
3485.16,1031.85,
3487.86,2452.22,
3489.17,2212.66,
3489.21,2842.8,
3489.93,1316.44,
3491.22,1934.85,
3492.07,1353.03,
3494.53,1416.72,
3494.81,2712.38,
3495.08,1955.86,
3498.64,2309.69,
3498.65,1307.97,
3500.23,2657.04,
3501.86,1695.29,
3502.37,2671.86,
3503.87,999.916,
3504.79,1136.87,
3505.46,715.057,
3506.73,2534.67,
3507.05,1002.61,
3507.72,1692.17,
3507.84,1770.84,
3508.74,2878.08,
3512.02,2904.1,
3515.39,1219.91,
3515.48,1948.87,
3517.99,2239.05,
3519.06,2680.64,
3522.96,1294.98,
3523.65,2479.86,
3530.06,1046.26,
3536.09,2863.64,
3536.26,2097.57,
3542.54,2721.32,
3546.01,1368.34,
3546.88,1347.54,
3548.37,1920.76,
3552.01,2238.37,
3552.69,726.149,
3553.03,1997.13,
3553.08,1118.46,
3560.39,810.235,
3564.05,2776.09,
3565.41,1145.2,
3568.69,732.276,
3572.23,2624.24,
3572.89,2420.17,
3575.91,2254.75,
3578.85,932.481,
3578.98,1935.48,
3581.37,1847.61,
3581.82,2398.37,
3583.44,2686.05,
3584.29,1982.26,
3594.76,2455.54,
3595.08,963.01,
3598.13,2454.54,
3599.99,2873.39,
3603.54,1381.15,
3604.41,2119.87,
3604.69,2257.73,
3604.82,2900.85,
3605.37,1280.62,
3605.45,2300.03,
3611.2,1605.06,
3612.67,2012.58,
3614.93,2626.15,
3615.02,2917.04,
3615.83,1736.28,
3617.52,2017.98,
3619.3,2794.62,
3620.08,2304.21,
3622.72,2380.3,
3624.91,2780.89,
3625.55,1323.75,
3630.93,2881.87,
3631.82,723.345,
3637.8,1904.15,
3637.87,2769.02,
3641.58,1374.58,
3641.9,1122.86,
3643.22,2565.82,
3644.22,1371.93,
3646.05,2738.24,
3647.28,2027.97,
3649.23,2509.92,
3650.33,933.039,
3652.04,1751.06,
3654.59,2963.67,
3655.05,1892.83,
3657.23,2272.18,
3657.35,2021.49,
3657.79,2491.21,
3659.78,1961.95,
3661.05,2478.98,
3662.49,1100.59,
3662.81,2405.61,
3668.18,1268.61,
3668.21,2890.45,
3669.77,1903.45,
3672.59,2624.39,
3674.76,2387.82,
3675.27,1276.87,
3683.31,2830.46,
3684.01,1123.19,
3685.85,979.971,
3697.15,749.15,
3698.58,955.738,
3701.01,988.883,
3701.89,1368.55,
3702.89,1640.09,
3704.52,2539.72,
3708.38,1141.97,
3712.4,2170.87,
3715.93,997.006,
3719.62,2871.54,
3721.47,1263.29,
3721.7,2571.21,
3723.5,2298.41,
3731.1,2155.48,
3733.14,2149.91,
3736.72,1965.88,
3737.11,2857.61,
3739.95,2536.71,
3740.61,1287.52,
3748.78,1155.17,
3748.82,2040.01,
3753.89,1655.71,
3757.5,2343.3,
3759.17,1360.31,
3761.25,2401.06,
3763.97,1977.64,
3766.94,2469.11,
3767.08,2350.3,
3767.64,1188.94,
3769.74,1442.1,
3771.57,2194.82,
3774.57,1333.29,
3775.03,1444.96,
3777.01,2438.38,
3777.61,2202.45,
3781.2,2757.29,
3787.04,2068.63,
3787.72,1457.51,
3788.05,1252.59,
3788.98,2116.26,
3792.12,2178.07,
3792.28,2178.17,
3793.48,2921.89,
3796.03,982.822,
3803.27,2621.23,
3804.1,1317.19,
3804.36,2945.28,
3805.82,2210.64,
3806.23,2030.77,
3806.78,2958.14,
3807.56,1230.14,
3810.89,2574.04,
3811.76,1450.02,
3815.32,2454.78,
3815.82,1718.78,
3824.71,2203.99,
3825.92,1481.79,
3827.35,1412.8,
3831.69,1410.08,
3832.63,2114.35,
3837.96,2056.24,
3838.53,2066.72,
3840.64,1283.38,
3849.58,2551.88,
3849.65,2121.74,
3850.36,1409.64,
3850.63,2594.89,
3858.68,2095.1,
3858.7,2234.3,
3859.87,1202.97,
3865.18,2687.95,
3866.94,2961.37,
3868.16,2409.72,
3871.27,2223.39,
3877.1,1316.23,
3877.6,2634.54,
3882.62,955.793,
3886.53,2079.17,
3891.57,2456.2,
3894.61,1247.41,
3901.44,2086.11,
3901.46,2101.78,
3902.46,1808.56,
3903.15,1772.42,
3906.87,2925.23,
3908.63,1357.6,
3910.66,1461.9,
3913.69,2253.66,
3915.36,1462.75,
3916.12,2994.39,
3917.68,2623.86,
3919,2094,
3919.41,1463.74,
3919.6,2245.61,
3920.48,2993.49,
3929.78,1465.85,
3930.07,1253.43,
3932.55,2154.84,
3933.5,1365.45,
3933.65,1315.93,
3937.23,1417.64,
3938.7,2141.1,
3941.68,2178.71,
3942.98,758.363,
3946.12,727.403,
3946.29,1303.33,
3947.59,2981.86,
3948.59,1332.07,
3951.07,1416.58,
3961.99,1472.87,
3963.3,2289.51,
3966.51,2517.54,
3970.59,1453.78,
3971.04,1424.53,
3974.34,2122.43,
3977.74,2436.65,
3981.33,1526.76,
3981.58,2227.66,
3981.82,1683.36,
3990.54,1468.96,
3996.6,2337.68,
3996.6,2337.68,

x to 9.JPG,y to 9.JPG

2.78428,1696.5,
3.23605,2492.34,
4.34536,1997.7,
5.06626,2066.72,
11.042,750.529,
11.0748,1522,
11.2023,1622.42,
13.6546,1048.72,
15.7992,1451.49,
16.3483,1365.36,
16.359,1506.59,
21.2706,920.865,
23.1317,2403.39,
24.3508,1465.57,
24.8211,2436.72,
27.1331,1160.4,
27.5327,2063.17,
31.2997,1739.29,
32.8988,1936.81,
36.0031,1119.57,
38.0463,1737.8,
38.9551,936.641,
39.7581,2247.47,
41.6859,2269.24,
41.8081,2047.34,
45.5496,2430.77,
47.7447,1207.12,
48.2727,714.962,
49.6952,2579.52,
51.164,1046.27,
52.9739,2686.4,
54.5043,2505.35,
54.8144,2301.21,
56.0035,670.772,
58.4038,2275.53,
59.5118,2667.62,
62.6383,1541.45,
62.7884,1106.73,
64.3232,891.362,
65.726,1510.31,
65.726,1510.31,
65.9185,856.969,
68.618,939.788,
72.7353,1061.3,
73.1571,895.726,
74.9862,883.861,
75.4544,1403.07,
76.2145,1327.81,
78.1744,1730.44,
80.107,1692.96,
82.0242,975.927,
82.4403,1155.55,
82.4428,1106.65,
84.0745,992.227,
87.9048,2638.91,
90.9515,2497.56,
91.0249,981.689,
91.0894,1093.47,
92.0997,1696.65,
95.0836,1153.44,
95.4697,1078.14,
95.5149,1201.06,
95.5829,997.629,
96.9157,2929.43,
97.4933,1219.84,
97.5878,888.419,
99.1158,1141.14,
101.042,891.578,
101.489,2295.95,
101.719,1064.09,
103.42,2240.43,
104.994,2390.87,
108.884,2222.63,
111.648,1328.89,
112.147,1344.67,
112.753,1217.59,
113.623,2320.55,
114.362,824.543,
115.373,1214.11,
117.304,2303,
119.942,2422.55,
120.126,2393.77,
121.76,2417,
125.628,2365.5,
126.862,1710.85,
128.454,931.064,
129.476,1297.52,
129.844,1326.03,
130.639,741.159,
133.549,819.495,
136.506,1805.64,
138.421,2425.13,
139.773,669.845,
139.873,1716.49,
139.967,2068.88,
140.541,821.169,
142.818,790.933,
144.995,2406.47,
145.425,2466.17,
145.607,787.133,
147.922,1348.87,
148.081,1380.02,
149.521,1643.5,
152.492,2277.43,
152.67,1316.02,
152.818,1221.54,
152.905,680.469,
155.471,2200.95,
155.479,2595.25,
155.564,2156.38,
155.933,1179.93,
155.933,1179.93,
156.883,1982.35,
157.001,674.271,
157.382,2481.43,
158.977,1304.32,
160.806,2896.1,
162.472,2785.15,
163.065,1290.7,
163.188,1843.39,
165.686,1415.98,
166.106,1197.34,
167.016,1594.88,
169.498,1141.36,
169.813,2430.7,
169.905,676.37,
169.974,1786.86,
170.705,1956.87,
171.664,1295.64,
172.592,864.013,
172.702,2407.32,
173.355,2420.7,
176.109,2460.6,
177.14,1129.96,
177.409,1325.11,
177.953,1419.89,
177.954,2434.38,
178.574,2590.31,
179.221,1826.25,
184.968,2100.66,
186.095,1519.82,
187.164,2383.19,
190.199,2988.37,
191.412,1752.94,
191.684,1602.81,
194.19,708.1,
194.943,2309.06,
196.831,2298.99,
197.705,1403.8,
197.705,1403.8,
199.743,748.019,
204.383,1451.86,
204.754,1364.92,
205.418,2359.43,
208.356,2401.04,
211.362,1081.61,
211.438,1470.2,
211.883,1416.47,
212.14,1037.14,
214.654,1304.22,
216.328,1597.53,
216.546,2060.75,
217.549,1441.67,
220.895,2331.09,
222.114,1428.95,
223.23,2567.8,
224.699,1334.42,
225.88,1581.77,
227.842,1520.77,
228.609,2506.42,
230.959,2593.3,
233.361,2268.58,
236.208,2651.42,
236.394,2345.85,
236.453,2222.55,
236.48,1553.43,
236.517,845.62,
236.605,1422.53,
237.823,2970.04,
238.333,2532.12,
241.04,2465.71,
241.617,722.256,
244.021,1475.65,
245.203,2425.59,
247.771,2682.22,
250.709,2294.97,
254.446,987.124,
255.867,2186.37,
256.509,1462.23,
257.992,1418.89,
258.018,1686.63,
258.882,1101.47,
259.881,1761.98,
260.568,740.968,
261.647,1547.99,
261.88,1544.34,
262.116,693.98,
263.272,1182.11,
265.11,832.003,
266.322,1560.33,
266.513,642.544,
266.825,758.837,
266.867,1605.91,
267.495,2246.01,
267.948,2284.46,
268.95,2544.43,
269.954,881.815,
271.915,2730.7,
274.307,2174.91,
276.074,2560.36,
276.478,1582.6,
277.688,2403.84,
278.987,2026.34,
279.35,1697.02,
281.188,2016.68,
281.251,2070.47,
282.647,1558.38,
282.99,1515.34,
286.845,2012.93,
289.571,701.794,
290.953,2383.6,
292.126,1182.33,
294.69,1633.1,
294.809,1583.42,
295.06,1500.49,
298.324,849.832,
300.129,1123.03,
301.392,649.971,
301.533,2270.8,
302.034,1550.69,
302.204,686.768,
310.061,1179.62,
310.626,2364.01,
310.968,2202.83,
313.156,2241.15,
313.946,2953.25,
314.398,2040.16,
316.001,2355.99,
316.433,2100.43,
317.887,1753.58,
321.593,1155.22,
321.605,687.87,
321.972,1032.63,
322.123,2372.76,
322.134,2372.57,
323.889,900.541,
325.293,849.472,
330.777,1178.15,
331.372,2162.52,
332.938,1122.68,
333.462,2269.26,
333.921,2196.7,
335.708,1552.76,
337.434,2262.12,
338.727,2957.33,
341.602,1564.32,
342.384,2128.68,
345.112,2913.36,
347.972,1759.84,
349.268,863.823,
350.324,696.851,
350.956,859.576,
353.19,1288.83,
353.237,2282.55,
354.044,755.022,
354.182,1264.95,
354.182,1264.95,
354.739,1832.39,
355.691,2348.68,
356.033,740.56,
358.896,808.625,
360.828,2956.12,
364.032,2488.81,
364.613,1558.61,
365.146,2361.61,
365.877,1107.08,
366.527,1281.6,
368.023,2006.84,
368.623,1985.99,
369.257,901.531,
373.279,2948.79,
375.551,2755.67,
379.58,922.863,
379.763,2156.54,
384.211,1475.99,
387.433,2939.16,
388.367,2228.58,
389.903,1655.39,
393.943,1080.71,
396.477,915.513,
397.625,2747.28,
398.893,2703.67,
398.995,1068.66,
399.561,742.506,
399.823,687.161,
399.918,2178.91,
400.497,2545.29,
400.523,1570.05,
400.968,1730.86,
402.917,2350.08,
403.335,729.849,
406.702,2536.34,
409.581,670.548,
409.869,2387.37,
410.608,1110.14,
410.898,2323.92,
413.893,2361.99,
414.261,2193.04,
419.694,1453.14,
420.914,2629.48,
422.916,2776.33,
423.062,1979.34,
425.068,2014,
426.842,1946.55,
428.366,1034.89,
431.039,2210.1,
432.288,893.31,
433.515,1104.8,
434.379,1276.96,
435.984,1459.44,
436.847,2408.56,
438.093,1465.66,
441.986,2227.55,
442.756,2323.41,
442.88,1547.68,
443.1,2199.29,
445.069,1885.67,
445.252,2029.44,
445.887,2206.22,
445.894,701.01,
446.791,1463.99,
446.791,1463.99,
447.329,810.849,
449.169,1252.03,
449.692,2203.15,
451.112,2019.69,
451.871,1478.89,
453.519,2452.41,
453.857,1162.65,
455.147,1106.46,
455.482,1496.03,
455.738,2511.92,
457.917,1026.67,
458.59,2208.14,
459.874,2155.23,
461.413,2811.13,
462.885,2053.4,
463.203,2796.9,
468.6,2088.39,
468.96,1923.7,
471.182,2849.69,
475.803,2294.31,
477.396,2214.51,
477.551,724.573,
480.112,2277.44,
482.423,2831.93,
482.449,986.331,
483.044,2241.09,
483.494,2799.38,
485.068,1681.81,
485.237,2324.37,
485.585,2164.55,
485.692,675.855,
487.502,2155.59,
487.703,985.85,
487.734,2170.65,
487.848,718.355,
489.207,2302.67,
491.662,2644.77,
493.986,1157.7,
495.142,1993.19,
495.322,2404.97,
497.149,1552.89,
498.145,1763.32,
498.4,2313.27,
498.947,703.022,
499.316,1547.49,
501.432,706.643,
502.03,2348.05,
502.396,2889.62,
502.614,1052.62,
506.587,2459.2,
508.024,2965.33,
508.123,1836.57,
508.9,1689.93,
510.886,2988.19,
511.315,975.286,
511.463,2456.07,
512.512,1260.4,
514.298,2894.44,
515.087,2039.38,
515.354,1665.05,
516.075,2034.15,
516.403,2187.83,
517.493,2146.01,
517.806,2292.88,
518.755,2169.14,
518.898,2711.46,
519.363,1154.69,
519.465,1769.83,
521.588,1687.45,
521.699,783.387,
523.501,1536.26,
524.529,2308.15,
525.287,714.963,
525.368,987.161,
526.018,2118.81,
526.402,1652.65,
527.586,2293.51,
528.043,2221.83,
528.478,2440.76,
528.508,2131,
528.626,2897.64,
531.105,2904.4,
532.52,2239.63,
535.069,2308.32,
535.956,2070.97,
538.052,678.777,
538.908,780.071,
539.54,2367.58,
539.568,747.824,
540.378,1485.89,
542.768,2491.86,
543,1064.9,
544.103,1462.49,
544.697,2608.21,
546.424,1918.42,
547.946,940.787,
548.406,1100.15,
548.557,1666.34,
548.861,2362.52,
549.065,809.436,
550.723,2027.74,
552.13,2748.56,
553.379,881.01,
553.87,2323.29,
554.158,2869.04,
554.691,2298.34,
555.022,1575.09,
556.427,1889.26,
557.295,2102.93,
558.155,1678.07,
563.323,2375.5,
563.509,2147.19,
563.822,2135.55,
565.445,1619.78,
567.257,2444.94,
567.726,1781.68,
567.744,1251.89,
567.823,1235.15,
568.392,2184.67,
568.944,2005.57,
569.12,1628.28,
570.294,2288.04,
571.655,1630.64,
572.484,1677.47,
572.639,793.123,
572.918,1375.38,
573.073,2878.11,
573.843,1458.11,
575.994,1505.38,
576.037,1455.09,
576.037,1455.09,
577.113,2838.85,
580.962,1370.86,
581.313,1250.03,
581.951,1194.4,
582.271,1253.66,
584.514,1185.73,
588.282,2182.83,
591.412,2242.98,
591.781,788.427,
593.196,1558.29,
594.143,2897.7,
594.406,1021.54,
594.487,2723.4,
598.534,1361.33,
598.592,1994.81,
599.904,891.122,
600.194,1889.09,
602.182,2152.61,
603.858,2166.41,
603.858,2166.41,
604.056,1457.48,
604.106,2869.67,
605.033,2571.58,
606.75,896.078,
607.117,2006.64,
607.141,1381.77,
608.08,976.081,
609.531,2263.79,
609.736,2659.91,
609.844,644.86,
610.413,679.58,
610.924,2143.21,
611.097,672.388,
611.168,2137.54,
611.326,949.066,
611.49,2159.79,
611.908,1475.14,
612.094,1871.41,
612.157,1438.23,
612.959,922.21,
614.181,952.924,
614.733,966.919,
615.476,685.578,
615.568,970.947,
616.464,1906.35,
616.694,2178.68,
616.769,1255.67,
618.768,2726.35,
619.215,885.811,
621.072,2349.45,
622.575,2081.87,
623.036,2831,
623.043,2154.79,
623.375,2282.62,
628.422,1798.11,
628.475,689.865,
631.968,1496.39,
633.442,1728.94,
633.487,2168.95,
633.638,2875.76,
633.648,1386.57,
633.85,2370.42,
635.716,952.065,
636.027,1897.95,
637.153,2407.23,
639.77,1272.37,
640.689,1762.88,
642.7,731.525,
646.197,1909.63,
646.527,1270.5,
646.723,2072.82,
651.452,2855.33,
653.477,739.148,
653.511,1528.93,
654.154,2109.65,
654.724,1345.59,
655.129,825.01,
656.647,922.062,
656.66,943.559,
658.387,742.574,
658.869,842.865,
659.22,1634.98,
660.301,759.511,
662.09,1238.26,
663.764,866.27,
663.767,2086.91,
664.162,929.435,
664.438,2145.8,
665.162,2294.2,
666.419,950.215,
666.882,2101.12,
667.015,1610.51,
668.566,743.354,
673.446,2237.59,
673.565,764.668,
675.513,1044.29,
676.077,1366.81,
677.614,929.359,
678.024,1953.69,
678.143,1901.97,
678.588,2187.16,
679.379,1966.2,
682.537,1658.87,
683.112,2175.57,
683.259,1991.38,
685.57,2012.13,
690.618,2075.01,
690.778,1856.43,
690.933,1162.62,
692.326,970.314,
692.642,2022.25,
696.828,1650.15,
697.589,1012.61,
698.101,2180,
698.275,2132.08,
700.252,1639.02,
701.292,1216.7,
701.901,1948.02,
705.029,1633.42,
705.285,788.698,
705.462,878.559,
706.84,1699.87,
706.941,763.635,
707.016,1497.78,
707.171,2328.07,
712.691,2143.69,
712.974,2793.35,
716.386,1885.07,
716.943,1376.2,
717.618,807.71,
717.931,1463.24,
717.99,2899.62,
719.552,646.034,
722.822,2103.88,
723.58,2125,
725.014,2121.42,
725.738,2089.48,
726.043,1228.62,
727.024,2087.63,
730.461,2088.5,
731.586,1366.05,
731.906,1410.45,
733.443,2058.1,
733.574,2219.68,
735.57,645.494,
737.35,1523.37,
738.695,1704.95,
740.736,1666.62,
741.307,1523.98,
742.437,1456.74,
743.328,2037.26,
746.269,1405.85,
749.311,2084.53,
749.468,2872.66,
751.033,2149.35,
753.338,1141.24,
753.414,2061.32,
755.469,2150.52,
757.833,809.787,
758.989,2454.86,
759.119,1484.03,
763.395,2910.78,
763.456,2876.41,
763.588,1530.47,
763.678,956.497,
765.601,1729.96,
768.313,2156.15,
768.512,1014.04,
769.499,2897.01,
769.651,1795.23,
771.196,2702.89,
771.522,1606.78,
771.756,1548.72,
772.138,1916.36,
773.513,2289.25,
774.68,2954.19,
775.838,1056.82,
776.87,1550.04,
776.906,2943.93,
777.066,1556.86,
777.205,2109.48,
777.513,2790.23,
778.136,2982.51,
778.19,953.668,
778.859,740.512,
778.971,2429.57,
779.854,2747.73,
779.952,1518.45,
780.232,823.183,
780.987,2075.12,
782.787,1224.75,
785.468,2220.7,
787.02,2779.55,
787.345,2233.5,
787.442,2217.56,
790.145,2012.78,
790.889,1778.03,
794.133,2110.37,
798.301,1493.39,
801.994,840.355,
802.571,837.077,
802.809,2507.56,
804.521,2348.51,
805.865,2096.48,
806.951,1072.3,
808.715,843.908,
809.223,2919.96,
810.165,2758.71,
810.218,2173.79,
813.965,2974.97,
814.324,842.94,
815.007,1078.3,
815.177,2304.99,
816.47,2990.96,
816.988,2361.43,
819.915,2177.64,
823.228,2091.1,
824.377,2178.59,
824.857,2658.63,
825.242,728.45,
827.658,2206.26,
827.943,1212.52,
830.136,1947.54,
832.269,2638.27,
833.205,857.041,
833.502,1079.05,
835.189,2095.28,
836.931,1547.06,
838.536,1435.99,
839.146,2785.47,
840.052,966.482,
845.024,2972.03,
845.914,2653.56,
846.774,861.25,
846.795,2057.17,
847.266,2974.53,
849.195,1087.6,
849.956,644.105,
850.753,727.15,
851.749,864.076,
851.753,866.95,
852.944,2113.53,
854.048,964.642,
855.548,2318.17,
856.031,2168.51,
857.173,2031.5,
858.607,1789.64,
859.085,1669.77,
859.085,1669.77,
864.187,2021.56,
864.708,724.931,
865.277,2054.04,
867.837,1188.19,
868.831,2568.39,
