x to 1.JPG,y to 1.JPG

198.605,2576.26,
200.599,2441.86,
200.884,1829.13,
200.89,591.195,
202.625,2484.87,
204.637,1830.92,
207.987,281.25,
209.84,2459.93,
209.88,2363.32,
210.623,496.289,
210.684,2934.98,
211.487,1897.01,
212.573,2398.17,
212.594,2506.06,
212.818,1708.66,
213.547,2108.58,
213.997,1847.87,
214.294,2055.8,
214.78,1834.81,
216.406,2539.49,
217.718,800.955,
219.021,2110.5,
222.614,1935.7,
223.011,787.965,
232.504,2449.2,
233.552,1891.4,
235.877,2459,
236.912,660.198,
237.311,1835.34,
238.448,1949.92,
240.97,538.672,
241.688,2500.49,
242.737,1824.33,
243.076,1034.48,
246.896,1011.19,
247.985,1829.25,
253.818,2204.1,
254.964,19.0214,
255.348,2124.19,
255.474,2532.8,
255.62,2476.86,
259.986,1828.45,
260.105,1503.38,
261.038,597.066,
261.412,588.397,
261.791,546.083,
263.17,1790.78,
264.016,1002.31,
264.832,2273.15,
266.148,2043.6,
267.826,807.733,
268.303,2230.25,
269.829,1900.4,
271.596,1850.24,
272.398,1732.6,
272.682,2003.36,
273.45,1833.28,
274.94,1900.08,
275.113,2081.02,
275.567,2894.78,
275.634,555.487,
276.834,33.1753,
277.299,2863.22,
278.132,1936.26,
278.581,860.295,
278.691,1707.42,
278.973,1911.76,
279.471,2859.92,
280.888,574.137,
281.358,2125.78,
284.057,1722.67,
289.387,2015.57,
290.442,2356.72,
290.726,571.268,
290.874,1754.96,
293.111,1945.12,
294.607,867.159,
295.302,2397.55,
295.708,986.476,
296.846,2305.07,
299.587,2084.14,
301.781,2359.96,
302.057,2331.02,
302.314,1971.7,
304.634,1892.58,
308.853,712.294,
309.285,566.367,
309.622,2452.58,
310.787,2055.31,
310.915,2058.81,
311.386,879.012,
311.401,2407.19,
311.432,2893.09,
312.741,2431.19,
314.034,2857.44,
314.512,2962.3,
315.079,2310.56,
316.36,2915.68,
317.243,874.319,
322.949,2406.25,
323.152,1802.49,
323.455,573.074,
323.951,2848.32,
324.917,1224.99,
325.338,1566.18,
326.095,2052.1,
326.669,1901.43,
330.573,2973.92,
331.535,1407.81,
331.927,2980.76,
332.058,1856.45,
332.068,950.579,
334.232,2793.16,
338.44,2116.98,
338.491,82.5518,
339.223,1941.3,
339.314,195.887,
341.506,574.843,
341.824,2131.43,
341.901,2789.85,
345.115,2221.85,
345.925,2339.83,
347.137,2877.31,
350.784,2231.58,
352.475,1669.44,
355.229,142.11,
357.227,146.08,
358.096,1701.69,
359.35,2093.4,
360.283,84.4066,
362.252,2452.49,
367.535,2266.48,
369.026,1796.23,
369.216,319.255,
371.006,387.527,
377.075,2143.43,
377.959,1937.43,
378.579,1585.6,
379.989,2214.57,
383.63,2080.09,
384.501,2116.82,
385.434,2302.75,
386.128,1216.26,
386.887,2160.64,
389.712,2795.4,
391.932,2948.49,
396.611,1916.35,
398.398,1830.15,
399.906,2246.87,
401.909,2098.85,
403.689,755.242,
403.689,755.242,
404.064,476.449,
404.592,873.263,
406.231,1919.51,
406.434,2236.01,
409.426,1899.63,
409.918,1862,
410.945,1389.83,
415.092,554.789,
418.022,1769.09,
421.607,2790.89,
422.399,2230.95,
423.223,2813.4,
423.597,1922.79,
423.93,2872.74,
425.416,2230.23,
425.658,807.476,
425.69,1192.13,
425.692,1420.65,
425.775,1700,
425.877,2818.91,
427.684,235.502,
429.423,255.443,
429.575,2070.56,
430.859,2866.55,
430.995,1200.15,
431.399,2793.25,
434.189,1571.61,
434.513,2877.12,
434.584,116.335,
434.878,2854.19,
435.766,2874.72,
435.766,2874.72,
440.702,1234.2,
442.768,1699.2,
443.538,2748.83,
443.794,82.0519,
446.52,2146.66,
447.389,1403.33,
448.152,160.153,
449.069,1118.83,
449.461,2101.31,
452.05,1564.17,
452.766,1999.37,
453.384,2856.13,
455.856,2126.37,
458.648,1640.69,
460.859,1700.97,
461.094,2011.39,
461.488,1992.21,
461.63,1417.78,
461.635,2892.43,
462.654,2803.1,
462.793,1944.44,
463.021,581.459,
463.393,2772.29,
464.617,1827.41,
466.792,1516.24,
469.426,2889.11,
469.764,2054.32,
471.052,1451.51,
472.295,2851.59,
473.095,2010.57,
474.402,2889.7,
475.925,2886.72,
476.611,681.403,
478.538,1973.29,
480.477,77.3854,
481.764,2770.45,
481.972,688.122,
482.6,1696.95,
483.208,2027.69,
484.698,1578.92,
484.993,867.58,
485.269,1695.41,
486.057,1650.29,
486.095,2763.38,
490.28,2909.96,
491.533,2796.1,
491.911,2759.72,
492.483,2839.77,
492.927,1411.83,
494.601,870.438,
498.023,14.5759,
498.911,2138.73,
499.723,2163.79,
500.694,2743.75,
500.728,2710.96,
501.106,2956.33,
502.52,2787.35,
502.887,2941.83,
505.826,21.8092,
507.228,1738.06,
508.06,2893.22,
509.582,1949.16,
510.789,1093.19,
514.14,2820.42,
514.323,1641.86,
514.549,1553.72,
515.862,2879.47,
516.347,1644.63,
516.38,2856.52,
516.636,2829.85,
519.653,1398.62,
521.415,2094.83,
522.201,2736.87,
522.536,1949.43,
523.566,2877.07,
523.842,42.0361,
525.236,2012.66,
525.923,1813.55,
531.673,394.361,
533.867,1520.29,
535.088,2082.09,
536.886,2094.65,
538.787,1437.04,
541.435,1505.49,
543.202,2133.59,
543.556,2702.47,
543.597,2965.98,
543.939,2772.07,
546.257,2954.6,
546.521,2924.92,
550.184,1905.64,
550.427,1967.16,
550.915,1888.43,
552.368,1844.8,
553.1,1861.8,
553.42,2106.64,
555.302,876.319,
556.202,2040.25,
556.424,888.515,
556.65,2625.54,
556.958,1034.22,
558.04,2903.75,
558.711,2802.9,
559.402,541.376,
560.175,2135.69,
561.04,2886.67,
561.339,1522.01,
561.479,2798.02,
561.896,2824.72,
561.998,1543.11,
563.173,187.352,
564.519,2892.17,
566.8,513.778,
566.952,2968.46,
570.159,2644.15,
573.286,2973.2,
580.841,1864.21,
583.384,1514.96,
583.454,1646.39,
583.947,1953.06,
585.655,2864.61,
590.748,2099.95,
597.875,1892.55,
599.834,1909.36,
602.891,996.844,
603.222,1921.26,
604.445,1652.37,
604.894,2102.19,
605.326,1586.41,
605.53,1029.72,
605.668,1600.13,
606.562,2132.14,
607.635,1588.86,
608.131,2804.34,
609.623,984.173,
611.432,1636.27,
611.504,2798.43,
612.148,2139.92,
612.148,2139.92,
613.353,561.01,
613.863,925.981,
616.647,1645.76,
617.229,733.81,
617.372,1927.03,
617.717,2785.9,
621.576,2863.93,
621.895,2134.15,
622.458,2978.57,
623.96,1891.16,
626.581,2780.06,
627.025,2141.65,
627.025,2141.65,
627.811,1961.12,
628.902,1032.64,
633.536,1063.26,
637.154,2747.76,
640.303,2989.51,
641.844,1867.21,
642.658,1924.64,
647.694,935.808,
648.669,2847.27,
648.726,2923.58,
648.963,2811.49,
650.205,2070.93,
651.437,2773.89,
654.368,2848.15,
654.919,2799.8,
655.792,828.686,
660.422,2818.08,
660.909,2144.72,
664.545,2957.94,
665.724,2778.81,
666.7,2072.32,
667.806,2985.18,
668.746,1852.95,
671.636,2904.1,
671.87,2927.48,
673.919,2762.63,
675.075,790.049,
676.598,2719.84,
677.625,2915.46,
682.837,1855.84,
684.138,2139.06,
684.297,2994.2,
684.838,2985.81,
684.845,541.48,
685.729,2779.96,
687.041,2957.64,
687.302,2939.27,
688.94,860.644,
693.437,1932,
694.37,2105.31,
694.562,71.5807,
694.663,1433.83,
696.868,2688.45,
696.905,1449.7,
698.95,2878.37,
699.89,869.31,
700.343,2777.5,
700.524,1460.26,
700.911,2946.81,
708.846,2648.9,
710.459,2055.28,
710.537,300.23,
712.531,1594.19,
714.087,163.787,
714.916,2036.09,
715.788,1974.37,
717.707,2903.78,
718.458,2077.11,
719.006,2820.44,
719.748,2962.8,
722.232,2931.5,
723.823,2954.07,
727.122,1425.63,
727.623,2410.31,
729.026,2781.32,
729.68,1930.97,
733.876,2897.56,
734.56,2822.71,
735.54,2949.39,
735.802,2624.95,
735.859,2778.7,
735.938,2983.61,
736.335,1900.47,
736.585,2831.56,
738.735,1744.94,
739.536,2555.13,
740.768,2727.64,
742.797,2816.24,
742.918,853.656,
744.44,2735.08,
746.349,174.679,
746.908,1982.69,
748.719,2803.83,
748.89,1922.88,
749.841,2819.28,
752.938,2080.15,
754.819,2808.52,
755.45,2859.07,
759.345,2832.8,
759.541,106.054,
763.4,1745.09,
764.692,2799.92,
765.954,2616.37,
768.9,1975.07,
769.487,1952.86,
770.19,2082.13,
770.894,2817.82,
770.894,2817.82,
773.023,2813.38,
774.037,1941.53,
774.869,2729.82,
775.775,2806.84,
779.197,2875.7,
780.752,2796.09,
780.991,1548.98,
782.573,203.112,
783.112,2631.06,
783.368,2727.89,
784.193,1976.62,
785.831,2761.98,
786.607,1942.86,
787.633,1645.16,
787.858,2885.6,
787.928,2083.35,
788.847,2041.57,
789.212,1949.72,
791.446,1571.73,
792.935,2958.6,
794.147,1699.99,
794.758,449.373,
795.556,1675.13,
795.892,2861.43,
798.146,1613.67,
798.85,1993.86,
799.679,111.086,
800.122,823.39,
800.476,2156.91,
801.776,2862.97,
804.462,2733.74,
810.477,1995.11,
811.049,2150.51,
811.703,2782.54,
812.66,2107.58,
813.723,619.777,
814.759,2755.09,
815.601,2976.93,
817.598,1859.84,
817.9,2802.37,
820.13,2921.58,
822.284,2720.87,
823.285,2087.02,
828.291,2380.12,
831.176,375.877,
832.063,1908.44,
833.098,1980.51,
833.519,2120.39,
838.223,846.096,
839.716,2755.18,
840.886,754.238,
842.378,2890.87,
844.78,1193.98,
845.527,1224.95,
846.042,783.979,
847.96,1401.48,
848.559,2692.66,
848.873,787.613,
849.998,2332.82,
851.563,2781.23,
851.896,1913.87,
853.414,1449.24,
853.872,2754.79,
853.917,1244.09,
854.305,742.773,
855.313,853.476,
857.591,1426.36,
857.866,176.313,
860.499,2955.79,
862.696,2164.57,
864.666,2316.36,
865.894,746.578,
866.575,2985.79,
869.324,2098.54,
869.974,698.375,
871.677,1920.45,
873.327,1207.29,
874.179,2091.38,
876.503,2848.11,
877.318,1989.14,
880.641,404.276,
886.384,2866.8,
886.783,2806.58,
887.406,2165.6,
891.451,2867.67,
891.86,2093.26,
892.039,846.663,
894.316,1990.12,
894.693,2743.82,
898.148,833.159,
899.883,2987.38,
901.806,1441.66,
902.131,1983.88,
902.154,1176.36,
902.518,1231.72,
902.835,2919.59,
905.877,1115.33,
909.862,1235.74,
911.444,572.08,
912.463,2125.24,
916.446,2369.68,
917.75,2724.93,
919.102,2965.55,
919.23,336.162,
920.955,2968.07,
923.594,2102.15,
930.792,2065.53,
938.77,2686.6,
939.609,750.254,
940.545,2800.38,
941.843,1388.79,
942.435,1926.32,
944.778,2098.24,
944.781,2814.49,
945.499,1112.75,
946.581,646.49,
948.811,2325.18,
953.318,665.321,
956.942,717.116,
958.22,36.6218,
958.694,2172.3,
958.88,1928.1,
960.227,1548.55,
960.763,2887.13,
962.291,2066.88,
963.351,1880.43,
964.191,2164.92,
964.507,2325.73,
964.935,1431.93,
967.703,1876.52,
970.163,1330.34,
970.299,1927.63,
974.025,1574.28,
974.261,1383.32,
975.894,2173.65,
976.096,2732.48,
977.321,1101.39,
977.671,364.17,
978.061,1879.71,
979.799,1921.13,
981.581,1049.86,
983.517,2139.06,
984.862,2818.68,
986.475,668.354,
987.411,1066.22,
990.581,496.217,
991.774,1086.37,
993.639,1370.37,
993.678,1061.99,
994.447,1880.58,
994.896,1548.65,
996.199,2073.32,
998.38,2103.08,
998.742,682.594,
1001.4,2956.55,
1003.78,2893.57,
1005.04,2138.81,
1006.5,2914.15,
1007.15,656.538,
1007.31,2744.77,
1007.74,2904.1,
1008.91,1973.25,
1009.81,2912.34,
1011.6,677.632,
1013.73,643.469,
1014.44,626.257,
1018.06,2170.06,
1018.44,1959.58,
1022.67,2876.41,
1023,2703.86,
1024.89,2865.71,
1025.99,1894.81,
1026.05,2925.6,
1028.63,1035.4,
1028.7,58.2288,
1029.53,2178.98,
1029.97,1086.7,
1031.71,2927.75,
1034.69,2866.2,
1034.78,2837.93,
1039.2,1038.01,
1043.32,1220.03,
1046.37,2180.14,
1046.79,2001.35,
1048.4,1951.35,
1049.88,1931.71,
1050.23,2108.04,
1050.58,572.896,
1050.86,2005.17,
1051.36,2768.47,
1052.49,578.108,
1052.62,2866.08,
1052.96,1917.9,
1053.05,543.038,
1053.73,2862.9,
1055.8,2898.87,
1055.85,2940.47,
1056.09,2882.7,
1056.97,1711.98,
1058.08,1406.4,
1060.02,2752.62,
1060.82,973.27,
1061.02,2087.89,
1062.54,2879.01,
1066.03,1123.77,
1067.34,624.673,
1068.06,1905.92,
1068.51,2109.88,
1068.88,2136.84,
1070.3,2000.37,
1071.46,2708.77,
1074.24,2154.7,
1075.6,1220.51,
1076.49,2881.86,
1077.77,2397.14,
1077.92,2834.91,
1082.1,2184.19,
1082.22,2733.86,
1082.35,2932.57,
1085.29,164.118,
1088.15,2176.73,
1089.19,236.708,
1089.54,1243.63,
1089.69,2808.18,
1091.73,2739.87,
1092.64,586.583,
1092.76,2177.11,
1095.56,2838.22,
1097.21,2144.08,
1099.07,252.925,
1099.77,2185.68,
1100.43,948.435,
1101.08,1259.38,
1101.97,963.15,
1102.49,2420.45,
1103.25,2382.51,
1103.95,2992.39,
1106.22,2178.41,
1106.42,2858.03,
1107.12,2842.5,
1107.39,2009.99,
1107.46,2143.69,
1107.55,2167.2,
1108.19,2133.72,
1110.71,2768.96,
1111.17,2829.9,
1112.06,2961.46,
1113.15,2885.39,
1113.17,915.123,
1114.12,2912.62,
1115.03,2976.66,
1116.62,1977.85,
1116.87,2859.17,
1119.7,2970.88,
1119.83,563.448,
1119.91,1084.18,
1121,1872.08,
1121.01,2162,
1122.73,2145.79,
1122.73,2145.79,
1124.36,2116.38,
1125.18,2797.34,
1126.88,1198.79,
1127.89,652.282,
1128.96,1973.23,
1129.12,2169.08,
1130.05,924.315,
1130.11,2345.84,
1131,2959.5,
1132.21,1856.96,
1132.44,1579.63,
1132.68,2838.39,
1134.51,2010.63,
1135.41,2798.4,
1138.91,2994.98,
1139.56,2980.32,
1141.59,2943.45,
1141.67,2745.07,
1142.57,1193.3,
1145.3,2117.22,
1146.64,2867.08,
1146.79,2723,
1147.23,626.295,
1147.39,466.934,
1148,1981.39,
1150.61,2800.42,
1152.65,2938.12,
1153.61,1960.34,
1153.73,1533.68,
1155.6,2349.59,
1162.84,531.314,
1163.13,2719.15,
1163.28,2789.63,
1167.64,598.01,
1168.57,1590.9,
1169.16,2773.38,
1173.82,475.995,
1174.73,1265.91,
1175.55,1778.17,
1177.42,2129.1,
1178.28,2169.92,
1180.36,1915.63,
1180.76,1710.77,
1181.01,2791.74,
1185.96,1592.73,
1186.01,2771.51,
1189.38,1775.89,
1189.4,1072.81,
1189.6,1598.78,
1190.35,2099.72,
1191.67,1939.29,
1192.51,894.464,
1194.15,506.52,
1194.54,1967.74,
1196.31,274.494,
1196.62,1376.43,
1198.7,38.8269,
1199.56,2832.42,
1199.61,1955.7,
1200.36,1990.19,
1202.65,966.444,
1202.77,2187.48,
1203.43,546.464,
1204.27,1832.31,
1204.76,2171.13,
1205.15,392.983,
1205.31,2788.63,
1206.77,1594.94,
1207.82,2904.34,
1208.2,2878.3,
1208.84,281.232,
1209.01,1867.54,
1211.07,1105.97,
1212.21,982.93,
1214.31,2418.62,
1214.83,1918.46,
1215.13,2388,
1216.93,2126.47,
1222.54,2881.66,
1223.93,167.729,
1224.68,1865.99,
1224.84,2078.87,
1225.84,2749.65,
1226.01,2389.89,
1226.62,1795.14,
1226.78,281.676,
1226.91,2792.97,
1226.91,1739.92,
1226.96,189.099,
1232.2,2743.96,
1233.07,1594.83,
1233.14,997.125,
1233.32,869.801,
1233.82,2127.97,
1235,2015.61,
1235.09,56.0864,
1237.67,411.638,
1239.04,2103.21,
1239.1,396.551,
1239.78,2796.66,
1240.39,2034.76,
1240.69,1187.03,
1243.82,2903.69,
1246.46,2333.52,
1247.26,2126.22,
1247.76,2424.55,
1249.07,1899.54,
1250.07,1736.12,
1251.18,1532.03,
1252.54,1994.55,
1253.73,1220.5,
1253.98,1165.25,
1257.52,2802.25,
1260.99,355.093,
1261.6,2176.27,
1261.98,801.694,
1266.24,1891.52,
1266.72,408.591,
1267.7,1662.48,
1267.84,2781.6,
1268.51,1378.48,
1268.64,2182.04,
1269.12,239.976,
1269.95,2131.64,
1269.97,1391.86,
1272.1,1925.9,
1273.12,1955.89,
1274,2951.66,
1274.23,1764.53,
1276.08,1903.32,
1281.83,2803.84,
1281.84,1305.17,
1282.79,1187.36,
1283.04,2129.35,
1285.33,1299.79,
1285.59,1222.56,
1287.49,774.697,
1287.99,870.102,
1288.1,752.335,
1289.59,1910.8,
1290.48,346.02,
1292.26,2776.32,
1293.63,969.385,
1294.59,2469.15,
1294.82,1948.13,
1295.18,2931.18,
1296.05,763.816,
1296.33,808.311,
1296.47,61.8496,
1296.82,2412.54,
1297.17,981.19,
1298.24,1223.8,
1300.1,2130.77,
1301.32,2148.09,
1302.56,879.384,
1304.49,1523.68,
1306.4,125.686,
1308.06,2869.08,
1308.62,1122.76,
1309.49,1956.44,
1310.59,1606.08,
1310.79,2820.71,
1310.97,21.7481,
1311.56,2464.71,
1312.35,1386.17,
1314,1900.45,
1314.45,1049.15,
1314.71,2861.73,
1315.28,2181.2,
1315.28,2181.2,
1316.46,2959.9,
1316.57,1957,
1317.71,2132.96,
1318.05,2133.78,
1318.38,378.431,
1319.61,2904.01,
1320.35,746.954,
1320.87,2974.92,
1321,2944.34,
1321.96,1310.6,
1322.1,1722.34,
1322.57,1232.91,
1322.82,1243.06,
1322.9,1112.01,
1322.98,1930.15,
1324.17,730.158,
1324.18,872.566,
1325.41,2459.77,
1326.6,2877.69,
1327.07,438.958,
1330.75,2889.03,
1330.75,2889.03,
1332.52,1985.38,
1332.53,1901.86,
1332.84,2881.36,
1334.04,1273.92,
1334.57,2798.3,
1335.37,1171.5,
1335.85,1612.92,
1337.8,2833.28,
1338.34,365.106,
1338.7,2829.74,
1339.02,1082.25,
1339.95,1932.07,
1340.51,2822.91,
1340.6,1902.88,
1341.01,2092.65,
1341.54,2819.03,
1341.79,1073.72,
1342.12,1936.07,
1342.28,895.627,
1342.83,2921.36,
1344.08,1912.35,
1345.16,986.792,
1345.27,2101.53,
1346.48,951.801,
1347.31,1013.5,
1348.69,948.625,
1348.99,844.867,
1349.21,2209.92,
1349.47,2430.87,
1350.07,2102.77,
1350.23,13.1248,
1350.6,760.805,
1350.7,2854.02,
1352.38,1999.02,
1352.69,931.042,
1353.42,2019.85,
1354,2136.07,
1354.58,797.754,
1354.86,2003.06,
1355.03,2431.9,
1355.84,2437.58,
1356.68,979.262,
1357.12,1990.6,
1357.7,2827.64,
1360.22,2045.17,
1361.42,673.985,
1361.49,729.608,
1361.77,2852.79,
1361.77,2852.79,
1361.82,692.185,
1362.23,386.247,
1367.02,1957.6,
1367.29,2211.21,
1368.61,1271.99,
1369.47,955.465,
1370.43,1918.33,
1370.47,1388.25,
1372.1,2137.81,
1373.84,1060.78,
1373.87,2034.23,
1374.16,1432.89,
1374.74,2019.03,
1374.88,969.83,
1377.51,1908.36,
1380.1,1295.49,
1381.3,2893.06,
1381.61,1548.35,
1382,289.018,
1382.48,2962.34,
1383.07,1958.79,
1387.13,1624.85,
1388.55,2387.02,
1389.7,1178.05,
1389.97,2982.22,
1390,2898.63,
1390.46,1974.2,
1392.93,2006.57,
1393.75,2847.51,
1395.71,1911.16,
1398.12,1967,
1398.39,2204.91,
1398.71,2114.62,
1401.73,658.571,
1401.74,2227.4,
1402.54,2158.18,
1402.64,1933.93,
1406.35,1681.69,
1407.6,1648.9,
1408.77,2211.55,
1408.79,2967.92,
1412.85,2961.89,
1414.21,1990.38,
1414.69,2027.54,
1416.69,2968.25,
1418.71,757.999,
1419.58,2381.57,
1420.01,1975.18,
1420.52,1642.59,
1422.01,13.8261,
1423.3,1908.11,
1423.33,259.525,
1423.65,1908.61,
1424.25,2038.6,
1427.01,652.808,
1428.7,2961.61,
1429.31,187.109,
1429.48,1593.31,
1431.38,2349.77,
1431.58,2895.67,
1431.86,1059.58,
1432.8,2923.56,
1433.68,2919.85,
1434.38,2158.48,
1434.47,101.788,
1434.81,1936.83,
1434.92,1021.18,
1435.77,2910.87,
1435.88,2230.2,
1437.09,277.301,
1440.78,2910.94,
1440.86,2921.8,
1440.97,2823.68,
1443.51,2120.04,
1444.82,2829.64,
1445.41,2170.29,
1448.52,1915.5,
1451.18,270.326,
1451.33,2209.89,
1451.93,1924.28,
1455.72,2825,
1455.72,2825,
1456.9,2161.98,
1457.59,1925.19,
1458.16,2219.26,
1460.48,2221.81,
1461.93,1534.56,
1462.22,202.256,
1462.63,2145.34,
1462.69,271.433,
1464.67,1762.71,
1467.59,1579.12,
1467.66,1835.09,
1467.99,1808.67,
1469.25,244.626,
1471.32,1669.69,
1472.19,1913.12,
1472.91,1830.48,
1473.84,1475.63,
1474.8,2847.99,
1477.2,2195.96,
1477.44,580.308,
1480.27,2147.38,
1480.47,1181.55,
1480.93,2976.29,
1481.8,1264.72,
1481.8,1264.72,
1482.7,2868.95,
1482.96,2889.4,
1484.44,555.922,
1487.83,2890.06,
1489.99,2904.18,
1494.34,1171.64,
1494.82,1526.35,
1495.08,2121.99,
1495.25,1915.04,
1495.72,1985.75,
1497.61,1231.31,
1497.99,2192.02,
1499.82,46.159,
1500.56,801.668,
1501.81,2946.89,
1502.38,152.749,
1507.16,1426.33,
1507.71,1149.72,
1510.23,2102.99,
1510.71,2967.81,
1512.62,1100,
1513.42,2033.4,
1513.45,2198.84,
1514.04,1186.6,
1516.57,2968.49,
1519.98,1979.41,
1521.86,2111.47,
1522.06,2968.96,
1522.22,1212.86,
1524.6,557.878,
1524.97,2979.09,
1534.42,803.613,
1535.21,2014.52,
1535.8,2979.67,
1536.82,1945.52,
1537.37,699.209,
1543.55,807.368,
1549.49,751.163,
1549.8,1634.71,
1549.83,2968.64,
1550.61,2136.74,
1553.71,722.553,
1553.82,2046.47,
1555.18,1948.03,
1556,2965.36,
1556.48,846.129,
1562.55,1635.82,
1563.81,493.686,
1564.54,2106.9,
1564.76,2894.46,
1565.83,2228.33,
1566.41,729.907,
1567.95,187.702,
1568.08,1987.43,
1569.81,2154.86,
1570.7,1631.01,
1572.94,2020.99,
1573.01,2141.4,
1574.05,2116.02,
1581.11,2193.16,
1582.85,2841.52,
1583.56,531.937,
1584.9,115.919,
1585.64,2854.16,
1591.27,122.619,
1591.69,2161.93,
1593.53,2177.95,
1598.94,2978.74,
1600.07,1998.93,
1605.67,1634.69,
1605.88,2233.61,
1605.88,2233.61,
1606.43,2189.87,
1607.13,139.846,
1607.37,2128.36,
1611.61,2859.31,
1611.61,2859.31,
1612.05,2838.11,
1614.06,1951.45,
1614.96,2952.35,
1615.92,1641.81,
1617.04,2921.06,
1619.48,2848.71,
1622.62,2904.97,
1625.1,2918.71,
1626.81,2159.59,
1627.98,123.755,
1630.47,2990.09,
1632.91,2929.52,
1638.12,2871.98,
1639.16,2234.12,
1640.81,1638.37,
1642.69,2836.82,
1643.32,2993.6,
1643.69,128.266,
1644.65,2862.57,
1644.79,2160.93,
1646.45,1546.19,
1647.02,2196.57,
1652.32,2864.21,
1652.98,2247.61,
1654.67,1960.44,
1655.41,2229.11,
1655.89,2820.66,
1658.24,1646.27,
1658.55,2192.37,
1660.18,2141.43,
1662.65,2835.98,
1665.03,2029,
1666.13,2180.38,
1668.1,2847.62,
1673.02,2977.86,
1675.41,1955.96,
1675.71,2875.44,
1675.72,1983.3,
1676.94,2852.22,
1677.9,2212.06,
1678.03,2211.51,
1682.98,2198.94,
1685.6,1307.64,
1685.6,1307.64,
1687.11,2167.14,
1691.17,2974.73,
1694.09,10.8245,
1694.55,1644.09,
1696.63,2635,
1698.8,2867.92,
1701.19,2165.47,
1701.33,2826.36,
1703.33,2543.42,
1706.44,1944.1,
1708.91,1937.61,
1710.52,1940.87,
1712.65,1958.59,
1714.67,2902.48,
1716.48,40.0926,
1719.92,2851.94,
1720.08,2176.85,
1720.2,2666.7,
1720.56,2211.01,
1721.58,8.97887,
1721.67,132.643,
1722.15,2184.79,
1722.98,2032.56,
1723.14,2169.95,
1726.12,2707.52,
1727.33,2821.6,
1731.37,2878.24,
1733.52,2833.64,
1733.66,2772.92,
1734.43,2243.55,
1738.57,2182.32,
1739.7,174.498,
1741.69,2895.44,
1742.86,110.582,
1742.9,2432.37,
1743.76,2234.71,
1744.12,2873.9,
1747.62,2819.8,
1747.88,2134.55,
1747.89,1944.93,
1747.89,1944.93,
1749.06,2904.61,
1751.15,96.7525,
1752.52,2851.09,
1754.06,1944.8,
1756.82,1955.13,
1757.09,2797.05,
1757.15,2557.3,
1757.16,2807.36,
1757.37,2922.27,
1758.96,2926.07,
1759.23,2173.22,
1759.59,2215.48,
1759.66,2816.86,
1763.91,2218.31,
1765.35,104.947,
1767.01,1964.39,
1767.61,2156.48,
1768.64,2714.37,
1770.48,2154,
1771.41,1957.14,
1772.57,2171.34,
1773.97,2865.79,
1774.08,2237.15,
1774.42,2798.47,
1776.2,2593.86,
1784.37,2832.21,
1785.6,2746.39,
1786,2602.11,
1788.01,2700.97,
1788.61,1991.18,
1791.29,2887.2,
1792.14,2220.2,
1793.04,1944.96,
1802.01,2383.95,
1803.05,117.792,
1804.18,2176.73,
1805.52,2222.13,
1805.61,2562.73,
1806.92,2801.97,
1808.12,2403.67,
1809.37,1806.78,
1815.16,188.957,
1815.84,2735.49,
1816.98,1866.7,
1818.16,2495.96,
1819.85,2060.62,
1820.47,2018.45,
1822.84,2878.28,
1823.64,1818.27,
1823.94,2178.53,
1824.91,224.745,
1826.82,1559.91,
1827.12,1945.43,
1827.68,2375.44,
1828.09,2882.17,
1831.5,1680.15,
1831.98,1306.31,
1832.64,1691.94,
1832.84,1832,
1833.15,1410.87,
1833.86,1444.72,
1835.08,2753.49,
1836.22,1528.98,
1836.89,2142.9,
1837.55,2062.61,
1838.46,1507.34,
1839.49,2130.94,
1839.65,1344.1,
1839.92,1343.72,
1840.06,1531.38,
1840.85,2704.08,
1841.16,2936.97,
1841.29,2249.61,
1841.7,1951.75,
1841.95,1253.6,
1846.48,1159.34,
1848.24,2944.83,
1848.59,2896.17,
1850.16,2396.19,
1850.87,2185.99,
1851.35,1947.17,
1851.44,2222.38,
1851.88,2016.96,
1852.52,2130.85,
1852.78,1147.22,
1854.43,2247.67,
1856.56,1966.33,
1858.88,210.148,
1863.97,2178.13,
1865.16,915.347,
1866.2,210.624,
1866.83,138.7,
1867.04,1637.57,
1867.7,1296.58,
1868.82,2182.01,
1870.78,1239.46,
1870.94,814.16,
1872,2144.6,
1872.05,1146.78,
1872.19,2227.09,
1872.41,1334.15,
1872.63,2887.48,
1873.7,2762.63,
1874.14,2264.78,
1875.6,2252.43,
1875.69,1731.63,
1876.38,2217.25,
1877.11,2809.94,
1879.26,1747.18,
1879.87,1122.54,
1883.74,2615.89,
1883.99,1282.66,
1886.88,2856.23,
1887.23,2683.4,
1887.84,2847.71,
1888.45,888.384,
1890.39,2162.24,
1891.49,214.515,
1891.84,1647.01,
1894.63,597.808,
1896.14,176.804,
1896.22,2196.57,
1896.52,1090.27,
1896.65,64.0722,
1896.83,435.671,
1897.03,2157.28,
1898.67,825.889,
1900.85,2138.09,
1901.05,2184.04,
1901.27,2495.4,
1901.63,2595.26,
1901.84,2770.26,
1902.36,218.467,
1903.1,919.867,
1903.4,2767.41,
1903.51,795.02,
1904.06,2230.17,
1905.66,1963.08,
1907.81,45.8416,
1908.67,167.025,
1909.9,2808.68,
1911.29,2024.35,
1912.39,2796.43,
1913.37,1157.06,
1914.14,2172.13,
1915.6,1160.32,
