x to 1.JPG,y to 1.JPG

1064.7,2969.46,
1065.18,2912.57,
1066.51,2923.36,
1068.68,2842,
1069.47,2879.11,
1073.03,2781.08,
1073.55,1897.9,
1074.76,50.0933,
1075.7,1220.05,
1077.05,1621.9,
1082.09,660.914,
1082.62,1364.03,
1082.72,2680.81,
1082.94,2940.31,
1084.42,2874.39,
1084.6,2884.44,
1086.07,1377.28,
1086.21,2641.62,
1086.24,1036.02,
1086.79,1432.52,
1088.01,2958.75,
1090.51,2700.05,
1091.13,1354.23,
1091.95,2724.91,
1092.75,2846.02,
1094.01,2947.16,
1095.32,25.1267,
1095.86,2923.83,
1096.73,1357.42,
1105.65,1307.23,
1107.22,1285.33,
1107.5,1326.9,
1108.98,2864.71,
1109.47,2915.92,
1112.05,1834.55,
1115.97,2854.96,
1119.07,638.945,
1120.66,15.7769,
1127.91,2886.6,
1129.05,2881.05,
1129.56,1956.08,
1132.55,72.7306,
1134.39,2887.95,
1137.02,1557.45,
1139.96,2239.69,
1140.2,2889.11,
1140.56,2877.78,
1142.5,2942.84,
1142.5,2942.84,
1143.21,1437.18,
1148.25,1326.7,
1148.33,1321.18,
1148.34,1488.3,
1152,230.512,
1161.32,2100.27,
1162.06,1297.66,
1164.46,2875.19,
1166.37,1516.03,
1168.91,2862.34,
1171.88,597.617,
1172.74,2873,
1172.9,2301.57,
1173.36,1334.35,
1174.71,2896.72,
1174.71,2896.72,
1178.72,2900.75,
1183.32,2901.55,
1183.32,2901.55,
1183.67,2892.8,
1184.35,2872.98,
1185.53,1373.08,
1198.5,1614.89,
1202.89,794.413,
1203.65,27.4425,
1206.81,23.7803,
1213.05,1507.67,
1214.19,1382.81,
1215.52,1424.93,
1216.67,269.722,
1216.87,313.632,
1218.22,387.297,
1223.36,2362.8,
1225.62,1433.83,
1227.24,1575.29,
1227.93,2322.21,
1232.82,2541.48,
1242.48,2821.73,
1244.91,1831.1,
1247.26,1449.29,
1249.73,1644.35,
1251.2,973.187,
1256.29,2349.96,
1258.03,1032.63,
1263.6,1468.65,
1283.2,1849.97,
1287.83,251.159,
1294.52,2620.8,
1296.65,2651.59,
1299.71,1591.17,
1301.75,2616.66,
1302.72,251.591,
1307.39,1445.69,
1308.44,2640.36,
1310.3,102.852,
1310.6,2285.54,
1311.03,96.7376,
1311.93,2917.62,
1312.23,2645.65,
1313.17,989.459,
1313.53,2613.43,
1314.49,200.019,
1315.87,2941.85,
1316.98,2611.88,
1320.4,103.3,
1321.4,2873.6,
1321.56,2629.74,
1322.42,2934.29,
1325.71,2630.23,
1329.17,2696.08,
1329.37,104.8,
1329.43,2577.02,
1331.98,2593.32,
1332.15,2612.2,
1332.26,2577.65,
1333.37,2347.34,
1333.58,464.051,
1333.63,2336.69,
1334.49,2545.06,
1335.61,2606.06,
1336.86,2548.17,
1337.11,2576.97,
1338.75,94.0147,
1338.87,975.397,
1339.5,5.56155,
1341.43,2501.41,
1342.04,2625.6,
1342.4,2377.01,
1344.1,2542.77,
1349.3,2566.93,
1349.97,2972.76,
1350.01,2183.27,
1350.01,2183.27,
1351.91,2611.62,
1352.13,2985.55,
1352.83,2989.54,
1353.4,2978.76,
1353.47,2575.37,
1355.43,1618.35,
1355.85,2988.12,
1356.65,2222.64,
1359.97,2361.91,
1361.31,1569.56,
1361.58,2616.08,
1362.28,2601.86,
1363.43,2448.99,
1363.78,2587.86,
1364.02,116.885,
1365.06,1962.83,
1366.62,1827.65,
1367.77,392.996,
1368.15,2546,
1372.08,2591.1,
1374.38,2602.64,
1374.61,2624.33,
1375.08,2367.57,
1376.23,311.317,
1376.73,2595.59,
1378.26,2359.83,
1379.77,2516.83,
1379.87,2544.01,
1380.1,553.047,
1382.86,2552.03,
1383.44,2619.06,
1384.02,1742.12,
1384.49,1585.95,
1385.86,540.315,
1387.25,152.527,
1389.86,2185.76,
1392.99,1195.91,
1393.36,2346.74,
1394.38,2596.91,
1394.83,2568.78,
1395.61,1712.89,
1395.95,2551.32,
1396.02,2436.79,
1396.12,2089.01,
1396.28,2838.02,
1396.94,2670.06,
1397.9,2595.53,
1398.18,2546.48,
1398.79,2744.85,
1398.99,2874.43,
1398.99,2874.43,
1399.02,2473.51,
1400.36,331.167,
1400.43,2550.31,
1400.71,884.42,
1401.49,1539.01,
1402.27,2559.76,
1402.44,144.404,
1402.93,2416.57,
1402.95,2721.43,
1403.13,2255.96,
1404.11,173.253,
1405.06,1886.26,
1405.31,22.3836,
1406.44,2405.64,
1406.94,1864.41,
1407.02,1542.04,
1407.65,1741.48,
1409.11,2573.03,
1410.9,2781.67,
1410.92,2540.44,
1413.87,2432.96,
1415.81,2914.59,
1415.81,2914.59,
1416.09,2550.01,
1416.57,1753.71,
1416.96,63.094,
1417.43,2585.53,
1418.01,1567.6,
1418.33,2603.82,
1419.97,2152.01,
1420.46,2653.63,
1421.56,1867.78,
1422.67,2272.09,
1423.42,2573.65,
1425.32,2587.41,
1425.59,1415.19,
1425.72,2544.52,
1426.95,1822.33,
1427.22,1759.61,
1427.37,2541.9,
1427.95,28.1988,
1428.84,2302.09,
1430.76,2581.83,
1430.93,2413.72,
1431.34,1930.71,
1431.51,2551.18,
1431.75,316.468,
1432.3,2717.51,
1432.58,2597.17,
1432.65,2545.72,
1433.41,2402.9,
1433.45,1911.45,
1434.3,2609.6,
1435.28,167.442,
1436.13,2603.84,
1436.97,2677.84,
1438.28,2592.32,
1439.9,2462,
1441.03,2901.47,
1442.5,2811.15,
1442.61,2124.31,
1442.88,1635.94,
1443.13,2703.69,
1443.49,2592.43,
1443.92,362.792,
1444.37,2651.8,
1444.42,1538.75,
1444.6,2216.64,
1444.67,48.2805,
1445.1,1374.14,
1445.61,2656.34,
1445.61,676.583,
1446.19,2596.3,
1446.63,2357.99,
1448.51,218.081,
1448.86,2584.38,
1448.86,2584.38,
1449.93,2629.6,
1451.49,428.446,
1454.74,959.205,
1454.78,1851.77,
1455.1,2657.69,
1455.97,1080.81,
1456.2,450.993,
1456.76,2538.91,
1456.88,2193.47,
1456.99,1727.31,
1457.2,2574.55,
1457.53,1641.19,
1457.87,1887.38,
1462.69,1695.34,
1466.42,2885.3,
1466.58,2119.75,
1468.51,1702.73,
1468.61,2506.67,
1469.58,1582.04,
1471.88,2108.2,
1474.66,1605.28,
1474.66,1605.28,
1475.41,2098.82,
1481.49,1047.94,
1482.59,2532.81,
1482.7,1160.1,
1482.8,63.1637,
1482.92,2398.98,
1483.9,1756.46,
1485.05,1679.13,
1485.12,2201.97,
1487.23,1434.89,
1489.62,441.266,
1490.76,2298.95,
1491.06,1654.87,
1491.51,1825.61,
1491.93,1658.71,
1492.08,2102.69,
1492.92,1786.64,
1494.39,2461.59,
1497.8,2578.91,
1498.35,2449.71,
1499.42,353.76,
1503.11,2408.56,
1503.67,2174.59,
1506.75,2270.18,
1508.25,2710.91,
1509.7,2192.23,
1509.73,2587.24,
1510.46,2140.56,
1511.98,94.1975,
1512.37,253.788,
1512.48,41.7186,
1512.99,540.233,
1515.01,2114.73,
1515.34,2207.97,
1516.44,482.489,
1517.66,1850.61,
1517.73,1789.3,
1517.73,1766.17,
1517.91,2804.96,
1519.34,540.805,
1520.01,2443.61,
1520.52,2190.09,
1520.93,1919.19,
1521.83,1086.3,
1526.42,2098.7,
1526.88,2839.92,
1527.26,1833.79,
1534.23,2472.85,
1534.39,1763.11,
1535.83,2671.71,
1537.23,1736.44,
1538.89,1726.83,
1540.51,2810.57,
1542.89,2745.14,
1544.13,2748.26,
1548.95,2603.42,
1549.51,2456.3,
1549.64,2686.18,
1549.91,2751.56,
1549.93,2747.55,
1551.25,254.94,
1553.47,2414.38,
1554.52,1170.63,
1554.61,2288.63,
1554.72,2437.37,
1554.99,2463.32,
1555.03,250.769,
1555.03,1685.91,
1555.83,2698.74,
1556.2,956.012,
1560.41,2443.63,
1560.49,1186.95,
1561.2,2868.75,
1562.94,112.478,
1563.74,293.063,
1563.78,1703.87,
1564.54,2633.92,
1566.14,219.181,
1566.64,1837.59,
1566.85,1836.45,
1567.41,126.348,
1567.42,2773.7,
1567.72,2816.88,
1568.85,2454.35,
1569.09,2067.21,
1570.04,1673.56,
1571.58,2363.41,
1572.06,2158.04,
1572.09,2769.79,
1572.49,2713,
1572.72,2932.1,
1573.05,299.057,
1573.24,1702.78,
1574.18,293.355,
1574.45,2836.84,
1574.46,2767.77,
1575.96,1674.72,
1577.44,881.01,
1577.45,2773.24,
1577.86,1702.72,
1579.3,2392.44,
1580.12,2916.96,
1580.62,2778.63,
1581.46,1673.12,
1582.94,2056.83,
1583.15,97.7006,
1583.24,2899.71,
1583.33,2881.26,
1583.47,2756.19,
1584.23,2424.86,
1586.11,2168.48,
1586.3,2355.07,
1586.55,2178.86,
1586.74,1999.42,
1586.79,2178.84,
1587.2,2800.24,
1587.56,2788.8,
1587.77,2774.15,
1588.03,2875.03,
1588.52,236.326,
1591.18,2894.09,
1595.69,2661.45,
1596.54,1313.28,
1596.55,2781.75,
1598.32,2877.96,
1598.48,1832.94,
1598.76,2578.25,
1599.97,2770.51,
1599.97,2770.51,
1600.46,2836.09,
1600.46,2836.09,
1600.67,2922.94,
1600.9,2809.02,
1601.19,2873.32,
1601.91,79.3869,
1601.96,1673.5,
1603.26,2973.94,
1603.81,2920.6,
1603.9,2871.92,
1604.4,2342.03,
1606,2951.02,
1606.09,2923.1,
1606.25,472.599,
1606.65,2097.71,
1607.36,2875.49,
1607.47,2676.19,
1607.76,2009.45,
1608.06,2177.23,
1608.25,2894.54,
1609.76,2871.44,
1610.18,2407.99,
1612.91,2738.15,
1613.07,2604.99,
1613.33,1807.49,
1613.87,2305.95,
1615.86,2970.4,
1616.17,2806.64,
1616.7,2802.65,
1618.08,2936.26,
1618.61,2286.08,
1618.81,2891.53,
1618.81,2891.53,
1618.92,164.67,
1619.13,1733.46,
1620.5,2376.25,
1620.51,2714.43,
1621.45,2067.95,
1621.5,2836.93,
1621.66,2709.95,
1621.99,2899.48,
1622.09,2710.29,
1622.24,337.237,
1622.3,114.94,
1623.74,2702.81,
1624.21,2889.49,
1624.24,2719.2,
1624.42,1902.55,
1625.14,2857.21,
1625.45,2832.25,
1626.11,2928.63,
1626.21,2238.88,
1626.21,171.333,
1626.49,1617.5,
1626.54,2554.42,
1627.06,96.2234,
1627.85,2866.09,
1628.67,1796.94,
1628.94,565.963,
1629.01,2061.63,
1629.1,1439.15,
1629.47,1908.67,
1630.08,334.648,
1632.16,2191.15,
1632.68,1736.88,
1634,2978.93,
1634.13,1703.02,
1634.54,2520.51,
1634.96,2561.02,
1637.74,969.176,
1638.11,2564.8,
1638.2,1790.9,
1638.46,2973.61,
1638.83,2847.34,
1639.3,2977.59,
1640.16,1686.44,
1640.42,182.385,
1641.02,1692.78,
1641.02,1692.78,
1642.13,1774.37,
1643.95,2353.94,
1644.08,2337.93,
1646.19,1693.17,
1646.67,2885.73,
1646.73,2963.34,
1647.33,2639.12,
1648.21,2857.5,
1648.66,2939.74,
1649.79,2869.62,
1650.45,1547.95,
1650.46,2946.31,
1650.49,2633.55,
1650.49,2633.55,
1651.86,2706.9,
1651.88,2777.01,
1651.93,2937.17,
1652.14,2776.59,
1652.59,2984.49,
1652.71,2572.68,
1652.79,2212.82,
1653.37,2541.12,
1653.58,2714.19,
1654.07,2591.71,
1654.27,1925.95,
1654.37,2531.94,
1654.88,526.151,
1655.15,2884.48,
1656.1,2964.9,
1656.2,2589.54,
1656.95,2969.18,
1657.86,2943.85,
1657.92,2832.19,
1658.43,2574.96,
1658.43,2574.96,
1658.55,2163.98,
1659.64,2881.1,
1660.12,2581.11,
1660.49,370.256,
1660.84,2920.39,
1661.18,1957.47,
1661.21,2142.13,
1661.39,2931.98,
1661.39,2931.98,
1661.41,2050.49,
1662.46,2602.3,
1662.87,2595.5,
1662.87,1354.41,
1662.88,142.482,
1663.16,1825.47,
1663.63,2645.04,
1663.84,2990.7,
1663.85,1979.87,
1663.99,1723.58,
1664.98,2575.37,
1665.31,369.029,
1665.38,142.722,
1665.51,2883.39,
1665.89,2595.41,
1666,184.712,
1666.2,2936.55,
1667.62,1962.8,
1667.9,1431.87,
1667.93,1552.23,
1669.02,2824.57,
1669.03,144.62,
1669.06,1828.91,
1669.17,1829.12,
1669.86,2902.13,
1671.61,2581.93,
1671.66,2930.21,
1671.9,2905.38,
1672.49,1695.39,
1673.71,2599.72,
1673.93,2917.28,
1674.14,2945.32,
1674.67,2828.61,
1676.61,2834.42,
1677.1,2597.35,
1677.1,2597.35,
1677.37,2940.24,
1677.86,2732.69,
1678.8,2561.01,
1679.37,2207.41,
1679.54,336.656,
1681.1,1584.89,
1681.15,2940.69,
1681.43,1809.49,
1682.99,2559.52,
1682.99,2559.52,
1684.13,2647.57,
1684.81,338.543,
1685.16,87.0192,
1685.77,1808.07,
1686.48,2932.5,
1686.79,1910.36,
1686.79,2904.76,
1686.94,2136.18,
1687.65,585.939,
1688.01,2264.57,
1688.21,2918.83,
1688.34,646.005,
1689.11,2745.45,
1689.35,1909,
1690.02,2564.45,
1690.72,1331.02,
1691.35,2561.06,
1691.97,1848.7,
1692.18,2363.34,
1692.7,2928.72,
1693.87,1487.01,
1693.95,2648.95,
1694.6,2866.14,
1694.64,2753.66,
1694.93,2761.79,
1695.14,2589.07,
1695.57,2759.1,
1696.08,1528.61,
1696.09,2729.07,
1696.17,1856.28,
1696.88,2947.15,
1697.66,344.826,
1697.79,510.604,
1698.59,381.508,
1698.63,2777.81,
1698.77,2867,
1698.86,2751.55,
1698.86,2751.55,
1698.89,2114.76,
1699.47,2955.52,
1700.58,1554.21,
1700.87,2563.07,
1700.9,2581.88,
1701.17,2798.49,
1701.42,2871.41,
1701.9,2914.02,
1701.96,652.681,
1702.54,2446.84,
1702.6,1842.77,
1703.46,2197.81,
1703.64,369.887,
1703.76,1891.56,
1704.49,2872.29,
1704.88,2931.28,
1707.13,1329.07,
1707.37,1782.47,
1708.07,2927.87,
1708.41,2232.16,
1708.84,2579.27,
1710.15,1849.82,
1710.32,2442.72,
1710.71,1900.23,
1711.5,2970.05,
1711.63,1515.49,
1712.15,190.516,
1713.64,2650.64,
1715.16,1518.26,
1715.44,1411.84,
1715.82,2551.14,
1716.17,1718.04,
1717.02,2589.26,
1717.12,2545.5,
1718.22,2608.08,
1718.23,2981.14,
1718.29,1898.11,
1719.33,2597.63,
1719.42,2444.55,
1719.78,2989.26,
1719.95,259.162,
1721.56,2118.34,
1722.04,1915.5,
1722.38,2024.63,
1722.5,645.916,
1722.74,375.685,
1723.5,2541.55,
1724.67,2027.96,
1725.26,2767.95,
1725.82,2931.12,
1726.03,2064.99,
1727.15,2593.85,
1727.65,392.357,
1728.64,2587.88,
1729.15,2590.7,
1729.18,2581,
1729.56,2719.1,
1729.58,2989.6,
1730.64,2575.94,
1731.17,2816.38,
1732.17,2046.98,
1732.59,2076.45,
1732.66,1830.01,
1732.73,2605.9,
1732.75,2991.87,
1733.65,2919.32,
1734.1,2147.26,
1734.12,339.372,
1734.14,2484.57,
1734.38,2452.91,
1734.76,1513.14,
1735.28,2988.61,
1735.5,2980.76,
1736.02,2609.59,
1736.04,1946.03,
1736.08,504.317,
1737.02,375.773,
1737.56,1978.42,
1737.89,2193.21,
1738.43,227.513,
1739.18,2713.07,
1739.66,1471.66,
1740.21,2928.51,
1740.38,2538.2,
1740.45,2992.51,
1741.55,2552.24,
1742.2,340.72,
1742.41,2183.63,
1742.53,2440.86,
1742.72,2812.78,
1743.57,1403.06,
1744.13,241.513,
1744.63,2552.22,
1744.63,2552.22,
1746.22,2301.21,
1746.26,2798.19,
1746.59,1748.14,
1748.04,2242.74,
1748.89,2941.43,
1749.75,1136.79,
1750.03,2545.08,
1750.98,910.759,
1751.36,2486.8,
1751.88,2725.61,
1752.63,393.922,
1753.37,2859.63,
1753.46,2649.6,
1754.22,1629.61,
1754.69,2588.17,
1756.69,1350.07,
1757.29,1431.37,
1757.7,2543.62,
1757.7,2543.62,
1757.77,2884.66,
1760.82,2848.54,
1760.97,2611.7,
1761.96,2853.38,
1762.39,2796.91,
1762.39,2796.91,
1762.68,2919.28,
1763.56,2609.41,
1764.03,2569.76,
1764.04,2853.01,
1764.3,2434.78,
1765.53,2272.13,
1765.75,2612.57,
1766,2414.34,
1769.09,1783.46,
1769.2,2609.58,
1769.2,2609.58,
1769.24,2971.69,
1770.06,2604.34,
1770.69,2401.98,
1771.15,2266.53,
1771.4,2315.02,
1771.96,2180.47,
1772.37,2793.14,
1772.61,2608.25,
1773.46,1598.17,
1773.62,373.199,
1774.05,2602.15,
1774.05,2602.15,
1774.1,2539.1,
1775.26,2891.73,
1775.4,2313.05,
1776.01,2809.81,
1776.07,2849.79,
1776.3,1668.48,
1777.64,1819.15,
1778.32,1451.43,
1778.52,2494.49,
1778.65,2603.14,
1778.65,2603.14,
1779.39,2610.12,
1781.39,2583.73,
1782.04,571.272,
1785.11,2493.7,
1785.59,109.008,
1785.6,2634.19,
1785.83,710.522,
1785.84,2219.19,
1785.9,1864.27,
1786.15,2553.32,
1786.15,2553.32,
1786.81,2591.08,
1786.81,2591.08,
1788.73,1974.27,
1789.01,1610.08,
1789.32,2590.61,
1790.83,1333.39,
1791.95,2354.63,
1792.09,917.313,
1792.46,418.791,
1792.86,2582.87,
1793.3,1527.1,
1794,2760.94,
1794,2760.94,
1794.32,2585.53,
1794.57,2556.07,
1795.11,583.4,
1795.34,1421.64,
1795.8,1491.02,
1796.31,1759.13,
1796.73,2868.5,
1796.86,2437.34,
1797.36,2237.56,
1798.27,1625.3,
1798.83,2612.33,
1799.78,2584.06,
1799.81,1336.33,
1800.05,2659.19,
1800.64,2531.9,
1801.31,2487.18,
1801.81,316.766,
1804.85,1988.63,
1804.88,2552.05,
1804.94,1797.11,
1805.54,443.592,
1805.54,443.592,
1806.89,296.718,
1807.39,2142.33,
1807.49,2217.4,
1808.33,401.173,
1808.48,1518.54,
1808.53,2207.3,
1809.08,1634.91,
1809.19,1571.9,
1809.91,1772.12,
1810.13,2849.17,
1810.5,1925.98,
1811.41,2979.69,
1811.63,1490.45,
1812.56,2598.63,
1813.77,527.481,
1813.89,2283.29,
1814.05,1928.3,
1814.35,2286,
1814.63,2933.43,
1815.28,1566.66,
1815.59,1897.69,
1817.28,1065.69,
1817.32,595.214,
1817.55,1901.48,
1818.47,1853.92,
1819.99,2307.15,
1820.33,1842.09,
1820.46,2336.1,
1822.28,1571.24,
1823.21,201.462,
1823.8,1500.75,
1823.99,743.718,
1824,1668.91,
1824.45,1138.66,
1824.49,2288.57,
1824.73,385.605,
1825.47,1576.93,
1825.68,341.429,
1825.94,2844.9,
1826,2854.59,
1826,2854.59,
1826.08,1557.34,
1826.13,2849.13,
1826.88,294.299,
1826.96,1574.33,
1827.02,2307.63,
1828.38,1667.87,
1829.18,1967.58,
1829.67,1472.71,
1829.68,264.769,
1830.31,469.821,
1831.07,2334.66,
1831.81,703.756,
1832.17,2589.79,
1833.5,620.526,
1834.29,2468.37,
1834.51,408.959,
1834.77,1969.12,
1835.27,1560.81,
1835.81,1667.6,
1836.05,309.12,
1836.05,309.12,
1836.9,1890.84,
1837.64,2749.23,
1840,2768.72,
1840.99,2498.42,
1842.18,2970.13,
1842.27,2735.81,
1842.27,2735.81,
1842.42,1496.44,
1843.04,2837.08,
1844.46,1661.36,
1845.06,2470.9,
1845.07,1797.33,
1846.5,1921.76,
1846.6,2776.27,
1847.07,2755.01,
1847.51,1663.89,
1847.51,1663.89,
1847.51,482.268,
1849.11,1864.07,
1849.23,2788.4,
1849.34,1484.88,
1849.47,2847.57,
1850.63,2851.65,
1850.63,2851.65,
1851,2987.84,
1852.09,2617.01,
1852.53,2199.56,
1852.71,466.064,
1853.03,475.032,
1853.08,2771.61,
1853.08,2771.61,
1853.26,97.9168,
1853.37,1545.7,
1853.53,2783.4,
1853.57,2919.08,
1854.45,1796.71,
1854.97,2778.74,
1855.47,2794.54,
1855.61,1656.58,
1855.97,2741.64,
1856.04,2508.58,
1856.79,2734.35,
1857.69,1773,
1857.83,2153.05,
1857.96,1815.15,
1860.45,2739.49,
1861.21,2896.68,
1861.63,209.644,
1861.69,1464.79,
1861.75,2874.71,
1861.93,2754.72,
1861.94,2284.64,
1861.94,2284.64,
1862.12,1606.02,
1862.18,2868.58,
1863.49,2920.36,
1863.87,649.144,
1864.44,2269.15,
1864.69,1612.05,
1865.97,225.991,
1866.26,2811.92,
1867.94,2961.8,
1868.29,2802.44,
1868.59,2877.96,
1869.12,325.926,
1869.86,2837.72,
1870.32,2176.43,
1870.33,1866.49,
1871.24,2818.29,
1872.63,2811.05,
1872.89,2807.02,
1872.89,2807.02,
1873.28,501.047,
1873.45,2880.38,
1873.62,2863.93,
1873.62,2863.93,
1875.81,2824.03,
1876.2,356.664,
1876.59,2413.04,
1876.64,2760.04,
1876.64,2760.04,
1877.32,2939.69,
1877.58,2943.44,
1878.51,312.419,
1878.68,2820.86,
1878.68,2820.86,
1878.68,2820.86,
1878.71,1926.84,
1878.9,2828.32,
1879.49,2033.44,
1879.64,2797.82,
1879.9,681.714,
1880.6,2497.19,
1881.08,559.054,
1881.26,1506.31,
1881.51,2801.58,
1881.51,2801.58,
1881.68,2058.09,
1882.01,2883.83,
1882.38,2334.39,
1882.42,2896.88,
1882.53,2820.08,
1882.72,534.263,
1882.98,828.484,
1883.49,1358.29,
1884.09,2798.63,
1884.27,2400.14,
1884.38,510.583,
1884.49,1512.82,
1885.47,2839.79,
1886.07,2833.57,
1886.26,355.464,
1887.05,2241.3,
1887.19,2895.53,
1887.78,1619.54,
1887.97,2249.27,
1888.37,2847.56,
1888.81,2225.96,
1889.5,2827.89,
1889.54,2839.71,
1890.13,2734.72,
1890.54,2387.52,
1890.6,2746.18,
1891.51,2738.95,
1891.63,2863,
1892.07,2837.29,
1892.11,2909.5,
1892.76,2818.3,
1894.16,2437.49,
1894.49,2774.39,
1894.98,2480.9,
1895.28,2592.67,
1895.42,1780.22,
1895.5,2865.15,
1895.52,1603.9,
1895.95,2151.98,
1896.72,2908.59,
1897.08,2597.52,
1898.05,2890.99,
1898.07,2919.95,
1898.3,2832.5,
1898.37,2902.79,
1899.09,199.039,
1899.27,2388.47,
1899.52,2739.26,
1899.66,2882.68,
1899.89,2192.49,
1899.93,2247.35,
1901.21,1546.62,
1901.44,2815.11,
1901.48,2900.77,
1902.25,2861.95,
1903.07,525.123,
1903.28,1870.01,
1904.3,1617.43,
1904.34,1905.06,
1904.41,1830.86,
1905.52,1609.15,
1905.92,2605.45,
1906.17,2386.06,
1906.26,2848.82,
1906.59,2902.18,
1906.83,2151.68,
1907.06,2866.67,
1907.06,2866.67,
1908.01,2502.66,
1908.23,2268.72,
1908.65,2826.59,
1908.7,2809.22,
1909.5,2482.07,
1910.9,2909.54,
1911.1,415.1,
1911.17,2058.85,
1913.21,2781.89,
1913.24,2876.03,
1915.5,2826.6,
1916.29,2529.92,
1916.36,516.348,
1916.61,1735.25,
1916.63,2840.02,
1917.08,2364.08,
1917.08,2331.23,
1917.48,1721.52,
1918.42,2883.56,
1918.49,1905.52,
1919.09,2163.39,
1919.1,848.109,
1919.54,1678.97,
1919.86,2688.99,
1920.02,2842.2,
1920.53,2686.26,
1920.68,2858.92,
1920.7,2678.96,
1921.25,2691.54,
1921.45,2659.4,
1921.77,676.067,
1923.97,2889.15,
1924.14,1962.87,
1924.78,2842.83,
1924.81,1717.69,
1925.02,2868.32,
1925.24,2847.59,
1926.97,2114.57,
1927.2,1740.85,
1927.38,2044.1,
1928.31,404.973,
1928.88,2747.82,
1929.02,341.152,
1930.18,2689.09,
1930.49,541.925,
1930.54,1600.06,
1930.71,2294.42,
1930.87,1967.22,
1932.28,2854.07,
1932.47,2159.5,
1932.92,2797.29,
1933.04,2524,
1935.03,1327.53,
1935.71,2852.87,
1935.79,1935.99,
1936.09,2295.65,
1936.68,1279.61,
1937.15,2171.23,
1937.3,2232.93,
1937.44,2648.42,
1937.47,2790.31,
1938.24,2014.9,
1938.25,1345.5,
1938.4,2847.84,
1938.48,428.067,
1940.46,2645.28,
1940.93,536.923,
1940.94,2792.61,
1941.16,2134.81,
1943.52,2809.11,
1943.58,249.91,
1943.83,2267.58,
1944.05,1672.58,
1944.43,2192.38,
1945.29,2697.36,
1946.08,2476.12,
1946.12,2192.16,
1946.71,1731.36,
1946.89,2705.26,
1947.01,2876.77,
1947.68,2108.04,
1948.12,392.887,
1948.44,514.54,
1948.47,2868.5,
1949.7,2571.32,
1949.85,569.687,
1949.87,1744.79,
1949.91,2882.23,
1950,2847.35,
1950.82,2163.78,
1950.85,2895.36,
1951.21,1134.65,
1951.84,2897.19,
1952.18,1464.72,
1953.01,1248.06,
1953.19,142.216,
1953.47,1674.94,
1954.63,2684.27,
1955.05,1672.31,
1955.34,2423.02,
1956.31,1734.38,
1956.76,2876.27,
1957.11,872.701,
1957.28,2764.4,
1957.71,1473.05,
1957.83,2531.51,
1957.88,1641.12,
1957.91,2081.5,
1957.92,2778.49,
1958.09,2957.95,
1959.71,1681.6,
1960,405.85,
1960.09,1922.58,
1960.11,2523.15,
1960.11,2523.15,
1960.41,2224.15,
1960.94,2867.13,
1961.47,2302.32,
1961.71,2265.42,
1961.71,2265.42,
1963.08,1569.38,
1963.3,2328.92,
1963.91,175.345,
1964.15,2850.67,
1965.01,593.282,
1965.02,1972.18,
1965.56,1437.34,
1966.53,1971.85,
1968.05,1418.39,
1968.05,1693.3,
1968.68,2859.77,
1969,1512.59,
1969.59,1633.29,
1969.62,1238.18,
1970.49,2873.58,
1970.49,2976.14,
1971.11,1995.46,
1971.93,2783.72,
