x to 1.JPG,y to 1.JPG

1159.05,723.365,
1160.06,241.08,
1161.29,1897.28,
1163.39,493.479,
1166.45,1176.26,
1166.82,401.353,
1167,1770.24,
1167.02,681.875,
1168.67,2448.91,
1169.79,855.288,
1170.93,1822.2,
1171.29,225.704,
1171.4,1985.37,
1171.71,1020.33,
1172.65,1321.96,
1173.76,674.185,
1173.85,101.837,
1174.21,1624.03,
1176.56,2501.14,
1176.94,1299.03,
1180,1586.67,
1181.1,2431.73,
1181.67,766.216,
1182.08,800.431,
1182.27,312.024,
1183.05,1039.3,
1183.16,2443.17,
1184.29,776.667,
1185.79,707.417,
1185.94,206.343,
1186.05,102.229,
1187.29,2358.16,
1189.04,350.02,
1189.53,1618.36,
1191.92,1196.69,
1193.4,1734.69,
1195.05,1522.63,
1195.58,515.504,
1196.31,2582.62,
1196.59,1306.06,
1196.74,2413.98,
1196.87,1105.53,
1198.25,679.733,
1198.33,1158.95,
1198.34,1730.61,
1198.89,1521.84,
1200.11,1332.47,
1201.08,1031.46,
1202.69,1341.99,
1204.05,2508.23,
1204.18,1794.43,
1204.44,1055.86,
1205.16,195.673,
1205.2,1323.41,
1207.22,2582.24,
1209.81,482.856,
1210.14,2587.14,
1211.95,1991.21,
1212.07,1344.38,
1212.43,1017.28,
1214.16,141.84,
1215.95,967.225,
1216.7,1200.33,
1216.72,980.987,
1217.02,1127.35,
1217.48,138.317,
1218.87,1480.53,
1219,77.1282,
1219.32,35.9333,
1220.57,410.531,
1220.63,1687.83,
1221.05,1504.02,
1221.52,1097.19,
1222.45,2499.89,
1222.77,887.054,
1222.79,2864.07,
1223.13,142.882,
1223.21,71.8809,
1223.35,332.285,
1223.37,1791.41,
1224.56,2858.05,
1224.92,2487.9,
1225.5,1422.99,
1227.19,1740.76,
1229.14,115.222,
1230.98,1194.14,
1232.24,718.995,
1232.93,629.203,
1232.93,2437.64,
1233.41,2137.53,
1233.8,2495.25,
1234.22,226.338,
1234.58,85.5277,
1235.22,563.729,
1235.54,1507.09,
1235.83,778.337,
1236.04,311.152,
1236.27,16.9176,
1237.54,521.03,
1238.33,1249.94,
1238.36,646.047,
1238.8,167.779,
1238.99,2375.37,
1240.29,1870.9,
1240.47,1820.37,
1240.93,782.095,
1242.81,1654.72,
1243.03,44.7034,
1244.79,2783.38,
1246.08,1403.95,
1246.14,111.992,
1248.74,186.438,
1249.07,1937.77,
1249.99,191.97,
1251.78,995.861,
1252.8,1956.02,
1254.11,1576.4,
1254.85,804.405,
1255.32,811.485,
1255.41,1662.43,
1255.71,1053.97,
1257.64,184.84,
1259.04,2518.77,
1259.16,455.027,
1260.84,684.614,
1262.91,760.167,
1263.7,2247.86,
1263.7,2247.86,
1263.95,2510.9,
1265.31,1223.62,
1266.41,2692.12,
1266.94,1003.65,
1267.44,1138.97,
1268.65,1761.71,
1270.55,341.05,
1271.81,1067.52,
1272.43,1493.14,
1273.26,474.007,
1273.41,137.465,
1274.62,965.967,
1276.6,1199.78,
1276.66,1022.57,
1276.93,460.42,
1277.64,84.3213,
1278.23,1314.49,
1278.52,2936.98,
1279.1,1183.37,
1279.33,2668.77,
1279.35,1317.18,
1279.51,2582.65,
1280.78,606.816,
1281.92,436.524,
1281.92,436.524,
1282.52,2539.57,
1282.52,2539.57,
1283.51,1453.36,
1283.83,1168.46,
1284.92,730.951,
1285.05,2954.22,
1286.56,1403.13,
1286.6,1258.58,
1288.21,2492.58,
1290.08,2440.32,
1290.24,1577.17,
1290.35,2894.03,
1294.88,1529.17,
1295.58,2992.45,
1295.74,843.84,
1296.09,556.715,
1296.36,547.026,
1296.97,1517.21,
1298.15,600.304,
1298.59,1058.96,
1298.79,182.03,
1299.12,2021.22,
1299.13,1084.35,
1301.48,1249.44,
1301.99,764.963,
1303.26,174.707,
1304.02,13.1917,
1304.53,1534.91,
1306.6,139.169,
1306.98,1831.19,
1307.8,60.672,
1307.89,39.1192,
1309.82,90.0881,
1310.01,2930.11,
1310.26,743.532,
1310.4,2052.61,
1311,1193.19,
1312.3,164.057,
1312.94,1823.16,
1313.84,183.739,
1315.84,2823.54,
1316.77,135.133,
1320.16,1105.95,
1320.33,139.398,
1322.75,2467.76,
1323.01,1698.95,
1323.11,1495.68,
1325.34,119.154,
1325.47,1881.93,
1325.57,1389.94,
1325.74,2624.6,
1326.61,973.593,
1327.2,2940.15,
1328.48,765.28,
1329.52,1198.8,
1330.65,2648.39,
1331.17,2855.78,
1331.31,2403.35,
1332.02,2783.21,
1334.29,1236.47,
1334.81,2442.98,
1335.91,56.4649,
1336.36,2654.11,
1336.57,2757.91,
1337.44,2640.86,
1338.14,1220.9,
1338.66,1070.87,
1339.6,129.24,
1339.65,835.361,
1339.68,1023.32,
1339.82,160.213,
1339.83,1722.52,
1340,2634.56,
1340.43,119.582,
1341.22,648.233,
1341.74,2728.67,
1341.96,1018.37,
1342.58,1128.55,
1342.73,2643.62,
1342.81,115.104,
1342.85,636.922,
1343.57,82.5794,
1344.03,437,
1345.25,1577.38,
1346.84,409.619,
1346.99,1021.99,
1347.21,88.9584,
1348.56,2713,
1349.02,2620,
1349.97,1211.59,
1350.94,2854.06,
1351.61,2085.02,
1351.75,140.448,
1352.3,1006,
1352.84,14.4021,
1353.7,77.4651,
1353.74,1546.52,
1354.11,111.126,
1354.2,2633.03,
1354.21,2798.07,
1354.21,2798.07,
1354.39,2852.39,
1354.48,583.638,
1355.52,1838.52,
1355.79,1661.5,
1357.42,2598.89,
1358.07,706.623,
1358.17,517.796,
1358.65,528.321,
1361.29,1234.24,
1361.47,1121.74,
1361.84,796.864,
1362.38,1713.43,
1363.34,2708.86,
1363.88,2525.71,
1364.34,821.056,
1364.87,2058.1,
1367.02,1759.15,
1367.36,1696.29,
1367.57,458.652,
1368.15,2731.23,
1369.26,1169.07,
1370.12,153.779,
1370.19,582.699,
1370.56,63.3602,
1372.32,437.527,
1373.59,1500.73,
1373.92,1046.57,
1374.17,2736.05,
1374.17,2736.05,
1377.94,2942.33,
1378.07,596.107,
1378.1,2968.29,
1378.33,2585.24,
1378.86,983.673,
1382.48,2628.38,
1384.26,1535.42,
1384.27,1328.56,
1384.41,2950.96,
1384.58,846.088,
1386.9,1048.71,
1387.36,97.5521,
1389.39,2645.44,
1391.35,2785.62,
1392.69,1953.43,
1393.53,2617.93,
1393.66,693.803,
1393.74,1487.29,
1393.94,2577.29,
1394.28,1244.8,
1395.2,470.12,
1395.38,673.691,
1397.45,2901.96,
1397.64,1411.97,
1400.35,57.9139,
1404.63,2478.95,
1405.79,1706.35,
1406.09,1805.03,
1406.8,690.555,
1407.49,1509.64,
1409.28,1975.85,
1409.85,340.566,
1412.22,757.844,
1412.49,5.55581,
1412.49,5.55581,
1412.59,1350.39,
1412.84,2617.06,
1413.37,1992.36,
1414.62,2646.81,
1414.88,1169.51,
1415.04,763.685,
1415.48,1130.46,
1416.02,885.786,
1417.65,2055.26,
1420.92,144.363,
1421.42,2149.48,
1421.71,1438.65,
1422.39,345.051,
1423.36,593.881,
1424.01,2794.75,
1424.26,119.173,
1425.92,1168.54,
1426.97,1930.99,
1430.39,2606.02,
1430.84,1377.86,
1430.88,2812.46,
1431.82,86.6498,
1432.47,1229.53,
1432.7,2508.86,
1434.43,64.63,
1436.02,333.642,
1436.46,1384.29,
1440.07,2413.52,
1442.79,2006.43,
1443.09,2817.65,
1443.76,1158.08,
1444.28,2614.58,
1444.38,2572.19,
1444.38,623.212,
1446.12,13.1615,
1446.61,466.235,
1447.34,41.7899,
1447.92,2530.76,
1448.13,1056.56,
1448.66,112.625,
1448.66,112.625,
1448.72,486.815,
1448.91,765.009,
1449.55,1504.99,
1450.7,1900.51,
1451.31,1203.37,
1451.44,1792,
1452.48,33.8187,
1453.62,1872.54,
1454.8,776.325,
1454.88,351.817,
1454.9,1407.05,
1455.11,1916.83,
1455.32,2137.92,
1456.54,137.544,
1458.46,1270.1,
1458.85,2601.65,
1459.65,2028.04,
1460.17,1084.56,
1460.44,2558.13,
1461.16,2419.31,
1462.88,138.033,
1463.08,1927.46,
1465.13,1105.58,
1465.64,72.8722,
1465.66,1054.54,
1466.88,2077.11,
1467.66,970.802,
1467.73,91.4941,
1468.26,18.2604,
1469.63,1247.58,
1469.68,2622.14,
1470.63,1075.37,
1470.85,123.286,
1470.91,1858.35,
1471.47,145.109,
1471.7,1097.19,
1471.99,1241.96,
1472.5,2742.4,
1474.98,1292.12,
1475.21,2822.83,
1476.31,1278.05,
1476.33,23.1886,
1477.3,210.612,
1477.37,1165.49,
1477.92,123.578,
1479.76,759.656,
1480.57,1227.67,
1482.08,979.61,
1482.72,1885.58,
1482.77,191.971,
1483.03,448.622,
1483.26,166.433,
1483.98,888.914,
1484.22,185.853,
1485.49,2605.43,
1485.55,134.016,
1486.08,9.93381,
1486.49,900.356,
1486.53,2771.99,
1486.95,2037.13,
1487.53,146.064,
1488.17,29.5443,
1488.24,1136.3,
1488.44,208.361,
1489.08,898.655,
1489.52,622.981,
1489.76,1030.58,
1489.98,140.563,
1490.64,2767.1,
1492.19,798.263,
1492.19,185.373,
1492.98,77.1084,
1493.16,173.765,
1493.54,1934.15,
1493.65,1048.93,
1494.22,778.341,
1494.53,2026.81,
1495.63,1400.44,
1496,201.167,
1496.35,1786.69,
1496.91,241.574,
1497.19,1988.95,
1497.37,114.237,
1498.62,794.096,
1498.72,175.693,
1498.99,1271.71,
1499.14,238.837,
1499.56,149.132,
1500.66,1952.86,
1500.68,579.627,
1500.81,1749.3,
1500.97,202.617,
1503.02,1287.84,
1503.49,2648.77,
1503.93,106.347,
1504.01,175.38,
1504.13,434.716,
1504.23,2092.26,
1504.38,1483.6,
1504.81,133.503,
1506,119.838,
1506.04,947.509,
1506.99,1244.31,
1507.52,2634.17,
1508.25,782.503,
1508.8,244.777,
1509.74,1999.71,
1510.06,146.706,
1510.17,178.274,
1510.85,860.685,
1511.47,2073.53,
1513.12,12.0623,
1513.12,12.0623,
1514.11,509.689,
1514.4,1331.96,
1516.05,126.939,
1516.84,140.207,
1517.67,1350.99,
1517.68,1594.26,
1517.82,330.248,
1517.88,1049.61,
1518.12,215.643,
1518.12,215.643,
1518.91,156.966,
1519.08,1315.75,
1519.82,1294.43,
1519.96,119.788,
1520.26,1614.89,
1521.04,243.227,
1522.08,138.334,
1522.56,1835.04,
1522.78,2880.96,
1523.1,117.902,
1523.22,2123.09,
1523.48,2063.13,
1523.87,2516.93,
1523.99,142.186,
1524.73,2883.46,
1525.69,215.07,
1525.83,1122.6,
1526.65,113.383,
1527.12,2795.75,
1527.2,1079.49,
1528.22,1924.17,
1529.67,150.844,
1529.97,261.098,
1530.21,249.018,
1530.35,1270.55,
1530.85,1298.47,
1530.86,1162.12,
1534.07,258.25,
1534.38,2009,
1534.59,465.297,
1535.23,981.692,
1536.03,2649.87,
1537.83,189.573,
1538.38,1360.6,
1538.53,2886.21,
1539.08,728.106,
1539.17,161.409,
1539.59,170.66,
