x to 1.JPG,y to 1.JPG

706.822,391.66,
708.439,514.423,
709.679,278.183,
709.831,1158.2,
711.526,880.171,
716.052,2200.46,
716.782,1089.19,
717.49,376.711,
717.554,840.059,
721.852,1433.91,
722.548,906.001,
724.059,630.036,
724.107,428.176,
724.702,38.5185,
724.704,1458.68,
725.644,914.841,
725.826,602.996,
726.654,1816.44,
743.023,1369.88,
748.934,2399.35,
749.73,63.4383,
750.324,627.112,
758.563,1975.83,
759.764,600.938,
761,537.024,
764.991,1141.86,
765.136,293.023,
768.024,2706.16,
770.59,998.001,
771.416,71.0365,
772.339,2190.46,
773.21,537,
773.723,753.087,
773.962,1239.5,
782.078,2963.31,
784.995,137.484,
785.077,2037.4,
786.005,94.5109,
787.648,2253.4,
787.766,2897.53,
788.996,2890.75,
789.215,1205.91,
790.512,94.2259,
795.551,1067.39,
796.22,1106.77,
798.674,140.74,
798.96,2241.2,
798.96,2241.2,
799.091,795.785,
800.829,404.173,
800.857,1186.62,
801.7,1401.16,
805.466,10.8853,
805.475,1044.94,
807.832,116.402,
809.734,1388.75,
811.759,2163.32,
814.366,875.93,
816.419,536.391,
817.668,595.114,
818.739,1161.57,
820.947,1025.93,
823.329,1383.88,
825.506,711.448,
827,2783.04,
827.943,2170.1,
828.481,885.742,
830.005,948.064,
832.952,2815.54,
833.477,383.905,
834.873,1355.94,
835.9,739.835,
836.757,17.8541,
836.769,2945.95,
838.491,746.237,
838.823,521.55,
842.395,2168.47,
843.206,815.699,
845.284,425.358,
845.369,425.18,
846.046,53.5892,
846.384,1388.78,
848.003,805.905,
850.506,137.596,
850.87,2418.56,
853.999,390.518,
854.216,565.32,
854.746,2504.91,
855.037,2870.05,
855.458,337.513,
857.467,1143.51,
858.026,426.286,
862.498,118.378,
864.542,139.062,
865.656,1303.94,
868.311,2380.27,
870.441,1333.64,
870.76,1683.7,
871.164,1249.9,
871.871,766.387,
872.194,1117.14,
873.053,1379.05,
874.369,517.717,
874.885,1299.14,
877.767,976.131,
878.289,406.605,
883.456,2127.28,
887.115,327.016,
892.114,2420.76,
892.157,645.344,
892.621,958.639,
893.009,861.257,
893.681,255.984,
896.912,411.88,
898.956,125.442,
900.702,683.884,
901.41,619.61,
902.404,1124.6,
903.266,757.531,
903.577,552.606,
903.856,2626.03,
907.819,2214.06,
907.892,731.448,
908.073,1043.22,
908.249,2725.54,
908.971,1929.73,
909.372,94.1511,
909.721,1784.01,
909.941,791.285,
911.92,1032.81,
915.633,1008.76,
920.12,1036.07,
923.379,769.003,
926.151,717.469,
926.256,2697.96,
926.261,642.15,
927.324,1075.93,
928.854,525.649,
929.434,352.377,
929.834,1693.84,
935.291,702.545,
936.109,290.039,
936.877,121.179,
937.068,2898.3,
940.206,206.555,
940.851,1086.3,
940.99,313.357,
941.585,67.7245,
943.297,2584.98,
943.52,827.774,
945.866,1337.65,
947.354,2876.93,
947.524,2842.23,
950.62,2.62809,
951.14,2152.91,
956.4,2286.25,
958.556,2785.57,
959.323,2841.95,
961.004,433.837,
964.765,167.931,
966.578,2604.97,
968.576,1126.83,
970.146,112.924,
970.57,298.806,
972.484,829.917,
973.083,2895.69,
973.529,2923.33,
974.487,838.525,
974.909,61.472,
977.278,240.738,
978.043,2774.88,
978.043,2774.88,
978.185,1016.29,
984.865,61.7236,
985.231,100.075,
985.752,395.114,
987.645,1546.63,
989.432,2656.37,
990.101,2484.28,
990.747,2806.01,
993.617,2804.73,
993.939,591.583,
995.115,100.891,
996.851,719.549,
997.288,635.058,
997.381,86.3507,
998.501,329.492,
999.953,519.026,
1000.4,246.086,
1001.01,579.604,
1002.09,347.567,
1002.76,168.601,
1005.32,2933.47,
1009.4,2693.88,
1009.45,2051.14,
1009.8,2464.87,
1010.85,400.703,
1012.21,401.864,
1015.03,2060.67,
1016.42,2304.15,
1016.79,2124.73,
1018.45,1513.63,
1021.56,2757.94,
1021.8,1116.53,
1021.81,2658.47,
1022.04,2379.66,
1023.66,134.189,
1026.02,77.8222,
1026.23,2395.28,
1026.43,2889.76,
1027.98,354.424,
1028.83,458.938,
1029.82,2847.57,
1031.59,435.048,
1032.31,432.021,
1033.31,878.776,
1033.47,149.257,
1035.12,698.079,
1035.88,624.837,
1038.35,2642.1,
1038.71,470.166,
1038.97,2890.73,
1039.01,550.573,
1041.11,2232.61,
1042.8,2911.3,
1043.91,2644.35,
1044.75,867.025,
1044.87,118.749,
1045.76,766.814,
1046.7,471.519,
1047.72,2686.81,
1049.11,2433.74,
1051.98,1422.53,
1052.03,1298.59,
1052.89,1279.65,
1054.04,294.82,
1054.23,12.1545,
1054.92,2926.54,
1058.72,51.5724,
1059.76,2751.03,
1062.47,540.447,
1066.09,1137,
1066.44,190.623,
1068.06,309.866,
1068.37,2996.87,
1068.96,2460.41,
1071.09,72.8171,
1072.75,2858.45,
1073.58,1482.58,
1074.55,2109.19,
1074.6,2746.51,
1076.14,560.605,
1076.82,2505.38,
1077.91,2109.2,
1078.25,1143.65,
1080.18,74.1943,
1080.62,2486.61,
1081.2,455.285,
1081.99,581.149,
1084.46,21.8317,
1090.41,2099.82,
1090.66,379.249,
1091.6,124.051,
1091.75,551.109,
1094.12,797.024,
1095.78,1696.5,
1096.14,73.5779,
1096.59,410.81,
1096.95,43.553,
1097.06,293.483,
1097.86,2541.78,
1100.02,388.378,
1104.41,2938.56,
1107.12,2320.41,
1108.95,2611.01,
1109.45,2558.17,
1110.88,111.35,
1111.43,954.446,
1112.18,951.526,
1112.62,2568.12,
1113,2426.64,
1115.98,548.895,
1119.91,2236.61,
1120.54,1305.12,
1123.46,2750.07,
1125.21,4.56265,
1130.14,510.658,
1130.45,2304.19,
1132.86,488.399,
1133.03,2227.83,
1133.66,356.295,
1136.37,2963.76,
1137.6,2349.22,
1139.31,2541.53,
1139.58,2551.54,
1140.4,736.814,
1140.53,2350.88,
1140.98,2537.32,
1142.88,1930.18,
1144.63,1818.18,
1146.8,278.354,
1148.61,47.577,
1149.62,362.633,
1150.85,1836.68,
1151.6,909.218,
1152.14,63.0305,
1152.37,446.491,
1152.42,612.141,
1153.35,149.645,
1153.71,70.4268,
1154.07,2188.86,
1154.88,1941.3,
1156.41,346.046,
1156.64,2563.25,
1156.75,2859.14,
1159.72,1653.51,
1162.14,2662.85,
1164.34,2618.41,
1164.99,2284.26,
1165.19,40.5635,
1165.76,275.68,
1166.45,2764.79,
1166.63,528.422,
1167.93,2842.52,
1172.69,531.75,
1174.1,460.527,
1174.41,2234.7,
1175.51,2250.29,
1177.94,257.041,
1180.58,730.589,
1180.59,1052.69,
1181.56,1848.84,
1183.9,262.35,
1184.96,2574.06,
1186.69,509.561,
1187.93,2836.63,
1188.92,364.742,
1189.26,2666.01,
1191.47,2803.4,
1191.84,2138.17,
1193.27,362.075,
1195.85,24.4213,
1197.11,1747.11,
1198.64,2541.38,
1199.38,262.45,
1199.92,2309.02,
1202.32,2815.2,
1202.41,1622.85,
1203.16,395.494,
1204.89,2335.5,
1205.43,2267.61,
1205.78,2296.63,
1205.95,2529.52,
1207.92,112.281,
1208.38,242.83,
1208.54,208.333,
1208.65,91.1378,
1210.38,2331.71,
1212.49,1788.2,
1212.9,2321.39,
1215.34,1025.81,
1218.1,2082.31,
1219.87,2392.27,
1220.44,1898.57,
1221.68,2857.88,
1221.8,2932.55,
1225.24,2393.53,
1226.99,2119.21,
1227.27,1872.94,
1227.58,104.231,
1227.64,64.36,
1227.94,2840.45,
1229.89,2318.24,
1230.4,462.334,
1230.41,614.772,
1230.63,2975.27,
1232.53,415.33,
1232.82,2947,
1233.58,2583.12,
1234.23,409.734,
1236.97,1431.92,
1243.57,2845.46,
1243.57,2845.46,
1245.88,2752.06,
1248.45,2603.58,
1254.94,988.846,
1255.04,1953.01,
1255.51,2335.47,
1256.06,1683.12,
1257.12,2777.61,
1258.5,2684.11,
1259.87,2486.43,
1261.35,2932.57,
1261.48,414.302,
1261.78,145.458,
1267.19,1870.55,
1270.9,2976.61,
1272.9,2928.84,
1274.89,2262.58,
1275.01,2898.23,
1278.41,2895.74,
1278.56,2316.72,
1278.97,1360.63,
1282.04,2601.49,
1282.82,143.463,
1284.88,2522.28,
1288.62,173.187,
1291.86,2213.92,
1294.13,600.85,
1295.93,365.603,
1296.11,492.136,
1297.04,2821.53,
1305.15,596.424,
1307.02,188.946,
1308.68,2883.3,
1309.82,1621.91,
1309.94,2704.48,
1310.01,190.773,
1310.94,227.362,
1311.92,486.748,
1313.43,188.688,
1314.43,284.801,
1314.63,2084.43,
1316.02,2652.13,
1316.21,2329.88,
1316.58,2528.85,
1316.99,2714.21,
1317.95,2657.17,
1318.48,2785.97,
1318.79,2480.57,
1321.47,1977.94,
1321.53,2216.05,
1322.45,2101.67,
1323.64,2744.43,
1323.84,2590.46,
1324.26,1609.45,
1324.84,2421.04,
1325.92,2479.56,
1327.93,2939.17,
1328.63,2077.82,
1329.26,2947.48,
1329.32,1760.6,
1331.93,228.664,
1332.11,83.1854,
1333.27,237.049,
1333.38,2945.93,
1339.76,2687.16,
1340.5,2582.43,
1341.27,2195.45,
1344.37,1441.97,
1344.82,2427.7,
1346.2,2176.81,
1346.47,2308.18,
1349.23,2197.25,
1350.79,2897.48,
1352.32,2638.28,
1354.83,2355.77,
1355.31,2181.14,
1355.41,2047.5,
1357.04,2838.12,
1358.87,2767.37,
1358.97,1573.32,
1361.27,2182.06,
1361.89,111.823,
1362.08,69.7617,
1364.5,2168.86,
1366.35,1016.23,
1366.49,1656.07,
1373.02,19.8229,
1377.82,1767.66,
1381.24,2617.03,
1382.6,2276.5,
1383.56,98.7403,
1383.72,184.2,
1384.45,2202.5,
1386.31,2056.74,
1386.32,2481.18,
1386.42,2665.67,
1387.11,312.783,
1388.5,2409.68,
1389.49,2669.12,
1391.12,2587.58,
1394.16,215.16,
1397.4,235.718,
1398.01,527.998,
1398.92,131.201,
1400,2829.89,
1400.88,2109.11,
1401.02,1372.56,
1401.81,1489.73,
1403.67,1214.89,
1406.67,2934.59,
1406.7,1060.52,
1407.08,2640.4,
1407.75,1987.58,
1408.54,1184.58,
1409.11,1994.09,
1410.07,425.542,
1411.45,1650.84,
1412.97,1434.95,
1414.02,2720.01,
1415.6,281.495,
1416.41,1410.56,
1416.98,256.384,
1417.12,2898.68,
1418.34,199.278,
1419.79,1433.33,
1420.07,2648.05,
1421.07,2168.85,
1421.93,2491.66,
1422.01,1564.51,
1422.09,2512.79,
1422.33,2458.66,
1422.51,126.221,
1424.46,2531.04,
1427.08,2193.62,
1429.99,111.033,
1430,2379.23,
1430,2379.23,
1430.71,2858.84,
1433.94,2457.19,
1435.63,2573.49,
1436.46,268.807,
1438.37,2624.74,
1439.01,30.4435,
1439.76,1753.87,
1439.78,2963.93,
1440.12,2427.89,
1443.14,2243.14,
1444.28,2343.73,
1444.97,2353.35,
1445.59,144.417,
1447.18,2301.68,
1447.5,2598.79,
1449.13,2602.14,
1449.7,2594.54,
1449.96,1836.3,
1451.75,2581.65,
1452.65,2294.31,
1453,2686.94,
1453.96,2594.85,
1454.37,164.293,
1455.55,33.8988,
1456.89,2300.95,
1457.3,1015.25,
1457.88,2577.39,
1457.99,2296.86,
1458.03,173.735,
1460.13,2085.39,
1461.99,2172.18,
1462.37,1941.64,
1462.48,2292.21,
1466.39,2975.8,
1466.65,2289.59,
1467.18,2297.73,
1469.01,2736.98,
1469.1,2343.79,
1469.51,2297.14,
1469.71,2602.68,
1470.56,1826.11,
1472.2,521.703,
1473.77,2265.14,
1474.53,2568.21,
1475.81,2585.17,
1476.2,2581.76,
1476.35,442.878,
1477.2,8.89859,
1477.55,1972.65,
1477.58,2654.9,
1477.69,2884.02,
1479.97,2296.82,
1479.97,2296.82,
1480.56,2288.67,
1480.65,2657.7,
1480.73,2882.37,
1480.86,536.312,
1482.64,2358.46,
1485.31,2645.12,
1485.81,2350.81,
1485.98,2052.1,
1486.43,425.627,
1487.43,2269.8,
1487.45,2820.7,
1487.8,2649,
1488,2714.46,
1488.32,2320.67,
1488.47,126.25,
1488.87,2960.77,
1489.63,2251.28,
1491.64,2714.91,
1491.66,1488.37,
1492.4,2300.57,
1492.6,2592.59,
1492.95,2317.38,
1493.04,1506.73,
1493.36,2286.48,
1494.24,2349.41,
1495.83,2252.47,
1496.06,2319.93,
1496.62,70.282,
1497.1,2288.63,
1497.36,2293.09,
1497.5,2323.38,
1498.21,490.404,
1499.1,2573.64,
1500.09,2818.62,
1503.82,2819.74,
1503.9,2334.58,
1504.47,2620.68,
1505.26,2797.85,
1506.76,2303.51,
1507.16,2724.63,
1507.16,2759.66,
1507.65,2822.65,
1508.07,2751.96,
1508.18,2707.59,
1508.34,2993.8,
1508.59,2787.75,
1508.62,2272.02,
1508.69,2661.88,
1508.69,2661.88,
1508.9,2256.86,
1509.6,2645.57,
1509.82,2418.3,
1509.89,2252.52,
1509.9,2682.19,
1509.99,2634.32,
1510.28,2879.81,
1510.62,2723.29,
1511,79.9477,
1511.01,74.6257,
1511.12,2311.55,
1511.43,2660,
1511.55,2666.08,
1511.63,2898.42,
1511.82,2807.9,
1512.04,2800.89,
1512.23,2625.6,
1512.42,2335.84,
1512.58,2634.35,
1513.15,2764.17,
1513.19,2767.95,
1514.14,2214.44,
1514.28,2424.77,
1514.83,720.507,
1515.13,2273.2,
1515.42,2092.99,
1516.4,2911.84,
1516.81,2674.47,
1517.27,419.557,
1517.67,2569.41,
1518.07,2918.37,
1518.56,2814.84,
1518.72,2261.56,
1519.36,2185.62,
1519.54,2859.32,
1519.8,2752.43,
1519.9,452.683,
1519.95,2323.93,
1520.62,2709.46,
1520.77,2703.26,
1521.5,2786.87,
1522.58,392.416,
1522.61,2808.12,
1522.61,2848.88,
1522.74,2760.82,
1523.37,2316.48,
1523.46,2749.73,
1524.07,2650.37,
1524.74,2528.54,
1524.97,2673.06,
1525.12,2779.16,
1525.24,2662.13,
1525.75,2740.04,
1525.75,2740.04,
1525.76,454.589,
1525.94,2712.53,
1526.58,2720.69,
1526.89,2755.66,
1526.89,2755.66,
1527.15,2924.81,
1527.41,2341.1,
1527.53,2655.93,
1527.57,2808.54,
1527.75,220.812,
1528.13,2192.1,
1528.24,590.029,
1528.3,2515.49,
1528.32,2297.01,
1528.89,2748.08,
1529.05,2945.69,
1529.5,396.541,
1530.15,2306.09,
1530.31,2846.64,
1530.84,2632.83,
1530.84,2632.83,
1530.97,1729.22,
1531.06,2652.1,
1531.35,2809.32,
1531.41,2509.03,
1531.42,2291.2,
1532,2760.63,
1532.14,1892.37,
1532.29,2737.14,
1532.37,2737.02,
1532.54,1123.81,
1533.15,2312.05,
1534.05,2680.15,
1534.52,2511.43,
1534.52,2511.43,
1535.47,2667.1,
1536.08,2324.94,
1536.25,2334.63,
1537.69,2674.93,
1538.27,2348.89,
1538.71,2648.99,
1539.63,2693.55,
1539.85,2740.04,
1540.44,2329.43,
1540.88,2534.23,
1540.99,2606,
1541.28,2589.17,
1541.53,2659.7,
1541.7,1957.12,
1541.8,2583.09,
1542.25,2761.4,
1543.77,162.927,
1544.77,2353.29,
1544.9,2662.27,
1545.55,2245.07,
1545.62,1815.65,
1546.03,2654.06,
1546.32,2731.45,
1546.32,2731.45,
1546.94,78.5759,
1547.18,1521.47,
1547.27,2751.69,
1547.39,2650.93,
1547.59,2335.11,
1548.17,2666.03,
1548.27,2682.63,
1548.92,2027.37,
1549.82,2771.15,
1549.84,84.7638,
1550.23,2350.77,
1552.16,1572.11,
1552.6,2761.39,
1553.77,2734.32,
1554.28,1990.57,
1555.54,2507.4,
1555.61,2629.88,
1555.95,2680.84,
1556.56,2575.11,
1557.7,2338.05,
1557.85,2763.71,
1558.1,2328.34,
1558.1,2328.34,
1558.82,2775.45,
1559.1,2331.9,
1559.59,2283.88,
1560.56,2703.34,
1561.26,2862.31,
1561.62,2143.66,
1561.66,2728.36,
1562.26,2751.83,
1563.74,2708.28,
1564.1,1447.87,
1564.28,2730.76,
1565.95,87.3073,
1566.11,2435.41,
1566.58,2285.72,
1566.69,2672.48,
1566.84,2993.29,
1567.05,2861.98,
1567.16,2332.72,
1568.92,2664.04,
1570.09,2706.88,
1570.45,2676.81,
1571.44,2355.7,
1573.4,2883.62,
1574.32,78.2554,
1575.33,2454.94,
1575.89,2182.86,
1577.07,2754.62,
1577.21,2563.78,
1578.66,2732.72,
1579.11,2643.91,
1579.9,1221.06,
1579.99,2458.65,
1580.04,2500.94,
1580.48,2706.01,
1581.58,2763.19,
1581.61,2867.84,
1581.97,1547.92,
1583.05,2511.67,
1583.42,4.69142,
1583.57,2739.39,
1583.57,2739.39,
1583.78,2667.6,
1584.19,2618.15,
1584.59,2576.35,
1584.66,2669.8,
1585.16,2865.2,
1585.43,2606.66,
1585.81,2745.53,
1586.5,97.2304,
1587.2,2613.01,
1587.77,2888.55,
1587.84,2724.97,
1588.05,2831.37,
1588.35,2624.36,
1588.74,1905.28,
1589.74,2685.17,
1589.75,2450.26,
1589.81,28.4114,
1589.87,2649.03,
1590.02,2639.49,
1590.04,2132.28,
1590.04,2132.28,
1590.05,2678.17,
1590.17,2752.84,
1590.27,2893.99,
1590.28,2973.69,
1590.52,2810.81,
1590.67,81.6464,
1591.52,2749.24,
1592.09,1089.75,
1592.22,2666.27,
1593.32,2577.02,
1594.49,86.9751,
1594.96,2699.28,
1596.91,2649.54,
1597.11,2905.57,
1597.29,1855.33,
1597.4,100.793,
1597.55,2678.5,
1599.53,2630.23,
1599.67,2900.56,
1599.77,2641.7,
1600.42,1592.12,
1600.75,2618.98,
1600.97,2679.9,
1604.14,2690.83,
1604.64,2939.84,
1604.85,2727.9,
1604.9,1648.2,
1605.41,925.676,
1606.82,2419.93,
1606.86,2694.01,
