x to 1.JPG,y to 1.JPG

63.9122,2284.53,
2050.07,2272.78,
2062.37,2135.86,
2795.25,2675.87,
1965.28,2314.37,
1540.28,2212.25,
2280.39,1845.85,
1527.42,2145.39,
2590.02,1987.81,
1436.22,1782.42,
3122.94,2633,
3344.4,2399.17,
2403.38,2671.4,
45.4734,2534.29,
1260.54,1931.89,
1622.98,2224.8,
1679.76,2188.71,
79.7338,1894.47,
1466.77,2131.98,
3278.63,2585.46,
2011.24,449.573,
545.437,2426.15,
3047.42,2709.43,
2644.59,2564.68,
1780.07,1994.95,
3893.84,2208.73,
2310.55,2368.14,
2181.75,2072.23,
47.9131,2803.98,
2745.14,2233.13,
2760.5,2547.12,
3608.18,2347.53,
1371.78,1936.12,
3494.48,2661.42,
3810.14,2388.33,
1389.27,1993.88,
2276.5,2366.07,
1751.93,1091.37,
2359.65,2137.33,
279.325,2531.68,
295.048,2641.61,
1075.97,1992.18,
2916.12,2413.46,
1686.92,596.028,
3872.68,2027.1,
3162.01,2306.11,
2084.67,2195.73,
2460.72,2632.02,
962.132,2076.78,
1754.87,2266,
1914.63,1723.91,
2079.71,2062.17,
3715.42,2297.56,
3053.5,2234.23,
588.644,2920.18,
3207.71,2703.42,
3818.71,2200.84,
1765.41,2528.92,
1938.21,1642.94,
1855.99,1092.25,
1968.32,2146.77,
1753.44,2675.61,
2830.79,2291.65,
3025.33,2246.85,
3453.57,2948.03,
2357.57,627.417,
3002.86,2243.24,
1251.17,2048.89,
1962.53,1990.32,
2128.58,986.669,
2089.64,378.975,
1744.36,2839.96,
552.659,2320.01,
1667.72,2205.94,
2335.05,2166.53,
2258.68,2829.52,
2348.02,2174.32,
2745.14,2233.13,
2377.69,2679.33,
2329.73,2813.08,
3536.87,2502.77,
1747.94,2619.91,
1747.94,2619.91,
1539.87,2195.1,
3897.11,2920.15,
1949.43,1796.8,
2383.02,2654.9,
3492.99,2345.2,
2289.04,2813.8,
1794.56,1048.1,
1203.4,2117.82,
2659.24,2727.48,
449.076,2223.3,
226.842,1980.77,
3242.47,2223.36,
1930.14,1825.68,
1772.84,566.074,
3114.08,2286.06,
3414.2,2538.22,
547.663,1963.7,
2020.92,2035.45,
2190.8,1887.84,
2150.9,2066.59,
2736.55,2308.65,
1647.3,1939.63,
21.9412,2302.7,
3245.57,2011.31,
3007.62,2479.62,
2073.12,506.966,
2635.71,2234.03,
2097.98,2034,
2196.18,2005.58,
2438.24,2375.98,
3307.61,2567.61,
1827.77,2159.45,
3494.48,2661.42,
2403.75,2944.05,
2334.65,2385.16,
1865.97,2153.73,
3101.53,2059.79,
2107.96,2079.93,
2920.53,2743.42,
644.401,2475.83,
856.446,1953.63,
2132.22,2174.41,
3704.3,2222.44,
3241.06,2324.54,
955.353,2249.71,
2557.48,2783.08,
2683.66,2484.39,
1482.09,1122.58,
2990.67,2192.14,
1578.81,1800.19,
2644.16,2814.85,
2795.25,2675.87,
2847.43,2682.93,
1581.58,2224.86,
1645.41,2190.6,
2941.37,2554.63,
2291.27,2313.22,
545.437,2426.15,
1647.73,2281.28,
2426.1,2349.56,
2182.16,1045.63,
606.832,2973.1,
3785.44,2372.56,
2983.54,2672.99,
1753.44,2675.61,
2481.98,2167.29,
2263.14,2782.45,
2960.47,2447.23,
2118.74,1191.61,
3266.36,2580.95,
2820.95,2001.98,
2184.85,958.529,
2853.45,2552.08,
2764.19,2968.54,
2366.4,2305.97,
2853.61,2077.01,
2017.57,1944.41,
2383.02,2654.9,
2450.9,2941.83,
3531.94,2406.41,
2033.26,2400.98,
78.9933,1858.45,
1408.51,1099.52,
236.706,2596.79,
1915.21,1712.09,
1713.03,601.626,
2028.3,2210.25,
1200.38,2121.41,
139.623,2607.69,
1783.75,1686.6,
3368.11,2214.93,
2720.4,2269.02,
2980.35,2300.88,
2304.97,2104.11,
1952.11,2354.66,
2869.03,2488.98,
1121.78,2062.16,
2505.78,2667.91,
2591.81,2672.29,
2922.16,2792.17,
1866.84,2493.7,
1846.41,1465.52,
2156.01,2265.83,
2041.76,2478.8,
1629.89,2158.02,
2101.92,2345.29,
730.371,1977.84,
545.437,2426.15,
3450.88,2410.7,
1764.17,2543.49,
3208.97,2209.28,
2135.02,549.902,
2087.82,2511.09,
1988.49,1380.4,
2294.08,2116.05,
3433.93,2521.76,
1684.75,624.031,
2041.94,2058.7,
1761.9,635.671,
2085.53,2171.76,
1562.4,964.494,
2202.11,1855.39,
1920.56,942.536,
515.824,2110.52,
3167.86,2510.85,
2372.64,1079.45,
3059.09,2937.36,
1784.76,1597.88,
754.045,1944.83,
1763.21,2802.64,
1848.19,1627.26,
2910.99,2284.86,
1539.37,888.052,
3661.51,1999.96,
3791.06,2583.78,
2164.13,1764.75,
965.162,1896.96,
3846.91,2210.26,
3973.58,2991.77,
30.5715,2293.9,
2867.72,2146.83,
3065.37,2441.78,
18.0172,2669.71,
3865.37,2018.47,
2075.46,2613.34,
1966.96,991.911,
1479,2266.37,
3898.18,2322.36,
1732.41,1574.92,
511.082,2410.56,
2677.48,2492.58,
1745.35,1985.47,
3892.54,2213.49,
1268.96,2156.44,
3965.63,2345.93,
2171.34,2611.49,
1082.12,2031.4,
1723.57,1979.68,
1944.36,2449.46,
3876.61,2213.4,
1928.6,2805.59,
1718.44,909.718,
2057.45,1257.26,
683.305,1987.74,
3672.11,2141.27,
2164.9,2657.33,
1398.56,1917.8,
3664.61,2297.22,
2672.06,2812.76,
1834.09,848.157,
3047.47,2246.63,
2325.83,2826.66,
2424.55,2355.36,
2188.18,2013.12,
3772.48,2002.83,
3422.73,2948.49,
3524.34,2968.55,
2627.63,2665.78,
1095.33,2183.05,
2954.29,2433.88,
3695.34,2411.93,
991.029,2256.17,
30.5715,2293.9,
3724.38,2295.11,
1871.39,2362.99,
3428.73,2039.6,
1887.04,537.348,
2160.15,510.354,
3322.55,2290.84,
2738.32,2502.1,
1458.26,1083.77,
967.304,2115.83,
2802.57,2276.52,
3820.1,2257.88,
3039.37,2905.3,
3304.93,2173.3,
3432.86,2417.19,
130.655,2488.12,
1378.58,2005.6,
901.288,2233.43,
2008.07,2222.53,
3763.38,2577.52,
2655.31,2568.53,
1559.38,2256.79,
2139.2,2359.87,
3039.37,2905.3,
1752.45,1626.71,
2683.21,2331.05,
643.134,2464.95,
2495.82,2925.18,
2597.64,2937.02,
2524.97,2185.31,
1199.92,2131.52,
20.9172,2479.98,
1117.6,2183.61,
2957.12,2735.99,
3090.96,2678.42,
599.537,2200.8,
506.042,2108.82,
3820.1,2257.88,
3167.56,2255.53,
3024.42,2698.24,
2547.06,2655.23,
62.09,2016.42,
68.7154,2448.24,
2702.36,2273.59,
2832.52,2856.9,
2606.92,2502.05,
87.9537,2369.89,
2451.09,2867.62,
1747.95,2626.47,
2387.61,2268.12,
2027.3,1332.89,
2486.18,2201.06,
2447.86,2387.31,
2415.3,2325.34,
1917.35,1449.69,
3090.96,2678.42,
2694.03,2010.26,
791.85,2289.07,
2647.93,2505.57,
2249.81,2357.32,
1555.4,807.213,
1039.29,2111.88,
62.09,2016.42,
2164.39,2003.26,
3009.55,2235.27,
259.061,1863.04,
1923.61,1285.52,
3183.85,2394.12,
2451.02,2076.01,
2971.54,2288.24,
3943.27,2172.51,
1340.62,2033.48,
1340.62,2033.48,
543.515,1872.34,
2147.91,2603.17,
31.9509,2342.53,
1843.22,1726.72,
3037.96,2218.57,
2162.41,2246.57,
1517.57,1160.35,
1636.2,1116.92,
2649.82,1964.95,
2061.44,2562.92,
2840.95,2733.42,
2954.29,2390.53,
2518.85,2555.52,
1890.8,612.681,
2285.6,1227.42,
1101.2,2068.43,
391.348,2646.1,
2083.51,2624.64,
3750.02,2211.07,
1358.83,2187.42,
2042.68,2004.11,
2974.71,2232.94,
2032.34,2592.57,
1854.92,2161.3,
1854.92,2161.3,
1413.96,1165.19,
1927.14,1953.37,
3620.23,2023.43,
2625.31,2520.72,
3988.71,2489.02,
2766.56,2747.91,
3803.83,2257.04,
2644.59,2564.68,
1385,2203.79,
184.499,1862.72,
2334.71,1093.72,
1925.97,2554.42,
545.437,2426.15,
1713.59,1577.45,
71.6485,2334.2,
3746.61,2451.52,
2235.86,526.481,
1076.08,2109.47,
2017.41,2197.49,
2467.63,2159.61,
2832.95,2680.97,
1723.57,1979.68,
1759.6,1991.57,
1032.36,2107.44,
1344.14,2000.3,
2488.72,2888.28,
1073.91,2103.24,
2504.99,2948.42,
2934.63,2400.32,
2004.95,378.043,
3222.54,2509.5,
2059.66,570.057,
952.047,2208.84,
3661.56,2299.11,
2791.03,2995.16,
1016.74,2347.47,
2366.91,1997.32,
3502.95,2427.31,
1358.18,1753.61,
1907.92,1674.32,
789.021,1884.36,
1219.73,2113.36,
2251.48,550.081,
71.9825,2713.61,
1797.93,1191.48,
2960.33,2675.76,
1949.92,1866.28,
2582.32,2197.72,
3027.65,2812.22,
1760.88,1630.8,
1409.36,1084.31,
3240.82,2175.05,
637.073,1883.43,
2629.35,2239.88,
2138.55,644.906,
1655.69,935.473,
1723.57,1979.68,
1802.92,2522.77,
2285.6,1227.42,
51.1668,1857,
3715.42,2297.56,
3012.7,2155.35,
2908.93,2948.84,
2718.66,2326.45,
3268.7,2160.38,
3185.89,2691.37,
3639.5,2328.02,
3241.29,1995.62,
1212.95,1956.26,
3454.33,2958.48,
2923.61,2217.14,
3799.09,2206.4,
1583.68,1735.51,
3948.31,2017.88,
1742.29,1035.58,
861.437,2035.72,
1865.97,2153.73,
2479.87,2170.8,
1182.89,2031.69,
2285.6,1227.42,
1648.17,2221.13,
1500.38,2059.43,
3373.75,2031.23,
1181.33,2055.93,
2816.53,2702.44,
2276.34,2231.99,
875.089,2179.8,
376.597,1981.72,
2104.62,721.944,
1204.15,1907.46,
1866.66,1198.37,
408.007,2471.68,
1902.21,2750.04,
1598.1,2211.89,
2233.11,404.357,
3062.21,2276.89,
2523.23,2900.43,
294.804,2530.42,
3099.64,2430.91,
848.046,2291.55,
2976.7,2957.06,
2601.83,2756.51,
1791.42,1025.1,
509.987,1948.62,
2149.17,1260.64,
1755.49,2540.05,
145.674,2618.62,
2191.45,2490.27,
476.303,2308.81,
1761.06,2366.95,
3209.29,2326.94,
429.38,2595.44,
1414.59,1844.9,
3622.8,2328.57,
2327.52,2556.19,
3112,2105.6,
2016.47,1117.23,
2168.94,2206.54,
1151.38,2187.86,
3551.48,2409.89,
3491.05,2435.16,
2800.31,2870.27,
3511.06,2391.74,
1985.49,2152.24,
1339.02,1910.55,
180.095,2562.4,
2344.05,2343.72,
3076.43,2192.91,
1068.8,2148.65,
2096.5,2252.36,
1943.18,2441.94,
433.028,2470.88,
3165.66,2257.73,
560.487,2364.9,
110.115,2290.13,
2785.47,2345.78,
1873.15,492.556,
1682.19,1590.41,
3028.45,2282.66,
2012.32,2123.83,
2693.84,2637.94,
697.809,1879.64,
1946.56,2446.31,
1661.19,2989.82,
1746.17,593.857,
3391.83,2544.47,
887.929,2136.05,
2138.66,196.633,
2968.04,2729.28,
2209.33,1978.04,
3194.2,2253.34,
1837.09,532.98,
2056.61,2098.43,
2585.55,2830.96,
1744.46,915.431,
3884.04,2313.51,
3330.85,2337.19,
1259.35,1941.37,
3545.95,2352.36,
1981.12,2317.47,
55.1668,2337.07,
1834.32,2794.2,
3886.99,2030,
1760.88,1630.8,
1679.75,1928.18,
2454.19,2378.29,
2668.56,2687.56,
2884.25,2449.52,
368.037,2477.38,
1802.92,2522.77,
2503.31,2870.77,
241.508,2403.83,
2610.94,2719.78,
1572,2184.91,
2627.43,2911.48,
1499.3,1148.31,
3443.58,2409.81,
2862.53,2743.76,
1628.51,2179.53,
1975.54,2101.24,
2291.43,1257.07,
656.176,2000.87,
636.652,2143.59,
1751.37,859.786,
1281.05,2050.98,
1424.2,1958.72,
2199.59,1131.48,
3491.05,2435.16,
2166.02,137.634,
2071.62,752.371,
227.221,1963.3,
1617.36,1876.19,
2172.09,2191.45,
2112.95,2609.49,
2117,1194.38,
1450.26,1998.56,
95.1062,2781.12,
2172.16,409.969,
2140.7,194.067,
2064.13,958.015,
2418.52,2013.98,
1527.38,1743.03,
1488.45,1933.87,
1488.45,1933.87,
1967.15,457.617,
3082.6,2174.44,
674.587,2266.98,
2176.35,2673.09,
991.029,2256.17,
3417.49,2541.39,
2343.53,2759.79,
2547.07,2477.48,
1755.79,1947.39,
2647.93,2505.57,
2053.71,937,
1013.48,2218.82,
2314.4,2122.55,
536.505,2194.71,
2392.52,2094.06,
2906.94,2983.69,
2321.31,2074.87,
793.599,2079.81,
1362.02,2137.59,
1416.97,2451.58,
1744.46,862.418,
2365.3,2210.01,
3056.4,2233.5,
1732.41,1574.92,
2281.84,1215.89,
1488.45,1933.87,
2009.83,966.977,
2294.92,2809.51,
218.338,2339.39,
1311.18,1946.88,
264.519,2379.58,
1915.62,1946.77,
7.1577,2319.48,
2115.64,233.378,
2178.31,1236.03,
1783.46,564.026,
1411.25,2075.17,
1916.12,727.896,
1788.71,1620.67,
2199.06,2197.89,
2318.75,1236.19,
3183.85,2394.12,
1664.7,2289.57,
2453.86,2717.71,
1573.09,1777.47,
2111.98,2011.24,
2931.9,2566.35,
3511.06,2391.74,
2057.45,1257.26,
1748.09,2300.8,
2683.46,2437.61,
1844.36,927.328,
3735.4,2419.72,
3877.55,2320.54,
3203.47,2259.04,
1975.92,1736.87,
1483.05,1813.26,
2385.22,2323.41,
2184.66,1935.41,
2178.31,1236.03,
2260.91,629.908,
2411.78,2765.64,
1394.62,1052.53,
1400.39,1162.6,
2271.03,2645.11,
2109.34,2224.35,
2456.1,2929.4,
1835.03,702.464,
3873.46,2337.59,
3232.27,2144.5,
3657.38,2319.71,
1483.05,1813.26,
1685.48,1018.78,
2398.63,2046.52,
721.899,2100.59,
1346.86,1737.8,
2067.39,431.176,
1795.95,1766.37,
392.795,2307.54,
1621.62,2256.44,
1517.48,2169.02,
2032.68,2089.04,
2323.85,2734.94,
1931.04,1248.8,
2963.82,2697.81,
1794.37,2388.54,
192.985,2730.7,
1473.09,1063.71,
1379.6,1916,
2000.03,896.361,
2076.09,227.048,
1784.03,1141.21,
3867.17,2338.1,
1844.61,551.468,
3203.67,2150.72,
77.5161,2741.8,
3981.06,2325.04,
1584.3,2172.94,
3232.2,2561.47,
2013.64,1068.62,
697.035,2117.27,
1744.46,915.431,
3663.75,2019.71,
3988.71,2489.02,
110.954,2123.78,
1266.56,2008.91,
3987.46,2026.47,
3084.58,2317.56,
1687.18,1589.06,
2271.08,2040.82,
149.124,2000.34,
3797.8,2256.68,
2282.53,1171.82,
2727.42,1978.91,
1779.5,1805.88,
3475.57,2432.1,
395.488,2217.02,
2452.14,2935.81,
1909.9,2875.53,
2489.68,2858.31,
2872.05,2469.34,
1851.04,1163.52,
3945.99,2322.99,
1775.52,1679.38,
2974.51,2466.52,
3760.05,2266.32,
1240.48,2044.45,
1541.56,1231.76,
3199.75,2168.93,
1803.35,1013.94,
2894.21,2853.66,
1859.33,536.971,
3080.17,2855.21,
3405.61,2277.65,
2374.99,1959.16,
3080.56,2227.76,
3539.06,2753.95,
3231.3,2712.68,
3260.16,2540.16,
2279.49,810.133,
1521.6,1113.02,
2790.68,2893.84,
1744.46,915.431,
503.206,2419.49,
275.863,2509.56,
2721.14,2812.43,
279.897,2378.63,
2075.46,2613.34,
1966.61,485.458,
3735.1,2273.74,
2915.39,2423.03,
2158.8,2749.12,
3784.32,2300.26,
64.2047,2535.2,
2896.61,2519.11,
2082.81,632.993,
991.029,2256.17,
2074.75,540.612,
634.736,2377.72,
470.338,2325.57,
2817.69,2001.28,
711.918,1988.05,
2291.53,1039.05,
1859.85,2097.59,
3315.66,2035.28,
1600.32,1760.48,
1923.42,1348.24,
2106.74,1906.19,
2260.91,629.908,
2007.94,2484.56,
1803.49,399.7,
1803.49,399.7,
631.033,1904.29,
1358.18,1753.61,
1358.18,1753.61,
2039.3,918.745,
1784.63,2156.49,
1747.94,2619.91,
1250.94,2097.24,
2299.57,2377.66,
931.549,2288.43,
3140.47,2193.65,
1720.4,1974.65,
1224.47,2092.66,
3566.04,2252.17,
1385.37,1919.83,
2251.56,2772.6,
2172.16,409.969,
3287.79,2509.14,
3979.52,2173.43,
1974.63,2360.84,
2765.44,1970.96,
1850.38,1612.09,
1655.1,2237.67,
2343.53,2759.79,
2753.31,2238.76,
2107.94,1821.74,
2594.61,2639.01,
2303.96,2986.01,
3094.68,2176.22,
1666.75,2196.22,
1813.36,1684.53,
1416.03,1983.43,
3761.35,2316.85,
1834.92,956.244,
1772.54,2237.14,
1898.37,1130.19,
1727.12,626.925,
1527.35,1123.22,
2668.56,2687.56,
104.576,2310.32,
1324.39,2172.09,
2285.6,1227.42,
1874.53,239.96,
395.318,1860.71,
1850.25,1003.27,
1358.83,2187.42,
425.512,1939.8,
875.089,2179.8,
3488.92,2159.16,
11.527,1856.54,
2233.11,404.357,
2387.35,2591.78,
1311.26,2114.52,
1715.71,539.492,
1297.89,2162.14,
1719.05,595.25,
318.653,1953.49,
1996.02,1211.68,
1813.36,1684.53,
1476.16,1890.38,
36.1914,2656.72,
2164.39,2003.26,
2411.95,2056.08,
1281.92,2020.49,
3871.28,2398.25,
2325.47,1103.92,
2198.79,2696.25,
1698.38,1942.08,
550.121,2104.29,
1349.92,2079.79,
2071.62,752.371,
2160.65,495.379,
2467.99,2369.82,
2441.59,2172.2,
2022.2,2230.55,
3070.36,2572.65,
1281.92,2020.49,
3129.13,2288.87,
3174.53,2237,
2398.22,2144.46,
3457.86,2383,
1493.19,2135.46,
1039.35,2187,
1802.92,2522.77,
561.878,2416.97,
2098.62,2197.21,
1915.49,2185.47,
2342.65,2584.85,
2960.47,2447.23,
2279.18,1843.23,
2093.66,1953.17,
2141.61,701.805,
1569.06,941.792,
1521.6,1113.02,
2080.71,752.188,
3942.64,2063.98,
2741.69,2283.5,
3003.28,2413.49,
1757.21,2024.44,
1949.83,2021.12,
1803.49,399.7,
1396.89,1920.66,
2253.6,1120.51,
1068.8,2148.65,
1075.07,2149.65,
1612.94,2058.74,
19.3523,1875.55,
1967.49,708.113,
2200.11,530.441,
2200.11,530.441,
2532.62,1984.85,
1716.15,1977.77,
2252.16,544.544,
3059.38,2215.66,
3187.31,2145.17,
2321.16,1282.42,
1068.8,2148.65,
1577.08,1104.91,
448.99,1932.86,
2146.67,2211.42,
1919.38,2007.48,
1841.39,733.366,
1841.39,733.366,
1999.95,448.338,
1413.96,1165.19,
474.348,2239.67,
1743.94,1630.86,
1430.24,2175.92,
542.025,2098.41,
403.075,1911.68,
173.567,2248.65,
2158.94,1760.08,
2709.71,2900.93,
176.054,2246.01,
176.054,2246.01,
176.054,2246.01,
23.8541,2648.53,
1372.8,1761.38,
2064.91,2218.94,
3525.08,2352.28,
2411.95,2056.08,
1849.04,1695.42,
1735.42,1101.91,
1790.63,1745.24,
1098.49,2066.05,
2093.45,1154.39,
2450.66,2375.51,
3224.43,2714.98,
1262.2,1925.99,
2300.73,2247.53,
1627.13,1972.13,
2698.74,2678.62,
1138.95,2034.49,
1905.41,988.573,
2211.97,274.316,
1565.05,1981.84,
1176.11,2030.82,
2626.9,2262.59,
2145.75,251.328,
2158.5,172.557,
2134.27,710.098,
3295.21,2330.5,
2258.56,2238.8,
2920.69,1974.06,
1871.75,487.883,
1023.04,2235.06,
1891.72,1502.85,
1761.9,635.671,
1895.65,1124.84,
2605.08,2913.11,
79.7338,1894.47,
1714.38,1590.4,
745.935,2156.81,
1044.21,2112.05,
2645.56,2551.79,
516.591,2125.16,
1864.65,2142.14,
2879.97,2276.75,
1895.01,1001.03,
2372.81,2582.65,
394.131,1864.18,
2747.32,2008.15,
1763.38,1904.67,
2635.38,2229.81,
3940.52,2488.44,
2526.5,2425.08,
2540.76,2159.01,
1449.86,714.474,
2411.95,2056.08,
177.874,2578.94,
1968.39,962.874,
1860.93,1681.93,
1931.35,719.621,
3691.75,2817.21,
1887.04,537.348,
2910.99,2284.86,
82.4047,2378.41,
3231.3,2712.68,
2370.5,2287.02,
720.904,1976.18,
2361.22,2279.75,
2125.79,1151.39,
1614.53,1877.8,
2424.34,1960.07,
1905.6,993.647,
2357.06,2897.14,
1159.22,1905.43,
3351.9,2306.66,
599.956,2109.02,
1831.45,474.183,
1665.12,2311.73,
3735.1,2273.74,
2282.03,2113.86,
2182.69,2293.51,
2188.01,761.962,
1885.42,1174.87,
244.205,2406.56,
244.205,2406.56,
2265.97,2123.91,
1155.87,2172.39,
1851.01,1341.4,
1924.77,2584.15,
2808.87,2871.06,
594.992,2336.01,
1948.93,2066.75,
71.257,2120.96,
1835.16,850.504,
2106.74,1906.19,
1588.19,1881.81,
1500.68,2183.4,
2167.32,1986.9,
3735.1,2273.74,
3735.1,2273.74,
1747.94,2619.91,
2305.43,1083.08,
435.372,1944.9,
2508.74,2180.04,
2837.66,2013.19,
110.895,2418.53,
3519.56,2910.47,
3519.56,2910.47,
2875.15,2371.14,
1675.99,678.078,
3486.14,2303.08,
3894.95,2377.47,
214.67,2015.83,
3013.41,2184.7,
1921.91,1859.19,
1068.8,2148.65,
3171.17,2311.62,
1932.6,2439.41,
2945.06,2645.43,
2372.81,2582.65,
2167.32,1986.9,
2811.44,2984.82,
1788.84,1913.03,
2168.75,1193.26,
1495.03,2061.18,
279.325,2531.68,
2243.28,2224.19,
1279.9,2146.39,
1833.04,870.846,
2453.37,2776.71,
2056.96,1263.11,
1744.46,915.431,
610.525,2491.37,
1392.57,2200.49,
2929.88,2322.42,
2164.13,1764.75,
749.811,2208.57,
2145.67,2734.63,
1031.49,2005.11,
2372.06,2387.97,
1834.09,848.157,
326.25,2463.43,
2966.85,2464.96,
3887.99,2247.55,
3320.19,2200.95,
1820.52,1734.06,
3457.71,2730.5,
2170.54,2018.79,
1752.01,2608.4,
1822.52,1002.21,
2068.02,2605.39,
2974.11,2583.45,
2984.17,2439.69,
369.268,2073.75,
1799.93,404.863,
1455.43,1841.66,
12.2143,2009.64,
2022.75,2213.45,
598.305,2276.4,
3797.57,2376.78,
3797.57,2376.78,
83.1115,2520.46,
1445.03,2093.97,
803.239,1926.35,
2158.45,2191.11,
700.775,2019.21,
2221.84,1075.51,
1590.6,1733.44,
119.461,1856.9,
2534.73,2899.81,
1560.42,806.406,
182.678,1891.91,
1773.57,1236.61,
93.5526,2294.62,
2008.07,2222.53,
3527.55,2399.61,
260.355,2393.62,
2146.56,1786.77,
2201.86,2682.92,
2622.53,2756.51,
1400.39,1162.6,
2094.65,2176.72,
2674.08,2509.51,
1474.19,2191.4,
1474.19,2191.4,
1332.62,1748.92,
1582.7,376.231,
2355.37,1113.62,
85.9782,2364.53,
1844.3,1025.99,
614.053,2315.2,
3084.63,2167,
2037.75,1310.99,
3094.68,2176.22,
3094.68,2176.22,
2271.83,1092.19,
1813.36,1684.53,
2822.86,2419.15,
2289.16,1069.35,
2680.16,2214.56,
2157.56,2133.28,
2054.19,729.667,
1914.62,1326.87,
2388.34,2282.28,
2957.74,2240.97,
3562.65,2300,
1941.68,2400.88,
1893.43,1103.44,
1968.03,2002.59,
2411.95,2056.08,
2890.87,2494.34,
2071.98,1970.28,
1714.38,1590.4,
2107.94,1821.74,
1982.96,482.541,
1822.75,2505.82,
3599.81,2337.42,
1804.82,2438.15,
2894.79,2878.05,
1332.61,2095.37,
2037.18,547.896,
307.588,1965.41,
1996.05,629.621,
1851.72,1336.42,
3915,2132.63,
1813.36,1684.53,
3742.97,2247.94,
1040.94,2001.09,
431.879,2070.3,
552.659,2320.01,
359.403,2641.28,
1813.36,1684.53,
3656.79,2300.48,
83.937,2445.29,
3326.41,2348.52,
2517.42,2018.5,
355.974,2648.56,
1061.48,2147.58,
1408.91,2146.51,
3127.69,2183.25,
1943.47,2438.44,
2441.59,2172.2,
2145.75,251.328,
68.0243,2327.89,
3729.83,2316.36,
795,1883.86,
2229.66,1029.21,
57.7134,2338.59,
264.519,2379.58,
3924.43,2424.35,
1262.2,1925.99,
3415.46,2398.54,
1926.03,504.957,
1717.45,1971.99,
3781.52,2303.29,
1182.89,2031.69,
2000.61,1116.27,
1860.93,1681.93,
564.49,1952.71,
991.561,1898.5,
2528.26,1926.14,
2081.58,409.792,
2081.58,409.792,
300.512,2040.77,
2345.85,663.418,
2145.75,251.328,
1322.92,1788.36,
1761.24,2523.7,
1774.75,408.424,
164.82,2576.77,
1588.19,1881.81,
1588.19,1881.81,
1588.19,1881.81,
1591.57,1885.57,
1266.56,2008.91,
1591.57,1885.57,
1755.14,2640.63,
2400.27,2172.69,
79.7338,1894.47,
2129.87,474.077,
2817.29,2280.36,
3329.33,2712.53,
411.561,1863.73,
2427.6,2695.34,
2374.71,2138.33,
2116.88,1813.97,
1479.99,2182.18,
166.017,2329.07,
1997.09,751.62,
1440.23,1930.96,
1554.11,2131.86,
801.036,2052.47,
162.868,2450.88,
3329.33,2712.53,
285.185,2002.59,
2434.56,2162.9,
552.659,2320.01,
139.857,2504.69,
3181.01,2465.09,
1044.78,2343.35,
1161.69,2067.52,
1269.32,2151.23,
2619.51,2415.56,
3658.82,2399.33,
1138.95,2034.49,
2430.35,2959.46,
2427.33,2095.75,
1672.33,1951.91,
1727.12,626.925,
2174.01,2223.64,
54.9592,2422.01,
2951.12,2994.47,
2273.37,2642.68,
2777.37,2353.31,
2784.44,2356.14,
1793.8,2274.21,
164.82,2576.77,
630.374,2307.39,
630.374,2307.39,
1914.63,1723.91,
2269.97,2112.89,
1792.66,1576.6,
2312.11,1225.94,
3140.47,2193.65,
1889.29,988.025,
3882.56,2408.04,
3781.52,2303.29,
2441.69,2912.51,
2255.13,2772.29,
2343.52,1952.71,
2783.6,2251.92,
3984.4,2344.94,
1117.6,2183.61,
84.4463,2373.18,
2362.81,1108.72,
3661.51,1999.96,
3273.55,2364.23,
54.9592,2422.01,
3759.38,2327.22,
1939.88,301.364,
120.193,2268.15,
1622.34,649.866,
2009.84,2537.63,
3495.48,2003.75,
2098.89,2017.67,
2307.62,1193.27,
267.045,1949.96,
1665.89,2243.47,
1605.53,2108.13,
2318.75,1236.19,
3923.11,2414.67,
1744.46,915.431,
3009.55,2235.27,
2328.59,1134.19,
1781.25,1925.13,
682.839,2474.85,
1834.32,2794.2,
2318.75,1236.19,
1539.87,908.047,
3507.8,2468.25,
2287.6,1056.87,
2318.75,1236.19,
2152.54,1124.16,
258.765,1958.27,
1567.94,1748.15,
2907.2,2387.91,
1356.62,2019.36,
390.582,2301.61,
3881.94,2345.46,
103.686,2320.93,
31.2548,2620.04,
392.795,2307.54,
1787.67,559.543,
2101.07,716.552,
2233.11,404.357,
3896.62,2318.05,
2756.56,2335.7,
1783.18,2465.82,
2358.63,1058.68,
1918.04,1821.49,
88.5488,2365.86,
1732.41,1574.92,
2145.75,251.328,
3704.3,2222.44,
588.873,1872.77,
2306.87,2667.48,
2249.02,1780.53,
1531.17,2245.76,
3285.44,2298.42,
2626.04,1998.16,
2267.91,2103.76,
2208.59,2697.05,
3843.97,2400.29,
2158.5,172.557,
1385.85,1761.85,
1417.55,1998.94,
1791.93,1136.79,
2089.91,2349.33,
1782.19,1079.86,
2553.54,2448.58,
2839.27,2925.31,
2415.3,2325.34,
2377.12,2693.49,
1732.69,1238.23,
1781.3,1142.52,
2540.19,2910.24,
1641.91,1878.2,
2574.53,2246.55,
2286.15,2877.5,
2286.15,2877.5,
3063.13,1983.63,
2971.8,2435.5,
3227.67,2673.1,
2190.93,2637.86,
1455.43,1841.66,
1458.43,1946.87,
1744.46,915.431,
1856.2,1649.08,
1867.22,1473.08,
2075.88,350.605,
1826.05,1232.7,
3877.55,2320.54,
1723.57,1979.68,
392.795,2307.54,
2519.61,2894.09,
2451.52,2617.72,
2271.83,1092.19,
3783.36,2311.82,
1866.81,536.902,
629.584,2323.43,
