x to 1.JPG,y to 1.JPG

1546.94,1641.21,
1548.12,1653.44,
1549.7,1355.49,
1552.34,1205.4,
1552.78,1422.77,
1556.55,2612.16,
1557.22,732.24,
1558.99,1822.49,
1560.62,1784.09,
1561.13,1778.53,
1563.09,760.017,
1563.39,2612.83,
1563.47,2572.54,
1564.99,2627.13,
1566.2,1765.38,
1567.4,1770.32,
1568.45,1781.09,
1568.86,1790.39,
1569.51,1827.27,
1571,1761.97,
1573.58,1400.79,
1574.08,1689.35,
1576.85,1804.84,
1577.7,1693.18,
1578.54,2953.88,
1578.56,1197.76,
1578.65,1702.59,
1579.04,1762.8,
1579.13,2259.95,
1579.54,1802.8,
1579.9,1757.29,
1580.6,879.581,
1580.79,1682.2,
1581.14,1828.49,
1581.36,1569.2,
1581.64,1693.28,
1582.05,1689.25,
1583.59,1816.03,
1585.64,1819.18,
1585.76,1775.14,
1585.99,2973.54,
1586.12,1535.34,
1586.19,1768.89,
1587.89,1705.85,
1587.9,1780.04,
1590.51,1780.93,
1590.6,1756.17,
1590.87,1842.69,
1591.32,778.419,
1593.27,2113.12,
1594.45,1745.33,
1594.61,1770.31,
1597.58,971.512,
1597.66,2606.35,
1597.87,2317.47,
1598.54,1810.74,
1600.6,1704.88,
1601.14,1717.9,
1601.3,1722.87,
1603,1744.23,
1603.27,1712.44,
1604.65,1798.49,
1605.37,1756.58,
1605.55,1791.45,
1607.02,1849.73,
1608.08,1777.37,
1608.23,828.516,
1609.89,1742.95,
1611.78,1828.93,
1612.21,808.637,
1612.28,1799.63,
1613.28,1839.69,
1614.45,1852.35,
1614.53,1835.48,
1614.71,1716.07,
1615.3,1270.02,
1616.77,1729.61,
1617.4,1807.33,
1617.86,1768.33,
1618.15,1809.68,
1618.89,1843.61,
1619.57,1724.4,
1619.86,1838.64,
1620.48,1866.54,
1622.33,1780.16,
1623.04,1842.85,
1623.17,1823.48,
1623.85,1786.95,
1623.96,1814.67,
1624.06,1757.37,
1624.45,2454.76,
1625.12,1789.94,
1625.47,1805.9,
1625.65,1458.18,
1626.21,1434.64,
1626.47,1739.3,
1627.21,2530.95,
1627.66,1791.89,
1629.57,1854.95,
1629.88,1726.85,
1631.1,1846.4,
1631.37,1755.53,
1631.59,1889.59,
1632.53,1808.52,
1634.4,1857.42,
1634.47,1388.62,
1635.87,1870.55,
1637.91,1762.5,
1638.48,1779.46,
1638.62,1226.59,
1639.95,2376.55,
1641.9,1846.08,
1642.37,1888.74,
1643.48,2180.49,
1644.4,1757.69,
1645.21,1760.45,
1645.35,1838.8,
1645.65,1735.41,
1646.11,1436.46,
1646.15,1821.03,
1646.16,355.518,
1647.29,1853.54,
1647.55,2563.11,
1647.72,1782.37,
1648.29,1893.82,
1648.34,2574.45,
1648.5,1773.78,
1649.95,1821.95,
1649.95,1821.95,
1650.14,1802.52,
1650.77,1732.01,
1650.77,1732.01,
1650.89,1428.5,
1651.27,1283.38,
1653.08,2292.6,
1653.25,1762.38,
1653.53,1814.15,
1654.35,1838.08,
1656.21,1290.01,
1657.2,1158.64,
1657.57,1804.14,
1657.9,1797.27,
1661.33,1908.08,
1662.75,1029.18,
1663.6,1345.72,
1663.93,1460.33,
1665.42,411.044,
1665.59,2428.63,
1666.38,2347.48,
1668.74,1719.13,
1668.96,1810.48,
1673.15,1757.84,
1673.44,2263.83,
1673.46,1722.5,
1674.72,1791.85,
1675.01,1754.19,
1675.01,1754.19,
1675.96,1698.6,
1678.91,1739.28,
1679.63,1700.27,
1679.7,1322.64,
1680.6,1801.74,
1682.17,419.162,
1682.36,2813.72,
1684.32,1714.04,
1685.17,1751.77,
1686.79,1722.89,
1689.05,1764.11,
1689.66,1771.9,
1690.94,1779.29,
1692.62,1719.39,
1692.93,1788.83,
1693.85,1773.37,
1693.89,1743.03,
1694.11,1733.63,
1694.6,1874.3,
1697.1,1176.33,
1697.4,1759.34,
1698.46,1970.3,
1699.46,1722.98,
1699.61,1886.85,
1699.72,1353.43,
1700.01,1890.5,
1700.52,1712.86,
1701.33,1616.38,
1701.44,1707.42,
1703.71,1786,
1703.71,1786,
1704.74,1727.29,
1705.04,327.096,
1705.65,1773.63,
1707.03,1855.56,
1708.98,1091.37,
1709.2,1689.44,
1709.54,1701.78,
1710.07,1759.8,
1710.84,2472.46,
1711.16,1725.98,
1711.18,1374.47,
1711.18,1374.47,
1711.65,2129.5,
1712.89,1766.26,
1713.6,1731.06,
1714.26,1713.83,
1715.84,1736.93,
1718.06,1166.52,
1719.07,119.585,
1719.67,1730.53,
1720.61,171.26,
1720.62,641.417,
1720.84,1766.28,
1720.84,1766.28,
1721.64,1774.63,
1722.85,1547.91,
1723.54,2755.08,
1725,2145.46,
1725.68,1768.6,
1726.66,757.664,
1726.91,1557.42,
1727.61,187.038,
1730.2,1571.16,
1730.92,1285.39,
1731.32,1575.97,
1732.5,1070.82,
1734.31,1325.28,
1734.7,2508.92,
1735.33,1783.05,
1736.75,1802.26,
1738.42,1808.04,
1740.32,1792.27,
1740.48,1168.22,
1742.12,1901.01,
1742.65,2213.63,
1743.17,1717.08,
1744.5,1721.1,
1744.63,1873.06,
1744.98,2162.78,
1745.46,2664.98,
1747.05,1676,
1748.33,1934.41,
1748.38,2038.24,
1749.91,1782.4,
1750.34,2458.04,
1750.99,2421.55,
1751.29,1929.72,
1751.97,1940.19,
1752.17,1668.43,
1752.31,2008.18,
1753.39,1913.55,
1753.94,1288.65,
1754.52,1360.44,
1755.12,1664.31,
1755.67,2691.42,
1755.69,1855.88,
1755.9,1864.46,
1756.1,961.852,
1756.1,2032.56,
1756.88,1926.82,
1757.43,2625.43,
1757.55,1560.12,
1759.22,1493.52,
1760.02,2623.08,
1760.07,1855.9,
1760.21,1788.24,
1760.57,1189.38,
1764.91,1655.8,
1765.19,1895.03,
1765.74,1949.06,
1765.88,1898.05,
1765.98,1872.97,
1766.83,1322.28,
1768.29,1144,
1768.54,1218.09,
1768.91,1643.57,
1769.71,1867,
1769.96,1936.53,
1770.54,2492.02,
1770.64,116.553,
1770.79,1861.84,
1770.83,2582.85,
1771.26,1660.25,
1771.75,2038.89,
1772.13,2268.02,
1773.68,898.805,
1775.3,1247.53,
1776.04,2173.62,
1776.37,1930.62,
1776.78,1245.09,
1778.76,1894.61,
1778.76,1894.61,
1778.95,1891.82,
1780.4,2599.4,
1784.56,2447.39,
1785.33,1259.3,
1785.57,2892.58,
1785.61,2336.53,
1785.99,1940.7,
1788,2471.47,
1789.04,1961.14,
1793.17,2398.8,
1794.31,1904.37,
1795.05,2216.41,
1797.69,1511.07,
1797.97,1899.22,
1802.56,2157.92,
1805.47,1858.76,
1805.55,2429.01,
1807.4,1363.63,
1808.79,1317.51,
1811.45,1979.31,
1811.69,2447.04,
1812.79,1914.48,
1812.86,2427.6,
1814.04,1329.77,
1814.39,2188.15,
1814.56,965.663,
1818.43,438.43,
1819.24,1463.45,
1819.44,1509.75,
1820.05,1251.93,
1820.73,1838.98,
1820.89,2375.51,
1823.53,1379.43,
1823.99,1623.59,
1824.58,1151.68,
1824.73,2314.87,
1826.23,64.7785,
1827.03,1690.54,
1827.12,1682.62,
1828.42,2203.99,
1828.6,1626.1,
1832.62,1109.72,
1832.84,1714.49,
1835.99,1767.44,
1836.26,1095.7,
1836.75,1776.07,
1836.87,61.2967,
1838.65,2405.88,
1838.95,1582.93,
1839.27,1056.24,
1839.36,1891.41,
1839.73,1560.2,
1840.03,2295.1,
1842.15,1351.81,
1843.27,501.082,
1844.39,2434.44,
1845.42,1353.14,
1847.91,1430.45,
1848.07,1246.89,
1850.32,1066.78,
1852.37,110.636,
1857.54,1239.26,
1858.04,2599.71,
1858.55,2728.48,
1860.83,1167.76,
1862.7,1879.02,
1864.87,1168.18,
1865.79,626.467,
1865.79,626.467,
1866.07,2637.56,
1866.52,2535.44,
1867.01,1110.43,
1867.48,8.7746,
1868.72,1849.11,
1869.44,1855.57,
1871.72,132.09,
1872.67,1238.66,
1874.52,1873.85,
1875.41,2112.9,
1876.2,1823.01,
1877.5,388.394,
1878.13,2613.71,
1879.21,2231.45,
1881.49,1658.12,
1884.86,2387.52,
1885.66,2707.15,
1886,1478.42,
1886.09,1379.61,
1886.28,1530.84,
1887.51,2269.54,
1888.99,222.301,
1890.52,1474.21,
1890.72,1053.75,
1894.5,1658.7,
1894.7,1480.11,
1894.91,2554.95,
1899.58,1488.58,
1899.85,1476.14,
1900.2,1267.53,
1900.2,1267.53,
1901.12,1509.89,
1903.11,1299.44,
1903.12,2746.18,
1903.44,2885.85,
1904.66,509.957,
1907.12,38.2214,
1908.8,2148.17,
1910.38,1369.76,
1910.66,1515.8,
1911.69,1214.53,
1912.45,589.157,
1914,1490.87,
1915.43,1675.85,
1916.35,2868.68,
1918.08,2551.66,
1918.58,2189.1,
1918.99,1521,
1922.68,789.371,
1925.63,2051.74,
1925.99,1106.23,
1927.56,2024.24,
1927.8,1694.68,
1928.36,250.717,
1928.58,78.0969,
1928.6,1314.42,
1929.01,730.065,
1929.82,1508.13,
1931.15,1695.57,
1931.15,1695.57,
1931.26,347.123,
1931.95,1532.69,
1932.15,1196.66,
1932.15,1348.63,
1933.82,1152.53,
1934.83,1894.07,
1935.24,69.4239,
1935.51,1690.9,
1935.63,493.275,
1935.84,590.375,
1935.87,1558.53,
1940.67,1531.8,
1940.68,195.01,
1941,48.4581,
1941.02,2398.17,
1941.94,1034.09,
1942.64,42.1375,
1944.48,1533.02,
1945.96,53.8259,
1946.16,1279.31,
1946.75,1207.52,
1947.63,2334.41,
1948.9,1378.34,
1949,1758.2,
1949.7,2221.89,
1949.74,2389.84,
1950.07,469.589,
1950.14,1510.16,
1950.63,259.151,
1950.91,1156.89,
1952.44,2247.06,
1952.92,1731.28,
1954.13,632.56,
1954.65,626.804,
1954.88,1210.01,
1954.88,1210.01,
1954.88,1137.63,
1956.74,2509.43,
1957.38,1442,
1957.63,1109.33,
1957.68,1951.39,
1960.69,2543.76,
1963.19,2431.53,
1963.49,1021.71,
1964.07,1016.15,
1967.35,1752.96,
1968.07,1938.57,
1968.11,1835.12,
1970.38,905.666,
1970.54,648.192,
1970.62,1007.89,
1971.16,222.999,
1971.2,1701.56,
1973.85,2334.77,
1974.13,927.532,
1975.25,1885.91,
1976.05,2966.78,
1976.23,502.116,
1977.59,1687.44,
1978.02,1655.86,
1978.53,837.672,
1979.02,2068.14,
1979.1,1663.47,
1981.27,1574.48,
1984.41,1898.67,
1986,1811.42,
1986.3,338.044,
1987.5,2064.64,
1987.81,1621.61,
1987.84,236.168,
1988.38,2162.98,
1989.05,1529.08,
1990.5,1685.72,
1990.62,24.8003,
1991.85,551.354,
1992.59,2047.37,
1993.28,2770.76,
1993.49,2488.55,
1993.65,1788.3,
1994.74,1337.62,
1995.09,46.6998,
1995.5,1623.91,
1995.69,592.513,
1996.53,1544.52,
1996.82,211.289,
1996.86,2127.22,
1997.36,1789.48,
1999.58,2041.42,
2000.07,2036.63,
2000.45,1373.85,
2001.32,1998.74,
2001.96,2928.14,
2002.2,646.934,
2002.62,2827.66,
2002.68,1803.06,
2002.82,1775.71,
2002.88,2149,
2002.92,2734.39,
2003.66,1928.22,
2004.93,2003.39,
2005.05,177.597,
2005.15,2093.45,
2005.54,211.565,
2006.99,1592.39,
2007.17,2371.05,
2007.61,250.144,
2008.86,479.424,
2009.83,1191.18,
2010.27,577.664,
2011.59,204.434,
2011.93,930.837,
2015.15,189.91,
2015.4,2105.88,
2015.47,1407.97,
2016.49,495.495,
2016.76,2342.97,
2018.23,1205.27,
2018.86,1592.42,
2018.87,1619.58,
2019.29,1626.58,
2019.66,1195.62,
2020.08,350.373,
2022.48,804.318,
2024.52,409.974,
2027.61,609.606,
2027.71,1431.5,
2028.02,72.3334,
2028.88,2265.87,
2028.95,1185.66,
2030.03,658.128,
2032.53,668.779,
2034.02,2180.87,
2034.71,1617.4,
2036.16,2713.41,
2037.09,2901.79,
2037.62,1782.49,
2039.29,586.021,
2041.02,604.834,
2042.4,450.018,
2042.55,950.843,
2043.16,1577.01,
2043.42,2229.48,
2043.78,1983.31,
2047.1,1516.94,
2047.57,2902.11,
2047.6,2187.66,
2047.71,21.1115,
2048.43,265.029,
2048.59,422.049,
2049.16,1533.67,
2050.12,2231.83,
2050.4,1098.6,
2050.74,1480.93,
2051.6,1744.36,
2051.6,1744.36,
2053.11,1883.01,
2054.62,164.058,
2055.04,154.479,
2055.49,141.431,
2055.67,137.577,
2056.85,760.085,
2058.58,320.264,
2058.85,405.116,
2058.9,1227.14,
2059.35,1752.66,
2060.48,1078.57,
2061.03,221.404,
2062.23,142.172,
2064.26,1515.39,
2064.62,222.367,
2067.63,1911.38,
2067.98,91.0866,
2068.9,1939.19,
2068.9,1939.19,
2069.57,286.899,
2071.32,1190.74,
2072.72,1820.62,
2072.83,695.031,
2074.46,632.931,
2076.44,2383.27,
2080.12,155.71,
2084.3,880.506,
2088.07,78.0446,
2088.6,288.906,
2089.26,1057.03,
2089.97,1339.38,
2090.3,1809.86,
2091.97,1671.99,
2092.41,464.43,
2095.66,538.351,
2096.33,155.907,
2097.67,1776.67,
2099.12,1655.85,
2102.15,1724.72,
2105.79,452.828,
2106.88,233.692,
2106.96,1453.61,
2107.42,1675.32,
2107.69,1144.73,
2109.58,285.556,
2109.79,2148.5,
2110.32,1136.62,
2110.85,2220.81,
2111.84,1454.12,
2112.56,2673.73,
2112.91,2803.03,
2113.88,1944.32,
2114.71,483.795,
2115.23,238.98,
2116.42,511.883,
2118.38,1649.27,
2119.52,519.46,
2121.15,2931.45,
2127.74,1652.55,
2131.54,2840.29,
2131.79,361.617,
2133.17,803.994,
2133.21,2907.38,
2134.7,1450.19,
2136.31,2878.45,
2136.79,1555.59,
2141.15,1758.56,
2141.18,1931.13,
2141.76,1774.58,
2143.26,89.6389,
2143.37,2217.02,
2143.81,1984.6,
2143.91,1598.1,
2146.91,500.086,
2148.2,2774.1,
2151.17,148.029,
2151.92,2776.62,
2153.52,2813.19,
2153.68,2004.45,
2154.84,635.012,
2155.16,245.581,
2155.56,1593.96,
2156.24,346.644,
2159.05,1441.13,
2159.88,1989.59,
2160.01,1877.84,
2160.58,1688.05,
2163.94,222.412,
2164.11,1839.54,
2165.39,1673.63,
2168,1670.7,
2168.34,671.947,
2170.48,1318.56,
2170.9,1883.47,
2172.68,469.905,
2172.96,2792.61,
2176.01,388.681,
2176.48,1391.2,
2177.81,2766.34,
2184.1,1423.43,
2186.48,240.119,
2188.44,1026.72,
2191.94,320.442,
2191.95,2969.81,
2194.43,1240.52,
2196.72,1884.53,
2199.57,2092.35,
2200.15,396.309,
2201.18,1902.26,
2201.56,908.582,
2201.61,1876.23,
2204.54,863.569,
2207.14,2527.04,
2207.3,1350.93,
2207.3,131.176,
2209.04,64.3967,
2210.01,305.816,
2210.7,1869.88,
2212.01,1853.26,
2212.82,1893.47,
2212.95,2658.87,
2214.83,1261.17,
2214.86,345.084,
2215.2,181.345,
2215.93,417.346,
2218.19,1394.97,
2220.05,1339.92,
2220.92,1388.05,
2223.35,839.412,
2224.26,842.554,
2225.54,1772.23,
2225.7,1349.03,
2226.21,220.533,
2229.58,2745.01,
2230.76,329.186,
2230.76,329.186,
2231.77,323.685,
2232.42,1938.37,
2233.03,188.359,
2233.13,1858.78,
2233.26,2665.83,
2233.28,1277.82,
2233.72,1386.01,
2233.88,1104.81,
2235.27,913.061,
2235.31,162.051,
2236.01,202.164,
2236.16,539.627,
2240.01,2356.86,
2241.47,1825.5,
2242.53,381.912,
2242.68,405.532,
2246.59,1754.61,
2246.87,345.607,
2247.24,377.647,
2247.35,1295.92,
2247.98,2023.06,
2249.62,828.322,
2249.78,1690.72,
2250.87,36.5756,
2252.84,1651.92,
2253.56,818.237,
2254.23,1953.01,
2254.42,1312.68,
2254.94,227.022,
2255.9,1701.08,
2256.43,1780.29,
2257.29,2232.97,
2258.93,2878.92,
2261.57,2573.31,
2261.69,1750.97,
2262.95,1368.51,
2263.64,388.12,
2266.12,406.375,
2266.55,1833.32,
2267.23,1765.92,
2267.31,1277.37,
2267.45,103.603,
2268.64,364.034,
2274.21,1746.13,
2274.29,1977.9,
2275.72,379.9,
2279.77,2116.79,
2280.28,2084.55,
2280.4,2674.16,
2281.34,2864.5,
2281.66,2019.87,
2283.83,439.276,
2284.62,1603.96,
2286.34,641.703,
2287.09,1682.22,
2288.43,1813.71,
2288.64,281.934,
2290.16,946.667,
2290.42,1798.17,
2290.61,1726.59,
2294.26,1464.17,
2298.61,2951.12,
2299.72,1416.91,
2300.57,1734.86,
2301.83,1365.98,
2303.66,2560.56,
2303.85,1699.21,
2305.9,1722.64,
2308.89,2966.04,
2310.31,864.268,
2311.3,1966.85,
2311.55,1935.82,
2312.38,1964.08,
2313.69,462.777,
2314.8,42.9397,
2314.86,508.996,
2315.41,2849.4,
2315.58,1163.79,
2317.15,1696.44,
2320.04,554.439,
2320.51,654.219,
2321.95,312.413,
2322.36,2610.2,
2322.53,2980.89,
2323.15,291.988,
2323.54,1838.56,
2324.39,2859.28,
2324.53,74.1461,
2324.57,1965.41,
2324.76,1990.14,
2324.81,2312.79,
2326.39,1457.04,
2326.67,535.39,
2327.37,1672.52,
2327.63,1016.31,
2327.8,825.863,
2329.42,1453.94,
2329.66,1498.08,
2332.03,1355.65,
2333.68,1148.84,
2334.16,1966.45,
2334.53,189.883,
2334.86,1988.42,
2335.48,1831.65,
2336.11,2827.41,
2336.28,1679.01,
2337.56,1981.75,
2338.58,1836.99,
2339.7,1831.22,
2340.73,1910.36,
2341.03,1691.78,
2341.52,1941.51,
2342.03,1484.58,
2342.07,1819.91,
2344.29,399.402,
2344.52,2572.13,
2346.28,1966.48,
2347.21,1680.36,
2347.35,1858.51,
2347.71,1828.89,
2347.82,2326.47,
2348.1,1957.63,
2348.66,1937.9,
2348.77,1446.3,
2348.96,2357.88,
2350.87,410.435,
2350.97,1997.05,
2351,1935.54,
2351.57,2429.02,
2352.17,1830.76,
2352.33,338.731,
2353.15,1275.25,
2354.15,1929.74,
2354.37,1681.36,
2354.64,1953.67,
2354.89,995.721,
2355.82,1591.1,
2355.98,1763.93,
2357.4,903.331,
2357.69,1988.17,
2357.79,1945.96,
2357.88,2038.98,
2359.17,1834.84,
2359.64,1913.19,
2359.96,637.874,
2359.97,1943.24,
2360.01,1950.8,
2361.06,2320.85,
2363.25,1064.91,
2363.29,1829.52,
2363.4,1525.85,
2363.63,1952.9,
2363.95,1966.38,
2364.69,2001.88,
2364.79,1834.64,
2364.98,1993.74,
2364.98,1993.74,
2366.07,1945.68,
2366.25,1984.78,
2366.28,1636.77,
2367.75,1506.33,
2367.85,1975.16,
2368.1,1994.21,
2368.52,2002.99,
2368.52,2002.99,
2368.91,1981.58,
2369.43,1955.59,
2369.44,1235.13,
2370.12,1906.01,
2370.5,969.909,
2371.48,1975.1,
2372.72,1415.01,
2372.82,1764.1,
2373.51,1956.86,
2374.12,1982.62,
2375.74,232.275,
2375.85,1974.87,
2377.33,1745.64,
2378.02,1986.05,
2378.02,1986.05,
2378.39,1967.11,
2378.98,1672.54,
2380.03,1846.48,
2380.44,1796.04,
2380.63,382.362,
2380.88,1699.03,
2381.24,1972.84,
2381.33,837.288,
2381.57,2909.2,
2382.35,2010.94,
2383.78,181.821,
2383.89,161.058,
2383.93,1942.53,
2384.48,1998.05,
2384.62,1776.36,
2384.62,1776.36,
2385.04,1464.91,
2385.61,2715.32,
2385.63,2007.45,
2385.94,1858.44,
2386.14,1799.53,
2386.22,348.506,
2387.53,1960.79,
2387.64,1824,
2388.29,1633.18,
2389.09,1862.16,
2391.1,2060.9,
2391.65,2772.9,
2391.96,1898.84,
2393.58,1793.98,
2394.12,1985.57,
2394.23,1833.95,
2394.56,1969.97,
2394.86,1993.9,
2395.52,1754.15,
2396.1,2240.87,
2396.33,2944.77,
2396.9,1869.12,
2397.4,1973.59,
2397.54,1781.6,
2397.74,2777.95,
2398.24,1997.89,
2398.44,1822.61,
2398.44,1822.61,
2399.77,1787,
2399.99,431.868,
2400.34,1830.66,
2401.15,1974.99,
2401.22,1963.07,
2401.94,1840.98,
2402.35,503.037,
2402.35,503.037,
2402.99,1643.17,
2403.52,929.317,
2404.05,1170.16,
2404.59,1817.59,
2405.33,2019.03,
2405.57,1970.18,
2405.82,1823.67,
2405.97,1462.15,
2406.52,1763.49,
2407.43,1776.5,
2407.56,1854.26,
2407.58,1953.97,
2407.65,2109.93,
2408.29,1975.93,
2408.6,1993.02,
2409.28,1843.62,
2409.57,191.135,
2410.88,1844.46,
2410.88,1844.46,
2411.56,1770.85,
2411.94,1470.01,
2412.1,2041.25,
2412.22,740.63,
2412.57,1934.89,
2412.62,1235.2,
