x to 1.JPG,y to 1.JPG

1525.25,2079.4,
1527.86,1728.37,
1529.57,1767.15,
1531.41,1458.35,
1534,1323.97,
1536.1,1102.55,
1536.48,1524.21,
1537.11,2939.46,
1537.46,2375.38,
1539.94,2543.87,
1540.11,1123.89,
1542.06,1921.92,
1542.89,1972.12,
1549.14,2297.59,
1551.93,2291.04,
1554.25,1102.84,
1554.25,1394.76,
1559.22,2017.01,
1560.32,1525.88,
1565.41,2773.5,
1566.63,1346.23,
1569.35,2237.65,
1570.38,1405.16,
1577.02,1586.8,
1582.02,1864.02,
1588.41,2274.64,
1589.59,1429.05,
1591.38,1609.58,
1593.98,1124.56,
1596.03,1391.79,
1597.06,1340.95,
1598.4,2244.42,
1598.4,2244.42,
1600.7,1090.17,
1601.9,1945.85,
1605.37,2853.62,
1605.69,1151.93,
1610.66,2812.13,
1612.79,2232.99,
1613.32,2901.65,
1614.19,2343.94,
1615.02,1462.82,
1615.05,520.251,
1616.45,2330.29,
1618.92,2302.02,
1619.71,1924.38,
1620.69,1223.42,
1621.14,1682.53,
1621.14,2101.98,
1621.19,721.547,
1621.97,566.617,
1621.97,566.617,
1625.36,1781.8,
1626.12,1829.08,
1628.46,2435.39,
1630.58,2974.85,
1633.01,391.87,
1633.99,2256.08,
1634.58,2262.91,
1635.79,1103.91,
1636.44,469.818,
1637.19,1533.01,
1637.29,408.376,
1638.44,2246.7,
1638.61,1407.26,
1638.71,1123.88,
1641.04,1322.8,
1641.78,447.796,
1641.79,1622.83,
1641.96,1630.13,
1642.8,2983.01,
1642.85,2221.44,
1643.49,2346.91,
1645.28,1202.94,
1651.21,2139.33,
1654.67,2320.33,
1657.57,1212.56,
1657.88,1303.19,
1658.37,1534.48,
1659.49,2266.64,
1661.63,1146.7,
1662.47,1214.44,
1664.39,1745.43,
1664.95,1792.98,
1665.41,1062.65,
1665.46,594.954,
1666.93,1692.39,
1668.05,1788.09,
1672.22,906.303,
1676.45,532.964,
1676.71,593.582,
1677.95,1453.53,
1678.32,617.565,
1682.34,2255.7,
1683.63,325.346,
1683.98,2388.88,
1689.29,1121.9,
1689.89,621.689,
1692.43,1185.57,
1692.57,1475.86,
1694.36,2777.01,
1696.34,1037.41,
1696.73,734.228,
1697.45,1477.88,
1698.19,1412,
1700.3,2842.02,
1701.15,775.086,
1701.47,2330.43,
1703.12,897.814,
1704.14,600.994,
1704.47,556.957,
1704.59,1119.52,
1704.63,640.007,
1704.73,2955.68,
1705.06,522.955,
1705.97,958.08,
1707.64,1335.79,
1707.72,900.217,
1709.26,2254.31,
1709.28,1547.01,
1709.33,1106.07,
1710.9,2895.95,
1711.01,633.301,
1714.95,357.705,
1715.14,2452.79,
1715.33,632.705,
1715.84,866.123,
1716.42,1370.01,
1716.86,1957.42,
1717.18,2259.1,
1717.67,860.492,
1720.03,2227.67,
1722.08,1051.54,
1724.37,2865.64,
1726.14,438.961,
1726.83,2369.19,
1728.65,1181.93,
1729.87,2241.94,
1730.76,1362.47,
1730.79,729.193,
1731.19,1359.5,
1731.76,413.131,
1733.01,597.337,
1733.5,1538.61,
1734.93,645.201,
1735.77,790.983,
1739.15,990.879,
1739.58,1128.13,
1739.72,1918.02,
1740.14,851.518,
1741.3,2285.4,
1741.8,2439.63,
1742.27,1463.27,
1742.69,1053.83,
1743.24,777.579,
1743.94,1003.05,
1749.34,1205.59,
1749.51,1916.4,
1752.07,2369.38,
1753.18,883.454,
1754.74,747.365,
1755.76,830.398,
1756.65,2945.78,
1757.54,2466.37,
1760.73,614.286,
1761.62,2253.22,
1761.75,1549.46,
1765.88,1658.11,
1766,1759.29,
1766.38,1856.46,
1766.59,728.935,
1769.76,1498.63,
1769.88,2251.61,
1770.31,1132.01,
1772.53,2293.55,
1772.55,1501.15,
1772.59,2840.31,
1773.42,2953.93,
1774.76,2433.74,
1775.84,2496.47,
1776.21,527.793,
1776.8,2893.8,
1776.84,2492.81,
1776.99,2199.38,
1777.14,2513.36,
1777.41,2286.78,
1781.45,1489,
1781.72,1919.93,
1781.89,490.508,
1781.91,2726.51,
1782,2351.92,
1783.63,2271.57,
1783.76,1976.62,
1785.65,2007.46,
1788.82,1177.09,
1789.09,2863.76,
1789.28,2174,
1789.45,1939.17,
1789.83,2860.28,
1790.2,1806.03,
1791,1763.17,
1791.82,2497.49,
1792.19,1028.03,
1792.89,2623.82,
1795.13,1302.8,
1796.57,2486.34,
1797.04,1418.99,
1798.54,511.503,
1799.76,1063.88,
1800.53,1659.99,
1801.08,2806.14,
1801.61,2142.89,
1802.06,2102.62,
1802.11,1603.94,
1802.25,1310.74,
1803.51,445.511,
1803.56,2817.32,
1804.28,1261.23,
1804.44,2116.22,
1804.64,2074.72,
1804.67,2111.87,
1804.7,2096.24,
1805.88,498.587,
1807.07,918.423,
1807.19,2126.77,
1808.15,2007.86,
1808.66,2317.32,
1809.56,1880.45,
1809.68,839.447,
1812.18,1455.35,
1815.4,1805.31,
1817.81,1159.21,
1818.69,1584.7,
1824.24,622.15,
1827.4,1354.85,
1828.51,1165.79,
1829.79,943.96,
1831.57,2183.63,
1832.03,1561.44,
1832.83,1805.18,
1834.74,1708.57,
1838.1,1027.93,
1838.1,1027.93,
1838.76,719.865,
1840.39,2914.75,
1840.45,2136.62,
1844.9,2914.55,
1844.95,1011.34,
1844.96,1302.9,
1845.56,1292.27,
1845.93,863.223,
1846.65,1577.92,
1848.78,968.329,
1849.98,483.912,
1851.53,1588.68,
1853.37,454.039,
1853.44,1594.07,
1854.08,1264.82,
1854.1,971.212,
1854.96,1523.97,
1854.99,689.896,
1855.21,1797,
1855.55,1076.82,
1856.42,1319,
1856.71,727.075,
1857.5,1741.12,
1857.54,385.146,
1860.59,1331.07,
1864.69,558.528,
1864.95,1075.91,
1865.26,1009.06,
1865.62,1716.22,
1865.69,535.154,
1866.35,1383.85,
1866.59,1681.77,
1867.59,1408.67,
1867.59,1713,
1868.68,1690.67,
1868.86,1056.07,
1870.51,1617.79,
1871.48,1686.13,
1871.58,1550.14,
1875.54,1101.53,
1875.98,1048.52,
1876.53,725.019,
1880.55,628.597,
1880.66,929.425,
1880.87,1154.34,
1881.11,502.405,
1881.77,2224.81,
1883.9,1352.51,
1884.13,2894.94,
1885.12,1180.92,
1885.59,676.545,
1885.99,1344.52,
1887.23,2424.66,
1887.48,1317.35,
1888.14,1699.25,
1888.56,1312.4,
1888.72,780.736,
1889.18,2055.92,
1889.55,1008.71,
1889.99,703.521,
1890.04,1741.02,
1890.16,1861.62,
1890.49,904.656,
1890.74,2390.36,
1890.9,2109.88,
1891.65,2283.32,
1891.81,1771.8,
1891.89,2623.08,
1892.27,916.039,
1894.5,2548.21,
1896.13,1466.99,
1896.47,1986.56,
1896.8,516.444,
1897.91,544.176,
1897.99,2638.45,
1898.08,2288.57,
1898.88,2262.96,
1901.61,2075.82,
1903.13,982.749,
1906.49,811.871,
1908.98,1932.17,
1909.73,1466.89,
1913.03,672.765,
1913.03,672.765,
1913.46,672.295,
1913.61,1876.81,
1915.05,1481.44,
1915.24,539.274,
1916.67,2319.02,
1918.96,2424.4,
1919.09,922.818,
1919.81,1411.05,
1921.9,1127.79,
1922.84,1892.53,
1923.45,1491.98,
1925.46,669.963,
1926.36,1504.57,
1926.68,1519.67,
1927.05,810.153,
1927.12,578.299,
1927.72,2418.61,
1928.31,959.831,
1929.54,1144.48,
1930.74,2291.82,
1931.73,655.187,
1931.86,1346.89,
1933.83,1113.46,
1935.44,2865.88,
1938.98,1628.96,
1939.26,1014.72,
1939.63,2426.35,
1939.91,471.056,
1940.08,1406.66,
1940.09,1211.29,
1942.8,1663.4,
1944.34,1036.3,
1947.12,634.314,
1947.84,982.011,
1948.11,2458.96,
1950.95,1500.64,
1953.06,1277.59,
1953.41,2259.51,
1955.22,2538.98,
1955.62,1012.78,
1956.01,1000.22,
1956.89,2241.07,
1957.57,2486.74,
1958.49,2219.16,
1958.72,630.509,
1958.97,564.889,
1960.06,989.961,
1961.71,635.175,
1962.02,1420.54,
1963.67,2294.86,
1963.69,2828.77,
1964.4,1241.81,
1964.91,2508.69,
1964.92,1276.66,
1965.91,1019.37,
1965.92,1878.31,
1967.05,1939.27,
1969.06,2806.98,
1974.13,1197.96,
1974.52,1958.35,
1975.88,2437.21,
1977.68,2429.2,
1977.76,592.717,
1979.65,1562.93,
1979.67,1639.42,
1979.97,1877.93,
1979.99,1118.02,
1982.13,580.536,
1986.51,2358.48,
1987.48,490.145,
1989.2,513.935,
1989.95,715.617,
1991.07,749.601,
1991.5,947.913,
1992.44,649.164,
1995.55,433.019,
1996.01,432.918,
1996.65,465.436,
1998.43,1864.65,
1998.68,517.856,
1999.2,2431.07,
1999.81,369.166,
2001.49,2354.17,
2004.84,2404.54,
2005.33,2167.34,
2006.41,498.748,
2006.41,498.748,
2007.18,2468.12,
2007.66,1651.42,
2008.03,494.555,
2008.58,1551.83,
2012.27,1116.1,
2014.48,1781.63,
2015.22,1764.97,
2016.15,1778.81,
2016.15,1778.81,
2016.54,1421.86,
2016.64,1872.73,
2017.74,1629.47,
2018.32,1630.03,
2019.23,1408.62,
2019.58,585.278,
2020.45,1530.82,
2021.59,2546.51,
2025.11,1451.4,
2025.18,1525.35,
2026.08,942.587,
2028.2,475.663,
2028.77,468.983,
2029.7,1964.96,
2030.93,2220.93,
2030.94,1911.95,
2031.48,2203.77,
2032.41,440.885,
2033.26,947.387,
2033.58,2452.85,
2033.8,1846.39,
2034.56,2343.03,
2035.89,2588.55,
2037.11,2684.2,
2037.13,1759.18,
2039.52,2519.46,
2040.48,445.321,
2043.84,1428.19,
2044.98,554.111,
2045.42,1570.66,
2046.41,1830.54,
2046.78,1553.53,
2047.31,958.047,
2047.96,472.882,
2048.86,1153.29,
2049.14,1824.64,
2049.76,2510.14,
2052.9,2340.71,
2059.88,571.309,
2060.59,988.134,
2061.66,2729.06,
2062.47,1923.44,
2063.34,1962.73,
2064.5,1479.84,
2064.53,2144.15,
2064.98,475.166,
2065.45,439.884,
2065.65,495.953,
2066.64,2335.59,
2067.71,544.089,
2068.2,1030.21,
2070.55,504.084,
2070.86,1464.9,
2072.3,2808.54,
2072.32,1129.02,
2072.68,1078.38,
2075.46,1544.66,
2075.63,605.409,
2078.72,944.495,
2082.37,595.964,
2082.91,642.493,
2084.62,1120.2,
2091.98,1610.54,
2093.05,1739.8,
2093.12,617.055,
2093.15,1100.47,
2094.68,1462.58,
2095.66,1883.91,
2096.61,2794.06,
2096.61,641.061,
2096.65,1073.65,
2098.28,2517.88,
2101.02,932.798,
2101.66,672.618,
2104.01,599.331,
2104.89,594.337,
2105.92,2364.14,
2106.17,2311.33,
2108.17,2375.69,
2108.76,1075.6,
2109.85,1416.64,
2110.98,635.234,
2115.66,1820.36,
2117.71,2682.69,
2118.61,872.981,
2119.75,1767.67,
2120.47,1366.24,
2122.68,892.922,
2122.86,2286.44,
2123.55,1784.21,
2124.58,888.861,
2125.39,2638.22,
2127.78,1400.42,
2128.81,1901.54,
2130.41,901.007,
2130.68,1176.51,
2131.59,1357.26,
2134.95,1170.01,
2135.15,1963.11,
2135.3,411.807,
2136.18,1505.97,
2139.2,1238.05,
2140.55,1887.53,
2148.6,1177.19,
2148.67,2395.67,
2149.53,584.37,
2150.52,1308.95,
2150.85,571.691,
2152.8,911.998,
2153.28,2337.33,
2153.28,2558.91,
2156.49,2302.48,
2157.97,1773.15,
2158.67,473.639,
2159.99,2651.82,
2161.31,446.527,
2165.2,1798.02,
2165.52,1803.71,
2165.57,2329.81,
2171.26,1142.39,
2179.17,2602.88,
2181.31,1316.45,
2181.41,2484.12,
2183.51,2538.34,
2183.89,821.11,
2184,2368.98,
2184.16,785.194,
2186.96,2550.84,
2188.06,1339.95,
2188.25,1387.69,
2193.78,2392,
2194.75,1552.88,
2196.57,1638.07,
2196.57,1638.07,
2197.82,2438.34,
2198.02,1470.44,
2198.7,2192.73,
2200.02,1522.93,
2201.97,2131.29,
2202.56,1531.3,
2203.05,1719.3,
2204.8,2347.61,
2210.7,1714.39,
2214.06,1817.79,
2215.54,2427.32,
2218.5,1501.41,
2219,2477.73,
2224.82,1388.3,
2228.19,2398.42,
2231.26,1733.56,
2233.1,1613.49,
2233.19,1829.21,
2236.08,1747.7,
2236.28,1710.96,
2238.16,2568.96,
2241.24,2563.7,
2243.46,2712.62,
2244.34,2502.93,
2245.71,2899.23,
2246.82,1351,
2248.97,1331.25,
2249.27,2526.08,
2249.28,2202.44,
2253.49,1450.65,
2253.62,2351.05,
2254.42,2858.15,
2257.11,1827.61,
2257.12,1469.89,
2259.54,1510.99,
2259.56,2523.65,
2265.76,2871.7,
2272.52,2434.11,
2272.65,1821.91,
2273.98,2236.98,
2275.8,2825.14,
2281.21,2865.22,
2282.94,2469.43,
2285.96,1631.07,
2286.07,1846.08,
2286.37,2531.09,
2286.53,1473.58,
2287.58,1560.23,
2288.94,1463.61,
2289.05,2165.56,
2289.26,1822.42,
2289.71,1459.11,
2292.43,2828.28,
2294.39,1328.07,
2295.92,2404.04,
2296.82,2361.16,
2299.92,2544.81,
2301.62,1971.14,
2305.73,1295.97,
2310.83,1120.43,
2313.8,1333.94,
2318.36,2372.17,
2321.19,2446.48,
2323.99,2591.95,
2325.04,2226.52,
2326.77,1561.68,
2330.28,1157.62,
2330.98,1172.88,
2331.46,1929.36,
2332.97,1385.97,
2335.32,1849.63,
2339.79,1838.52,
2342.73,1612.42,
2346.75,1607.86,
2350.4,2233.6,
2352.48,1608.39,
2353.41,1779.09,
2353.57,1612.67,
2354.5,1931.61,
2356.81,2583.66,
2361.2,1826.86,
2362.93,1757.33,
2363.67,1870.23,
2364,1929.42,
2370.76,2153.96,
2373,1171.77,
2373.49,2414.24,
2374.3,2963.62,
2376.02,2440.69,
2384.33,1152.61,
2387.09,1315.47,
2389.01,2044.59,
2389.7,2387.91,
2390.83,1315.59,
2391.25,2559.22,
2392.44,2041.17,
2392.46,2016.04,
2394.03,1320.7,
2398.64,2497.88,
2399.32,1917.49,
2404.68,2424.98,
2405.86,2563.1,
2409.75,2027.38,
2414.54,2520.15,
2415.18,2621.57,
2416.86,1245.42,
2422.57,1840.29,
2432.9,2514.32,
2434.03,2597.38,
2434.47,2536.78,
2436.18,2288.4,
2436.32,1160.44,
2436.34,2088.69,
2440.34,1799.97,
2443.88,1987.2,
2444.33,1148.44,
2447.11,1396.13,
2448.8,1493.56,
2450.68,1828.45,
2451.71,1612.89,
2453.64,1193.67,
2456.34,1170.34,
2457.14,1182.37,
2458.86,2973.31,
2459.09,1977.39,
2463.31,1613.58,
2466.22,1967.56,
2467.53,1567.68,
2474.03,2633.36,
2476.14,2419.46,
2476.52,2555.46,
2478.85,2319.65,
2480.52,2582.55,
2485.94,2505.54,
2487.44,2469.69,
2490.05,2420.88,
2492.17,1988.47,
2492.37,2580.91,
2493.52,2346.04,
2501.24,1852.37,
2502.21,2456.77,
2502.31,2798.69,
2506.62,2941.49,
2510.15,1837.94,
2510.58,2412.94,
2510.97,1616.57,
2515.3,1389.4,
2516.99,2808.71,
2522.3,1621.05,
2524.95,1341.88,
2526.77,2462.72,
2527.29,2491.14,
2527.8,1336.85,
2534.65,2644.5,
2539.27,2222.53,
2541.83,1493.39,
2543.99,2635.74,
2546.01,2554.17,
2546.33,2667.88,
2549.42,1879.01,
2549.59,1571.65,
2550.62,1299.82,
2550.7,1179.84,
2552.71,1739.29,
2553.39,1446.78,
2553.46,1797.12,
2553.67,1823.11,
2553.92,2662.04,
2554.35,2018.91,
2559.18,2401.77,
2559.32,1567.23,
2560.87,2054.96,
2561.9,2558.45,
2561.96,2455.17,
2562.43,2685.86,
2564.56,2832.49,
2566.2,2109.94,
2566.68,1165.66,
2569.02,2616.88,
2569.97,2386.64,
2573.98,1889.04,
2576.58,1748.58,
2577.05,2810.88,
2578.62,2463.03,
2579.17,1181.44,
2579.71,2310.81,
2585.76,1620.06,
2587,1544.68,
2587.49,2020.8,
2587.89,2279.68,
2588.28,1554.25,
2589.86,1624.37,
2590.43,1680.08,
2591.19,2601.99,
2594.51,2874.94,
2596.15,1934.56,
2596.35,2697.89,
2596.68,1882.11,
2597.58,1680.97,
2598.64,1868.74,
2600.45,1871.56,
2603.26,1601.65,
2605.61,2913.92,
2605.85,1255.51,
2610.54,1589.41,
2612.39,2711.91,
2612.7,1247.65,
2614.67,1798,
2615.95,2508.41,
2616.37,2554.01,
2619.27,2430.99,
2626.79,1796.94,
2626.94,2293.19,
2626.98,1991.12,
2631.19,1622.47,
2631.19,1622.47,
2632.34,1922.93,
2633.13,1328.97,
2640.53,1496.8,
2644.39,1575.98,
2648.03,1751.53,
2651.59,1316.43,
2654.63,1509.92,
2654.84,1199.89,
2658.03,1959.02,
2658.35,1226.95,
2658.35,1226.95,
2664.08,1847.63,
2664.79,2667.7,
2668.89,2727.86,
2668.92,1625.39,
2673.23,1827.68,
2675.05,1381.23,
2678.2,1182.18,
2680.58,1214.09,
2684.17,2340.2,
2691.45,1464.27,
2693.33,1217.02,
2695.86,2436.21,
2697.69,2244.13,
2701.42,2010,
2703.11,1897.51,
2703.63,2357.66,
2704.13,1752.69,
2705.45,2647.74,
2705.81,1348.32,
2709.69,1757.82,
2709.94,2565.79,
