x to 1.JPG,y to 1.JPG

2196.58,2607.92,
2199.79,820.004,
2205.32,2983.4,
2207.56,2324.01,
2208.35,1924.85,
2212.93,1438.45,
2215.06,2302.22,
2215.45,2909.55,
2215.49,855.925,
2216.07,1558.05,
2216.22,987.842,
2216.81,2723.67,
2217.27,2339.02,
2217.33,1092.95,
2219.34,1387.05,
2219.37,1776.57,
2220,2477.22,
2220.05,1053.74,
2220.14,1563.75,
2220.56,1119.86,
2220.79,950.868,
2222.99,1728.4,
2224.61,1053.81,
2225.02,1837.69,
2225.85,990.41,
2226.11,1189.89,
2226.79,1269.42,
2227.24,2541.88,
2227.45,972.982,
2228.47,505.738,
2228.48,2075.03,
2229.81,545.676,
2230.55,2560.31,
2230.65,1046.75,
2231.39,1218.38,
2234.37,1397.73,
2235.45,1253.88,
2235.86,114.023,
2237.71,1076.71,
2237.82,1578.99,
2237.97,951.973,
2239.41,993.042,
2240.27,2193.12,
2243.9,2559.51,
2244.71,553.882,
2244.87,1794.97,
2245.04,1783.63,
2246.55,1086.74,
2247.12,1227.92,
2247.43,1451.53,
2248.08,1037.26,
2248.84,468.828,
2249.1,973.146,
2249.13,2991.75,
2249.15,776.121,
2251.41,2610.01,
2251.68,1192.56,
2253.97,745.097,
2258.05,2474.54,
2261.2,2812.98,
2262.48,2419.67,
2264.12,2348.92,
2266.68,2242.37,
2269.66,2633.21,
2270.2,2462.96,
2271.5,958.69,
2271.83,1260.17,
2271.99,886.637,
2272.47,1175.5,
2272.85,1293.07,
2273.32,1233.32,
2274.82,2209.29,
2278.98,2109.98,
2279.03,1303.57,
2281.61,2309.6,
2281.68,2783.86,
2283.03,2758.02,
2283.86,876.623,
2288.31,2118.71,
2288.39,2876.37,
2288.39,2758.69,
2289.69,2154.98,
2290.45,1738.13,
2292.92,2231.13,
2296.35,1034.49,
2299.03,77.1084,
2299.46,2602.98,
2299.62,2868.77,
2300.59,112.538,
2302.85,520.365,
2303.74,2555.1,
2304.64,1367.61,
2304.86,1190.01,
2304.86,1190.01,
2307.09,1198.49,
2307.17,2228.74,
2307.95,2118.61,
2307.95,929.135,
2310.73,1251.33,
2312.37,1731.48,
2312.65,2547.86,
2313.09,2775.58,
2313.9,1364.53,
2315.41,2120.8,
2317.31,1570.97,
2318.47,2911.08,
2321.83,2825.7,
2323.04,1568.22,
2324.03,2005.9,
2324.77,2642.53,
2327.32,2520.15,
2328.42,1449.83,
2328.99,1066.14,
2329.47,89.4253,
2329.55,1746.51,
2331.16,2698.66,
2332.42,1289.65,
2333.55,1731.13,
2334.14,1327.57,
2334.61,2592.73,
2335.46,2971.02,
2336.38,2834.42,
2336.62,2830.07,
2337.38,2523.56,
2337.53,1297.12,
2339.07,1880.79,
2339.46,1226.95,
2339.84,2120.43,
2340.05,2980.06,
2340.29,2658.9,
2340.55,2332.59,
2340.9,1003.7,
2341.01,1299.14,
2341.22,19.2044,
2341.66,1790.6,
2342.35,1267.71,
2343.45,1568.55,
2345.15,1976.95,
2345.49,1727.45,
2345.59,1989.3,
2345.89,827.799,
2346.91,498.054,
2347.31,1202.43,
2348.83,2600.17,
2349.45,1661.64,
2350.51,986.292,
2353.7,2972.34,
2354.31,2354.44,
2354.78,2294.15,
2357.22,504.715,
2358.55,2456.03,
2358.88,975.997,
2359.94,148.647,
2364.32,492.362,
2364.93,1616,
2365.48,2825.01,
2366.39,1917.71,
2366.78,1061.46,
2366.87,1204.61,
2366.92,443.278,
2368.04,2402.89,
2368.09,1224.35,
2368.43,2454.2,
2375.21,2983.69,
2376.01,1998.15,
2376.36,911.344,
2379.63,2321.25,
2379.97,1719.6,
2381.44,1324.36,
2381.58,779.589,
2381.78,2824.01,
2382.5,2459.98,
2383.85,130.631,
2384.41,854.488,
2386.12,898.652,
2386.12,898.652,
2386.95,2109.46,
2390.98,2237.08,
2392.81,1884.34,
2393.5,2992.48,
2396.1,2139.86,
2396.53,956.715,
2397.1,2654.52,
2399.3,855.08,
2400.36,1040.11,
2401.24,595.313,
2401.63,2649.22,
2403.67,757.133,
2405.03,1173.3,
2405.98,1489.72,
2407.09,1844.19,
2408.68,1396.03,
2412.83,720.957,
2413.41,487.083,
2414.64,2795.11,
2415,1941.59,
2417.05,1471.26,
2417.64,1002.04,
2418.58,2519.35,
2419.43,2696.64,
2420.41,1680.83,
2421.51,809.811,
2426.11,2228.61,
2426.42,2256.83,
2426.92,2372.37,
2428.96,2411.48,
2429.94,1211.48,
2431.07,875.328,
2431.59,827.812,
2432.16,1110.95,
2433.98,2891.02,
2435.62,1147.2,
2436.44,840.247,
2436.52,1535.29,
2437.27,1214.2,
2440.78,2094.79,
2442.6,2403.62,
2442.96,1031.48,
2443.42,2438.82,
2446.82,1238.47,
2447.42,1783.25,
2452.21,1070.52,
2452.52,47.092,
2452.92,2419.46,
2453.01,2320.5,
2454.05,1585.65,
2454.3,985.577,
2454.51,2861.67,
2455.35,1214.04,
2457.34,2175.95,
2457.71,809.749,
2458.93,2179.02,
2460.69,2495.03,
2461.05,427.501,
2461.84,1072.21,
2461.84,1072.21,
2462.58,2280.41,
2463.88,2045.91,
2464.14,2161.26,
2464.37,1017.8,
2465.37,2936.81,
2465.92,1583.27,
2466.81,1065.02,
2468.69,1602.81,
2469.35,2601.02,
2471.67,1259.61,
2472.87,2671.7,
2474.08,1546.59,
2475.15,1216.27,
2475.48,2921.68,
2477,1137.9,
2477.58,2807.67,
2477.9,1582.55,
2482.69,353.341,
2483.11,1745.27,
2483.67,2023.62,
2490.54,1270.07,
2491.02,1328.81,
2491.44,1215.36,
2493.37,1313.08,
2493.48,1073.87,
2494.05,1049.78,
2494.12,348.549,
2494.72,1802.62,
2495.36,2025.16,
2497.62,24.3025,
2499.43,1218.94,
2501.9,1252.72,
2502.25,808.611,
2502.85,735.2,
2502.95,1074.65,
2503.48,799.464,
2504.93,929.026,
2505.36,1285.37,
2506.17,1176.35,
2507.61,765.834,
2508.08,1013.24,
2509.08,51.1172,
2509.61,970.502,
2510.34,1277.93,
2512.73,769.597,
2514.02,2580.46,
2514.29,2396.49,
2514.62,1071.84,
2514.85,1022.52,
2516.96,573.2,
2518.5,1720.33,
2518.64,1752.11,
2519.78,1502.4,
2521.31,1288.76,
2521.64,948.265,
2522.38,1011.88,
2523.54,606.362,
2523.92,1078.75,
2523.92,490.341,
2524.06,2457.11,
2524.67,2466.64,
2525.66,1211.46,
2525.8,180.124,
2526.74,1825.52,
2527.4,1024.84,
2528.33,901.009,
2528.33,551.863,
2529.87,1260.31,
2530.51,2738.9,
2530.98,1313.47,
2531.09,1877.4,
2531.6,1925.83,
2534.2,2098.37,
2535.57,1873.01,
2536.69,2332.03,
2536.7,1194.77,
2537.19,1575.99,
2537.41,1999.75,
2537.73,1046.79,
2541.4,1541.36,
2541.7,2842.38,
2543.88,1550.85,
2545.43,1013.53,
2545.55,2766.39,
2546.45,714.218,
2548.03,1785.52,
2548.2,135.357,
2549.8,542.801,
2549.98,1122.13,
2550.79,1096.35,
2551.29,2894.99,
2551.6,1461.01,
2553.22,2206.34,
2554.08,2552.16,
2555.7,1180.92,
2556.57,1280.47,
2557.09,632.973,
2558.35,747.181,
2558.97,2514.68,
2559.05,657.696,
2559.06,1983.61,
2559.32,2466.7,
2559.87,1801.5,
2562.67,2431.61,
2562.87,1305.68,
2567.31,1272.58,
2567.53,452.769,
2567.67,1141.4,
2568.91,245.377,
2569.88,830.03,
2569.9,1279.24,
2571.42,1784.47,
2571.47,1215.03,
2574.03,1278.75,
2574.05,1217.35,
2574.56,1081.04,
2575.1,923.891,
2577.16,1222.08,
2577.48,541.691,
2581.18,94.5348,
2581.46,1286.4,
2581.53,1135.43,
2583.98,2016.12,
2585.32,1727.01,
2585.75,2103.3,
2587.48,669.845,
2587.7,711.603,
2587.81,2166.9,
2588.6,1111.43,
2591.19,1887.31,
2591.82,2028.15,
2592.48,2809.97,
2593.68,659.05,
2596.46,2743.27,
2596.46,2743.27,
2597.63,939.319,
2598.4,2724.75,
2598.4,2724.75,
2598.97,590.337,
2600.89,382.528,
2604.89,1599.06,
2605.64,2689.58,
2605.92,374.948,
2606.88,2616.61,
2608.68,1967.55,
2610.81,1031.42,
2612.5,815.353,
2612.62,467.382,
2612.93,609.505,
2613.88,1186.56,
2614.22,2537.09,
2614.58,1100.3,
2615.06,520.568,
2615.68,2562.29,
2616.52,1018.31,
2617.03,587.12,
2618.16,1839.17,
2618.8,1516.73,
2619.36,1253.58,
2619.73,645.4,
2620.23,1632.89,
2624.13,1594.61,
2626.84,2811.45,
2627.1,1923.56,
2627.29,858.698,
2627.92,2476.47,
2628.3,2893.78,
2630.05,1262.94,
2630.7,510.95,
2632.36,806.634,
2634.02,2693.89,
2637.11,1103.44,
2637.75,2943.79,
2638.17,1219.04,
2638.7,441.039,
2639.59,1131.43,
2641.76,2707.67,
2641.83,2707.79,
2642,2815.83,
2643.37,1377.55,
2643.83,1430.04,
2643.95,1030.38,
2644.4,627.374,
2644.72,726.652,
2646.1,1494.46,
2647.48,2270.88,
2647.59,2116.71,
2648.89,593.135,
2648.94,2622.13,
2650.14,1279.93,
2651.12,2455.48,
2651.61,2839.24,
2651.77,1880.85,
2651.98,2899.9,
2652.08,1540.42,
2654.52,2299.13,
2655.24,1810.67,
2655.74,2966.42,
2656.08,2719.77,
2657.35,1977.76,
2657.82,955.431,
2658.01,1284.29,
2658.19,2745.35,
2659.62,1074.16,
2659.83,1380.92,
2660.18,1054.36,
2665.89,1435.38,
2667.63,549.087,
2668.76,864.021,
2670.5,825.741,
2671.73,1220.61,
2672.5,1886.49,
2672.94,714.442,
2673.34,23.7502,
2673.44,2165.61,
2673.44,2165.61,
2677.8,1983.09,
2679.38,1996.11,
2679.55,1940.4,
2682.03,603.927,
2684.1,2966.01,
2684.14,1991.69,
2684.85,2573.43,
2685.61,1871.06,
2685.92,1757.98,
2687.84,2554.44,
2690.44,1299.86,
2690.65,1595.58,
2691.3,1999.38,
2691.44,937.067,
2692.85,634.57,
2694.4,1240.19,
2694.89,2081.31,
2695.02,1278.24,
2697.76,1741.23,
2700.16,2175.57,
2700.3,2859.02,
2701.4,837.6,
2702.92,1243.23,
2704.84,1908.56,
2707.17,2473.65,
2708.32,1878.8,
2709.98,2533.44,
2710.29,1303.08,
2710.36,1568.57,
2717.25,1308.33,
2717.72,2920.67,
2718.06,30.3597,
2718.11,2629.07,
2718.14,1242.54,
2719.09,1848.07,
2720.06,1084.14,
2722.69,1270.08,
2722.84,71.346,
2724.05,94.498,
2724.29,2838.94,
2724.49,1090.96,
2724.66,1073.49,
2725.06,2408.99,
2726.63,2425.64,
2727.47,2372.21,
2730.17,1807.49,
2730.58,1544.85,
2730.67,674.426,
2730.92,2766.5,
2733.14,1879.67,
2735.38,2370.17,
2736.47,89.0621,
2736.66,2668.35,
2738.4,1975.7,
2738.69,652.05,
2739.14,2127.09,
2739.21,1300.32,
2741.43,2361.81,
2741.59,1242.99,
2742.5,468.345,
2743,1543.81,
2743.38,1969.04,
2745.52,2095.05,
2745.73,1925.3,
2748.33,1261.48,
2750.45,456.572,
2751.09,1147.3,
2752.18,2809.34,
2752.51,2441.17,
2752.66,1116.29,
2752.82,1364.29,
2753.5,2864.25,
2755.38,2371.91,
2755.39,1051.39,
2759.44,1312.08,
2762.56,728.926,
2763.35,26.9759,
2763.35,2627.67,
2764.13,2831.86,
2764.64,674.046,
2765,684.326,
2765.01,2709.33,
2765.81,95.4659,
2767.86,1261.45,
2768.95,1148.89,
2769.39,2151.72,
2770.09,2306.97,
2770.43,1053.17,
2770.44,2272.69,
2770.59,751.648,
2771.13,1217.11,
2771.65,662.42,
2772.17,450.242,
2772.31,1239.44,
2773.98,1350.52,
2776.62,1305.85,
2778.27,1276.4,
2779.05,2654.4,
2779.88,1900.56,
2782.85,2744.97,
2783.67,775.551,
2784.32,804.235,
2785.62,1987.38,
2786.44,1288.4,
2786.74,2627.11,
2788.62,2842.62,
2790.71,1120.9,
2792.34,2967.85,
2793.84,1318.91,
2794.03,1408.99,
2794.28,2486.84,
2796.79,1715.61,
2797.03,1832.57,
2797.65,2060.33,
2799.74,1165.32,
2800.1,2626.72,
2800.71,2470.12,
2802.28,1517.58,
2803.68,1414.33,
2803.68,1414.33,
2804.03,1144.41,
2804.25,1829.82,
2804.93,725.347,
2805.11,1923.15,
2805.75,1836.28,
2806.1,2393.08,
2806.55,1970.31,
2808.12,1301.96,
2810,2462.57,
2810.92,2471.21,
2811.01,2115.88,
2811.07,2869.24,
2811.97,2746.07,
2814.03,1123.71,
2815.48,2316.05,
2817.14,1376.3,
2817.54,2779.11,
2818.16,2360.4,
2819.64,1363.83,
2820.5,1044.83,
2820.61,2521.44,
2821.24,2549.93,
2821.6,476.046,
2821.75,858.38,
2822.43,471.301,
2823.38,661.326,
2825.15,1441.04,
2827.61,1434.3,
2827.8,922.126,
2828.39,2705.12,
2828.7,2137.62,
2829.5,1358.7,
2830.3,2358.77,
2830.4,790.208,
2831.5,2018.96,
2832.77,911.349,
2833.9,2932.6,
2836.19,1850.78,
2836.3,2842.43,
2837.2,2766.09,
2837.5,1725.51,
2838.28,1653.54,
2838.46,1408.83,
2838.84,2533.63,
2838.88,465.951,
2839.76,1473.96,
2839.79,2258.02,
2840.48,2635.33,
2840.7,921.067,
2840.93,1794.52,
2841.23,565.288,
2841.38,1204.84,
2842.98,2086.83,
2843.53,2056.58,
2843.81,2414.93,
2844.95,1250.57,
2847.49,2543.39,
2848.71,1001.49,
2849.8,1230.47,
2850.11,68.3782,
2850.12,2547.07,
2850.12,2547.07,
2852.89,2966.4,
2853.4,1098.45,
2854.08,263.604,
2855.79,1888.35,
2857.54,156.866,
2857.82,1458.11,
2857.9,1847.03,
2857.93,382.996,
2858.31,574.921,
2859.43,617.965,
2860.54,693.664,
2861.68,2076.41,
2862.01,1774.34,
2862.14,1189.72,
2862.84,2394.52,
2863.17,585.708,
2863.41,2088.46,
2864.01,2126.19,
2864.37,1312.37,
2864.44,2104.14,
2865.98,2609.95,
2867.15,2443.69,
2868.36,1745.31,
2869.06,1110.62,
2869.83,2479.2,
2870.4,1398.25,
2871.49,2398.13,
2871.69,954.25,
2872.03,2912.63,
2872.04,2387.05,
2873.66,1375.9,
2873.66,1375.9,
2873.66,2566.43,
2874.92,1655.5,
2875.08,928.88,
2875.57,1743.89,
2876.62,1403.44,
2879.29,1123.95,
2879.63,2590.6,
2879.94,1759.79,
2879.95,2561.02,
2880.67,904.289,
2881.36,1144.88,
2884.08,2071.94,
2884.73,1307.15,
2885.45,1132.52,
2887.6,536.081,
2888.02,1340.51,
2888.28,130.831,
2889.96,2061.01,
2890.33,564.375,
2891.09,1572.07,
2892.08,824.95,
2892.66,1624.5,
2896.04,1066.63,
2897.69,984.224,
2898.63,916.365,
2899.08,1939.23,
2899.49,1317.03,
2899.5,2463.32,
2899.52,821.492,
2899.55,1183.16,
2900.66,1393.34,
2900.9,1947.97,
2900.93,235.704,
2902.09,2039.33,
2903.54,1343.56,
2907.4,1679.36,
2907.54,1342.61,
2908.93,1125.01,
2909.19,1714.17,
2909.86,1725.44,
2911,2970.03,
2913.5,932.578,
2914.04,1266.18,
2914.13,1057.28,
2917.07,2090.29,
2917.1,1309.57,
2917.43,61.3811,
2919.51,1129.98,
2919.85,2586.62,
2921.23,1963.56,
2922.9,520.545,
2923.84,97.067,
2925.59,1323.14,
2927.06,697.212,
2927.61,1137.93,
2928.07,1344.85,
2928.62,1795.19,
2931.13,1547.53,
2933.26,2937.81,
2933.33,1577.64,
2935.82,1246.43,
2936.14,2452.67,
2940.02,842.295,
2940.51,1169.91,
2941.1,113.709,
2942.02,1031.91,
2943,1271.52,
2945.15,713.469,
2946.13,2608.11,
2948.92,1215.98,
2949.2,2655.48,
2949.28,979.585,
2949.69,1716.78,
2950.77,1286.75,
2951.95,2929.12,
2952.35,600.718,
2952.42,1261.74,
2953.03,576.052,
2956.25,1673.3,
2956.88,1654.11,
2957.6,918.373,
2958.4,801.314,
2959.01,714.455,
2960.27,2635.45,
2960.48,2990.95,
2961.53,1142.07,
2963.03,2603.44,
2963.18,1376.62,
2963.68,2517.64,
2964.7,227.451,
2965.04,494.92,
2965.27,1138.45,
2965.52,1548.64,
2965.54,646.605,
2966.1,2020.59,
2967.76,1725.42,
2967.78,1540.71,
2968.12,1326.06,
2968.57,890.393,
2972.24,1651.27,
2972.42,581.421,
2972.82,731.26,
2973.55,150.636,
2977.22,1510.92,
2981.68,1018.64,
2982.53,848.867,
2982.8,2942.5,
2985.42,2040.72,
2985.97,1227.83,
2987.63,1351.68,
2988.01,1183.76,
2988.27,861.897,
2989.99,856.883,
2990.14,1777.13,
2991.91,1256.32,
2992.61,688.317,
2993.62,1716.61,
2993.65,1729.9,
2994.5,1717.94,
2995.79,1174.96,
2996.75,1793.13,
2997.59,2387.86,
2997.6,1145.42,
2997.98,704.467,
2998.8,617.459,
2999.29,2887.27,
3000.57,1534.06,
3001.18,1223.68,
3001.72,1622.02,
3001.82,2033.23,
3002.49,1740.96,
3002.79,521.607,
3006.99,2636.5,
3007.48,2284.45,
3009.5,757.17,
3010.05,1556.28,
3010.65,2884.96,
3010.72,1873.93,
3010.89,497.404,
3011.1,1953.29,
3011.8,920.644,
3012.2,1084.34,
3013.58,1980.12,
3014.53,1222.01,
3018.97,1141.56,
3020.64,1990.25,
3032.03,1114.23,
3032.44,2165.2,
3032.48,1526.3,
3033.38,815.318,
3033.61,2095.52,
3034.84,791.093,
3035.27,1528.2,
3035.82,1599.86,
3035.92,2929.74,
3036.03,1522.8,
3036.65,2537.72,
3036.85,875.206,
3037.28,1121.54,
3038.49,1307.1,
3038.81,1540.84,
3039.07,2584.96,
3039.74,1142.13,
3039.95,594.071,
3040.35,1336.32,
3041.38,1561.09,
3043.93,1149.6,
3046,2080.2,
3046.72,1603.35,
3046.87,1876.4,
3047.13,1268.99,
3048.9,712.902,
3050.69,1985.1,
3050.95,2498.08,
3051.37,891.518,
3053.91,2972.81,
3055.67,2187.85,
3056.45,2047.73,
3056.45,2047.73,
3056.72,1045.06,
3057.12,1872.79,
3058.15,1796.81,
3058.94,2509.98,
3059.57,665.291,
3059.98,1775.31,
3060.03,2077.64,
3060.07,1343.38,
3060.08,1938.11,
3061.43,2859.18,
3066.03,920.74,
3067.05,1723.51,
3067.13,532.306,
3067.13,532.306,
3067.18,857.909,
3068.35,1360.6,
3069.44,2039.18,
3071.22,1776.37,
3073.19,2871.77,
3073.49,1423.43,
3074.47,1327.92,
3076.31,631.542,
3076.87,125.805,
3077.25,2571.09,
3077.55,1323.93,
3078.63,514.619,
3081.61,940.039,
3081.85,2284.9,
3083.42,1943.14,
3084.48,918.991,
3084.68,505.841,
3085.38,50.2156,
3085.71,1234.83,
3086.38,1232.53,
3087.2,1646.48,
3089.46,581.182,
3090.99,1594.33,
3091.56,945.778,
3094.2,2587.92,
3095.04,1656.26,
3095.3,797.434,
3095.79,2829.46,
3097.02,1309.34,
3097.28,910.303,
3098.19,1317.92,
3100.03,987.878,
3103.99,1667.85,
3107.37,761.684,
3107.9,2837.05,
3108.36,1279.19,
3110.11,1023.19,
3110.97,2047.24,
3111.84,1508.53,
3112.26,2951.55,
3112.31,739.968,
3113.87,1112.79,
3113.89,1441.54,
3114.6,1394.25,
3115.28,2167.6,
3115.37,2831.14,
3115.53,1193.15,
3115.67,1288.96,
3116.02,1018.61,
3118.2,1154.47,
3119.13,2688.21,
3121.51,1635.19,
3122.32,2201.37,
3122.33,2707.45,
3124.61,595.424,
3125.64,1319.85,
3126.39,1192.71,
3128.94,2160.14,
3129.22,794.33,
3129.93,1572.89,
3130.29,621.629,
3130.84,1454.38,
3131.64,1175.63,
3131.97,1153.34,
3134.19,1999.35,
3137.01,806.91,
3139.07,1063.89,
3139.99,1952.53,
3140.52,2807.77,
3143.52,2179.1,
3144.41,2807.67,
3148.85,1076.01,
3150.08,1050.33,
3150.12,1193.99,
3150.98,1181.66,
3151.04,109.019,
3152.84,1582.34,
3153.87,1345.5,
3154.74,1158.35,
3157.33,504.339,
3159.65,2232.7,
3163.14,2113.37,
3165.13,665.223,
3165.27,485.619,
3165.66,1099.36,
3165.74,1336.37,
3167.17,2779.88,
3167.75,1372.6,
3168.1,2978.52,
3168.52,934.365,
3169.13,2309.07,
3170.81,1935.86,
3171.76,742.336,
3171.96,973.244,
3175.46,1523.43,
3176.45,1455.85,
3176.74,1532.5,
3176.74,1532.5,
3177.64,2936.39,
3179.64,1456.99,
3182.02,2569.56,
3182.16,750.262,
3182.57,1411.92,
3184.34,1183.73,
3184.81,2275.67,
3185.99,2070.59,
3186.05,1050.68,
3187.44,2309.28,
3187.48,2046.38,
3189.05,1467.73,
3189.85,2033.2,
3190.17,1274.83,
3191.15,2230.52,
3192.01,1029.47,
3193.47,967.099,
3194.54,2118.94,
3194.97,749.746,
3195.92,1392.11,
3196.92,520.41,
3198.96,1280.83,
3199.03,2104.42,
3199.73,2375.91,
3200.35,1778.03,
3200.42,2114.45,
3201.27,2594.28,
3203.92,898.732,
3205.06,1991.17,
3208.25,2258.16,
3208.45,2143.96,
3208.94,1701.06,
3209.49,1451.28,
3210.83,371.739,
3212.24,1148.98,
3213.1,1013.28,
3213.72,1977.04,
3213.85,2680.68,
3213.92,660.389,
3214.91,488.062,
3214.96,1780.91,
3214.99,1153.76,
3215.58,981.422,
3218.05,2004.01,
3218.25,2570.58,
3218.54,2235.9,
3220.61,1242.42,
3220.97,1147.88,
3222.46,1087.28,
3222.54,1377.94,
3223.24,1292.56,
3223.86,1933.76,
3224.43,2054.5,
3225.8,1576.45,
3226.95,1317.4,
3227.49,1440.85,
3227.85,1603.68,
3228.44,1599.65,
3230.13,2383.71,
3230.3,2375.91,
3231.52,1605.9,
3232.58,2016.24,
3234.83,1811.42,
3236.39,1766.31,
3237.39,456.79,
3237.87,2670.12,
3238.8,2118.13,
3241.38,2989.65,
3242.21,2184.41,
3242.84,1782.47,
3243.27,897.436,
3243.69,2669.89,
3243.92,821.82,
3246.84,1397.58,
3248.02,1941.92,
3250.26,1904.35,
3252.54,1710.59,
3253.41,1764.05,
3256.88,2441.45,
3256.89,432.707,
3257.55,1639.53,
3259.47,1549.34,
3259.82,938.112,
3260.11,2476.89,
3260.61,756.307,
3260.94,727.834,
3261.38,1838.63,
3265.7,1351.94,
3266.45,1194.06,
3269.22,765.17,
3270.01,895.671,
3270.56,1029.6,
3272.22,2938.31,
3272.54,1555.02,
3272.72,2680.51,
3273.03,1201.22,
3277.75,1214.41,
3278.49,2961.99,
3279.29,688.56,
3279.55,952.151,
3280.73,2936,
3281.13,1290.5,
3284.56,996.197,
3285.31,1513.44,
3285.36,1696.58,
3285.36,1696.58,
3286.34,1709.84,
3286.39,1386.52,
3287.91,1774.53,
3287.94,1173.59,
3288.11,713.085,
3288.12,845.371,
3288.52,646.575,
3289.32,1123.73,
3292.44,733.898,
3292.49,1993.29,
3292.97,1803.8,
3293.11,1391.59,
3295.16,2929.61,
3296.88,1103.81,
3298.73,1252.48,
3299.06,2970.17,
3300.99,2130.59,
3302.03,612.363,
3304.09,68.3422,
3304.89,1245.87,
3304.94,669.818,
3305.4,751.615,
3305.75,717.718,
3305.92,2840.43,
3306.63,392.766,
3308.54,639.026,
3309.1,2770.16,
3309.77,1482.21,
3311.03,2781.02,
3311.35,712.597,
3317.41,2103.85,
3317.41,2103.85,
3318.93,498.609,
3319.09,718.549,
3319.36,644.103,
3319.45,1388.6,
3320.09,1564.23,
3321.18,1413.44,
3322.27,500.096,
3323.88,1445.5,
3324.2,1115.19,
3324.92,601.052,
3326,2580.61,
3328.04,1685.2,
3328.33,947.832,
3328.53,1654.58,
3330.97,2273.33,
3331.5,501.655,
3333.1,2990.92,
3334.04,1686.48,
3336.11,2066.26,
3337.03,1687.75,
3338.79,1398.62,
3342.08,2599.84,
3342.65,1454.04,
3343.83,374.696,
3344.95,1216.91,
3345.11,1737.87,
3346.91,2591.56,
3347.76,986.375,
3348.1,822.421,
3350.86,2291.8,
3352.34,2934.2,
3352.53,1414.17,
3353.98,2978.18,
3354.34,428.048,
3354.79,1463,
3355.29,545.657,
3355.79,2598.34,
3360.03,1883.94,
3360.06,68.2225,
3360.23,1646.2,
3361.43,517.79,
3361.94,1316.35,
3363.82,1235.23,
3366.66,1272.94,
3366.81,825.14,
3369.23,2776.55,
3370.05,1100.05,
3370.55,1395.88,
3372.79,575.043,
3373.31,1499.97,
3375.66,2161.02,
3376.31,1379.12,
3376.76,2714.9,
3377.17,742.414,
3377.8,1336.16,
3379.6,940.07,
3380.81,737.973,
3381.42,667.428,
3381.42,667.428,
3381.94,1117.76,
3382.42,1919.93,
3383.26,2787.05,
3385.31,2458.36,
3385.63,1221.57,
3386.56,2565.63,
3387.79,858.847,
3388.31,2705.61,
3390.99,2209.54,
3393.97,2617.61,
3397.89,1157.19,
3397.93,736.493,
3398.65,2607.45,
3398.69,1503.18,
3400.12,675.434,
3402.67,2616.5,
3403.52,1282.82,
3405.97,2977.02,
3406.56,833.546,
3407.48,2193.94,
3407.53,2300.94,
3408.66,594.958,
3409.29,960.131,
3411.88,1299.05,
3412.28,630.548,
3412.44,1728.68,
3413.19,764.711,
3414.98,1341.06,
3415.52,2839.56,
3416.65,2734.15,
3418.3,2666.12,
3418.81,1250.56,
3422.48,1341.07,
3424.85,2058.59,
3425.65,1179.08,
3429.11,1381.09,
3430.25,410.845,
3432.41,1300.1,
3432.48,797.037,
3435.22,1325.09,
3436.9,1468.91,
3437.14,2837.6,
3438.01,1134.24,
3442.22,2778.34,
3442.3,2815.88,
3442.97,534.623,
3443,1387.41,
3443.72,2715.2,
3443.79,844.589,
3445.46,1423.78,
3447.53,2905.66,
3449.36,1311.51,
3450.62,988.906,
3452.1,2188.93,
3452.31,2310.32,
3453.88,2349.86,
3454.89,2329.47,
3454.98,1526.91,
3454.98,440.238,
3457.44,956.202,
3461.34,22.0389,
3461.89,2722.67,
3462.35,2281.35,
3463.53,460.987,
3465.4,571.563,
3465.83,2297.94,
3466.05,1083.85,
3466.27,1109.44,
3466.62,1653.1,
3467.23,2242.73,
3467.61,2993,
3468.6,1000.04,
3468.61,1586.38,
3468.74,2662.67,
3469.38,2283.63,
3470.47,1074.88,
3472.4,1407.7,
3475.02,761.123,
3480.23,1020.8,
3481.77,1085.95,
3482.73,1175.85,
3483.43,448.358,
3485,2157.88,
3485,2157.88,
3485.11,2609.97,
3487.23,2855.12,
3488.39,1200.17,
3491.61,1274.51,
3492.14,2299.06,
3492.94,904.797,
3495.38,635.805,
3498.97,2216.91,
3499.34,2313.22,
3499.35,2240.37,
3500.59,1652.3,
3501.76,2517.16,
3502.55,2155.38,
3503.05,1431.63,
3507.2,1237.53,
3509.99,790.429,
3511.38,1044.95,
3512.63,1362.35,
3512.72,2498.35,
3514.18,2932.1,
3517.07,2066.11,
3517.83,1720.7,
3518.49,2707.4,
3519.1,2687.52,
3519.1,2687.52,
3520.13,1978.98,
3520.42,2315.56,
3522.33,1189.82,
3525.89,1282.98,
3526.01,1047.36,
3528.62,638.251,
3528.66,688.334,
3529.34,1291.16,
3530.32,836.434,
3532.04,1483.05,
3532.11,1362.37,
3532.17,668.997,
3532.88,1476.97,
3533.32,2727.08,
3534.87,2730.75,
3538.39,1031.78,
3540.46,1670.8,
3540.97,663.281,
3542.59,1094.42,
3542.91,2142.03,
3544.07,772.089,
3545.77,2709.04,
3546.26,1650.63,
3547.94,1359.75,
3547.99,2978.52,
3548.6,1228.67,
3548.61,1020.58,
3552.62,1238.01,
3553.52,2571.76,
3556.06,1460.4,
3560.75,2067.71,
3563.38,2470.65,
3566.06,2877.82,
3567.22,692.775,
3568.15,2160.35,
3570.31,1680.84,
3570.55,2378.17,
3571.7,1370.75,
