x to 1.JPG,y to 1.JPG

180.52,98.2457,
180.528,1934.11,
188.99,954.933,
191.171,1538.19,
196.88,2289.57,
198.055,2782.65,
199.104,75.3932,
201.018,2760.71,
203.598,344.536,
207.506,2414.41,
212.811,2140.4,
222.053,45.9864,
223.617,460.535,
224.729,1070.69,
226.555,117.558,
226.896,1052.04,
227.913,1040.54,
228.169,649.606,
231.364,383.95,
232.225,1052.8,
236.255,1719.38,
237.074,1393.41,
240.601,790.706,
240.877,1185.96,
242.01,2091.33,
245.581,2783.53,
247.005,1710.79,
253.002,67.9432,
255.203,2438.12,
256.016,345.036,
257.414,73.9006,
268.832,1924.22,
269.649,82.0099,
270.711,2653.62,
271.272,2547.71,
273.929,2026.94,
275.975,1000.84,
281.128,2414.08,
282.91,112.995,
289.643,736.765,
295.157,650.12,
301.984,434.184,
303.186,2077.22,
303.493,2009.62,
305.529,2452.21,
305.674,964.287,
306.355,2270.32,
307.459,273.881,
308.324,2908.88,
319.578,1930.9,
320.498,2115.53,
322.622,2192.4,
326.972,535.395,
326.992,517.42,
327.004,1169.23,
330.963,94.6561,
338.632,1938.02,
340.172,2139.51,
341.9,2576.19,
342.132,556.855,
345.431,2505.31,
347.624,116.806,
347.624,116.806,
348.914,2773.2,
354.901,503.463,
355.823,167.502,
358.906,108.433,
359.168,2619.18,
360.386,2688.81,
362.145,2898.32,
362.271,93.2244,
362.672,108.573,
363.685,104.428,
365.375,95.5651,
366.896,2099.44,
367.354,1793.27,
368.535,779.288,
368.873,2324.55,
371.039,229.778,
372.824,2840.34,
372.991,2594.47,
376.544,2426.66,
380.333,2426.37,
380.97,2987.84,
382.386,2913.18,
382.423,2418.34,
384.472,2467.82,
384.803,1146.34,
388.413,2397.4,
390.958,211.132,
393.652,2226.06,
403.506,2472.62,
403.587,268.019,
404.097,1096.97,
404.665,127.718,
405.597,2335.49,
407.368,989.393,
409.915,2380.99,
410.987,527.619,
412.862,270.811,
414.811,1968.62,
417.272,2817.32,
423.044,23.3757,
427.116,2244.74,
437.121,2106.07,
441.727,243.911,
442.622,167.295,
447.297,2723.45,
449.03,244.044,
450.409,1232.15,
451.818,2561.82,
458.831,125.402,
460.122,129.356,
461.67,436.404,
462.399,1177.69,
462.989,1122.45,
464.557,559.669,
472.395,2591.77,
472.677,14.8892,
475.695,305.204,
475.755,83.5066,
476.355,379.334,
476.934,611.369,
478.427,2746.4,
478.431,417.488,
480.801,2983.27,
481.64,2246.94,
482.938,481.537,
483.205,2696.43,
484.946,2983.82,
487.108,2386.18,
488.04,80.5112,
491.603,2384.06,
493.211,2583.56,
495.792,868.795,
495.971,1958.07,
497.371,2105.28,
498.215,38.0351,
502.422,1126.29,
504.115,2799.58,
504.732,140.298,
508.044,247.537,
508.565,673.1,
514.001,349.18,
515.678,686.707,
515.876,686.305,
515.895,466.556,
516.8,2854.86,
521.913,2268.6,
521.968,720.645,
522.033,2754.29,
523.131,790.982,
524.506,2220.62,
524.506,2220.62,
525.848,81.6617,
526.707,2002.41,
538.087,2009.77,
539.942,547.301,
544.417,2205.98,
549.246,436.94,
550.259,310.791,
551.489,1835.72,
556.196,2171.27,
561.78,3.68295,
571.615,1061.36,
572.159,119.502,
575.989,123.026,
579.023,140.814,
579.954,2785.61,
581.892,2572.27,
584.833,2164.33,
585.042,1664.15,
587.316,795.717,
587.748,1983.75,
587.9,2259.38,
590.378,206.091,
592.525,353.537,
593.158,2230.14,
593.158,2230.14,
596.642,211.984,
597.472,2833.83,
600.199,2876.22,
603.703,2861.75,
606.952,1919.73,
608.623,2020.8,
611.262,2731.96,
614.196,2469.44,
618.356,2420.35,
618.885,230.058,
619.916,71.5795,
621.909,2775.7,
623.394,2636.52,
623.589,436.659,
624.269,367.972,
624.786,357.243,
626.326,2777.32,
631.801,2312.03,
633.427,2126.32,
634.284,17.9635,
635.647,1877.89,
636.647,2055.38,
639.044,2604.38,
640.212,1877.58,
641.646,27.8846,
643.125,42.7957,
643.147,2428.02,
645.296,2421.16,
646.557,1851.01,
647.928,2971.17,
651.796,2378.9,
652.41,82.6272,
653.75,1837.58,
653.75,1837.58,
653.925,2354.7,
654.879,2584.67,
657.062,1879.51,
657.196,397.702,
657.724,2495.52,
658.542,408.609,
659.535,1959.77,
668.389,2678.91,
670.518,2349.63,
670.518,2349.63,
672.724,2480.07,
673.7,2928.29,
674.803,257.802,
674.988,2990.97,
676.455,2026.19,
677.316,1780.06,
677.559,1733.57,
680.449,1955.94,
682.053,2948.71,
686.362,506.297,
688.901,2201.07,
697.653,2341.07,
699.195,1781.18,
700.426,2170.5,
705.718,150.105,
706.59,177.757,
707.937,219.027,
708.591,2609.11,
709.356,2521.52,
713.947,1860.87,
716.072,2821.92,
716.887,2670.64,
718.801,2052.77,
721.651,1932.68,
722.392,2556.5,
726.843,178.026,
729.559,2870.77,
733.341,2082.81,
734.155,178.991,
740.083,478.289,
740.75,237.942,
741.469,98.3548,
741.705,2719.85,
742.09,2096.47,
742.09,2096.47,
745.753,2696.56,
754.71,2518.59,
754.783,2267.96,
759.409,1993.59,
760.224,2478.65,
763.301,2624.96,
764.959,2959.33,
767.94,2268.09,
769.867,1378.53,
770.627,323.07,
770.908,2843.04,
772.226,2041.02,
773.99,138.58,
775.685,2836.5,
776.183,1915.24,
776.653,2258.09,
777.626,2116.62,
780.858,2907.77,
781.541,1685.71,
782.202,2947.66,
784.58,2143.71,
784.715,1504.07,
786.293,2430.52,
786.674,2594.28,
787.289,323.995,
788.478,195.444,
794.102,1404.92,
802.6,107.949,
803.548,1904.96,
804.553,1200.46,
807.508,2484.6,
807.841,71.9231,
808.592,1803.75,
808.649,2368.04,
810.664,2542.41,
810.823,2491.48,
811.567,1525.46,
811.778,2358.14,
814.223,2622.89,
815.342,2323.64,
815.721,2514.62,
818.247,2148.66,
819.132,2415.9,
819.132,2415.9,
820.381,314.851,
821.276,2655.32,
822.172,1835.47,
823.077,2741.79,
823.876,80.9255,
825.857,2903.62,
827.154,2525.88,
827.324,2600.61,
829.807,2393.16,
830.802,2491.98,
830.974,2370.83,
831.163,2320.66,
832.612,102.685,
833.953,2359.75,
834.116,333.903,
834.308,328.203,
835.045,2415.97,
835.195,2970.12,
837.081,2522.5,
837.364,2490.47,
837.393,2246.32,
837.415,2490.19,
837.906,2362.04,
839.686,324.874,
839.76,2669.01,
840.302,2039.63,
842.359,1323.56,
845.639,1633.28,
855.262,131.531,
856.289,2179.9,
857.063,2294.15,
858.282,120.828,
858.601,2334.76,
859.785,1416.3,
860.203,2381.52,
862.052,2433.18,
863.744,2439.16,
864.913,1667.44,
864.932,2157.64,
866.554,6.17784,
866.788,1835.06,
867.681,2975.23,
872.199,1640.34,
874.851,2366.51,
875.51,2831.14,
880.386,16.7225,
883.646,2136.45,
884.71,297.03,
885.336,2207.57,
886.423,2129.48,
890.341,2960.86,
894.068,1386.07,
895.91,2436.96,
896.202,2227.8,
896.365,2834.58,
899.709,2552.36,
899.903,2344.26,
900.295,2530.12,
901.351,2757.97,
905.67,2757.37,
907.627,2321.87,
910.351,34.902,
911.027,144.421,
911.848,2379.92,
914.946,2896.31,
919.981,2282.97,
920.363,1366.48,
921.916,1334.89,
925.238,50.5636,
925.933,2166.02,
926.167,2356.02,
928.872,2802.55,
929.942,2298.59,
935.99,2251.66,
935.99,2251.66,
936.14,2066.37,
939.034,2542.53,
939.36,2504.01,
939.784,1769.27,
940.066,2088.1,
942.457,2256.48,
943.134,2247.04,
944.081,22.7795,
945.396,29.817,
946.371,2685.27,
946.74,1354.03,
947.437,2828.62,
948.73,26.517,
948.774,2275.22,
951.964,2733.16,
955.948,2901.57,
957.069,2145.61,
957.219,2349.49,
957.584,2207.27,
958.794,2738.82,
959.806,2409.81,
959.965,2320.77,
960.053,2947.03,
960.306,1782.53,
960.822,2148.45,
962.433,2239.85,
963.043,1097.36,
965.787,2918.81,
966.741,2775.93,
967.491,2514.73,
969.139,2748.61,
969.507,2099.88,
969.563,2135.58,
971.267,2743.62,
971.869,2796.07,
973.005,5.40681,
973.697,2576.31,
973.766,2624.64,
974.173,2197.41,
974.456,1922.91,
975.131,2236.37,
979.505,1177.41,
980.432,1681.64,
980.766,1556.69,
984.306,2160.76,
984.387,2158.14,
986.686,2426.39,
990.805,2743.67,
991.036,2950.53,
993.076,2618.25,
995.636,2424.52,
998.743,2151.12,
1000.65,1636.13,
1001.56,2302.88,
1001.65,2694.8,
1002.69,2444.89,
1006.19,2531.02,
1006.7,2987.47,
1008,2524.8,
1008.19,90.9143,
1008.35,2119.85,
1008.65,2521.39,
1008.65,2521.39,
1009.46,2548.07,
1009.71,2212.56,
1010.22,2562.29,
1014.23,2549.99,
1014.68,2544.92,
1015.29,2529.75,
1015.29,2529.75,
1016.11,2539.12,
1018.04,2414.71,
1019.03,2159.66,
1019.29,692.784,
1019.33,2534.27,
1019.58,1326.29,
1021.88,1507.04,
1022.23,2498.94,
1022.32,2614.53,
1022.94,2494.89,
1024.36,2637.26,
1024.88,2272.27,
1025.5,2125.3,
1025.54,2517.32,
1025.67,2338.98,
1026.75,1324.89,
1026.84,1003.41,
1028.05,2530.28,
1028.05,2530.28,
1028.24,2518.15,
1028.64,2064.09,
1030.41,1107.97,
1031.11,2240.28,
1034.03,2648,
1034.75,2570.93,
1034.75,2570.93,
1034.96,2920.47,
1036.17,2058.23,
1036.73,2356.85,
1037.12,2529.43,
1038.17,2631.76,
1040.19,2523.73,
1041.22,2531.2,
1044.17,2424.9,
1045.58,2529.92,
1045.58,2529.92,
1046.24,2598.96,
1046.73,2546.91,
1047.06,2940.81,
1047.94,2570.42,
1048.85,2387.96,
1049.05,1484.64,
1049.61,2731.55,
1049.65,76.1024,
1049.72,79.0127,
1050,2664.97,
1050.4,2587.44,
1051.06,2284.06,
1052.01,2595.75,
1052.48,2737.44,
1052.53,2364.69,
1052.69,2168.44,
1052.93,2103.94,
1053,2589.38,
1054.12,2555.63,
1055,2434.65,
1055.25,2618.09,
1057.47,2592.39,
1057.95,2515.09,
1058.07,2538.39,
1058.56,2522.43,
1058.68,2346.03,
1058.72,1091.89,
1059.19,2288.21,
1059.77,2378,
1060.01,2986.27,
1060.27,2564.72,
1060.97,2925.47,
1061.92,2933.68,
1062.42,2536.5,
1063.83,2552.72,
1064.01,2298.21,
1064.2,2568.66,
1065.21,2574.15,
1065.59,2495.59,
1066.54,2513.33,
1066.89,2267.31,
1066.94,2305.69,
1069.25,2740.14,
1070.95,2247.49,
1071.86,2516.04,
1072.04,2590.31,
1074.31,2489.76,
1075.64,2502.75,
1075.81,937.456,
1076.79,2602.29,
1076.86,2923.28,
1076.86,2923.28,
1077.03,2578.29,
1077.62,2499.85,
1079,2393.81,
1081.45,2849.67,
1081.86,2541.77,
1083.68,2203.75,
1083.79,2390.95,
1084,2607.24,
1084.18,2595.6,
1084.44,2361.97,
1084.62,2934.62,
1085.31,2505.37,
1085.52,2615.04,
1085.68,2266.76,
1086.38,2898.6,
1087.01,2669.7,
1087.24,2555.61,
1087.46,2570.6,
1088.01,2640.67,
1088.11,2507.73,
1088.43,2475.3,
1088.44,2636.91,
1088.84,2937.95,
1089.78,2490.45,
1089.88,2469.04,
1090.14,2399.35,
1090.14,2399.35,
1090.44,2612.53,
1090.51,95.2754,
1091.48,2502.09,
1092.23,2565.19,
1092.33,2522.14,
1092.47,2846.3,
1092.74,2582.79,
1093.29,2465.83,
1094.94,2701.58,
1095.5,2561.98,
1096.11,2470.43,
1096.15,2453.37,
1096.32,2511.62,
1096.35,2180.51,
1096.65,2576.24,
1097.94,2559.95,
1098.31,2634.86,
1098.86,2468.52,
1098.94,2617.34,
1099.15,2493.04,
1099.41,2589.49,
1101.22,2513.56,
1101.58,2680.59,
1101.63,2394.21,
1101.67,2189.15,
1102.65,886.886,
1102.92,2536.5,
1102.97,2563.82,
1103.63,2492.79,
1103.66,2605.04,
1103.91,2589.15,
1104.08,901.696,
1104.93,2465.18,
1105.56,2609.67,
1105.73,2474.73,
1106.86,2454.47,
1107.05,2985.88,
1107.68,2683.29,
1108.71,1266.54,
1109.2,2416.7,
1109.32,2607.06,
1110.52,2519.03,
1111.76,2223.08,
1112.12,2584.24,
1112.88,1435.2,
1113.59,2532.02,
1114.26,2259,
1114.36,2547.93,
1114.5,2462.07,
1114.98,1752.86,
1115.08,2589.85,
1115.24,2625.05,
1115.43,2581.16,
1115.65,2483.03,
1116.62,886.305,
1117.2,2557.32,
1117.77,2253.68,
1117.81,2594.32,
1118.07,2142.02,
1118.52,2975.25,
1119.13,2390.22,
1119.48,2629.4,
1119.67,1605.04,
1122.51,2552.79,
1122.55,1718.6,
1122.88,1363.58,
1124.41,2586.17,
1124.9,2560.74,
1125.61,2634.94,
1126.48,2643.34,
1126.61,2625.62,
1128.31,2532.49,
1128.5,1574.59,
1128.64,1186.21,
1130.57,1911.97,
1131.54,2269.5,
1131.78,2330.17,
1131.96,2920.59,
1132.9,2596.93,
1133.29,2158.47,
1133.37,2942.06,
1133.41,2622.75,
1133.41,2622.75,
1134.16,1051.34,
1134.47,2627.99,
1136.86,2631.34,
1136.86,2631.34,
1137.58,2534.28,
1138.53,2634.31,
1138.56,2175.47,
1138.97,2904.29,
1140.34,1682.24,
1141.28,994.448,
1142.15,2625.29,
1142.34,2861.28,
1142.35,1512.4,
1143.07,2652.19,
1143.4,2678.92,
1145.13,2579.56,
1145.73,2619.16,
1146.04,2603.54,
1148.06,2884.71,
1149.22,2897.8,
1149.22,2897.8,
1149.9,2587.11,
1150.33,2591.77,
1150.43,2711.21,
1151.11,2665.65,
1152.39,2664.59,
1152.39,2664.59,
1153.24,2902.31,
1154,893.15,
1154.34,2882.34,
1154.62,2224.34,
1154.65,2339.3,
1154.65,2339.3,
1154.8,2229.43,
1154.8,2229.43,
1155.65,2356.51,
1159.99,2631.69,
1160.22,1451.42,
1160.45,2593.41,
1160.84,2634.04,
1160.84,2634.04,
1162.46,2338.09,
1163.51,2216.83,
1163.56,2802.76,
1163.95,2317.92,
1164.28,2375.65,
1164.51,2521.54,
1165.67,874.507,
1165.85,1483.27,
1165.99,1531.92,
1165.99,1531.92,
1167.34,2979.66,
1168.1,2209.51,
1168.29,842.717,
1169.28,2977.94,
1171.02,2803.1,
1173.79,2624.59,
1174.67,1086.38,
1175.79,2262.18,
1177.18,28.6754,
1179.16,1810.94,
1179.19,2769.81,
1179.34,1887.83,
1179.74,1615.6,
1180.88,1103.92,
1181.28,2523.31,
1181.98,1588.61,
1182.98,2651.34,
1184.15,2766.78,
1185.38,2215.83,
1185.63,2661.21,
1186.03,763.02,
1186.39,2876.79,
1187.21,2693.83,
1187.72,1632.99,
1189.8,2867.31,
1190.26,2814.56,
1191.83,2547.4,
1192.07,2602.17,
1192.34,1338.19,
1192.5,2810.39,
1193.06,2785.88,
1193.54,2856.43,
1194.16,2412.94,
1194.32,1598.3,
1195.18,2757.68,
1195.65,911.599,
1196.57,2809.35,
1197.85,2531.63,
1198.31,2622.39,
1200.3,2880.48,
1200.88,2878.77,
1201.17,1817.26,
1202.95,2720.96,
1204.48,1508.16,
1205.12,2290.58,
1206.89,2395.89,
1207.11,2729.26,
1210.74,2771.68,
1211.54,45.7773,
1212.1,1209.07,
1214.01,2262.54,
1214.22,2458.96,
1214.93,2610.65,
1215.01,2404.31,
1215.43,2733.02,
1216.04,1157.35,
1216.92,2931.84,
1218.65,2732.31,
1218.68,2296.48,
1218.86,1404.5,
1219.42,1523.38,
1220.22,2289.61,
1220.42,2476.57,
1220.43,2431.96,
1220.52,1424.78,
1220.55,2688.89,
1220.98,2970.25,
1222.23,2349.02,
1224.33,1411.46,
1224.9,2715.41,
1224.96,2696.61,
1225.33,1422.35,
1225.61,1159.49,
1226.86,2428.73,
1228.47,1885.53,
1229.17,2694.87,
1229.17,2694.87,
1229.24,2944.29,
1230.52,2693.08,
1230.76,2376.06,
1230.89,15.4522,
1230.98,1599.85,
1231.55,1887.6,
1232.88,2689.06,
1232.88,2689.06,
1233.29,2202.95,
1235.34,2790.39,
1235.85,1991.28,
1236.11,2942.28,
1238.41,2703.52,
1238.49,2682.26,
1239.31,2700.74,
1241.55,2942.44,
1242.91,1189.3,
1243.53,2485.33,
1243.79,2511.62,
1244.29,892.293,
1246.15,2587.94,
1246.28,1575.09,
1247.32,2579.03,
1248.94,2699.5,
1250.33,1042.48,
1252.93,2453.48,
1254.07,1692.04,
1255.58,2388.69,
1256.3,2685.61,
1257.52,745.746,
1258.5,2636.69,
1259.15,719.829,
1260.35,2776.54,
1260.39,2306.12,
1261.59,2269.37,
1261.86,2296.6,
1263.27,994.214,
1263.91,2314.6,
1263.91,1494.77,
1264.4,2431.73,
1264.77,920.482,
1267.31,2308.05,
1267.49,2723.42,
1267.52,686.322,
1268.25,1344.64,
1268.77,1919.39,
1268.9,2318.55,
1268.99,2783.49,
1270.5,2101.55,
1270.94,2817.16,
1272.47,2860.94,
1272.53,816.938,
1272.98,1546.98,
1274.08,2786.56,
1275.94,2496.55,
1276.73,2230.01,
1277.88,2507,
1278.34,2815.47,
1279.68,2442.64,
1279.94,2796.64,
1281.62,2243.96,
1282.96,1012.39,
1283.54,2794.77,
1283.9,2517.91,
1285.24,2490.43,
1286.5,1688.26,
1286.94,2052.14,
1288.44,2888.3,
1289.6,2754.17,
1291.2,2715.55,
1292.06,2758.54,
1292.53,1774,
1293,1750.22,
1293.82,1922.37,
1295.28,2740.8,
1297.54,2917.94,
1297.96,2797.48,
1301.92,1978.29,
1302.58,1989.07,
1302.59,2707.72,
1303.04,2717.83,
1303.98,1744.21,
1304.42,1877.48,
1304.69,2885.82,
1305.6,2702.95,
1305.91,2437.88,
1306.51,2754.15,
1306.67,2806.26,
1307.04,2333.35,
1307.3,935.459,
1307.89,2711.12,
1309.09,2722.58,
1309.66,753.543,
1309.84,1029.28,
1310.34,2241.4,
1310.9,1723.5,
1312.49,793.56,
1312.6,2038.71,
1313.67,2346.93,
1313.82,1635.91,
1314.26,2643.99,
1314.57,1031.5,
1315.12,413.862,
1316.74,1037.25,
1316.74,2604.93,
1317.64,368.478,
1318.29,2651.82,
1318.38,956.308,
1318.38,956.308,
1319.62,2873.5,
1320.03,1028.7,
1321.68,2863.61,
1321.88,2389.05,
1321.97,780.097,
1322.01,1271.53,
1323.11,1761.57,
1323.34,2412.52,
1323.78,501.869,
1324.18,2798.05,
1325.17,2806.27,
1326.65,2568.01,
1327.1,2779.04,
1329.46,789.135,
1331.4,2803.41,
1332.06,832.476,
1332.37,943.82,
1333.35,1647.51,
1333.62,2369.72,
1334.98,2805.61,
1338.61,1514.54,
1338.79,2807.23,
1340.6,1052.91,
1341.15,2425.59,
1342.93,2320.57,
1343.6,2458.6,
1344.88,1881.32,
1344.9,1551.66,
1345.77,2939.19,
1346.67,737.153,
1347.71,524.091,
1348.7,2931.57,
1348.87,2499.03,
1350.17,2513.08,
1350.52,2502.3,
1352.59,1573.67,
1353.02,2510.17,
1353.93,945.651,
1355.68,2496.88,
1356.31,1937.59,
1356.43,919.959,
1357.44,889.843,
1359.5,2941.9,
1360.54,2981.97,
1360.96,822.648,
1361.73,2526.14,
1361.76,2499.38,
1363.97,348.37,
1366.57,972.226,
1366.86,2936.33,
1367.3,1033.08,
1367.35,2491.95,
1367.35,2491.95,
1368.1,2504.22,
1368.38,1077.83,
1368.68,2691.22,
1370.06,2485.33,
1370.21,1857.86,
1370.86,2494.86,
1371.14,1119.45,
1371.87,2657.67,
1371.93,1051.83,
1373.1,1373.09,
1373.18,2513.07,
1373.18,2513.07,
1373.38,1583.3,
1373.49,2982.89,
1373.77,2490.56,
1376.02,2926.12,
1376.56,2050.46,
1376.82,1614.1,
1377.2,2981.29,
1377.57,2486.44,
1377.84,2512.22,
1378.67,2.64293,
1379.82,852.638,
1380.32,2498.49,
1380.34,2102.09,
1381.49,2828.39,
1381.84,2966.1,
1383.02,2509.4,
1383.19,1054.46,
1383.7,2811.09,
1384.05,2497.76,
1384.14,2969.44,
1385.08,1123.13,
1385.17,2918.01,
1385.34,2512.56,
1387.07,2987.94,
1387.25,2491.82,
1387.49,2520.32,
1387.74,2042.28,
1388.08,916.298,
1388.52,2501.48,
1388.93,2956.56,
1388.93,2956.56,
1388.93,2956.56,
1390.07,1491.38,
1390.18,2833.18,
1390.91,2492.84,
1391.65,2552.74,
1391.84,2932.85,
1391.96,1434.15,
1392.11,2369.92,
1392.53,1778.27,
1393.5,2095.01,
1393.52,2012.7,
1393.62,2434.82,
1393.96,770.881,
1394.34,2549.52,
1395.51,1987.97,
1396.11,1154.29,
1397.28,2484.41,
1398.33,1798.33,
1399.02,1164.59,
1399.14,2247.01,
1399.16,2479.81,
1399.34,2846.97,
1399.64,2942.49,
1399.87,2938.57,
1400.49,2856.77,
1400.57,2147.18,
1400.84,2502.34,
1401.01,2515.74,
1401.8,2591.94,
1401.85,976.057,
1402.09,946.446,
1402.18,2952.06,
1402.39,976.295,
1402.43,2483.33,
1402.91,2815.14,
1404.01,2442.27,
1404.23,1873.99,
1404.28,992.18,
1405.17,974.396,
1405.21,2900.94,
1405.56,947.655,
1405.89,2846.44,
1405.89,2846.44,
1406.41,2563.26,
1408.05,1657.25,
1408.38,2560.54,
1408.39,2933.25,
1408.9,736.47,
1409.02,2972.84,
1409.6,2018.47,
1409.67,2927.57,
1409.81,2889.9,
1409.85,2497.1,
1411,1099.31,
1411.01,2857.7,
1412.75,2502.19,
1413,978.227,
1413.52,1622.04,
1414.62,2531.44,
1414.62,2531.44,
1414.73,2966.14,
1414.79,2857.79,
1415.7,2804.5,
1416.04,2915.74,
1416.89,779.816,
1416.9,2888.07,
1416.91,2725.19,
1417.24,2628.49,
1417.5,2788.36,
1418.14,943.977,
1418.77,2919.48,
1418.92,2988.94,
1418.94,2376.67,
1418.98,2553.71,
1419.26,2977.43,
1419.37,2472.87,
1419.96,1789.46,
1420.12,2591.97,
1420.65,2475.76,
1420.98,2637.57,
1422.33,2929.64,
1422.62,2870.66,
1422.8,2529.27,
1423.55,2437.49,
1423.59,1827.18,
1424.12,2473.36,
1424.12,2473.36,
1425.08,2888.35,
1425.33,2507.64,
1425.42,2934.12,
1425.96,2827.84,
1426.66,2896.24,
1426.66,2906.11,
1426.68,1941.27,
1426.93,2541.15,
1427.91,2925.51,
1428.48,2676.19,
1430.06,2896.64,
1431.51,1073.86,
1431.56,2846.71,
1431.7,2264,
1432.08,2941.2,
1433.15,2927.72,
1434.68,2522,
1434.77,1011.19,
1434.84,2582.29,
1435.32,2854.51,
1435.46,1647.37,
1436.23,566.969,
1436.38,2503.27,
1436.54,2486.45,
1436.63,2895.21,
1438.48,1081.92,
1439.92,1781.92,
1439.94,2904.37,
1440.04,2981.41,
1440.17,2834.66,
1440.73,2496.85,
1441.47,1830.83,
1441.54,2894.64,
1442.15,2462.27,
1442.17,2503.12,
1442.66,2748.11,
1442.66,2048.51,
1442.9,1691.63,
1443.46,2941.61,
1443.89,2529.12,
1445.72,2871.55,
1446.09,675.766,
1446.38,2858.38,
1446.58,850.265,
1447.53,2535.58,
1447.62,2940.2,
1448.27,2711.32,
1450.14,2864.72,
1450.41,1042.34,
1450.95,2901.77,
1450.98,2988.75,
1451.62,2765.74,
1451.76,946.025,
1451.8,2941.53,
1451.93,2927.71,
1452.76,2481.54,
1453.19,2102.02,
1454.35,2814.97,
1454.46,2790.68,
1455.35,2808.49,
1455.83,2827.73,
1455.83,2827.73,
1457.26,1805.22,
1458.04,1789.6,
1458.6,2473.04,
1458.63,1048.49,
1459.72,1908.65,
1459.72,2146.29,
1461.5,2515.31,
1461.52,2661.18,
1461.87,2804.1,
1462.55,2071.56,
1463.17,2967.11,
1463.33,1789.41,
1463.8,2841.91,
1463.86,2974.09,
1463.96,1800.7,
1464.28,2929.25,
1464.67,2901.83,
1464.75,1652.36,
1464.84,2514.52,
1464.88,2872.57,
1464.89,2379.35,
1465.3,2498.92,
1465.3,2498.92,
1465.32,2659.69,
1465.36,1785.53,
1466.02,1430.03,
1466.17,2803.24,
1466.65,2758.57,
1466.83,1797.1,
1466.83,1797.1,
1467.72,2925.32,
1468.39,2807.29,
1469.39,2544.8,
1469.63,2923.95,
1469.72,784.589,
1470.29,1661.24,
1470.44,2879.85,
1470.49,2902.48,
1470.71,2210.22,
1471.32,2909.12,
1471.84,2820.52,
1472.45,2873.91,
1472.61,2555.05,
1472.98,2795.6,
1473.29,2943.56,
1473.38,930.323,
1473.53,2236.6,
1473.78,1117.94,
1473.97,946.504,
1474,1795.79,
1474.48,2535.88,
1474.48,2789.9,
1475.44,1792.05,
1475.7,2662.72,
1477.97,2539.07,
1479.28,1887.01,
1480,1806.96,
1480.17,1840.75,
1480.7,2514.26,
1480.7,2514.26,
1480.7,2514.26,
1481.12,2567.55,
1482.86,1783.51,
1482.98,2540.4,
1484.1,2497.2,
1484.8,2515.51,
1485.01,2305.8,
1485.06,2492.12,
1485.18,2103.07,
1485.38,1098.63,
1485.44,2554.52,
1486.55,2818.24,
1487.01,1133.61,
1487.11,2972.86,
1487.11,1133.82,
1487.13,2327.03,
1487.83,785.266,
1487.93,2928.35,
1488.08,1963.29,
1489.09,2057.87,
1489.27,927.26,
1489.57,2964.94,
1489.69,1310.36,
1489.77,1805.91,
1489.83,2166.51,
1490.8,748.41,
1490.83,2809.78,
1491.31,2159.79,
1491.33,2785.67,
1491.68,2630.48,
1492.1,1813.27,
1492.22,1171.86,
1492.49,1782.55,
1493.28,565.069,
1495.04,2945.53,
1495.37,2506.21,
1495.55,933.036,
1496.96,902.914,
1498.13,1812.49,
1498.33,1138.16,
1499.01,2454.1,
1501.65,2372.01,
1503,2543.99,
1503.41,2556.47,
1504.92,1819.19,
