x to 1.JPG,y to 1.JPG

703.737,2446.02,
710.492,2299.28,
711.786,2507.46,
720.065,2753.29,
729.597,2296.67,
769.296,2507.35,
776.015,1877.45,
779.225,1873.77,
785.161,1874.08,
787.702,1878.14,
812.686,2475.94,
820.216,1884.05,
830.603,1889.28,
835.497,1905.24,
897.593,2387.44,
949.108,2069.32,
951.031,1895.14,
999.725,2195.83,
1004.45,2214.22,
1010.88,2062.04,
1034.82,1900.08,
1037.03,1917.68,
1069.36,2504.94,
1070.61,2250.68,
1100.04,1909.77,
1109.19,2618.07,
1115.62,2026.97,
1120.97,1910.95,
1135.99,2027.16,
1135.99,2027.16,
1155.18,2967.87,
1179.8,2450.95,
1186.21,2512.84,
1192.58,1911.84,
1225.98,1916.48,
1227.13,2085.65,
1228.45,2118.38,
1229.53,2101.66,
1229.53,2101.66,
1231.24,2099.16,
1234.48,2099.52,
1241.03,2242.98,
1245.08,2163.12,
1245.91,2270.31,
1252.63,2248.08,
1255.15,2152.88,
1270.31,2404.13,
1273.94,2467.51,
1274.22,1917.39,
1282.86,2238.53,
1285.58,2237.65,
1290.15,2745.43,
1292.7,2742.04,
1297.28,1986.85,
1298.33,1993.11,
1299.51,2019.19,
1301.02,2036.63,
1303.21,2026.98,
1304.11,1489.88,
1307.6,2797.48,
1308.18,1491.14,
1308.18,1491.14,
1309.52,2186.78,
1317.08,1480.85,
1317.88,2217.55,
1318.23,1920.96,
1318.66,2192.07,
1325.22,1181.07,
1326.88,2512.81,
1328.83,1423.46,
1330.12,1296.53,
1342.99,373.951,
1343.06,366.748,
1343.14,1288.14,
1344.2,396.322,
1345.03,1413.07,
1345.38,427.024,
1347.03,234.438,
1348.51,397.538,
1350.32,2176.68,
1353.61,323.806,
1354.5,2476,
1355.72,2514.92,
1357.06,473.968,
1357.53,2116.21,
1358.87,2140.16,
1359.69,2512.55,
1360.65,683.534,
1362.27,2470.07,
1362.49,333.834,
1363.01,1413.06,
1363.45,2459.91,
1363.89,544.11,
1364.11,476.405,
1367.25,1243.56,
1368,1268.48,
1371.33,289.835,
1372.96,426.025,
1374.98,2479.08,
1374.98,2479.08,
1375.15,368.023,
1377.95,348.554,
1378.94,2356.9,
1379.87,2457.08,
1381.33,1217.02,
1384.1,1216.18,
1384.3,983.137,
1386.47,2448.53,
1389.01,1127.54,
1390.17,2549.48,
1393.26,1058.76,
1393.42,1110.48,
1394.06,2088.29,
1397.39,1381.68,
1400.28,1323.93,
1404.86,889.711,
1404.92,337,
1405.68,2298.42,
1406.92,965.182,
1410.49,998.711,
1410.87,2073.77,
1413.68,1377.12,
1414.61,990.873,
1418.06,1289.82,
1418.1,1276.94,
1419.61,941.238,
1422.22,709.461,
1426.13,477.935,
1429.09,2513.02,
1432.92,645.502,
1435.8,651.078,
1437.14,2263.5,
1438.19,2162.11,
1438.5,2507.64,
1441.93,1322.13,
1442.78,2547.76,
1446.83,1324.11,
1451.64,1302.33,
1451.88,2279.32,
1452.22,2188.92,
1454.09,1428.54,
1456.06,2042.73,
1459.16,1348.67,
1459.46,2213.01,
1459.93,783.44,
1460.22,1302.23,
1461.69,2006.06,
1462.92,2217.12,
1463.25,2107.89,
1464.37,2738.81,
1465.53,2120.41,
1465.94,510.163,
1467.5,583.291,
1467.62,2289.6,
1467.72,2620.03,
1468.28,781.57,
1469.49,2632.45,
1472.94,579.467,
1472.98,2155,
1473.05,805.486,
1474.83,821.33,
1475.23,2552.76,
1475.5,2156.88,
1475.62,1364.08,
1475.88,591.956,
1478.14,2448.3,
1478.52,400.142,
1479.15,395.16,
1479.43,1380.57,
1487.47,825.93,
1489.36,710.801,
1490.03,1410.27,
1490.72,686.651,
1492.99,2222.9,
1494.39,1399.34,
1495.14,220.887,
1495.29,870.956,
1499.4,1309.41,
1506.98,397.549,
1508.12,403.639,
1508.53,453.06,
1510.78,1228.86,
1513.75,906.102,
1515.91,1346.18,
1521.62,2821.04,
1523.37,1291.21,
1523.37,1291.21,
1528.26,1197.43,
1530.85,2643.86,
1535.34,2603.62,
1538.96,1119.19,
1541.18,1392.62,
1545.04,745.182,
1546.48,2465.59,
1547.95,1345.82,
1548.49,1381.6,
1548.73,2630.68,
1549.6,913.367,
1549.61,2457.82,
1550.63,883.658,
1552.28,646.112,
1552.9,2556.35,
1553.89,2533.93,
1554.62,1208.76,
1554.75,647.536,
1557.21,1205.85,
1560.86,1925.04,
1560.98,1313.58,
1561.2,1165.1,
1565.75,2451.33,
1568.67,1925.66,
1577.93,2119.1,
1578.15,1140.17,
1579.7,1176.08,
1580.13,1936.75,
1582.13,1268.44,
1584.28,1270.45,
1591.21,2302.71,
1600.49,2484.84,
1602.84,1777.12,
1605.4,1795.23,
1606.42,1282.15,
1608.75,1165.85,
1612.57,1577.1,
1612.57,1577.1,
1612.64,1338.01,
1615.81,1914.1,
1616.06,1670.34,
1622.61,1386.17,
1626,1386.04,
1634.52,1024.05,
1649.15,1910.4,
1654.2,1033.53,
1661.88,894.603,
1665.41,2249.68,
1682.74,1046.32,
1683.75,1671.97,
1687.69,2920.79,
1689.16,1046.01,
1689.89,2993.73,
1693.22,1106.28,
1696.76,2818.14,
1701.74,1118.64,
1702.02,2677.16,
1702.53,2976.9,
1706.6,2919.05,
1707.36,362.96,
1707.88,2131.01,
1707.95,1875.79,
1708.5,2868.11,
1711.11,2811.57,
1713.69,2701.43,
1716.15,2955.92,
1716.46,2858.03,
1721.44,1996.67,
1721.85,200.167,
1722.86,2029.7,
1727.81,1885.79,
1730.08,2725.09,
1731.81,1544.03,
1735.2,1659.65,
1736.75,626.631,
1741.61,1891.87,
1742.4,1334.35,
1744.56,1973.76,
1748.34,1150.1,
1751.6,2761.72,
1752.79,2564.47,
1754.28,1113.08,
1754.52,871.304,
1754.79,876.333,
1754.79,876.333,
1755.67,2551.35,
1756.24,1285.44,
1756.61,2056.43,
1758.65,1265.45,
1759.12,774.826,
1759.89,1630.65,
1762.06,1024.1,
1763.07,2552.94,
1763.65,1693.21,
1769,865.523,
1771.07,1267.95,
1774.22,2742.66,
1775.44,546.132,
1784.51,2539.66,
1788.55,1858.06,
1788.55,1858.06,
1789.09,2503.47,
1790.01,2436.19,
1792.35,990.59,
1794.38,1172.77,
1795.06,988.293,
1795.48,999.041,
1797,2565.07,
1799.08,2559.6,
1800.53,1803.95,
1804.17,546.109,
1804.56,2536.72,
1806.69,2064.35,
1809.8,748.709,
1813.19,881.936,
1814.07,1014.05,
1814.17,2415.6,
1817.41,818.119,
1819.01,2601.2,
1820.64,1919.51,
1820.79,2172.19,
1822.21,1307.56,
1824.34,1020.39,
1826.34,1261.08,
1828.21,1406.08,
1836.63,1808.43,
1836.93,1374.21,
1837.47,1889.83,
1839.99,1045.84,
1847.47,2248.93,
1848.98,1018.27,
1849,1919.29,
1849.55,1925.69,
1849.55,1925.69,
1849.92,1856.68,
1850.13,544.95,
1852.32,2593.25,
1856.9,628.756,
1859.71,1369.63,
1865.41,2246.93,
1870.45,1349.69,
1870.97,2568.1,
1873.03,887.36,
1874.3,1364.97,
1875.15,1836.32,
1876.53,1006.18,
1876.68,1096.96,
1882.28,642.955,
1882.55,1816.57,
1883.19,671.087,
1886.42,1864.46,
1887.61,663.147,
1888.19,2581.07,
1889.01,545.79,
1890.99,1353.91,
1892.93,1872.39,
1896.15,2264.01,
1896.82,660.905,
1897.67,687.717,
1899.16,1293.64,
1901.9,1336.4,
1902.44,725.098,
1905.3,899.891,
1906.98,1919.3,
1907.51,851.268,
1907.63,2450.78,
1908.53,697.054,
1909.26,2597.74,
1911.06,588.056,
1911.13,719.107,
1911.9,2677.38,
1911.98,737.597,
1913.6,672.203,
1915.38,1285,
1916.7,535.313,
1917,698.019,
1918.7,626.473,
1920.36,1852.92,
1920.71,1282.55,
1922.54,517.671,
1925.97,689.835,
1928.55,1867.61,
1937.78,1939.94,
1940.57,2405.85,
1941.52,2676.11,
1941.93,2386.75,
1944.43,575.482,
1947.66,2429.62,
1952.33,679.307,
1953.59,483.377,
1954.13,632.441,
1955.51,461.388,
1958.13,2185.02,
1961.54,515.086,
1962.03,594.661,
1962.5,2404.04,
1967.87,2413.11,
1970.15,631.392,
1970.92,1940.83,
1974.68,2526.59,
1975.34,676.93,
1978.04,471.494,
1980.13,693.184,
1980.5,553.549,
1984.14,1150.5,
1984.67,706.069,
1985.18,592.127,
1986.54,1154.44,
1990.62,648.533,
1990.99,2393.01,
1997.83,2535.55,
1997.96,2534.97,
1998.05,2251.78,
2001.67,728.53,
2001.83,1122.58,
2003.69,1147.52,
2004.4,2208.7,
2008.61,2535.49,
2012.98,1163.6,
2015.81,2435.01,
2017.02,2694.07,
2018.43,2469.37,
2020.39,2213.6,
2020.52,2045.15,
2020.56,2245.77,
2023.06,566.52,
2023.96,2690.49,
2032.07,570.362,
2034.42,2435.31,
2037.68,521.423,
2040.01,566.492,
2043.55,2627.62,
2043.64,2458.73,
2044.81,2534.19,
2045.19,675.121,
2045.37,2535.03,
2045.96,1136.46,
2047.9,2224.7,
2053.1,668.956,
2053.61,451.227,
2064.16,2394.59,
2069.18,576.539,
2069.93,549.578,
2073.27,2506.83,
2076.3,1962.77,
2080.27,1965.13,
2080.97,1587.1,
2087.45,574.406,
2089.64,2624.71,
2102.06,2498.12,
2104.11,1945.22,
2104.13,698.629,
2106.47,2501.95,
2107.51,2495.61,
2108.89,1587.93,
2110.13,703.455,
2110.94,1352.9,
2111.32,2402.08,
2123.61,2229.51,
2123.77,2320.34,
2123.77,2320.34,
2125.68,2397.82,
2126.48,1075.5,
2126.76,2325.95,
2130.18,2320.45,
2131.15,1551.96,
2135.22,1275.57,
2137.85,1322.17,
2137.88,1116.04,
2138.43,1255.76,
2144.24,1337.72,
2146.57,1066.59,
2148.4,1455.86,
2151.07,1092.03,
2157.68,2536.84,
2158.96,2267.38,
2161.03,2654.66,
2167.35,523.867,
2167.36,2654.57,
2168.71,1410.34,
2171.05,2467.46,
2171.84,2355.71,
2173.54,1142.34,
2178.92,2502.14,
2179.63,1052.96,
2193.55,2656.24,
2194.44,2537.54,
2195.19,2054.63,
2201.63,2535.97,
2212.12,2490.64,
2213.19,1269.33,
2214.6,2241.8,
2219.53,2502.72,
2219.9,916.219,
2222.11,1100.68,
2225.41,1222.74,
2234.06,2447.27,
2234.16,2454.58,
2234.47,2502.98,
2237.67,1386.75,
2239.95,2445.6,
2242.72,2841.92,
2248.44,2528.15,
2254.36,2818.75,
2256.44,1352.41,
2259.14,2054.6,
2263.01,2605.9,
2263.35,2612.27,
2266.84,2599.69,
2271.29,2466.48,
2271.65,2443.38,
2271.84,1299.13,
2273.29,1293.89,
2283.59,992.311,
2286.02,2438.91,
2286.17,2443.55,
2288.83,1283.82,
2297.87,2465.08,
2299.69,2596.25,
2299.97,1951.91,
2302.89,2438.02,
2303.1,2537.83,
2303.22,2443.4,
2309.78,2038.49,
2316.78,2429.4,
2319.71,2595.57,
2348.89,2442.88,
2361.13,2493.55,
2378.43,2550.23,
2392.09,1979.57,
2392.19,2523.18,
2403.67,2372.6,
2412.31,2572.8,
2413.01,2426.59,
2418.93,2560.66,
2423.14,2544.78,
2443.61,1934.1,
2443.61,1934.1,
2443.62,1953.29,
2444.45,2424.06,
2448.15,2547.84,
2453.01,2557.25,
2484.11,2560.04,
2534.4,2406.91,
2537.09,1952.5,
2549.58,2434.77,
2556.5,1962.94,
2557.88,2155.95,
2574.27,2589.75,
2578.94,2450.41,
2583.72,1962.22,
2584.57,2293.14,
2602.55,2804.2,
2604.77,2798.94,
2612.6,2960.17,
2614.01,2625.37,
2618.59,2630.62,
2637.85,2142.31,
2656,2958.72,
2657.54,2246.19,
2658.9,2867.56,
2659.16,1987.37,
2659.43,1960.6,
2664.24,2654.32,
2665.69,2657.47,
2673.16,2951.93,
2675.07,2946.68,
2675.79,2639.16,
2682.96,2949.09,
2687.37,2933.63,
2693.18,2849.1,
2698.23,2954.77,
2699.71,2841.47,
2708.69,2590.58,
2711.12,1961.23,
2716.44,2837.57,
2725.12,2568.06,
2726,2471.9,
2726.56,2072.41,
2734.49,2914.04,
2739.45,2563.19,
2740.34,2466.93,
2744.34,2719.27,
2746.54,1970.37,
2747.6,2711.53,
2773.48,2806.18,
2774.01,2534.71,
2774.03,2470.37,
2777.99,2722.62,
2780.9,2787.47,
2783.63,2817.57,
2789.54,2519.02,
2791.38,2660.08,
2792.12,2519.26,
2792.22,2572.58,
2792.3,2596.35,
2795.12,2660.06,
2795.57,2774.36,
2800.42,2831.46,
2803.33,2828.14,
2804.61,2762.67,
2806.63,2594.25,
2817.11,2496.08,
2817.33,2532.71,
2817.68,2708.19,
2817.82,2226.98,
2818.58,2526.91,
2840.47,2560.24,
2846.18,2220.26,
2850.7,2594.18,
2850.78,2724.94,
2854.98,1961.88,
2865.32,2709.63,
2881.03,1970.29,
2882.53,2273.55,
2886.2,2779.73,
2909.86,1963.99,
2915.97,2227.27,
2929.23,1977.54,
3005.55,2873.06,
3009.24,2552.81,
3033.88,2842.13,
3034.99,2829.65,
3035.86,2878.53,
3039.29,2681.14,
3045.47,1975.47,
3047.73,2884.58,
3049.36,2865.25,
3063.49,2690.83,
3070.18,2888.95,
3073.85,2836.65,
3079.86,1970.08,
3085.34,1972.57,
3086.9,2849.53,
3091.99,1978.8,
3092.49,2870.28,
3093.62,2843.83,
3096.01,2850.21,
3124.39,2569.44,
3125.69,1967.71,
3152.42,2577.59,
3160.18,2643.42,
3160.18,2643.42,
3179.99,1974.65,
3219.17,2270.02,
3228.07,1977.16,
3250.56,2865.8,
3267.58,1974.03,
3270.22,1979.63,
3280.7,2887.86,
3349.76,1987.63,
3354.62,2726.61,
3380.15,2698.85,
3386.65,2514.63,
3428.92,2518.83,
3458.69,2499.61,
3461.51,1975.46,
3467.47,2499.95,
3496.55,1984.48,
3518.68,2506.82,
3533.04,2588.95,
3546.02,2907.45,
3580.76,2715.87,
3582.15,2725.77,
3593.77,2591.83,
3599.37,2508.91,
3610.93,1976.77,
3618.71,1976.84,
3630.56,2982.04,
3644.08,2918.25,
3675.52,2545.15,
3679.3,2981.86,
3692.74,1981.07,
3693.14,1993.01,
3705.5,2514.28,
3706.1,2981.92,
3713.98,1956.54,
3725.61,2579.01,
3756.6,2552.59,
3759.35,1932.3,
3760.58,2764.89,
3760.58,2764.89,
3769.48,1932.5,
3806.99,2549.47,
3811.51,1953.05,
3814.12,2564.15,
3815.66,2591.37,
3819.65,2591.78,
3825.44,1931.01,
3825.44,1931.01,
3840.12,2601.45,
3845.54,2563.14,
3846.16,2562.84,
3853.45,2602.91,
3871.71,2571.08,
3876.35,1949.57,
3880.77,1954.44,
3885.91,2507.32,
3886.82,2545.31,
3888.02,2367.99,
3903.97,1960.64,
3919.91,1972.57,
3922.56,2550.5,
3927.12,1967.14,
3932.69,2546.95,
3933.68,2572.62,
3941.25,2624.97,
3951.08,2581.88,
3973.98,2516.94,
3976.88,1914.32,
3996.7,2547.06,

x to 2.JPG,y to 2.JPG

13.6015,2427.14,
21.2086,2594.88,
34.0353,2036.99,
39.0589,2640.09,
39.902,2037.12,
43.548,2527.23,
46.6832,2457.21,
47.436,2236.58,
55.6766,2317.43,
58.3399,2246.43,
58.9325,2548.81,
60.7971,2432.82,
62.9947,2577.9,
64.8971,2489.93,
67.194,1863.61,
67.624,2673.83,
71.9064,2586.45,
77.5857,2492.8,
80.3654,1860.53,
83.0601,2442.58,
94.9289,2717.08,
100.392,2303.06,
106.302,2187.64,
111.865,2462.23,
124.446,2591.49,
132.208,2162.61,
135.545,2166.54,
137.453,2217.51,
146.274,2442.79,
150.463,2428.52,
150.463,2428.52,
155.561,2542.34,
158.828,2494.15,
172.242,1868.54,
175.889,2524.89,
181.248,2495.22,
182.007,2658.61,
182.759,2528.07,
183.916,2660.64,
184.071,2490.35,
184.18,1993.84,
186.145,2162.28,
194.148,2145.3,
196.243,2443.45,
198.646,2429.28,
205.973,2494.84,
208.017,2306.78,
208.457,2382.27,
213.731,2663.19,
217.411,2176.64,
233.831,2270.04,
234.777,2179.95,
235.259,2154.17,
241.673,2327.41,
244.564,2576.48,
244.665,2156.45,
247.046,2388.47,
249.758,2495.53,
250.159,2994.49,
253.89,2183.62,
269.833,2664.33,
298.873,2193.51,
301.951,2977.58,
311.729,2152.48,
318.025,1869.3,
321.909,2427.16,
332.798,2446.85,
334.042,2635.57,
335.879,2189.35,
343.061,2188.58,
343.653,2939.12,
348.16,2927.93,
359.447,2139.88,
371.767,2580.89,
376.152,2907.39,
380.43,2184.57,
389.009,2139.98,
389.94,2186.7,
406.233,2156.43,
428.35,2182.97,
431.626,2183.36,
431.73,2986.48,
432.78,2200,
441.837,2547.81,
443.084,2207.78,
446.163,2860.63,
452.338,2202.74,
467.359,2214.29,
468.132,2500.65,
468.365,2178.62,
471.904,2832.88,
474.361,2994.6,
476.531,2475.29,
477.509,2452.65,
480.971,2989.03,
481.589,2461.87,
485.103,2453.56,
494.321,2176.36,
494.343,2437.1,
497.042,2532.34,
497.687,1867.75,
499.596,2468.73,
505.666,2174.96,
506.885,2533.9,
508.527,2168.52,
511.6,2186.96,
516.021,2715.52,
532.437,2185.37,
537.553,2145.13,
547.755,2926.35,
556.901,2167.47,
557.579,2183.7,
557.784,2602.96,
564.469,2864,
565.127,2124.37,
572.21,2882.74,
580.173,2174.91,
586.61,2902.7,
603.598,2887.67,
612.966,1879.04,
616.267,1877.34,
641.218,2462.12,
649.677,2193.61,
665.429,2327.1,
666.131,2800.82,
690.031,1903.31,
691.108,2165.14,
701.487,2464.82,
710.923,2453.01,
712.266,2466.58,
713.224,2461.21,
714.821,2442.44,
720.362,1904.96,
726.286,2750.57,
728.019,2510.57,
731.22,2308.43,
750.004,2277.25,
758.151,2256.78,
769.296,2507.35,
769.925,2466.08,
779.225,1873.77,
783.69,2463.26,
793.582,2695.48,
796.798,1958.53,
810.281,2467.07,
813.022,2448.96,
819.982,1909.19,
820.489,2448.47,
839.787,1904.39,
859.049,1909.45,
866.641,2421.91,
895.577,2395.32,
895.997,1882.69,
928.497,1890.68,
995.634,2294.61,
995.634,2294.61,
1001.51,2085.79,
1013.73,1898.22,
1014.55,2338.16,
1035.59,2183.3,
1050.17,2031.64,
1051.13,2450.24,
1052.43,2462.65,
1082.46,1905.54,
1093.81,2668.53,
1104.68,2671.45,
1109.19,2618.07,
1175.88,2366.02,
1183.12,2204.33,
1190.04,2489.46,
1194.48,2131.06,
1195.39,2243.29,
1196.32,2075.6,
1200.13,2240.98,
1202.11,2225.57,
1203.85,2454.34,
1215.44,2239.6,
1222.67,2220.47,
1224.16,2109.9,
1224.56,2109.82,
1225.84,2156.09,
1228.45,2118.38,
1234.48,2099.52,
1242,2043.9,
1245.5,2033.82,
1248.99,2058.77,
1252.45,1916.01,
1255.24,2103.1,
1259.85,2512.75,
1260.9,2263.71,
1265.99,2495.51,
1273.5,2353.58,
1278.59,2289.29,
1290.12,2228.79,
1303.67,1958.24,
1307.24,2181.25,
1308.18,1491.14,
1308.18,1491.14,
1312.03,2625.3,
1312.39,2503.77,
1314.78,1490.64,
1315.09,2453.22,
1316.46,2283.7,
1321.96,2224.78,
1330.54,2029.57,
1334.6,1468.06,
1335.29,2512.54,
1337.59,1331.55,
1342.61,1335.75,
1342.63,1921.1,
1342.99,373.951,
1344.2,2176.72,
1345.38,427.024,
1345.38,427.024,
1347.03,234.438,
1347.71,371.754,
1349.7,462.446,
1351.59,2276.37,
1353.73,2468.85,
1354.06,1391.86,
1355.04,2523.09,
1358.44,458.336,
1359.05,2450.88,
1361.09,1396.43,
1362.46,2390.8,
1369.97,2469.47,
1370.83,453.898,
1372.9,362.595,
1373.44,2138.22,
1378.93,361.021,
1383.54,1269.05,
1383.67,2419.58,
1384.88,1388.04,
1385.65,1302.2,
1386,1254.57,
1389.06,1088.96,
1390.66,2182.07,
1391.7,1138.42,
1392.65,1086.74,
1400.47,940.821,
1400.67,920.875,
1403.7,1114.92,
1404.27,918.649,
1405.86,247.924,
1408.21,1387.52,
1409.54,921.262,
1409.54,921.262,
1409.71,2105.95,
1410.31,2512.72,
1413.06,2091.21,
1415.87,2092.85,
1416.87,680.297,
1420.2,936.672,
1421.32,477.34,
1422.48,458.278,
1423.14,776.38,
1424.43,1384.33,
1424.45,2199.92,
1427.83,1307.87,
1428.14,1919.14,
1432.92,645.502,
1437.04,748.586,
1437.04,748.586,
1438.19,2162.11,
1438.3,1244.33,
1438.3,1244.33,
1441.37,1292.1,
1444.67,2123.82,
1444.89,2246.88,
1447.42,647.378,
1450.08,2054.2,
1452.04,2387.95,
1454.08,2445.92,
1456.35,2385.23,
1458.6,2390.86,
1460.22,818.458,
1465.53,2120.41,
1465.94,510.163,
1466.73,1161.53,
1467.52,2218.65,
1467.83,684.85,
1470.47,807.048,
1475.03,505.194,
1475.23,473.388,
1475.46,2510.85,
1475.62,1364.08,
1476.79,353.478,
1477.32,1361.34,
1477.67,1996.11,
1478.52,400.142,
1482.38,1995.95,
1482.51,2154.72,
1485.68,515.503,
1487.15,2171.24,
1487.39,419.434,
1490.72,686.651,
1490.72,686.651,
1492.94,838.737,
1495.14,220.887,
1498.55,1186.19,
1500.63,2546,
1504.77,411.458,
1507.56,802.511,
1510.55,2580.77,
1513.44,2541.77,
1514.62,930.473,
1515.33,2985.15,
1515.33,2985.15,
1515.94,911.561,
1517.16,1341.37,
1519.76,818.402,
1519.8,1047.95,
1520.2,1328.22,
1520.92,2221.54,
1520.97,1355.63,
1521.47,933.357,
1521.62,2821.04,
1521.95,1351.47,
1522.91,2487.95,
1525.58,919.601,
1526.63,1276.63,
1528.57,1407.55,
1528.66,2734.6,
1529.89,381.41,
1529.89,381.41,
1531.92,1044.74,
1532.93,1972.96,
1533.32,2474.41,
1534.08,2649.11,
1535.71,2869.91,
1537.05,1198.59,
1538.9,2549.89,
1540.42,2714.71,
1540.86,1273.59,
1542.02,1199.86,
1542.19,1146.73,
1542.4,500.411,
1542.56,479.203,
1545.04,745.182,
1545.61,2255.53,
1545.83,609.564,
1545.83,609.564,
1547.51,2595.5,
1547.95,1345.82,
1547.97,2643.06,
1548.33,2637.01,
1549.02,2377.65,
1553.03,1136.65,
1554.45,2524.75,
1558.01,711.358,
1558.45,1925.96,
1566.77,2189.39,
1571.41,2347.61,
1574.14,1902.13,
1575.42,1958.32,
1577.1,532.114,
1578.54,1167.81,
1578.54,1167.81,
1582.13,1268.44,
1584.28,1270.45,
1589.56,1845.04,
1590.06,1354.13,
1590.68,1142.62,
1591.23,1139.04,
1591.47,1835.81,
1591.57,1139.23,
1591.89,1139.4,
1595.64,1831.08,
1599.45,1890.6,
1600.49,2484.84,
1603.51,1819.37,
1605.68,2297.09,
1607.03,1421.52,
1609.52,1192.51,
1609.52,1192.51,
1623.14,345.494,
1630.06,1138.73,
1633.47,1101.56,
1637.11,1126.54,
1637.63,1031.99,
1638.38,1304.34,
1638.86,2484.77,
1652.43,908.667,
1652.45,1104.97,
1653.92,2217,
1654.58,981.723,
1656.02,967.055,
1660.13,2119.44,
1668.43,836.028,
1670.07,521.992,
1670.91,518.357,
1681.05,1171.78,
1683.25,2333.72,
1683.39,2452.01,
1687.42,485.394,
1689.49,504.432,
1689.49,504.432,
1689.89,2993.73,
1693.56,505.098,
1699.7,2540.01,
1702.02,2677.16,
1702.89,2599.28,
1702.99,2955.56,
1703.52,2941.27,
1703.95,2922.99,
1705.47,2878.94,
1706.6,421.581,
1707.02,2655.92,
1707.55,402.083,
1707.69,2137.26,
1708.07,2737,
1708.5,2817.53,
1709.42,2677.75,
1710.96,2767.12,
1725.36,2500.5,
1726.03,1115.16,
1726.58,2868.68,
1726.65,2873.05,
1733.73,1494.79,
1735.89,1644.08,
1736.75,626.631,
1739.21,1950.7,
1740.48,1586.73,
1741.61,1891.87,
1743.03,503.618,
1743.18,2989.58,
1745.56,623.046,
1746.84,1736.44,
1748.87,934.688,
1749.54,2984.49,
1751.58,981.81,
1752.79,2564.47,
1753.72,635.862,
1754.25,2592.31,
1754.28,1113.08,
1755.35,2555.76,
1755.79,2555.55,
1755.92,832.077,
1755.92,832.077,
1756.39,1820.81,
1758.19,2059.16,
1758.82,2564.16,
1759.89,1630.65,
1761.76,832.492,
1763.85,2584.74,
1765.06,867.724,
1772.62,2558.12,
1772.97,2586.92,
1772.97,2586.92,
1773.2,2587.25,
1773.2,2587.25,
1773.42,2554.96,
1775.44,546.132,
1775.92,2936.32,
1779.21,1925.93,
1779.21,1925.93,
1784.51,2539.66,
1784.86,1859.55,
1785.06,2555.72,
1785.38,1111.57,
1786.02,2601.58,
1788.55,1858.06,
1788.55,1858.06,
1789.03,2450.34,
1794.52,993.51,
1795.23,2561.77,
1797.64,1806.5,
1798.38,2557.34,
1799.08,2559.6,
1800.15,1834.8,
1800.39,2593.4,
1801.32,887.033,
1801.6,1859.4,
1801.93,2543.48,
1803.56,2274.94,
1804.05,2436.4,
1804.19,662.417,
1804.56,1975.95,
1805.92,2598.71,
1805.98,2443.49,
1806.92,2563.08,
1808.68,2215.46,
1810.5,2170.08,
1810.96,2413.77,
1811.47,1358.08,
1814.17,1261.97,
1815.95,2070.55,
1816.39,878.127,
1816.44,663.528,
1817.96,822.366,
