x to 1.JPG,y to 1.JPG

1190.66,2260.42,
1195.01,2536.85,
1195.14,924.001,
1201.13,2163.82,
1201.79,2819.67,
1203.23,2507.59,
1203.84,2102.54,
1205.67,2141.43,
1205.89,1912.79,
1207.66,2485.36,
1209.92,2826.91,
1211.74,1108.63,
1212.06,2155.15,
1212.66,2275.56,
1213.44,814.496,
1213.73,2864.53,
1213.81,2963.81,
1215.08,2279.23,
1217.59,974.051,
1222.9,2143.32,
1223.51,2902.33,
1226.08,1962.18,
1226.97,814.822,
1227.2,2420.07,
1228.47,1126.43,
1233.78,2083.14,
1234.61,1229.15,
1238.95,1013.36,
1239.84,1232.94,
1240.21,2442.93,
1240.23,1070.42,
1240.39,2016.05,
1244.52,2949.23,
1245.03,971.739,
1248.76,1914.04,
1249.89,1079.55,
1250.65,1010.47,
1251.32,2780.65,
1251.42,2909.92,
1252.78,985.757,
1253.62,2817.81,
1253.99,2915.05,
1255.99,1872.62,
1255.99,1872.62,
1256.25,1872.91,
1259.05,838.584,
1259.31,2420.47,
1261.56,2656.11,
1261.58,2921.14,
1263.19,1015.95,
1265.7,927.714,
1266.71,2014.91,
1270.43,1118.48,
1272.06,1866.48,
1272.78,980.869,
1273.56,1264.48,
1274.17,2933.14,
1275.78,2877.35,
1276.46,2887.02,
1276.71,999.869,
1276.94,1852.35,
1277.32,2859.29,
1279.2,2296.95,
1280.32,2412.35,
1280.32,2412.35,
1280.43,2416.51,
1280.92,2226.43,
1281.15,1089.19,
1282.34,1239.63,
1285.42,1174.66,
1289.07,1159.97,
1296.85,2303.6,
1299.25,2865.81,
1301.09,2823.18,
1303.64,1009.46,
1303.8,994.591,
1305.57,1856.31,
1306.07,1049.72,
1306.71,2504.94,
1308.7,2803.72,
1313.53,2960.73,
1314.52,1118.81,
1317.14,2514.92,
1317.71,2355.49,
1317.99,2813.75,
1318.52,2567.95,
1318.62,2188.06,
1318.79,2364.9,
1319.11,2237.93,
1319.76,2056.52,
1321.41,2220.13,
1321.92,2215.15,
1323.12,1881.13,
1324.56,1097.58,
1329.56,2954.65,
1329.73,2792.56,
1330.61,1116.39,
1332.24,1072.52,
1332.53,2102.54,
1337.18,2027.81,
1340.17,1941.74,
1347.05,2784.1,
1347.79,2160.06,
1349.27,2155.06,
1352.49,2236.57,
1355.8,2402.44,
1356.09,2155.28,
1356.56,2066.71,
1357.49,2788.23,
1360.42,2769.75,
1361.6,2086.73,
1362.36,1936.61,
1367.62,2665.92,
1368.26,2926.86,
1368.82,2292.71,
1370.76,2040.96,
1371.43,2857.07,
1371.96,2851.37,
1372.84,2095.03,
1373.44,2940.66,
1374.42,1920.32,
1375.97,1972.95,
1376.7,2932.45,
1378.42,1920.97,
1387.47,2091.36,
1388.02,2105.79,
1388.52,2844,
1388.95,654.6,
1391.94,618.539,
1392.11,1088.93,
1393.79,2607.55,
1394.32,1092.65,
1395.26,1740.06,
1395.38,579.39,
1396.76,2107.21,
1397.85,2113.85,
1399.48,2322.89,
1401.13,1763.21,
1401.23,582.765,
1404.12,2663.76,
1408.3,1142.02,
1409.78,2358.14,
1410.14,2386.9,
1410.67,2771.03,
1412.97,2110.93,
1414.09,2741.97,
1416.91,2208.14,
1417.31,1140.17,
1420.56,1158.03,
1422.03,1122.07,
1423.08,2237.16,
1426.51,1926.21,
1426.79,2545.63,
1427.31,532.836,
1428.28,1785.83,
1429.38,1743.13,
1430.91,1119.46,
1431.48,520.88,
1431.63,2240.56,
1432.14,2683.87,
1432.65,494.045,
1433.76,1043.38,
1434.68,497.098,
1435.68,977.021,
1436.7,520.105,
1439.09,1935.85,
1439.52,536.813,
1440.04,322.111,
1441.29,989.973,
1441.66,2762.01,
1442.48,1812.37,
1444.14,2671.57,
1448.04,2802.3,
1449.24,2037.54,
1449.63,473.348,
1450.7,476.657,
1451.6,1275.44,
1453.22,536.01,
1455.34,521.172,
1456.92,1296.94,
1458.18,2072.55,
1458.98,1280.39,
1460.07,2542.86,
1460.13,793.944,
1460.34,1927.64,
1460.55,1690.52,
1462.35,726.194,
1463.04,1243.59,
1463.37,1685.41,
1464.62,2546.02,
1464.9,2660.53,
1466.91,744.119,
1466.92,2241.79,
1469.8,1271.94,
1469.91,1722.39,
1470.2,2052.33,
1471.16,698.649,
1472.39,2295.7,
1473.86,683.781,
1474.06,465.473,
1474.96,1095.26,
1477.2,2348.39,
1477.55,360.606,
1478.06,1284.1,
1481.1,1685.51,
1483.5,2115.12,
1484.32,1783.21,
1484.46,2298.13,
1485.94,2292,
1486.54,867.794,
1487,2376.18,
1488.63,898.67,
1489.79,594.621,
1491.53,2045.94,
1494.92,515.82,
1494.99,2155.16,
1497.06,921.009,
1497.37,403.369,
1497.5,569.579,
1497.79,888.43,
1498.26,499.68,
1499.47,2944.61,
1501.42,2005.69,
1501.89,716.993,
1503.32,1062.07,
1504.35,820.555,
1506.42,1268.03,
1506.77,1693.54,
1507.46,403.423,
1507.64,728.433,
1509.92,1734.14,
1509.95,1186.6,
1510.62,836.549,
1512.01,1828.69,
1512.49,693.069,
1512.8,734.556,
1513.86,2829.7,
1513.99,1703.51,
1514.57,200.485,
1515.18,393.343,
1515.2,2679.1,
1515.2,2679.1,
1515.64,2778.85,
1516.1,1094.07,
1516.13,542.008,
1516.7,2226.41,
1516.71,1971.62,
1518.93,2719.75,
1522.34,2659.74,
1522.59,2675.72,
1522.83,383.868,
1523.08,833.163,
1523.17,679.318,
1525.29,1861.68,
1526.39,1820.4,
1527.45,1797.68,
1527.45,1797.68,
1528.75,682.533,
1530.37,1087.75,
1530.91,2523.74,
1532.09,1194.35,
1532.42,2053.17,
1532.56,682.622,
1532.95,408.844,
1536.47,2912.37,
1536.94,1805.78,
1537.32,392.047,
1537.32,2548.06,
1540.59,2324.86,
1541.89,677.858,
1546.44,2319.27,
1549.57,2719.02,
1550.11,2601.63,
1550.87,1723.69,
1551.34,1339.62,
1551.58,1488.16,
1552.1,1333.02,
1553.62,1289.05,
1553.71,2696.65,
1554.81,1304.14,
1555.62,2385.47,
1555.68,1138.7,
1555.92,2352.62,
1556.55,2326.54,
1558.45,695.498,
1560.35,947.856,
1561.77,1057.18,
1562.11,1330.51,
1563.27,634.991,
1565.81,1224.03,
1566.21,1051.85,
1566.48,386.317,
1566.77,1219.84,
1568.16,2013.17,
1569.37,1627.88,
1569.47,1218.51,
1569.54,380.039,
1569.55,1313.15,
1571.69,1264.69,
1572.91,657.992,
1577.43,580.857,
1579.72,600.901,
1580,2312.6,
1580.95,1647.26,
1582.34,526.668,
1582.46,1426.64,
1582.91,1921.43,
1584.4,698.124,
1584.68,1645.15,
1586.81,1599.33,
1587.36,1987.45,
1588.84,625.681,
1590.22,1884.12,
1592.42,1456.27,
1592.49,1567.98,
1592.51,1256.32,
1592.71,311.47,
1592.94,1546.43,
1597.11,750.954,
1597.83,1898.53,
1599.82,426.006,
1600.64,1657.57,
1603.29,978.33,
1604.11,2190.98,
1604.97,531.633,
1605.56,418.722,
1606.04,2447.85,
1606.07,1545.4,
1606.22,347.053,
1608.4,2465.49,
1609.3,837.591,
1609.3,837.591,
1610.3,1591.01,
1610.54,1590.65,
1610.83,1427.36,
1610.95,1600.19,
1611.62,2450.97,
1617.76,597.462,
1618.1,1014.01,
1618.15,590.57,
1618.17,1393.63,
1618.21,1786.28,
1619.93,1734.87,
1620.57,2232.87,
1621.17,1114.32,
1623.71,2549.7,
1623.87,1872.14,
1623.91,860.698,
1626.6,2124.32,
1628.53,1882.66,
1629.41,1788.18,
1630.48,206.766,
1630.56,2504.95,
1631.57,958.978,
1634.47,1533.05,
1635.99,2018.96,
1636.32,808.674,
1636.93,802.304,
1636.99,1334.95,
1637.81,286.21,
1638.05,1378.77,
1638.11,726.57,
1639.19,1932.58,
1644.71,1412.35,
1646.85,2707.3,
1646.88,1100.42,
1646.96,2642.33,
1646.97,1655.04,
1647.18,897.615,
1647.94,2617.08,
1647.94,2620.66,
1647.97,1367.12,
1650.64,1583.36,
1652.63,919.489,
1652.63,919.489,
1653.66,977.948,
1654.96,2549.62,
1655.46,1253.72,
1655.48,2613.69,
1656.95,287.569,
1657.03,1492.76,
1657.03,1492.76,
1657.81,1111.39,
1657.85,1528.56,
1658.1,924.578,
1658.66,1404.69,
1659.88,1026.71,
1661.81,2177.45,
1662.62,2090.87,
1663.82,1662.66,
1664,2394.74,
1664.2,2130.23,
1664.83,2279.58,
1664.85,371.179,
1665.22,402.382,
1666.34,1583.86,
1666.42,2696.72,
1666.54,2137.4,
1666.59,715.184,
1666.63,1191.97,
1667.9,1528.66,
1668.04,2389.62,
1668.31,405.342,
1668.65,2026.08,
1669.18,2311.03,
1669.98,1644.42,
1670.39,232.116,
1670.42,2448.15,
1670.6,1752.05,
1671.89,762.437,
1671.89,762.437,
1672.04,408.244,
1674.97,1197.2,
1674.99,1448.35,
1676.77,1244,
1680.01,542.165,
1680.14,1263.41,
1680.31,1045.42,
1680.87,847.886,
1680.97,2810.83,
1681.06,856.627,
1681.53,1931.24,
1685.07,1601.91,
1685.22,2563.46,
1685.23,2696.2,
1688.2,1496.43,
1689.14,2783.98,
1691.69,390.403,
1691.71,394.451,
1692.12,1479.81,
1692.12,1479.81,
1694.42,367.338,
1695.28,689.138,
1697.54,1686.88,
1698.36,1782.69,
1699.11,720.586,
1701.8,1802.16,
1703.83,2825.76,
1703.92,2707.69,
1704.04,418.755,
1704.86,1159.73,
1706.16,2416.08,
1708.14,1837.96,
1708.56,777.204,
1708.8,730.787,
1709.28,2579.89,
1710.23,869.864,
1710.68,1673.44,
1711.53,704.84,
1712.21,1845.03,
1713.03,1742.97,
1713.94,2768.42,
1714.61,511.603,
1714.88,1354.06,
1714.91,1809.72,
1715.06,2354.92,
1715.61,1713.42,
1715.61,1713.42,
1716.05,1326.48,
1717.93,1449.8,
1718.19,1724.27,
1720.9,425.005,
1722.15,2451.19,
1724.11,1383.09,
1724.92,304.076,
1726.4,1764.44,
1726.66,1465.63,
1727.35,794.348,
1727.52,1692.05,
1728.05,844.692,
1729.31,2909.26,
1729.34,747.103,
1730.48,2523.98,
1732.1,689.264,
1732.22,1714.09,
1733.21,1376.56,
1733.58,119.986,
1737.28,1221.3,
1738.86,2870.8,
1740.58,881.836,
1741.82,2131.43,
1742.02,2908.04,
1742.89,811.848,
1743.26,2524.07,
1745.47,852.447,
1745.48,1747.79,
1746.72,1087.11,
1747.62,1002.31,
1747.85,1377.33,
1748.79,613.653,
1749.24,506.773,
1749.74,1797.41,
1751.32,1770.94,
1751.93,502.449,
1753.93,780.039,
1754.94,1721.02,
1755.24,608.982,
1755.53,2523.73,
1756.57,1138.1,
1759.02,1721.95,
1759.49,1216.27,
1762.99,1723.44,
1763.64,2139.15,
1763.64,1941.53,
1764.97,1133.5,
1766.96,1131,
1767.58,2336.6,
1767.62,1747.44,
1769.11,1138.49,
1769.41,1939.94,
1769.42,621.417,
1772.2,593.267,
1774.29,1019.91,
1776.35,1118.72,
1776.41,1118.64,
1777.09,1182.8,
1777.88,2895.7,
1778.44,2919.41,
1780.71,2624.53,
1781.37,2130.17,
1782.31,2876.01,
1782.81,1432.12,
1784.19,1233.66,
1787.08,2100.05,
1788.27,1106.35,
1788.89,1081.7,
1788.94,1175.38,
1789.23,1943.46,
1789.76,2555.22,
1792.05,2903.62,
1792.99,2558.79,
1794.63,1344.51,
1797.33,2557.41,
1798.59,1393.47,
1801.04,314.248,
1801.13,2091.41,
1801.87,2430.58,
1802.97,2567.38,
1803.06,2920.85,
1803.11,2737.56,
1803.44,2762.65,
1803.64,2607.08,
1804.12,2308.42,
1806.14,332.54,
1807.86,1279.54,
1807.86,1279.54,
1808.76,2439.54,
1808.92,1023.49,
1809.1,333.502,
1809.58,2278.97,
1810.64,2896.45,
1812.53,1187.72,
1813.73,330.542,
1815.78,2440.21,
1817.82,1045.49,
1820.31,2381.84,
1820.57,2602,
1825.61,2631.85,
1825.98,2761.45,
1827.03,959.157,
1828.5,1050.16,
1830.89,2425.26,
1833.34,953.012,
1835.35,2408.34,
1836.5,2264.15,
1838.56,843.76,
1838.66,2934.77,
1838.83,106.559,
1839.43,2597.84,
1841.32,874.97,
1841.81,114.62,
1843.73,1944.55,
1844.85,938.79,
1846.14,1035.52,
1846.72,444.068,
1846.74,2598.6,
1848.14,2268.67,
1849.03,2830.08,
1849.82,355.778,
1853.4,710.38,
1854.06,2092.77,
1854.22,244.18,
1856.05,1002.55,
1859.36,2146.34,
1859.74,972.312,
1860.73,1963.39,
1861.46,1331.7,
1862.28,2379.81,
1862.63,2144.31,
1864.75,716.271,
1864.75,716.271,
1867.83,490.565,
1867.86,2788.13,
1869.05,605.683,
1869.21,460.864,
1869.51,2375.22,
1872.96,782.851,
1873.51,952.799,
1874.98,1170.72,
1878.91,810.497,
1882.88,1260.46,
1882.98,598.834,
1883.52,1234.29,
1883.82,2144.88,
1885.42,1262.35,
1885.42,1262.35,
1886.44,2325.97,
1887.58,2423.86,
1888.44,2208.76,
1888.54,798.562,
1889.33,2173.34,
1890.41,2113.52,
1891.02,1169.54,
1896.83,869.347,
1899.3,2097.63,
1899.93,2417.95,
1900.09,2418.19,
1900.85,2127.6,
1902.81,2994.16,
1903.06,2610.81,
1903.17,725.895,
1909.5,772.331,
1914.08,2463.7,
1915.23,575.354,
1916.84,2911,
1917.06,1326.59,
1918.03,1051.32,
1918.44,767.561,
1920.13,470.381,
1921.09,1957.13,
1922.56,2272,
1923.11,1365.9,
1923.11,1365.9,
1925.39,2819.78,
1925.69,667.075,
1925.99,1927.19,
1926.34,2264.03,
1929.39,1125.91,
1929.7,1279.27,
1929.7,1279.27,
1931.11,2404.06,
1931.56,2300.36,
1933.99,746.998,
1934.21,1319.65,
1937.65,1285.02,
1938.03,2066.53,
1940.41,1288.1,
1942.22,2847.78,
1942.24,561.377,
1943.61,1270.31,
1944.06,2319.26,
1946.36,474.041,
1947.56,463.178,
1949.24,1853.63,
1950.96,2672.07,
1951.96,1939.9,
1953.74,774.9,
1956.48,1850.91,
1956.98,2161.21,
1959.34,411.008,
1959.7,2082.19,
1961.21,2951.62,
1963.5,664.835,
1963.91,388.187,
1971.24,775.161,
1971.94,2907.94,
1972.69,1042.05,
1974.65,2326.95,
1974.76,1946.79,
1975.77,550.065,
1976.04,1072.87,
1978.67,646.58,
1981.03,2417.8,
1982.66,1949.11,
1984.61,1310.45,
1984.9,1198.24,
1986.07,2195.12,
1989.92,2596.06,
1991.96,594.105,
1992.68,1164.19,
1993.11,2132.16,
1995.06,1329.37,
2004.07,2287.65,
2004.47,1122.48,
2004.87,2647.17,
2008.21,2275.34,
2008.66,2241.92,
2009.27,2913.8,
2011.89,1152.05,
2015.87,2575.28,
2017.92,482.731,
2019.29,2780.48,
2023.63,2780.91,
2023.63,2780.91,
2029.26,535.952,
2032.24,827.937,
2035.98,753.02,
2036.56,727.81,
2037.04,2730.48,
2038.9,2406.46,
2040.51,2646.26,
2041.13,2937.03,
2042.7,2844.42,
2042.98,472.945,
2044.38,1881.72,
2044.47,601.902,
2044.93,2638.85,
2047.02,2609.38,
2047.34,2791.63,
2047.99,2210.13,
2048.69,1881.85,
2049.02,2667.16,
2049.02,2667.16,
2049.61,2729.46,
2050.28,2565.07,
2054.34,2126.62,
2055,2889.89,
2055.33,2204.5,
2056.19,2396.83,
2056.19,2396.83,
2057.59,2098.32,
2061.38,2896.43,
2061.4,2810.37,
2063.44,2131.91,
2066.65,2129.84,
2070.39,2363.29,
2070.79,2577.1,
2071.31,1930.86,
2072.3,2752.88,
2075.08,2895.66,
2076.06,2328.83,
2082,2314.24,
2083.86,2287.52,
2086.88,2241.02,
2089.87,1958.22,
2090.08,2186.19,
2090.85,2419.44,
2091.41,2318.99,
2092.76,2277.45,
2105.13,2795.66,
2112.7,2364,
2113.46,2451.7,
2114.05,2839.43,
2117.83,2934.4,
2118.17,2593.32,
2122.6,2124.41,
2123.3,2625.58,
2123.72,481.662,
2126.33,2108.72,
2127.64,2798.03,
2133.11,2093.14,
2150.04,2043.39,
2153.3,1921.54,
2156.03,2930.61,
2160.92,2072.51,
2167.64,2931.09,
2169.98,2268.16,
2171.02,2391.6,
2173.1,2328.7,
2176.07,2902.82,
2178.9,2850.7,
2184.31,2123.83,
2189.51,2843.59,
2191.48,2312.43,
2191.48,2312.43,
2198.57,2326.44,
2202.85,1916.89,
2208.81,2260.4,
2214.03,1922.72,
2214.97,2365.06,
2219.03,1961.63,
2220.09,2041.8,
2222.61,2043.39,
2222.77,2033.5,
2224.89,2094.67,
2228.07,2700.23,
2235.06,2357.85,
2236.64,2056.63,
2237.55,2386.44,
2239.73,2216.2,
2241.65,2357.55,
2246.93,2683.96,
2247.82,2900.75,
2248.43,2857.85,
2248.66,2431,
2249.64,1993.45,
2250.99,2232.38,
2253.55,2221.62,
2254.91,2780.6,
2255.03,2749.11,
2256.28,2899.49,
2258.18,2389.16,
2259.43,2491.02,
2259.95,2262.82,
2265.86,2711.99,
2267.03,2274.66,
2270.93,2700.14,
2271.03,2723.46,
2278.12,2631.51,
2279.39,2238.27,
2282.53,1966.14,
2283.8,2354.48,
2289.17,2806.03,
2295.35,2384.95,
2296.02,2227,
2301.9,2650.29,
2303.09,2726.68,
2316.54,2720.94,
2318.64,2255.23,
2327.29,2330.15,
2331.69,2382.89,
2334.54,2878.54,
2337.36,2749.1,
2337.72,2718.74,
2339.59,2916.86,
2343.73,2886.82,
2344.22,2892.03,
2345.38,2297.22,
2356.44,2881.45,
2356.57,2574.44,
2358.42,2483.06,
2361.55,2526.42,
2362,2554.67,
2364.72,2025.39,
2368.34,2529.27,
2369.49,2029.98,
2371.81,2394.76,
2374.12,2803.58,
2375.81,2327.71,
2378.43,2590.4,
2386.74,2820.95,
2392.8,2251.45,
2402.21,2966.59,
2402.83,2763.59,
2402.83,2763.59,
2403.01,2725.8,
2405.3,1966.39,
2408.31,2353.8,
2416.72,2258.86,
2421.57,2721.98,
2421.58,2374.02,
2422.05,2297.65,
2423.17,2542.53,
2426.94,2386.05,
2433.34,2860.45,
2433.51,2373.87,
2433.51,2373.87,
2445.63,2857.34,
2446.95,2930.86,
2447.04,2730.85,
2452.87,2701.8,
2456.43,2684.22,
2459.04,2293.4,
2459.24,2808.26,
2460.24,2442.86,
2463.53,2386.2,
2466.95,2252.55,
2469.36,2983.35,
2471.13,2694.27,
2471.16,2515.93,
2472.45,2682.39,
2475.27,2292.94,
2476.11,2804.16,
2476.55,2715.17,
2478.07,2992.17,
2480,2180.4,
2480.65,2254.35,
2480.66,2347.7,
2485.37,2697.98,
2489.44,2795.34,
2491.79,2675.64,
2492.02,2774.88,
2502.52,2519.96,
2503.82,2696.46,
2505.84,2919.03,
2510.44,2253.77,
2514.88,2341.63,
2519.53,2364.93,
2525.4,2474.54,
2527.42,2282.19,
2527.56,2337.51,
2527.64,2345.69,
2529.56,2882.72,
2542.08,2654.82,
2542.84,2598.36,
2545.23,2513.11,
2548.99,2460.19,
2549.02,2611.94,
2553.84,2427.33,
2556.89,2824.43,
2557.03,2302.83,
2557.7,2955.43,
2561.12,2473.18,
