x to 1.JPG,y to 1.JPG

1185.35,2370.02,
1185.88,2922.27,
1185.9,2497.94,
1186.08,2124.79,
1186.08,2124.79,
1186.42,2572.26,
1186.65,2403.65,
1186.65,2403.65,
1186.72,2408.06,
1187,2075.12,
1187,2075.12,
1187.02,2471.32,
1187.21,2214.51,
1187.22,2690.92,
1187.61,2211.3,
1187.95,862.691,
1188.54,2269.9,
1188.88,2156.57,
1189.26,2820.36,
1189.46,2005.01,
1189.48,2062.1,
1189.55,307.055,
1189.57,2024.58,
1189.58,2390.32,
1189.58,2390.32,
1189.69,2053.96,
1189.78,2078.01,
1190.15,2471.09,
1190.16,2108.21,
1190.53,1997.98,
1190.53,2498.04,
1190.88,2502.64,
1191.07,2516.03,
1191.3,1184.85,
1191.35,2402.02,
1191.4,2099.5,
1191.61,706.583,
1191.82,2089.69,
1192.04,198.561,
1192.11,2908.13,
1192.37,2675.82,
1192.41,2248.47,
1192.46,2387.49,
1192.46,2387.49,
1192.92,2218.61,
1193.13,2457.11,
1193.31,2106.22,
1193.45,1511.56,
1193.7,2521.25,
1193.8,1999.41,
1194,2424.71,
1194.01,2404.1,
1194.01,2404.1,
1194.01,2404.1,
1194.42,1059.38,
1194.45,2070.67,
1194.54,2203.41,
1194.54,2203.41,
1194.64,2311.55,
1194.64,2311.55,
1194.72,2347.59,
1194.95,2090.23,
1195.28,2052.49,
1195.36,2495.18,
1195.36,2495.18,
1195.49,2062.08,
1195.6,1506.49,
1195.62,1055.25,
1195.91,2407.35,
1197.21,2893.66,
1197.63,2186.68,
1197.74,1095.6,
1197.87,2205.1,
1198.4,2413.55,
1198.93,2064.38,
1199.05,1143.02,
1199.08,2263.66,
1199.34,2198.1,
1199.51,2548.64,
1199.76,2482.24,
1199.8,2325.87,
1199.81,2502.97,
1200.04,2846.13,
1201.37,2061.07,
1201.52,1653.12,
1201.81,2474.99,
1201.82,2304.24,
1201.99,1087.86,
1202.26,2280.86,
1202.3,2163.04,
1202.85,2432.32,
1202.94,2218.56,
1203.19,2405.21,
1203.27,1993.49,
1203.41,2104.91,
1203.41,2104.91,
1204.15,2532.63,
1204.32,414.931,
1204.33,2318.82,
1204.33,2318.82,
1204.7,2435.76,
1205.03,2487.16,
1205.09,2328.85,
1205.61,2155.13,
1205.95,2445.94,
1206.57,1480.22,
1206.85,2420.95,
1207.06,2389,
1207.1,2520.9,
1207.6,2258.55,
1207.84,2398.03,
1208.34,2040.37,
1208.46,2740.2,
1208.63,2330.62,
1208.68,1996.14,
1209.17,2059.53,
1209.46,2406.74,
1209.46,2406.74,
1210.41,2460.12,
1210.53,2261.57,
1210.75,1059.67,
1210.87,1984.03,
1211.25,2536.86,
1211.37,2037.38,
1211.4,2057.32,
1211.4,2057.32,
1212.22,1959.83,
1212.31,2048.35,
1212.42,2470.26,
1212.65,2479.18,
1212.74,2062.4,
1213.26,879.648,
1213.39,149.112,
1213.49,2878.89,
1213.6,2349.64,
1213.85,1981.47,
1213.94,885.029,
1214.19,2528.47,
1214.36,154.449,
1214.42,2826.66,
1214.51,2457.44,
1214.65,2112.19,
1214.68,2058.23,
1214.87,2043.19,
1215.09,2799.77,
1215.18,2369.1,
1215.85,2298.51,
1216.47,2497.71,
1216.47,2497.71,
1216.48,1997.07,
1216.48,1997.07,
1216.91,2032.84,
1217.11,2204.25,
1217.63,2352.51,
1218.4,2801.98,
1218.4,2801.98,
1218.82,2052.77,
1219.03,2510.37,
1219.3,1956.99,
1219.94,1711.01,
1220.03,1974.47,
1220.15,2120.17,
1220.45,2143.99,
1220.67,2469.71,
1220.95,2500.11,
1221.18,2086.87,
1221.94,2824.76,
1222.17,1249.66,
1222.21,2054.67,
1222.49,2278.77,
1222.49,2278.77,
1223.25,2286.98,
1223.81,2255.63,
1223.83,2412.69,
1223.89,2463.34,
1223.94,2802.57,
1224.04,1093.28,
1224.1,2821.5,
1224.12,2083.93,
1224.46,634.492,
1224.6,2498.2,
1225.11,2113.98,
1225.24,2775.14,
1225.6,2526.96,
1226.1,2518.38,
1226.11,2384.65,
1226.13,1050.65,
1226.42,1393.13,
1226.42,1393.13,
1227.85,2063.47,
1228.18,2494.17,
1228.43,1619.19,
1228.6,2069.92,
1229.16,2269.44,
1229.31,1981.55,
1229.98,1999.66,
1230.17,2818.07,
1231.48,2034.5,
1231.57,1744.56,
1232.26,312.942,
1232.34,2698.13,
1232.6,291.256,
1232.67,2443.67,
1232.78,1958.26,
1232.82,2094.9,
1233.03,2297.41,
1233.03,2297.41,
1233.42,1747.1,
1233.45,2407.25,
1233.72,2091.15,
1233.87,1642.12,
1233.9,1624.9,
1233.93,2346.91,
1234.08,2265.61,
1234.35,2506.81,
1234.35,2506.81,
1234.36,2022.57,
1234.77,280.255,
1234.91,2028.63,
1235.27,2019.23,
1235.32,2097.21,
1235.32,2097.21,
1235.57,2059.51,
1236.32,2964.63,
1236.38,1983.94,
1236.63,2050.76,
1236.85,2129.55,
1236.94,636.475,
1236.96,2055.16,
1237.14,2533.76,
1237.15,2345.12,
1237.37,790.607,
1237.52,1746.44,
1237.7,2643.42,
1238.14,2410.16,
1239.08,2265.55,
1239.49,1965.15,
1239.53,2639.23,
1239.6,2367.42,
1239.79,2084.64,
1240.03,2504.25,
1240.37,2001.91,
1240.68,1982.03,
1241.03,2689.94,
1241.29,2051.23,
1241.81,884.974,
1241.85,2435.51,
1241.99,1145.11,
1242.17,2499.9,
1242.67,2004.86,
1242.93,2270.77,
1243.21,2069.7,
1243.23,2364.28,
1243.31,2066.27,
1243.41,2863.93,
1243.44,2750.5,
1243.68,2520.16,
1244.12,2017.02,
1244.65,2098.63,
1245.49,2367.61,
1245.53,2359.8,
1246.44,1963.12,
1246.48,2412.93,
1246.6,2040.91,
1246.96,2095.69,
1246.97,2344.68,
1247.56,2084.92,
1247.96,2639.35,
1248.85,2914.81,
1248.87,2087.6,
1248.97,2546.54,
1249.77,2346.04,
1249.8,2443.08,
1249.9,2040.47,
1250.47,2522.41,
1250.65,695.873,
1250.82,2797.46,
1250.89,2105.15,
1251.08,2008.53,
1251.28,1290.68,
1251.38,2079.84,
1251.55,296.373,
1251.88,1056.21,
1252.15,2783.14,
1252.42,2525.66,
1252.47,2057.87,
1252.47,2057.87,
1252.47,2353.43,
1252.94,1629.11,
1253.38,2015.87,
1253.43,2315.14,
1254,2750.3,
1254.13,2091.16,
1254.29,2311.48,
1255.02,2119.37,
1255.04,2059.7,
1255.32,1696.94,
1255.45,431.855,
1255.55,2800.11,
1255.57,2378.88,
1255.61,2434.03,
1255.62,416.253,
1255.87,2114.41,
1255.9,2038.48,
1256.11,2539.4,
1256.11,2539.4,
1256.3,2308.24,
1256.85,2704.81,
1256.87,2061.86,
1256.87,2101.14,
1257.05,1050.6,
1257.77,1988.98,
1258.17,2117.55,
1259.09,2070.66,
1260,2740.22,
1260.05,2033.95,
1260.08,2042.26,
1260.42,1423.62,
1260.92,2057.34,
1261.17,2529.65,
1261.46,2120.58,
1261.49,2620.33,
1261.77,2072.72,
1262.71,1395.93,
1262.75,2559.71,
1263.13,2303.44,
1263.55,1676.02,
1263.55,1676.02,
1263.73,212.367,
1264.15,1796.66,
1264.33,2564.79,
1264.43,1819.64,
1264.64,2066.58,
1264.67,2091.38,
1264.86,2050.65,
1265.28,1472.66,
1265.49,2350.6,
1265.78,2554.13,
1266.07,2482.91,
1266.12,2048.41,
1267.55,311.654,
1268.76,2579.7,
1268.81,2073.09,
1269.03,210.33,
1270.39,2585.81,
1270.63,2408.98,
1271.02,2022.97,
1271.52,1023.09,
1271.82,2056.28,
1272.11,1418.31,
1272.3,1305.31,
1273.1,1868.7,
1273.21,731.497,
1273.33,2745.45,
1273.44,1137.4,
1273.75,2842.58,
1273.95,2833.7,
1274.44,2955.86,
1275.68,2063.79,
1275.69,2034.92,
1275.78,2468.85,
1276.23,2060.4,
1276.23,2372.51,
1276.5,2013.63,
1276.5,2013.63,
1276.84,2345.29,
1276.85,2038.04,
1277.01,2411.81,
1277.1,2337.23,
1277.71,1755.28,
1278.27,2564.51,
1278.93,1929.37,
1280.17,2580.12,
1280.19,1815.34,
1280.55,2089.61,
1280.55,2345.59,
1280.84,2377.8,
1280.86,1335.45,
1280.95,1439.82,
1280.99,2048.86,
1282.93,1932.51,
1282.93,1932.51,
1283.69,2033.77,
1284.74,2065.92,
1284.98,2720.04,
1285.16,2371.62,
1285.31,2368.34,
1285.31,2368.34,
1285.47,787.039,
1285.64,2056.2,
1285.74,2050.86,
1285.88,1942.6,
1286.32,2016.42,
1286.32,2016.42,
1286.32,2225.64,
1286.69,1724.25,
1286.74,1847.51,
1286.86,2599.27,
1287.51,2430.94,
1287.64,2429.11,
1288.11,1927.71,
1288.26,2986.18,
1288.28,2607.91,
1288.46,1668.31,
1288.54,2574,
1288.82,2108.96,
1289.02,1762.62,
1289.09,1781.33,
1289.09,1781.33,
1289.32,2044.46,
1289.85,1673.11,
1290,1915.2,
1290,1915.2,
1290.33,2806.79,
1290.38,1962.43,
1290.45,1361.22,
1290.81,1924.86,
1291.3,2094.48,
1291.47,210.233,
1291.7,2579.97,
1292.95,516.325,
1293.05,1676.08,
1293.2,1051.62,
1293.64,2254.73,
1294,2063.79,
1294.04,1926.91,
1294.13,1953.01,
1294.51,2419.02,
1294.71,2571.49,
1295,2039.77,
1295.67,2109.58,
1295.96,1910.81,
1295.96,1920.27,
1296.21,2034.82,
1296.37,1052.45,
1296.47,1944.33,
1296.8,1917.46,
1296.87,1796.91,
1296.96,1578.92,
1296.98,1955.63,
1297.15,1935.68,
1297.16,1582.11,
1297.64,1774.76,
1297.65,1913.36,
1298.13,2006.35,
1298.33,1932.78,
1298.54,2703.21,
1298.66,1905.56,
1298.96,2042.14,
1299.63,1939.48,
1299.87,2036.66,
1299.89,2601.82,
1300.04,2592.31,
1300.2,2427.53,
1300.22,2609.56,
1300.49,2369.76,
1300.97,2407.48,
1301.66,2836.48,
1301.66,2043.65,
1302.19,1902.29,
1302.36,2943.51,
1302.46,1996.89,
1302.46,1996.89,
1302.51,618.268,
1302.72,1361.47,
1302.95,2429.43,
1302.96,2397.97,
1303.25,201.897,
1303.37,2614.4,
1303.88,1938.61,
1304.01,1365.55,
1304.22,851.861,
1304.3,2189.82,
1304.63,2670.16,
1305.84,2048.93,
1305.92,2579.77,
1306.02,1822.78,
1306.07,509.24,
1306.11,2403.65,
1306.37,2414.77,
1306.4,2568.16,
1306.47,2590.44,
1306.96,2434.7,
1307.58,2108.14,
1307.64,2146.47,
1307.64,2146.47,
1307.65,1971.38,
1308.1,2431.12,
1308.64,2596.35,
1308.87,2140.41,
1309.25,1363.38,
1309.37,2059.65,
1309.65,2613.95,
1309.71,2133.79,
1310.57,177.03,
1310.81,177.045,
1310.88,2592.95,
1311.36,1995.56,
1312.37,2145.11,
1312.68,2000.6,
1312.87,2425.93,
1313.08,2609.68,
1313.49,524.22,
1313.66,2169.41,
1315.12,1817.35,
1315.57,2253.52,
1315.66,1663.07,
1315.93,2595.36,
1316.38,2150.08,
1316.52,980.135,
1316.92,587.225,
1317.16,2159.11,
1317.18,2425.11,
1317.51,2123.72,
1317.57,1963.31,
1317.65,760.603,
1318.38,2566.33,
1318.48,2570.5,
1319.59,2150.17,
1320.16,2054.82,
1320.2,2589.9,
1320.51,1577.39,
1320.7,205.388,
1320.79,2595.86,
1321.22,2143.57,
1321.38,313.087,
1321.86,357.346,
1321.89,2416.8,
1322.02,2037.36,
1322.32,2767.24,
1322.88,2828.99,
1322.94,2577.48,
1323.09,2131.61,
1323.09,2131.61,
1323.13,2571.2,
1323.91,2050.63,
1324.02,1976.48,
1324.13,2463.52,
1324.64,2731.52,
1324.74,1328.85,
1324.88,2115.91,
1324.94,2086.53,
1325.15,2609.34,
1325.15,2609.34,
1325.25,2594.07,
1325.73,2178.51,
1325.83,2448.65,
1326.02,2601.97,
1326.08,2002.44,
1326.12,283.75,
1326.13,2168.11,
1326.49,145.445,
1327.53,2453.18,
1327.76,168.661,
1328.26,2090.78,
1328.26,2090.78,
1328.4,2114.08,
1328.4,2114.08,
1328.51,2440.23,
1330.08,2596.83,
1332.35,2005.77,
1332.45,2120.66,
1332.48,2159,
1332.48,2159,
1333.05,2337.88,
1333.54,2468.47,
1333.62,2129.27,
1333.88,2587.5,
1334.2,1412.99,
1334.46,2040.73,
1334.72,2536.56,
1335.1,2605.02,
1335.63,2088.74,
1336.02,250.413,
1336.42,330.897,
1336.52,2171.79,
1336.79,2035.16,
1336.93,2599.2,
1338.74,2585.47,
1338.86,2105.17,
1339.59,2604.98,
1339.93,2619.25,
1339.93,2619.25,
1340.39,2182.34,
1340.44,2168.21,
1340.47,585.683,
1341.55,1750.6,
1342.28,2595.03,
1342.41,169.551,
1342.55,2611.59,
1343.17,1701.4,
1343.88,2616.55,
1343.98,1746.57,
1344.03,2642.34,
1344.04,2493.72,
1344.98,2185.78,
1345.44,1997.21,
1345.55,541.368,
1345.65,1781.55,
1345.92,2160.34,
1346.03,216.042,
1346.06,2633.75,
1346.06,2588.16,
1346.59,2626.78,
1346.73,2606.32,
1346.75,433.032,
1346.83,2723.41,
1347.46,1775.45,
1347.57,1344.56,
1347.68,2808.22,
1348.52,2818.8,
1348.87,2053.36,
1349.08,2636.7,
1349.82,2014.56,
1350.15,2530.79,
1350.21,2150.65,
1350.3,2056.43,
1351.03,2081.84,
1351.38,550.052,
1351.61,305.268,
1352.7,2583.38,
1352.96,1444.29,
1353.59,2502.23,
1354.01,2487.41,
1355.12,2537.18,
1355.17,2152.06,
1355.33,311.011,
1355.33,1290.34,
1355.45,1289.82,
1355.64,2137.05,
1356.27,2660.87,
1357.04,1630.44,
1357.13,2913.93,
1357.48,2616.1,
1357.83,2064.71,
1358.07,2558.49,
1358.23,225.632,
1358.78,2107.29,
1359.03,2510.54,
1359.34,447.701,
1359.51,2010.01,
1360.79,452.619,
1360.88,2712.27,
1362.26,2012.71,
1362.35,2521.26,
1362.57,1202.97,
1363.47,2612.54,
1364.65,1521.67,
1364.75,975.737,
1364.89,2104.96,
1365.09,2555.83,
1365.47,488.816,
1365.96,2200.6,
1366.06,1212.43,
1366.24,2519.63,
1366.28,2611.62,
1366.59,2752.87,
1366.71,1741.74,
1366.79,232.91,
1367.9,2850.2,
1367.95,1216.37,
1368.06,2590.48,
1368.44,1782.85,
1368.55,2116.22,
1368.57,2470.23,
1369.21,1286.55,
1370.01,2109.08,
1370.01,2360.48,
1370.05,2845.04,
1370.14,2112.42,
1370.15,2856.06,
1370.19,2560.27,
1370.71,2089.38,
1371.01,2539.84,
1371.09,2614.25,
1371.54,1212.62,
1371.69,2582.77,
1371.9,2030.69,
1372.27,1377.63,
1372.29,2551.08,
1372.82,507.722,
1372.93,2199.12,
1372.98,2215.06,
1373.18,1760.02,
1373.36,2033.71,
1373.53,1583.79,
1373.67,824.559,
1373.87,516.086,
1373.94,2661.91,
1374.14,2541.09,
1374.22,2510.23,
1374.35,1492.56,
1374.43,2556.06,
1374.56,820.671,
1374.99,616.839,
1375.02,2564.14,
1375.31,2518.77,
1375.65,2023.18,
1375.95,2957.66,
1376.37,1533.64,
1376.66,2527.19,
1376.79,1266.06,
1377.1,2539.74,
1377.12,2072.35,
1377.2,2043.04,
1377.3,1511.86,
1377.43,2583.48,
1378.03,2567.63,
1378.05,2963.06,
1378.15,2116.75,
1378.21,440.423,
1378.3,2135.47,
1378.4,2574.42,
1378.5,2029.41,
1378.5,2029.41,
1378.55,2549.11,
1379.45,877.674,
1379.76,2103.61,
1379.99,2088.2,
1380.34,2952.74,
1380.45,2052.91,
1380.92,2094.96,
1381.46,757.964,
1381.56,2518.57,
1382.03,2277.28,
1383.38,2191.76,
1383.52,2097.53,
1384.09,1003.88,
1384.23,2417.64,
1384.33,799.324,
1384.4,2536.4,
1384.41,2632.8,
1384.77,2474.48,
1384.91,2502.56,
1384.95,1287.04,
1385.17,2598.76,
1385.19,2042.89,
1385.44,2521.26,
1385.53,2562.1,
1385.57,1020.51,
1386.45,2845.72,
1386.79,2604.59,
1386.91,1445.02,
1387.22,2050.48,
1387.68,1684.07,
1388.23,2589.03,
1388.38,1410.75,
1388.5,889.463,
1388.66,2073.48,
1388.71,2244.09,
1388.79,2527.65,
1388.91,2515.61,
1389.41,2088.86,
1389.76,2613.11,
1390.27,2595.02,
1390.76,797.895,
1391,2494.1,
1391.32,2542.94,
1391.52,119.778,
1391.71,1302.09,
1392.12,2017.95,
1392.31,532.033,
1392.92,2089.01,
1393.19,250.456,
1393.45,2583.15,
1394.32,2545.87,
1394.36,2564.34,
1394.4,2851.97,
1394.52,1043.99,
1394.62,2550.71,
1394.62,2574.53,
1394.92,290.814,
1395.12,2499.32,
1396.34,631.912,
1396.69,2650.89,
1396.99,891.204,
1397.08,2068.96,
1397.46,2210.03,
1397.62,118.794,
1397.91,2438.43,
1399.1,1235.76,
1399.15,1139.2,
1399.53,2656.02,
1399.64,2519.76,
1400,613.681,
1400.13,2022.77,
1400.44,2545.32,
1401.75,2585.66,
1402.35,1988.16,
1402.88,2574.64,
1402.97,2975.52,
1403.1,2506.02,
1403.51,2493.35,
1404.28,2532.91,
1404.28,2532.91,
1404.47,2598.13,
1404.64,746.328,
1404.81,985.912,
1404.9,2088.53,
1406.17,2549.93,
1406.17,2549.93,
1406.91,2488.85,
1407.29,2363.56,
1407.37,2598.93,
1407.68,2570.51,
1409.45,1969.52,
1410.03,2584.99,
1410.98,2560.89,
1411.31,2598.88,
1412.28,1208.83,
1412.76,664.874,
1413.25,2574.87,
1414.22,2508.33,
1414.27,1550.04,
1414.92,2516.15,
1415.17,2237.26,
1415.79,2431.05,
1416.03,2541.03,
1416.33,2516.45,
1418.13,2618.03,
1418.61,1401.9,
1418.64,2564.39,
1418.82,2590.03,
1418.97,2454.82,
1419.78,2535.62,
1420.25,1680.14,
1420.53,2698.46,
1421.51,2489.94,
1421.79,271.37,
1423.83,2610.01,
1425.01,2601.23,
1425.5,2578.38,
1425.55,2573.18,
1426.85,2491.19,
1427.32,2565.37,
1427.33,644.254,
1427.52,2551.72,
1427.52,2551.72,
1427.59,2210.99,
1428.2,2583.99,
1429.98,452.378,
1430.55,2363.18,
1431.2,2512.03,
1431.31,2063.87,
1431.5,1666.82,
1431.78,2575.19,
1432.2,2588.45,
1433.03,1272.91,
1433.39,2029.59,
1433.96,1160.38,
1434.1,1458,
1434.19,1193.04,
1434.42,1660.74,
1434.76,2084.22,
1434.8,2534.66,
1434.8,2534.66,
1435.11,2565.29,
1435.98,1170.14,
1436.01,446.683,
1436.26,1833.87,
1436.83,2544.12,
1439.34,2627.35,
1439.34,2627.35,
1439.54,2825.44,
1439.82,1223.45,
1441.85,2063.14,
1444.08,2759.46,
1444.57,881.409,
1445.34,1568.19,
1445.61,2657.6,
1447.31,2008.03,
1447.35,2625.11,
1447.46,1347.99,
1453,1512.32,
1453.24,1309.77,
1453.47,2699.35,
1453.63,1622.01,
1453.72,2191.47,
1453.96,1206.63,
1454.78,2254.58,
1455.08,2045.85,
1455.44,2629.69,
1456.09,2581.57,
1456.3,2526.59,
1456.86,1394.24,
1457.09,2668.55,
1457.35,2671.99,
1457.49,2700.28,
1457.8,811.411,
1458.71,2622.57,
1459.84,2605.95,
1460.97,2045.26,
1461.17,1399.07,
1461.56,2637.1,
1461.88,1779.48,
1462.87,1906.95,
1462.88,2683.06,
1463.06,2370.04,
1463.63,1540.82,
1464.08,2456.67,
1464.43,1210.73,
1464.59,1973.08,
1464.99,2579,
1465.74,2052.46,
1465.83,2904.2,
1467.41,2043.03,
1468,2007.22,
1468.29,2882.09,
1468.39,2533,
1470.56,2563.31,
1471.11,2574.36,
1472.09,2693.08,
1472.35,730.126,
1472.4,2626.19,
1472.46,2050.97,
1472.47,2026.7,
1472.8,2552.59,
1473.16,102.491,
1473.9,2284.3,
1473.93,1249.42,
1475.43,2599.29,
1475.64,1851.6,
1475.93,2269.43,
1475.97,2514.56,
1476.36,1858.15,
1477.31,1389.34,
1477.46,1253.7,
1477.93,2184.38,
1478.42,2668.14,
1478.51,2065.77,
1478.52,2402.66,
1479.72,2613.87,
1479.76,2776.37,
1480.13,1959.23,
1480.61,2205.83,
1481.3,1863.91,
1481.42,2411.3,
1481.65,2406.39,
1481.91,2601.02,
1482.51,2902.89,
1482.9,2195.29,
1482.98,2630.51,
1483.18,2393.26,
1484.1,2475.96,
1484.57,2652.29,
1484.67,2901.86,
1484.91,2312.54,
1485.48,2782.34,
1485.76,435.106,
1486.3,2687.44,
1486.6,2126.34,
1487.9,2336.89,
1487.9,2206.46,
1490.14,2087.42,
1491.02,471.133,
1491.49,2670.13,
1491.63,2620.98,
1491.65,842.488,
1492.88,2165.81,
1493.19,2134.66,
1494.08,694.491,
1494.12,1024.34,
1494.38,2506.77,
1494.69,2443.29,
1495.07,292.532,
1495.18,2223.72,
1495.71,1201.16,
1495.77,2139.87,
1496.07,356.411,
1497.6,1419.09,
1498.21,1432.13,
1498.45,1043.69,
1499.69,688.965,
1500.14,1048.11,
1500.66,2096.05,
1500.68,2256.12,
1500.68,2256.12,
1500.74,2606.6,
1500.88,1699.6,
1500.89,1422.31,
1500.89,1422.31,
1501.17,2223.16,
1501.2,2206.66,
1501.21,1429.31,
1501.64,1922.21,
1502.05,2793.91,
1502.2,1625.31,
1502.9,2445.76,
1504.09,1447.18,
1504.6,2918.56,
1504.99,2590.03,
1505.51,2135.83,
1505.58,2639.01,
1505.75,2619.07,
1506.01,2224.37,
1506.19,2570.56,
1506.85,1195.99,
1507.43,2136.31,
1507.64,2914.71,
1507.97,2065.9,
1508.73,2602.64,
1508.76,445.404,
1509.34,2594.93,
1510.46,2591.08,
1510.55,439.425,
1510.58,2894.09,
1511.27,2246.11,
1511.88,436.193,
1511.98,1080.44,
1512.81,370.274,
1513.13,2595.56,
1513.92,465.12,
1513.92,465.12,
1514.57,2675.66,
1514.73,2893.38,
1515.24,2238.32,
1515.64,2253.52,
1515.8,2258.31,
1515.89,1286.63,
1517.03,1607.57,
1517.11,1607.74,
1517.53,2233.93,
1517.62,738.105,
1517.66,951.71,
1517.87,2831.43,
1518.68,2209.17,
1518.96,2219.66,
1520.11,2793.55,
1520.48,2728.11,
1520.72,1927.34,
1521.05,720.159,
1521.06,2078.37,
1521.16,720.663,
1521.6,2808.72,
1522.22,1703.22,
1522.64,1317.22,
1523.31,881.814,
1523.45,1937.25,
1524.04,2879.65,
1524.52,2817.58,
1524.65,2769.87,
1525.67,1321.31,
1526.93,1243.69,
1527.55,1601.01,
1527.95,2005.96,
1528.38,2601.14,
1529.76,498.951,
1529.81,2823.88,
1530.28,2589.25,
1530.42,1914.36,
1532.06,1067.89,
1532.46,1415.52,
1533.11,2235.19,
1533.81,2596.3,
1534.79,1969.33,
1535.18,2044.91,
1535.4,2603.35,
1535.59,1956.9,
1536.07,2202.29,
1536.47,1932.09,
1536.51,1920.41,
1536.64,2811.63,
1536.73,2216,
1536.95,2226.67,
1537.38,397.556,
1537.4,2817.98,
1537.6,1979.84,
1537.99,2808.13,
1538.18,1594.67,
1539,2597.95,
1539.67,2000.43,
1539.74,2605.51,
1539.76,2583.23,
1540.73,2586.34,
1541.08,1404.52,
1541.94,1964.59,
1542.05,2844.08,
1542.19,2256.13,
1542.48,1942.86,
1542.72,1038.64,
1542.93,2758.16,
1542.95,92.0184,
1542.99,2905.5,
1543.23,2605.27,
1543.27,2963.54,
1543.56,1596.82,
1544.81,1926.79,
1544.98,2598.84,
1544.98,2598.84,
1545.61,5.58305,
1545.87,2838.54,
1546.34,2911.12,
1546.65,2596.49,
1546.89,2005.65,
1546.91,875.363,
1547.77,2893.9,
1547.97,1923.74,
1548.01,2226.07,
1548.08,2024.96,
1548.26,1936.22,
1549.25,2861.48,
1550.33,2791.96,
1550.71,1222.94,
1552.31,1496.02,
1552.96,2846.43,
1553.13,776.191,
1553.74,2898.78,
1553.94,1568.29,
1554.21,2794.25,
1555.44,2756.66,
1556.13,2823.22,
1556.49,1337.12,
1556.56,2608.06,
1556.63,2876.75,
1557,2921.2,
1557.05,2003.16,
1557.24,2790.02,
1559.28,1480.35,
1559.37,2832.04,
1560.74,2854.91,
1561.1,1567.68,
1561.44,2104.18,
1561.64,1484.74,
1561.75,1482.12,
1561.75,1482.12,
1562,2899.46,
1562.22,2804.25,
1562.92,2689.5,
1563.6,2848.07,
1563.69,135.461,
1564.44,1451.88,
1564.74,1395.7,
1564.97,1182.18,
1565.25,2079.09,
1565.33,2861.84,
1565.47,186.111,
1565.91,2090.23,
1566.75,1434.08,
1567.47,2601.83,
1567.96,2812.53,
1568.36,1914.4,
1568.45,2599.61,
1569.04,2183.38,
1570.09,2869.39,
1570.15,2316.41,
1571.38,913.082,
1571.92,2757.16,
1572.51,2334.03,
1572.57,1189.73,
1572.83,642.448,
1572.86,2592.79,
1573.92,2848.45,
1573.92,2848.45,
1573.98,2601.37,
1574.39,339.068,
1574.53,2356.15,
1574.71,2272.29,
1575.08,2093.09,
1575.37,937.117,
1576.32,2292.22,
1577,646.684,
1577.06,1515.71,
1577.29,914.29,
1577.47,1255.23,
1577.52,2854.25,
1577.58,1165.2,
1577.93,1263.71,
1577.98,2130.74,
1578,1319.61,
1578.06,1093.42,
1578.3,2567.82,
1578.33,2849.6,
1578.53,2712.67,
1578.56,2626.17,
1578.91,1986.99,
1579.2,2257.47,
1579.53,2250.81,
1579.7,1288.24,
1579.84,2764.7,
1579.91,2238.05,
1580.03,2610.28,
1580.05,2813.12,
1580.86,2719.84,
1581.17,1980.48,
1581.56,1341.52,
1581.56,1341.52,
1581.94,1347.44,
1581.98,2327.66,
1582.01,2897.84,
1582.53,1081.49,
1583.02,2815.07,
1583.72,1331.64,
1583.8,2780.29,
1584.19,1338.55,
1585.63,1601.39,
1585.83,2830.44,
1586.63,1993.44,
1586.89,2683.86,
1587.07,2814.7,
1587.5,2810.65,
1587.5,2322.95,
1588.43,1346.63,
1588.46,2818.13,
1589.65,2688.3,
1589.65,2688.3,
1589.79,1059.08,
1589.99,2534.44,
1590.11,2745.28,
1590.45,2312.91,
1590.84,1552.88,
1591.44,2825.11,
1591.44,2825.11,
1592.38,1424.88,
1592.42,2530.04,
1592.42,2530.04,
1592.65,2811.17,
1593.05,2585.79,
1593.08,2816.49,
1593.15,2266.84,
1593.21,2055.19,
1593.28,2283.84,
1593.32,2701.31,
1593.42,2831.95,
1593.59,2850.19,
1593.85,2745.06,
1594.95,2546.42,
1594.95,2310.34,
1595.33,2139.34,
1595.62,2828.95,
1595.68,2551.77,
1596.03,2215.76,
1596.19,2517.56,
1596.19,2517.56,
1596.2,2533.55,
1596.2,2533.55,
1596.23,897.141,
1596.6,1813.61,
1596.63,2559.8,
1596.69,1359.68,
1596.97,2816.7,
1597.1,2259.51,
1597.83,2679.98,
1598.64,2209.12,
1598.73,2825.86,
1599.04,1733.48,
1600.03,2376.62,
1600.8,2245.46,
1600.8,2245.46,
1601.78,2852.43,
1603.11,2573.51,
1603.49,2800.9,
1603.52,1662.63,
1603.59,2553.22,
1604.13,1914.05,
1604.24,2878.6,
1605.26,2820.26,
1605.31,1167.29,
1606.08,1247.16,
1606.08,1247.16,
1606.73,2592.07,
1606.95,1500.38,
1607.02,61.2011,
1607.03,2587.16,
1607.8,1301.15,
1608.43,2883.07,
1608.66,1458.54,
1608.9,2796.56,
1608.95,1835.67,
1609.5,2560.72,
1610.09,2571.3,
1610.48,2838.57,
1610.69,2556.56,
1610.87,1304.22,
1611.01,2576.43,
1611.63,2582.02,
1611.63,2582.02,
1612.1,2401.92,
1612.1,1282.13,
1612.14,1822.7,
1612.24,2175.99,
1612.82,1288.13,
1613.26,1329.45,
1613.49,2873.55,
1614.18,1306.76,
1614.83,1381.12,
1615.09,2815.52,
